<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:1d50fd0f0d876f672272a63f9540238f78b50a555727022c832b4c3ab79ca9ea
size 25460
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,03/05/2016,64,Local,750,950,800,
,04/05/2016,34,Local,800,1000,900,
,05/05/2016,15,Local,800,1000,900,
,06/05/2016,32,Local,820,1020,920,
,07/05/2016,42,Local,1200,1600,1400,
,08/05/2016,34,Local,1400,1600,1500,
,09/05/2016,32,Local,1400,1600,1500,
,10/05/2016,32,Local,1500,1700,1600,
,11/05/2016,22,Local,1600,2000,1800,
,12/05/2016,22,Local,1700,2100,1900,
,13/05/2016,22,Local,1800,2100,1900,
,14/05/2016,12,Local,1850,2150,1950,
,15/05/2016,20,Local,1850,2150,1950,
,16/05/2016,10,Local,1900,2100,2000,
,17/05/2016,10,Local,2600,2800,2700,
,18/05/2016,25,Local,2650,2850,2750,
,19/05/2016,20,Local,2650,2850,2750,
,20/05/2016,20,Local,2500,2700,2600,
,21/05/2016,20,Local,2500,3000,2700,
,22/05/2016,10,Local,2500,3000,2700,
,23/05/2016,25,Local,2800,3400,3200,
,24/05/2016,20,Local,2800,3400,3200,
,25/05/2016,20,Local,2800,3300,3100,
,26/05/2016,10,Local,2800,3300,3100,
,27/05/2016,10,Local,2500,3000,2850,
,28/05/2016,20,Local,2000,2600,2500,
,29/05/2016,20,Local,2100,2600,2500,
,30/05/2016,20,Local,1900,2500,2300,
,31/05/2016,20,Local,1900,2900,2500,
Palamaner,01/05/2016,95.3,Hybrid,1700,2300,2000,
,02/05/2016,251.3,Hybrid,1700,2300,2000,
,03/05/2016,279.8,Hybrid,1600,2270,2000,
,04/05/2016,249.8,Hybrid,2000,2700,2300,
,05/05/2016,219.7,Hybrid,1700,2300,2000,
,06/05/2016,215.2,Hybrid,1700,2470,2000,
,07/05/2016,275.2,Hybrid,2270,2870,2530,
,08/05/2016,253.5,Hybrid,2300,3000,2700,
,09/05/2016,278.3,Hybrid,2300,3000,2700,
,10/05/2016,252,Hybrid,2000,2700,2300,
,11/05/2016,297,Hybrid,2300,3000,2700,
,12/05/2016,235.3,Hybrid,2500,3100,2800,
,13/05/2016,204,Hybrid,2700,3300,3000,
,14/05/2016,198,Hybrid,2700,3300,3000,
,15/05/2016,138.7,Hybrid,2700,3300,3000,
,16/05/2016,209.2,Hybrid,3000,3700,3300,
,17/05/2016,228.8,Hybrid,3000,3700,3300,
,19/05/2016,240.7,Hybrid,2000,2700,2300,
,20/05/2016,150,Hybrid,3700,4300,4000,
,21/05/2016,190.5,Hybrid,3000,3600,3300,
,22/05/2016,190,Hybrid,3000,3600,3300,
,23/05/2016,198.7,Hybrid,4000,4600,4300,
,24/05/2016,111.7,Hybrid,3600,4300,4000,
,25/05/2016,169.5,Hybrid,3600,4300,4000,
,26/05/2016,164.3,Hybrid,2300,3000,2700,
,27/05/2016,125.2,Hybrid,2600,3300,3000,
,28/05/2016,182.5,Hybrid,3000,3600,3300,
,29/05/2016,102.7,Hybrid,2300,3000,2700,
,30/05/2016,209.2,Hybrid,2300,3000,2700,
,31/05/2016,572.2,Hybrid,2300,3000,2600,
Pattikonda,01/05/2016,0.1,Local,3000,3000,3000,
,02/05/2016,0.1,Local,3000,3000,3000,
,03/05/2016,0.1,Local,3400,3500,3500,
,04/05/2016,0.1,Local,3700,3800,3700,
,05/05/2016,0.1,Local,4000,4000,4000,
,06/05/2016,0.1,Local,4000,4000,4000,
,07/05/2016,0.1,Local,3800,4000,3900,
,08/05/2016,0.1,Local,3900,4000,4000,
,09/05/2016,0.1,Local,3900,4000,4000,
,10/05/2016,0.1,Local,4000,4000,4000,
,11/05/2016,0.1,Local,4000,4000,4000,
,12/05/2016,0.1,Local,4000,4000,4000,
,13/05/2016,0.1,Local,4000,4000,4000,
,14/05/2016,0.1,Local,4000,4000,4000,
,15/05/2016,0.1,Local,4000,4000,4000,
,16/05/2016,0.1,Local,4000,4000,4000,
,17/05/2016,0.1,Local,3900,4000,3900,
,18/05/2016,0.1,Local,4000,4000,4000,
,19/05/2016,0.1,Local,4000,4000,4000,
,20/05/2016,0.1,Local,5000,5000,5000,
,21/05/2016,0.1,Local,4000,4000,4000,
,22/05/2016,0.1,Local,4000,4000,4000,
,23/05/2016,0.1,Other,4000,4000,4000,
,24/05/2016,0.1,Local,6000,6000,6000,
,25/05/2016,0.1,Local,5000,5200,5100,
,26/05/2016,0.1,Local,6000,6000,6000,
,27/05/2016,0.1,Local,5000,5000,5000,
,28/05/2016,0.1,Local,5000,5000,5000,
,29/05/2016,0.1,Local,5000,5000,5000,
,30/05/2016,0.1,Local,5000,5000,5000,
,31/05/2016,0.1,Local,5000,5000,5000,
Punganur,04/05/2016,125,Hybrid,1400,2100,1500,
,05/05/2016,110,Hybrid,1200,2133,1500,
,06/05/2016,100,Hybrid,1400,2266,1500,
,07/05/2016,110,Hybrid,1800,2533,2100,
,08/05/2016,120,Hybrid,1800,2533,2333,
,09/05/2016,120,Hybrid,2000,2733,2333,
,10/05/2016,120,Hybrid,1800,2666,2200,
,11/05/2016,120,Hybrid,1800,2733,2200,
,12/05/2016,110,Hybrid,1800,2833,2333,
,13/05/2016,110,Hybrid,2000,2800,2333,
,14/05/2016,100,Hybrid,2500,3200,2833,
,15/05/2016,90,Hybrid,2000,3100,2500,
,16/05/2016,100,Hybrid,2500,3600,2833,
,17/05/2016,95,Hybrid,2500,3400,2800,
,18/05/2016,90,Hybrid,2000,3333,2530,
,19/05/2016,120,Hybrid,2000,3000,2533,
,20/05/2016,120,Hybrid,2000,3333,2533,
,21/05/2016,120,Hybrid,2000,3333,2500,
,22/05/2016,120,Hybrid,2000,3333,2500,
,23/05/2016,120,Hybrid,2300,3533,2800,
,24/05/2016,120,Hybrid,2200,3833,2800,
,25/05/2016,130,Hybrid,2333,3466,2830,
,26/05/2016,110,Hybrid,2000,3000,2500,
,27/05/2016,120,Hybrid,1800,3000,2500,
,28/05/2016,90,Hybrid,2000,3333,2500,
,29/05/2016,120,Hybrid,2000,3533,2533,
,30/05/2016,100,Hybrid,2133,3333,2800,
,31/05/2016,110,Hybrid,2200,2866,2500,
Vayalapadu,01/05/2016,30,Local,1100,2400,1700,
,02/05/2016,35,Local,1500,2800,2200,
,04/05/2016,27.9,Local,1200,2800,2000,
,05/05/2016,40,Local,1500,3200,2500,
,06/05/2016,34,Local,1500,3200,2400,
,07/05/2016,40,Local,1500,3000,2500,
,08/05/2016,20,Local,1200,2800,1900,
,09/05/2016,30,Local,1500,3000,2500,
,10/05/2016,38.5,Local,1500,3400,2600,
,11/05/2016,37.4,Local,1500,3200,2500,
,12/05/2016,39.5,Local,1500,4000,2800,
,13/05/2016,44,Local,1800,4500,3000,
,14/05/2016,50,Local,2800,4400,3600,
,15/05/2016,40,Local,2000,4200,3000,
,16/05/2016,45.5,Local,1600,3800,2400,
,17/05/2016,50,Local,2000,4000,3500,
,18/05/2016,51.5,Local,1600,4400,3000,
,19/05/2016,78,Local,1600,3700,2500,
,20/05/2016,50.5,Local,1500,3500,2500,
,21/05/2016,53,Local,1600,4300,3500,
,22/05/2016,17.9,Local,2800,5200,3800,
,23/05/2016,39.2,Local,1600,4800,3000,
,24/05/2016,37,Local,1500,5800,3500,
,25/05/2016,43.2,Local,2000,4800,3500,
,26/05/2016,42.7,Local,2000,4000,3000,
,27/05/2016,35.2,Local,1500,4000,3000,
,28/05/2016,62.5,Local,1800,4000,3200,
,29/05/2016,30.5,Local,1400,3800,2500,
,30/05/2016,70,Local,1300,3600,2400,
,31/05/2016,60.3,Local,1500,3400,2500,
Vijayawada,01/05/2016,30,Deshi,2600,2800,2700,
,02/05/2016,30,Deshi,2800,3000,2900,
,04/05/2016,30,Deshi,2600,2800,2700,
,05/05/2016,25,Deshi,2500,2700,2600,
,06/05/2016,30,Deshi,2600,2800,2700,
,07/05/2016,15,Deshi,2900,3100,3000,
,08/05/2016,25,Deshi,2900,3100,3000,
,09/05/2016,25,Deshi,2800,3000,2900,
,10/05/2016,25,Deshi,3000,3200,3100,
,11/05/2016,30,Deshi,3100,3300,3200,
,12/05/2016,25,Deshi,3200,3400,3300,
,13/05/2016,30,Deshi,3300,3500,3400,
,14/05/2016,30,Deshi,3700,3900,3800,
,15/05/2016,15,Deshi,3700,3900,3800,
,16/05/2016,30,Deshi,3500,3700,3600,
,17/05/2016,30,Deshi,3400,3600,3500,
,18/05/2016,15,Deshi,3600,3800,3700,
,19/05/2016,25,Deshi,3600,3800,3700,
,21/05/2016,30,Deshi,3300,3500,3400,
,22/05/2016,15,Deshi,3300,3500,3400,
,23/05/2016,30,Deshi,3800,4000,3900,
,25/05/2016,25,Deshi,4300,4500,4400,
,26/05/2016,30,Deshi,3800,4000,3900,
,27/05/2016,25,Deshi,3800,4000,3900,
,28/05/2016,25,Deshi,3700,3900,3800,
,29/05/2016,25,Deshi,3700,3900,3800,
,30/05/2016,25,Deshi,3600,3800,3700,
,31/05/2016,25,Deshi,3200,3400,3300,
Visakhapatnam,01/05/2016,0.1,Other,800,900,850,
,03/05/2016,6.2,Other,750,850,806,
,07/05/2016,3.7,Other,1300,1400,1351,
,19/05/2016,5,Local,1100,1300,1200,
,20/05/2016,6.2,Other,1100,1300,1129,
,25/05/2016,5,Other,1100,1300,1200,
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Chittor(Rythu Bazar),11/05/2016,1.7,Hybrid,2200,2600,2400,
,12/05/2016,1.3,Hybrid,2500,3000,2700,
,13/05/2016,1.4,Hybrid,3200,3600,3400,
,17/05/2016,1.7,Hybrid,3200,3600,3400,
,18/05/2016,1.4,Hybrid,3200,3600,3400,
,19/05/2016,1.6,Deshi,3200,3600,3400,
,20/05/2016,1.3,Hybrid,3300,4000,3600,
,25/05/2016,1.3,Hybrid,4200,4600,4400,
,26/05/2016,1.3,Hybrid,3700,4200,4000,
,28/05/2016,1.5,Hybrid,4000,5000,4500,
Kalikiri,01/05/2016,30,Local,1500,2800,2200,
,02/05/2016,25,Local,1200,2400,1800,
,04/05/2016,20,Local,1200,2400,1800,
,05/05/2016,22,Local,1500,2400,1800,
,06/05/2016,22.2,Local,1200,2400,1800,
,08/05/2016,46,Local,1000,3000,2000,
,09/05/2016,58.8,Local,1000,3000,2000,
,10/05/2016,26.5,Local,1200,3200,2200,
,11/05/2016,20,Local,1400,3400,2200,
,12/05/2016,20.8,Local,1500,3600,2500,
,13/05/2016,23.4,Local,1500,3600,2500,
,15/05/2016,36,Local,1200,3200,2400,
,16/05/2016,27,Local,1500,3200,2500,
,17/05/2016,20,Local,1500,3000,2500,
,18/05/2016,30,Local,1500,3600,2500,
,19/05/2016,30,Local,1500,3600,2500,
,20/05/2016,32.5,Local,1000,2800,1900,
,22/05/2016,22,Local,1500,4000,3000,
,23/05/2016,32.1,Local,1800,4000,3000,
,24/05/2016,20.5,Local,1500,3600,2500,
,25/05/2016,24.2,Local,2000,4000,3000,
,26/05/2016,18.5,Local,1500,3600,2500,
,27/05/2016,27.7,Local,1500,3200,2500,
,29/05/2016,33.5,Local,1000,2800,1800,
,30/05/2016,28,Local,1000,2800,1800,
,31/05/2016,26.5,Local,1200,3200,2500,
Kovvur,01/05/2016,0.1,Deshi,2600,3200,2800,
,02/05/2016,0.1,Deshi,3400,3800,3600,
,03/05/2016,0.1,Deshi,800,1400,1000,
,04/05/2016,0.1,Deshi,3300,3900,3500,
,05/05/2016,0.1,Deshi,3200,3800,3400,
,06/05/2016,0.1,Deshi,2800,3400,3000,
,07/05/2016,0.1,Deshi,2800,3400,3000,
,08/05/2016,0.1,Tomato,2800,3400,3000,
,09/05/2016,0.1,Deshi,3300,3900,3500,
,10/05/2016,0.1,Deshi,3300,3900,3500,
,11/05/2016,0.1,Deshi,3300,3800,3500,
,12/05/2016,0.1,Deshi,3300,3800,3500,
,13/05/2016,0.1,Deshi,3200,3800,3400,
,14/05/2016,0.1,Deshi,3400,4000,3600,
,15/05/2016,0.1,Deshi,3800,4400,4000,
,16/05/2016,0.1,Deshi,3800,4400,4000,
,17/05/2016,0.1,Deshi,3800,4400,4000,
,18/05/2016,0.1,Deshi,3600,4200,3800,
,19/05/2016,0.1,Deshi,3800,4400,4000,
,20/05/2016,0.1,Deshi,3600,4200,3800,
,22/05/2016,0.1,Deshi,4300,4900,4500,
,23/05/2016,0.1,Deshi,4300,4900,4500,
,24/05/2016,0.1,Deshi,4300,4900,4500,
,25/05/2016,0.1,Deshi,4300,5000,4500,
,26/05/2016,0.1,Deshi,4300,5000,4500,
,27/05/2016,0.1,Deshi,3800,4500,4000,
,28/05/2016,0.1,Deshi,3600,4200,3800,
,29/05/2016,0.1,Deshi,3600,4200,3800,
,30/05/2016,0.1,Deshi,3800,4400,4000,
,31/05/2016,0.1,Deshi,3800,4400,4000,
Kuppam,01/05/2016,5,Local,1800,2600,2200,
,02/05/2016,5,Local,1900,2700,2300,
,03/05/2016,5.1,Local,1950,2700,2300,
,04/05/2016,5,Local,2000,2900,2500,
,05/05/2016,5,Local,2200,3000,2700,
,06/05/2016,5.2,Local,2200,3000,2600,
,07/05/2016,5.1,Local,2500,3200,2800,
,08/05/2016,5.1,Local,2600,3500,3000,
,09/05/2016,5,Local,2800,3800,3500,
,10/05/2016,5,Local,3000,4000,3600,
,11/05/2016,5.1,Local,3000,4000,3600,
,12/05/2016,5,Local,3000,4000,3600,
,13/05/2016,5,Local,3300,4000,3700,
,14/05/2016,5,Local,3500,4200,3800,
,15/05/2016,5.2,Local,3200,4000,3700,
,16/05/2016,5.1,Local,3200,4200,3700,
,17/05/2016,5.3,Local,3000,4000,3500,
,18/05/2016,5.3,Local,3100,3900,3500,
,19/05/2016,5.1,Local,3100,4000,3500,
,20/05/2016,5.2,Local,3400,4200,3800,
,21/05/2016,5,Local,3600,4300,3900,
,22/05/2016,5.2,Local,3500,4200,3800,
,23/05/2016,5.2,Local,3500,4200,3800,
,24/05/2016,5.5,Local,3400,4000,3700,
,25/05/2016,5.5,Local,3400,4000,3700,
,26/05/2016,5.5,Local,3200,3800,3500,
,27/05/2016,5.6,Local,3100,3800,3500,
,28/05/2016,5.8,Local,3200,4000,3600,
,29/05/2016,5.5,Local,3200,4000,3700,
,30/05/2016,5.6,Local,3400,4200,3800,
,31/05/2016,5.6,Local,3500,4400,3900,
Madanapalli,02/05/2016,273,Local,2000,2560,2400,
,,,Other,1300,1900,1700,
,04/05/2016,261,Local,2000,2600,2400,
,,,Other,1300,1900,1700,
,05/05/2016,210,Local,2200,2720,2600,
,,,Other,1400,2100,1900,
,06/05/2016,225,Local,2600,3200,3000,
,,,Other,1600,2400,2100,
,07/05/2016,203,Local,2800,3400,3200,
,,,Other,1800,2650,2400,
,08/05/2016,336,Local,2700,3360,3100,
,,,Other,1500,2500,2300,
,09/05/2016,252,Local,2900,3720,3400,
,,,Other,1600,2700,2400,
,10/05/2016,183,Local,3000,3900,3600,
,,,Other,1800,2800,2500,
,11/05/2016,210,Local,3200,4100,3700,
,,,Other,1800,3000,2600,
,12/05/2016,209,Local,3500,4200,3900,
,,,Other,2800,3400,3300,
,13/05/2016,223,Local,3500,4200,3900,
,,,Other,2800,3400,3300,
,14/05/2016,147,Local,3500,4200,3900,
,,,Other,2800,3400,3300,
,15/05/2016,257,Local,3800,4600,4300,
,,,Other,2900,3600,3400,
,16/05/2016,240,Local,3500,4200,3900,
,,,Other,2800,3400,3300,
,17/05/2016,273,Local,3500,4300,4000,
,,,Other,2800,3400,3300,
,18/05/2016,305,Local,3500,4300,4000,
,,,Other,2500,3400,3100,
,19/05/2016,229,Local,2800,3600,3300,
,,,Other,2000,2600,2400,
,20/05/2016,177,Local,3500,4200,3900,
,,,Other,2800,3400,3300,
,21/05/2016,223,Local,3300,4100,3800,
,,,Other,2500,3100,2900,
,22/05/2016,273,Local,4000,5000,4600,
,,,Other,2700,3800,3300,
,23/05/2016,242,Local,4300,5600,5100,
,,,Other,2900,4100,3700,
,24/05/2016,256,Local,4000,5200,4800,
,,,Other,2700,3800,3300,
,25/05/2016,263,Local,3900,4800,4500,
,,,Other,2000,3700,3000,
,26/05/2016,285,Local,3500,4200,3900,
,,,Other,2000,3300,2800,
,27/05/2016,301,Local,3500,4200,3900,
,,,Other,2000,3300,2800,
,28/05/2016,221,Local,3200,4000,3700,
,,,Other,1800,3000,2600,
,29/05/2016,308,Local,2400,3800,3300,
,,,Other,1500,2200,2000,
,30/05/2016,317,Hybrid,3200,4000,3700,
,,,Other,1800,3000,2600,
,31/05/2016,282,Local,3100,3900,3600,
,,,Other,1700,2800,2400,
Mulakalacheruvu,02/05/2016,32,Local,750,950,800,
,03/05/2016,64,Local,750,950,800,
,04/05/2016,34,Local,800,1000,900,
,05/05/2016,15,Local,800,1000,900,
,06/05/2016,32,Local,820,1020,920,
,07/05/2016,42,Local,1200,1600,1400,
,08/05/2016,34,Local,1400,1600,1500,
,09/05/2016,32,Local,1400,1600,1500,
,10/05/2016,32,Local,1500,1700,1600,
,11/05/2016,22,Local,1600,2000,1800,
,12/05/2016,22,Local,1700,2100,1900,
,13/05/2016,22,Local,1800,2100,1900,
,14/05/2016,12,Local,1850,2150,1950,
,15/05/2016,20,Local,1850,2150,1950,
,16/05/2016,10,Local,1900,2100,2000,
,17/05/2016,10,Local,2600,2800,2700,
,18/05/2016,25,Local,2650,2850,2750,
,19/05/2016,20,Local,2650,2850,2750,
,20/05/2016,20,Local,2500,2700,2600,
,21/05/2016,20,Local,2500,3000,2700,
,22/05/2016,10,Local,2500,3000,2700,
,23/05/2016,25,Local,2800,3400,3200,
,24/05/2016,20,Local,2800,3400,3200,
,25/05/2016,20,Local,2800,3300,3100,
,26/05/2016,10,Local,2800,3300,3100,
,27/05/2016,10,Local,2500,3000,2850,
,28/05/2016,20,Local,2000,2600,2500,
,29/05/2016,20,Local,2100,2600,2500,
,30/05/2016,20,Local,1900,2500,2300,
,31/05/2016,20,Local,1900,2900,2500,
Palamaner,01/05/2016,95.3,Hybrid,1700,2300,2000,
,02/05/2016,251.3,Hybrid,1700,2300,2000,
,03/05/2016,279.8,Hybrid,1600,2270,2000,
,04/05/2016,249.8,Hybrid,2000,2700,2300,
,05/05/2016,219.7,Hybrid,1700,2300,2000,
,06/05/2016,215.2,Hybrid,1700,2470,2000,
,07/05/2016,275.2,Hybrid,2270,2870,2530,
,08/05/2016,253.5,Hybrid,2300,3000,2700,
,09/05/2016,278.3,Hybrid,2300,3000,2700,
,10/05/2016,252,Hybrid,2000,2700,2300,
,11/05/2016,297,Hybrid,2300,3000,2700,
,12/05/2016,235.3,Hybrid,2500,3100,2800,
,13/05/2016,204,Hybrid,2700,3300,3000,
,14/05/2016,198,Hybrid,2700,3300,3000,
,15/05/2016,138.7,Hybrid,2700,3300,3000,
,16/05/2016,209.2,Hybrid,3000,3700,3300,
,17/05/2016,228.8,Hybrid,3000,3700,3300,
,19/05/2016,240.7,Hybrid,2000,2700,2300,
,20/05/2016,150,Hybrid,3700,4300,4000,
,21/05/2016,190.5,Hybrid,3000,3600,3300,
,22/05/2016,190,Hybrid,3000,3600,3300,
,23/05/2016,198.7,Hybrid,4000,4600,4300,
,24/05/2016,111.7,Hybrid,3600,4300,4000,
,25/05/2016,169.5,Hybrid,3600,4300,4000,
,26/05/2016,164.3,Hybrid,2300,3000,2700,
,27/05/2016,125.2,Hybrid,2600,3300,3000,
,28/05/2016,182.5,Hybrid,3000,3600,3300,
,29/05/2016,102.7,Hybrid,2300,3000,2700,
,30/05/2016,209.2,Hybrid,2300,3000,2700,
,31/05/2016,572.2,Hybrid,2300,3000,2600,
Pattikonda,01/05/2016,0.1,Local,3000,3000,3000,
,02/05/2016,0.1,Local,3000,3000,3000,
,03/05/2016,0.1,Local,3400,3500,3500,
,04/05/2016,0.1,Local,3700,3800,3700,
,05/05/2016,0.1,Local,4000,4000,4000,
,06/05/2016,0.1,Local,4000,4000,4000,
,07/05/2016,0.1,Local,3800,4000,3900,
