<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:b5eae6706f7030da318079658db3ed397420fc981aec7bab0d1b5b95036eae34
size 7306
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,22/11/2019,0.1,Local,536,1876,1204,
,23/11/2019,0.1,Local,864,1900,1380,
,24/11/2019,0.1,Local,732,1624,1176,
,25/11/2019,0.1,Local,832,1748,1288,
,26/11/2019,0.1,Local,500,1252,876,
,27/11/2019,0.1,Local,500,1288,892,
,28/11/2019,0.1,Local,500,1200,850,
,29/11/2019,0.1,Local,664,1324,992,
,30/11/2019,0.1,Local,400,832,616,
Piler,01/11/2019,0.3,Deshi,200,500,400,
,02/11/2019,0.1,Deshi,200,300,250,
,04/11/2019,0.1,Deshi,500,1000,750,
,05/11/2019,0.3,Deshi,500,1000,750,
,07/11/2019,0.3,Deshi,750,1250,1000,
,08/11/2019,0.3,Deshi,500,1000,750,
,11/11/2019,0.3,Deshi,500,1000,750,
,12/11/2019,0.3,Deshi,750,1250,1000,
,14/11/2019,0.3,Deshi,500,1000,750,
,15/11/2019,0.3,Deshi,750,1250,1000,
,18/11/2019,0.3,Deshi,500,1500,1000,
,19/11/2019,0.3,Deshi,500,1000,750,
,20/11/2019,0.3,Deshi,500,1000,750,
,21/11/2019,0.3,Deshi,500,1000,750,
,23/11/2019,0.3,Deshi,500,1000,750,
,25/11/2019,0.3,Deshi,500,1000,750,
,27/11/2019,0.3,Deshi,500,1000,750,
,28/11/2019,0.3,Deshi,500,1000,750,
,30/11/2019,0.3,Deshi,500,1000,750,
Punganur,01/11/2019,105.7,Hybrid,500,1670,1070,
,03/11/2019,80.9,Hybrid,800,2940,1870,
,04/11/2019,80.9,Hybrid,800,2940,1870,
,05/11/2019,68.5,Hybrid,540,1870,1200,
,06/11/2019,92.1,Hybrid,540,2000,1270,
,07/11/2019,72.8,Hybrid,470,1670,1070,
,08/11/2019,82.3,Hybrid,540,1740,1140,
,10/11/2019,88.4,Hybrid,540,1600,1070,
,11/11/2019,88.2,Hybrid,470,1140,900,
,12/11/2019,92.5,Hybrid,470,1140,800,
,14/11/2019,101.9,Hybrid,540,1400,940,
,15/11/2019,103.5,Hybrid,540,1470,1000,
,18/11/2019,93.18,Hybrid,540,1340,940,
,19/11/2019,90.51,Hybrid,540,1600,1070,
,21/11/2019,88,Hybrid,540,1470,1000,
,22/11/2019,98.1,Hybrid,540,1340,940,
,23/11/2019,92,Hybrid,470,1400,900,
,24/11/2019,95.43,Hybrid,470,1670,1070,
,25/11/2019,77.4,Hybrid,540,1470,1000,
,26/11/2019,71,Hybrid,470,1600,1070,
,27/11/2019,78.05,Hybrid,540,1340,940,
,28/11/2019,65.4,Hybrid,540,1070,800,
,29/11/2019,53.1,Hybrid,540,1600,1070,
,30/11/2019,30,Hybrid,540,1740,1140,
Vayalapadu,01/11/2019,141.15,Local,520,3200,1840,
,02/11/2019,124.03,Local,480,3200,1840,
,03/11/2019,81.5, ,NR,NR,NR,
,04/11/2019,109.8, ,NR,NR,NR,
,05/11/2019,89.17,Local,840,4000,2400,
,06/11/2019,95.55,Local,600,3600,2080,
,07/11/2019,100.95,Local,480,3000,1720,
,08/11/2019,95.22,Local,560,3000,1760,
,09/11/2019,105.67,Local,480,2800,1640,
,10/11/2019,76.35,Local,440,2600,1520,
,11/11/2019,104.92,Local,400,2480,1440,
,12/11/2019,97.75,Local,480,2400,1440,
,13/11/2019,85.55,Local,560,2800,1680,
,14/11/2019,80.05,Local,520,2600,1560,
,15/11/2019,60.58, ,NR,NR,NR,
,16/11/2019,80.45,Local,400,2200,1280,
,17/11/2019,64.88,Local,440,2560,1480,
,18/11/2019,74.97,Local,480,2400,1440,
,19/11/2019,61.08,Local,400,2200,1280,
,20/11/2019,59.8,Local,560,2480,1520,
,22/11/2019,55.13,Local,440,2200,1320,
,23/11/2019,55.8,Local,520,2480,1480,
,24/11/2019,40.85,Local,480,2480,1480,
,25/11/2019,56.4,Local,600,2400,1480,
,27/11/2019,82.53,Local,600,2400,1480,
,28/11/2019,90.5,Local,520,2400,1440,
,29/11/2019,86.2,Local,480,2200,1320,
,30/11/2019,75.42,Local,520,2240,1360,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
