<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:3b6adbb4dd27aaa2edcc3b7c6db2ea3103303e23ce91165790099f5b3ca711ee
size 24040
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,22/03/2016,0.1,Deshi,800,1400,1000,
,23/03/2016,0.1,Deshi,800,1400,1000,
,24/03/2016,0.1,Deshi,800,1300,1000,
,25/03/2016,0.1,Deshi,1600,2200,1800,
,26/03/2016,0.1,Deshi,800,1400,1000,
,27/03/2016,0.1,Deshi,800,1400,1000,
,28/03/2016,0.1,Deshi,800,1400,1000,
,29/03/2016,0.1,Deshi,800,1400,1000,
,30/03/2016,0.1,Deshi,800,1400,1000,
,31/03/2016,0.1,Deshi,800,1300,1000,
Kuppam,01/03/2016,5,Local,250,500,350,
,02/03/2016,5.1,Local,250,470,350,
,03/03/2016,4.2,Local,250,600,400,
,04/03/2016,4.5,Local,250,600,400,
,05/03/2016,4.2,Local,250,650,400,
,06/03/2016,4.5,Local,300,650,450,
,07/03/2016,4.2,Local,300,700,500,
,08/03/2016,4.3,Local,300,700,500,
,09/03/2016,5,Local,300,650,450,
,10/03/2016,5.2,Local,270,520,370,
,11/03/2016,5.3,Local,250,550,370,
,12/03/2016,5,Local,200,500,300,
,13/03/2016,5,Local,220,520,300,
,14/03/2016,15.6,Local,180,450,270,
,15/03/2016,5,Local,200,450,300,
,16/03/2016,5.3,Local,180,400,250,
,17/03/2016,5.3,Local,180,400,270,
,18/03/2016,5.5,Local,200,460,300,
,19/03/2016,5.5,Local,220,450,300,
,20/03/2016,5.6,Local,200,400,300,
,21/03/2016,5.7,Local,200,400,300,
,22/03/2016,5.6,Local,250,450,300,
,23/03/2016,5.5,Local,250,450,350,
,24/03/2016,5.7,Local,240,420,320,
,25/03/2016,5.8,Local,220,450,340,
,26/03/2016,5.5,Local,220,450,320,
,27/03/2016,5.6,Local,230,430,320,
,28/03/2016,5.7,Local,200,430,330,
,29/03/2016,6,Local,150,350,250,
,30/03/2016,6.1,Local,170,350,250,
Madanapalli,01/03/2016,155,Local,300,500,420,
,,,Other,100,280,230,
,02/03/2016,147,Local,300,500,420,
,,,Other,100,280,230,
,03/03/2016,90,Tomato,150,280,230,
,04/03/2016,138,Local,350,560,480,
,,,Other,150,330,260,
,05/03/2016,77,Tomato,150,330,260,
,06/03/2016,76,Tomato,150,330,260,
,07/03/2016,79,Tomato,200,380,320,
,08/03/2016,77,Tomato,300,550,450,
,09/03/2016,104,Sankar,400,680,560,
,,,Tomato,200,380,320,
,10/03/2016,196,Local,300,440,400,
,,,Other,180,280,250,
,11/03/2016,121,Tomato,180,280,250,
,12/03/2016,132,Tomato,180,280,250,
,13/03/2016,92,Tomato,180,280,250,
,14/03/2016,156,Local,300,480,420,
,,,Other,180,280,250,
,15/03/2016,141,Local,300,480,420,
,,,Other,180,280,250,
,16/03/2016,112,Tomato,180,280,250,
,17/03/2016,185,Local,300,480,420,
,,,Other,180,280,250,
,18/03/2016,191,Local,270,440,400,
,,,Other,150,250,200,
,19/03/2016,136,Tomato,150,250,200,
,20/03/2016,115,Tomato,150,330,260,
,21/03/2016,223,Local,320,520,460,
,,,Other,150,300,270,
,22/03/2016,230,Local,320,520,460,
,,,Other,150,300,270,
,23/03/2016,283,Local,450,640,570,
,,,Other,200,400,300,
,25/03/2016,199,Tomato,180,380,300,
,26/03/2016,204,Tomato,180,280,250,
,27/03/2016,213,Tomato,180,280,250,
,28/03/2016,20.3,Tomato,200,350,270,
,29/03/2016,199,Tomato,180,280,250,
,30/03/2016,222,Tomato,200,350,270,
,31/03/2016,319,Sankar,200,350,270,
,,,Tomato,380,520,480,
Mulakalacheruvu,01/03/2016,55,Local,150,200,180,
,02/03/2016,37,Local,150,200,180,
,03/03/2016,29,Local,150,300,200,
,04/03/2016,27,Local,150,230,180,
,05/03/2016,24,Local,150,230,180,
,06/03/2016,27,Local,150,230,180,
,07/03/2016,37,Local,150,230,180,
,08/03/2016,41,Local,150,220,160,
,09/03/2016,17,Local,170,250,200,
,10/03/2016,39,Local,170,250,200,
,11/03/2016,69,Local,170,250,200,
,12/03/2016,97,Local,170,250,200,
,13/03/2016,84,Local,170,270,210,
,14/03/2016,39,Local,160,240,190,
,15/03/2016,53,Local,160,240,190,
,16/03/2016,39,Local,190,270,220,
,17/03/2016,89,Local,170,300,270,
,18/03/2016,39,Local,170,280,220,
,19/03/2016,49,Local,170,240,200,
,20/03/2016,51,Local,170,240,210,
,21/03/2016,46,Local,170,220,200,
,22/03/2016,54,Local,170,220,200,
,23/03/2016,46,Local,210,270,240,
,24/03/2016,61,Local,200,280,240,
,25/03/2016,61,Local,200,280,240,
,26/03/2016,73,Local,200,280,240,
,27/03/2016,66,Local,180,270,230,
,28/03/2016,49,Local,180,240,220,
,29/03/2016,63,Local,180,240,220,
,30/03/2016,71,Local,170,230,200,
,31/03/2016,73,Local,230,350,270,
Ongole(Rythu Bazar),01/03/2016,8.96,Tomato,800,900,850,
,02/03/2016,8.42,Tomato,1000,1200,1100,
,03/03/2016,8.42,Tomato,1000,1200,1100,
,04/03/2016,8.56,Tomato,900,1000,950,
,05/03/2016,8.23,Tomato,800,900,850,
,07/03/2016,8.46,Tomato,800,1000,900,
,08/03/2016,7.96,Tomato,800,900,850,
,10/03/2016,8.46,Tomato,800,1000,900,
,17/03/2016,9.84,Tomato,700,900,800,
,19/03/2016,9.63,Tomato,700,900,800,
,20/03/2016,8.26,Tomato,700,900,800,
,21/03/2016,7.89,Tomato,800,1000,900,
Palamaner,01/03/2016,120,Hybrid,270,470,330,
,02/03/2016,36.7,Hybrid,270,470,330,
,03/03/2016,43.5,Hybrid,200,400,270,
,04/03/2016,41.2,Hybrid,270,470,330,
,05/03/2016,26.2,Hybrid,270,470,330,
,06/03/2016,25.5,Hybrid,270,470,330,
,07/03/2016,34.5,Hybrid,270,470,330,
,08/03/2016,19.5,Hybrid,330,700,470,
,09/03/2016,27,Hybrid,330,700,470,
,10/03/2016,31.5,Hybrid,270,470,330,
,11/03/2016,84.7,Hybrid,270,470,330,
,12/03/2016,46.5,Hybrid,130,400,270,
,13/03/2016,46.5,Hybrid,130,400,270,
,14/03/2016,54.8,Hybrid,130,400,270,
,15/03/2016,76.5,Hybrid,200,400,270,
,16/03/2016,87,Hybrid,200,400,270,
,17/03/2016,72.7,Hybrid,130,330,200,
,18/03/2016,114.7,Hybrid,200,400,270,
,19/03/2016,121.5,Hybrid,200,330,270,
,20/03/2016,35.2,Hybrid,130,400,270,
,21/03/2016,98.2,Hybrid,130,400,270,
,22/03/2016,99,Hybrid,200,470,330,
,23/03/2016,65.2,Hybrid,200,400,270,
,24/03/2016,84.5,Hybrid,200,400,270,
,25/03/2016,55,Hybrid,200,400,270,
,26/03/2016,57.4,Hybrid,200,400,270,
,27/03/2016,89.3,Hybrid,200,400,270,
,28/03/2016,159,Hybrid,200,400,270,
,29/03/2016,149.4,Hybrid,130,330,200,
,30/03/2016,154.5,Hybrid,200,400,270,
,31/03/2016,170.2,Hybrid,130,330,200,
Parvathipuram,02/03/2016,2,Deshi,950,1100,1000,
Pattikonda,01/03/2016,0.1,Local,400,400,400,
,02/03/2016,0.1,Local,400,400,400,
,03/03/2016,0.1,Local,400,400,400,
,04/03/2016,0.1,Local,500,500,500,
,05/03/2016,0.1,Local,500,500,500,
,06/03/2016,0.1,Local,500,600,500,
,07/03/2016,0.1,Local,500,600,600,
,08/03/2016,0.1,Local,500,600,500,
,09/03/2016,0.1,Local,500,600,500,
,10/03/2016,0.1,Local,600,600,600,
,11/03/2016,0.1,Local,600,700,700,
,12/03/2016,0.1,Local,600,600,600,
,13/03/2016,0.1,Local,500,600,500,
,15/03/2016,0.1,Local,700,800,800,
,16/03/2016,0.1,Local,700,800,700,
,17/03/2016,0.1,Local,800,800,800,
,18/03/2016,0.1,Local,700,800,800,
,19/03/2016,0.1,Local,800,800,800,
,20/03/2016,0.1,Local,700,800,700,
,21/03/2016,0.1,Local,800,800,800,
,22/03/2016,0.1,Local,800,800,800,
,23/03/2016,0.1,Local,800,1000,900,
,24/03/2016,0.1,Local,800,900,900,
,25/03/2016,0.1,Local,1000,1000,1000,
,26/03/2016,0.1,Local,1000,1200,1100,
,27/03/2016,0.1,Local,1000,1200,1000,
,29/03/2016,0.1,Local,1300,1400,1400,
,30/03/2016,0.1,Local,1000,1200,1100,
,31/03/2016,0.1,Local,1100,1200,1200,
Punganur,01/03/2016,6.5,Hybrid,333,433,350,
,02/03/2016,6,Hybrid,250,333,300,
,03/03/2016,7.5,Hybrid,300,430,333,
,04/03/2016,7,Hybrid,333,466,350,
,05/03/2016,8.5,Hybrid,250,333,300,
,06/03/2016,7.5,Hybrid,333,466,400,
,07/03/2016,6,Hybrid,300,366,333,
,08/03/2016,6,Hybrid,300,466,433,
,09/03/2016,8,Hybrid,433,533,453,
,10/03/2016,8,Hybrid,350,466,433,
,11/03/2016,15,Hybrid,300,430,350,
,12/03/2016,14,Hybrid,300,433,350,
,13/03/2016,10,Hybrid,350,466,430,
,14/03/2016,14,Hybrid,300,400,350,
,15/03/2016,14,Hybrid,333,400,353,
,16/03/2016,15,Hybrid,333,400,350,
,17/03/2016,14,Hybrid,300,353,333,
,18/03/2016,15,Hybrid,300,400,350,
,19/03/2016,15,Hybrid,330,400,350,
,20/03/2016,20,Hybrid,300,400,350,
,21/03/2016,15,Hybrid,350,450,433,
,22/03/2016,15,Hybrid,350,433,400,
,23/03/2016,15,Hybrid,350,466,400,
,24/03/2016,60,Hybrid,333,430,350,
,25/03/2016,50,Hybrid,300,400,333,
,26/03/2016,40,Hybrid,350,433,400,
,27/03/2016,60,Hybrid,250,350,300,
,28/03/2016,60,Hybrid,250,333,300,
,29/03/2016,50,Hybrid,300,466,400,
,30/03/2016,60,Hybrid,330,433,353,
,31/03/2016,70,Hybrid,300,430,350,
Vayalapadu,01/03/2016,90,Local,100,500,300,
,02/03/2016,110,Local,200,500,300,
,03/03/2016,100,Local,100,500,300,
,04/03/2016,100,Local,200,400,300,
,05/03/2016,125,Local,200,500,400,
,06/03/2016,60,Local,200,600,400,
,07/03/2016,80,Local,200,400,300,
,08/03/2016,40,Local,300,700,500,
,09/03/2016,90,Local,200,800,400,
,10/03/2016,100,Local,300,700,500,
,11/03/2016,100,Local,100,500,300,
,12/03/2016,105,Local,200,600,400,
,13/03/2016,60,Local,200,400,300,
,14/03/2016,120,Local,200,500,300,
,15/03/2016,110,Local,200,400,300,
,16/03/2016,110,Local,200,400,300,
,17/03/2016,100,Local,100,400,300,
,18/03/2016,106,Local,200,400,300,
,20/03/2016,52,Hybrid,200,500,300,
,21/03/2016,90,Local,300,500,400,
,23/03/2016,90,Local,200,500,400,
,24/03/2016,86,Local,200,500,300,
,25/03/2016,80,Local,200,600,400,
,26/03/2016,98,Local,300,700,500,
,27/03/2016,55,Local,200,500,300,
,28/03/2016,72,Local,200,600,300,
,29/03/2016,125,Local,100,300,200,
,30/03/2016,85,Local,100,300,200,
,31/03/2016,90,Local,200,600,400,
Vijayawada,01/03/2016,30,Deshi,700,900,800,
,02/03/2016,30,Deshi,700,900,800,
,03/03/2016,35,Deshi,700,900,800,
,04/03/2016,30,Deshi,700,900,800,
,05/03/2016,35,Deshi,700,900,800,
,06/03/2016,35,Deshi,700,900,800,
,07/03/2016,30,Deshi,700,900,800,
,08/03/2016,30,Deshi,700,900,800,
,09/03/2016,35,Deshi,800,1000,900,
,10/03/2016,15,Deshi,800,1000,900,
,11/03/2016,30,Deshi,800,1000,900,
,12/03/2016,30,Deshi,800,1000,900,
,13/03/2016,30,Deshi,800,1000,900,
,14/03/2016,30,Deshi,800,1000,900,
,15/03/2016,30,Deshi,800,1000,900,
,16/03/2016,35,Deshi,800,1000,900,
,17/03/2016,30,Deshi,800,1000,900,
,18/03/2016,30,Tomato,700,900,800,
,20/03/2016,30,Deshi,700,900,800,
,21/03/2016,15,Deshi,900,1100,1000,
,22/03/2016,35,Deshi,900,1100,1000,
,23/03/2016,35,Deshi,900,1100,1000,
,24/03/2016,30,Deshi,800,1000,900,
,25/03/2016,30,Deshi,800,1000,900,
,26/03/2016,15,Deshi,800,1000,900,
,29/03/2016,35,Deshi,800,1000,900,
Visakhapatnam,03/03/2016,0.1,Other,800,900,850,
,27/03/2016,0.1,Other,800,900,850,
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Chittor(Rythu Bazar),01/03/2016,1.9,Hybrid,500,700,600,
,02/03/2016,1.9,Hybrid,500,700,600,
,03/03/2016,2,Hybrid,500,700,600,
,04/03/2016,1.9,Hybrid,500,700,600,
,05/03/2016,2.1,Hybrid,500,700,600,
,09/03/2016,1.9,Hybrid,500,700,600,
,15/03/2016,1.9,Hybrid,500,700,600,
,16/03/2016,1.8,Hybrid,500,700,600,
,17/03/2016,1.8,Hybrid,500,700,600,
,18/03/2016,1.8,Hybrid,500,700,600,
,19/03/2016,1.7,Hybrid,400,600,500,
,22/03/2016,1.8,Hybrid,500,700,600,
,24/03/2016,1.8,Hybrid,400,600,500,
,29/03/2016,1.9,Hybrid,500,700,600,
,30/03/2016,1.7,Hybrid,450,600,500,
,31/03/2016,2,Hybrid,450,600,500,
Kalikiri,01/03/2016,18,Local,200,400,300,
,03/03/2016,15,Local,150,440,200,
,04/03/2016,13,Local,200,500,300,
,06/03/2016,20,Local,200,400,300,
,07/03/2016,16,Local,150,500,300,
,08/03/2016,6,Local,400,900,700,
,10/03/2016,20,Local,200,500,300,
,11/03/2016,27,Local,200,500,300,
,13/03/2016,22,Local,200,400,300,
,14/03/2016,25,Local,200,400,300,
,15/03/2016,25.7,Local,200,400,300,
,16/03/2016,25,Local,200,450,300,
,17/03/2016,40,Local,200,400,300,
,18/03/2016,30,Local,200,400,300,
,20/03/2016,35,Local,200,500,350,
,21/03/2016,35,Local,200,500,350,
,23/03/2016,27,Local,250,520,350,
,24/03/2016,36,Local,200,600,400,
,25/03/2016,35,Local,200,600,400,
,26/03/2016,16,Local,200,600,400,
,27/03/2016,44,Local,100,360,330,
,28/03/2016,46,Local,200,400,300,
,29/03/2016,36,Local,200,400,300,
,30/03/2016,45.1,Local,200,400,300,
,31/03/2016,40,Local,200,400,300,
Kovvur,01/03/2016,0.1,Deshi,1000,1600,1200,
,02/03/2016,0.1,Deshi,1000,1600,1200,
,03/03/2016,0.1,Deshi,800,1400,1000,
,04/03/2016,0.1,Deshi,800,1400,1000,
,05/03/2016,0.1,Deshi,800,1200,1000,
,06/03/2016,0.1,Deshi,600,1200,800,
,07/03/2016,0.1,Deshi,600,1200,800,
,08/03/2016,0.1,Deshi,800,1400,1000,
,09/03/2016,0.1,Deshi,600,1200,800,
,10/03/2016,0.1,Deshi,600,1200,800,
,11/03/2016,1,Deshi,600,1200,800,
,12/03/2016,0.1,Deshi,800,1400,1000,
,13/03/2016,0.1,Deshi,800,1400,1000,
,14/03/2016,0.1,Deshi,1000,1600,1200,
,15/03/2016,0.1,Deshi,800,1600,1200,
,16/03/2016,0.1,Deshi,800,1400,1000,
,17/03/2016,0.1,Deshi,800,1400,1000,
,18/03/2016,0.1,Deshi,800,1400,1000,
,19/03/2016,0.1,Deshi,800,1400,1000,
,20/03/2016,0.1,Deshi,800,1400,1000,
,21/03/2016,0.1,Deshi,800,1400,1000,
,22/03/2016,0.1,Deshi,800,1400,1000,
,23/03/2016,0.1,Deshi,800,1400,1000,
,24/03/2016,0.1,Deshi,800,1300,1000,
,25/03/2016,0.1,Deshi,1600,2200,1800,
,26/03/2016,0.1,Deshi,800,1400,1000,
,27/03/2016,0.1,Deshi,800,1400,1000,
,28/03/2016,0.1,Deshi,800,1400,1000,
,29/03/2016,0.1,Deshi,800,1400,1000,
,30/03/2016,0.1,Deshi,800,1400,1000,
,31/03/2016,0.1,Deshi,800,1300,1000,
Kuppam,01/03/2016,5,Local,250,500,350,
,02/03/2016,5.1,Local,250,470,350,
,03/03/2016,4.2,Local,250,600,400,
,04/03/2016,4.5,Local,250,600,400,
,05/03/2016,4.2,Local,250,650,400,
,06/03/2016,4.5,Local,300,650,450,
,07/03/2016,4.2,Local,300,700,500,
,08/03/2016,4.3,Local,300,700,500,
,09/03/2016,5,Local,300,650,450,
,10/03/2016,5.2,Local,270,520,370,
,11/03/2016,5.3,Local,250,550,370,
,12/03/2016,5,Local,200,500,300,
,13/03/2016,5,Local,220,520,300,
,14/03/2016,15.6,Local,180,450,270,
,15/03/2016,5,Local,200,450,300,
,16/03/2016,5.3,Local,180,400,250,
,17/03/2016,5.3,Local,180,400,270,
,18/03/2016,5.5,Local,200,460,300,
,19/03/2016,5.5,Local,220,450,300,
,20/03/2016,5.6,Local,200,400,300,
,21/03/2016,5.7,Local,200,400,300,
,22/03/2016,5.6,Local,250,450,300,
,23/03/2016,5.5,Local,250,450,350,
,24/03/2016,5.7,Local,240,420,320,
,25/03/2016,5.8,Local,220,450,340,
,26/03/2016,5.5,Local,220,450,320,
,27/03/2016,5.6,Local,230,430,320,
,28/03/2016,5.7,Local,200,430,330,
,29/03/2016,6,Local,150,350,250,
,30/03/2016,6.1,Local,170,350,250,
Madanapalli,01/03/2016,155,Local,300,500,420,
,,,Other,100,280,230,
,02/03/2016,147,Local,300,500,420,
,,,Other,100,280,230,
,03/03/2016,90,Tomato,150,280,230,
,04/03/2016,138,Local,350,560,480,
,,,Other,150,330,260,
,05/03/2016,77,Tomato,150,330,260,
,06/03/2016,76,Tomato,150,330,260,
,07/03/2016,79,Tomato,200,380,320,
,08/03/2016,77,Tomato,300,550,450,
,09/03/2016,104,Sankar,400,680,560,
,,,Tomato,200,380,320,
,10/03/2016,196,Local,300,440,400,
,,,Other,180,280,250,
,11/03/2016,121,Tomato,180,280,250,
,12/03/2016,132,Tomato,180,280,250,
,13/03/2016,92,Tomato,180,280,250,
,14/03/2016,156,Local,300,480,420,
,,,Other,180,280,250,
,15/03/2016,141,Local,300,480,420,
,,,Other,180,280,250,
,16/03/2016,112,Tomato,180,280,250,
,17/03/2016,185,Local,300,480,420,
,,,Other,180,280,250,
,18/03/2016,191,Local,270,440,400,
,,,Other,150,250,200,
,19/03/2016,136,Tomato,150,250,200,
,20/03/2016,115,Tomato,150,330,260,
,21/03/2016,223,Local,320,520,460,
,,,Other,150,300,270,
,22/03/2016,230,Local,320,520,460,
,,,Other,150,300,270,
,23/03/2016,283,Local,450,640,570,
,,,Other,200,400,300,
,25/03/2016,199,Tomato,180,380,300,
,26/03/2016,204,Tomato,180,280,250,
,27/03/2016,213,Tomato,180,280,250,
,28/03/2016,20.3,Tomato,200,350,270,
,29/03/2016,199,Tomato,180,280,250,
,30/03/2016,222,Tomato,200,350,270,
,31/03/2016,319,Sankar,200,350,270,
,,,Tomato,380,520,480,
Mulakalacheruvu,01/03/2016,55,Local,150,200,180,
,02/03/2016,37,Local,150,200,180,
,03/03/2016,29,Local,150,300,200,
,04/03/2016,27,Local,150,230,180,
,05/03/2016,24,Local,150,230,180,
,06/03/2016,27,Local,150,230,180,
,07/03/2016,37,Local,150,230,180,
,08/03/2016,41,Local,150,220,160,
,09/03/2016,17,Local,170,250,200,
,10/03/2016,39,Local,170,250,200,
,11/03/2016,69,Local,170,250,200,
,12/03/2016,97,Local,170,250,200,
,13/03/2016,84,Local,170,270,210,
,14/03/2016,39,Local,160,240,190,
,15/03/2016,53,Local,160,240,190,
,16/03/2016,39,Local,190,270,220,
,17/03/2016,89,Local,170,300,270,
,18/03/2016,39,Local,170,280,220,
,19/03/2016,49,Local,170,240,200,
,20/03/2016,51,Local,170,240,210,
,21/03/2016,46,Local,170,220,200,
,22/03/2016,54,Local,170,220,200,
,23/03/2016,46,Local,210,270,240,
,24/03/2016,61,Local,200,280,240,
,25/03/2016,61,Local,200,280,240,
,26/03/2016,73,Local,200,280,240,
,27/03/2016,66,Local,180,270,230,
,28/03/2016,49,Local,180,240,220,
,29/03/2016,63,Local,180,240,220,
,30/03/2016,71,Local,170,230,200,
,31/03/2016,73,Local,230,350,270,
Ongole(Rythu Bazar),01/03/2016,8.96,Tomato,800,900,850,
,02/03/2016,8.42,Tomato,1000,1200,1100,
,03/03/2016,8.42,Tomato,1000,1200,1100,
,04/03/2016,8.56,Tomato,900,1000,950,
,05/03/2016,8.23,Tomato,800,900,850,
,07/03/2016,8.46,Tomato,800,1000,900,
,08/03/2016,7.96,Tomato,800,900,850,
,10/03/2016,8.46,Tomato,800,1000,900,
,17/03/2016,9.84,Tomato,700,900,800,
,19/03/2016,9.63,Tomato,700,900,800,
,20/03/2016,8.26,Tomato,700,900,800,
,21/03/2016,7.89,Tomato,800,1000,900,
Palamaner,01/03/2016,120,Hybrid,270,470,330,
,02/03/2016,36.7,Hybrid,270,470,330,
,03/03/2016,43.5,Hybrid,200,400,270,
,04/03/2016,41.2,Hybrid,270,470,330,
,05/03/2016,26.2,Hybrid,270,470,330,
,06/03/2016,25.5,Hybrid,270,470,330,
,07/03/2016,34.5,Hybrid,270,470,330,
,08/03/2016,19.5,Hybrid,330,700,470,
,09/03/2016,27,Hybrid,330,700,470,
,10/03/2016,31.5,Hybrid,270,470,330,
,11/03/2016,84.7,Hybrid,270,470,330,
,12/03/2016,46.5,Hybrid,130,400,270,
,13/03/2016,46.5,Hybrid,130,400,270,
,14/03/2016,54.8,Hybrid,130,400,270,
,15/03/2016,76.5,Hybrid,200,400,270,
,16/03/2016,87,Hybrid,200,400,270,
,17/03/2016,72.7,Hybrid,130,330,200,
,18/03/2016,114.7,Hybrid,200,400,270,
,19/03/2016,121.5,Hybrid,200,330,270,
,20/03/2016,35.2,Hybrid,130,400,270,
,21/03/2016,98.2,Hybrid,130,400,270,
,22/03/2016,99,Hybrid,200,470,330,
,23/03/2016,65.2,Hybrid,200,400,270,
,24/03/2016,84.5,Hybrid,200,400,270,
,25/03/2016,55,Hybrid,200,400,270,
,26/03/2016,57.4,Hybrid,200,400,270,
,27/03/2016,89.3,Hybrid,200,400,270,
,28/03/2016,159,Hybrid,200,400,270,
,29/03/2016,149.4,Hybrid,130,330,200,
,30/03/2016,154.5,Hybrid,200,400,270,
,31/03/2016,170.2,Hybrid,130,330,200,
Parvathipuram,02/03/2016,2,Deshi,950,1100,1000,
Pattikonda,01/03/2016,0.1,Local,400,400,400,
,02/03/2016,0.1,Local,400,400,400,
,03/03/2016,0.1,Local,400,400,400,
,04/03/2016,0.1,Local,500,500,500,
,05/03/2016,0.1,Local,500,500,500,
,06/03/2016,0.1,Local,500,600,500,
,07/03/2016,0.1,Local,500,600,600,
,08/03/2016,0.1,Local,500,600,500,
,09/03/2016,0.1,Local,500,600,500,
,10/03/2016,0.1,Local,600,600,600,
,11/03/2016,0.1,Local,600,700,700,
,12/03/2016,0.1,Local,600,600,600,
,13/03/2016,0.1,Local,500,600,500,
,15/03/2016,0.1,Local,700,800,800,
,16/03/2016,0.1,Local,700,800,700,
,17/03/2016,0.1,Local,800,800,800,
,18/03/2016,0.1,Local,700,800,800,
,19/03/2016,0.1,Local,800,800,800,
,20/03/2016,0.1,Local,700,800,700,
,21/03/2016,0.1,Local,800,800,800,
,22/03/2016,0.1,Local,800,800,800,
,23/03/2016,0.1,Local,800,1000,900,
,24/03/2016,0.1,Local,800,900,900,
,25/03/2016,0.1,Local,1000,1000,1000,
,26/03/2016,0.1,Local,1000,1200,1100,
,27/03/2016,0.1,Local,1000,1200,1000,
,29/03/2016,0.1,Local,1300,1400,1400,
,30/03/2016,0.1,Local,1000,1200,1100,
,31/03/2016,0.1,Local,1100,1200,1200,
Punganur,01/03/2016,6.5,Hybrid,333,433,350,
,02/03/2016,6,Hybrid,250,333,300,
,03/03/2016,7.5,Hybrid,300,430,333,
,04/03/2016,7,Hybrid,333,466,350,
,05/03/2016,8.5,Hybrid,250,333,300,
,06/03/2016,7.5,Hybrid,333,466,400,
,07/03/2016,6,Hybrid,300,366,333,
,08/03/2016,6,Hybrid,300,466,433,
,09/03/2016,8,Hybrid,433,533,453,
,10/03/2016,8,Hybrid,350,466,433,
,11/03/2016,15,Hybrid,300,430,350,
,12/03/2016,14,Hybrid,300,433,350,
,13/03/2016,10,Hybrid,350,466,430,
,14/03/2016,14,Hybrid,300,400,350,
,15/03/2016,14,Hybrid,333,400,353,
,16/03/2016,15,Hybrid,333,400,350,
,17/03/2016,14,Hybrid,300,353,333,
,18/03/2016,15,Hybrid,300,400,350,
