<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:278c3d9275558d02535b3140e378ae78db0ba8552dd853d36eee8d6b92ba63a3
size 23340
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Vijayawada,01/11/2016,25,Deshi,1100,1300,1200,
,02/11/2016,30,Deshi,1000,1200,1100,
,03/11/2016,25,Deshi,1100,1300,1200,
,04/11/2016,25,Deshi,1000,1200,1100,
,05/11/2016,30,Deshi,1000,1200,1100,
,06/11/2016,30,Deshi,1000,1200,1100,
,07/11/2016,25,Deshi,1000,1200,1100,
,08/11/2016,15,Deshi,1000,1200,1100,
,09/11/2016,25,Deshi,1000,1200,1100,
,10/11/2016,30,Deshi,900,1100,1000,
,11/11/2016,15,Deshi,800,1000,900,
,12/11/2016,25,Deshi,800,1000,900,
,13/11/2016,30,Deshi,800,1000,900,
,14/11/2016,25,Deshi,800,1000,900,
,15/11/2016,30,Deshi,800,1000,900,
,16/11/2016,25,Deshi,900,1100,1000,
,17/11/2016,30,Deshi,800,1000,900,
,18/11/2016,25,Deshi,800,1000,900,
,19/11/2016,30,Deshi,900,1100,1000,
,20/11/2016,25,Deshi,900,1100,1000,
,21/11/2016,30,Deshi,800,1000,900,
,22/11/2016,30,Deshi,800,1000,900,
,23/11/2016,15,Deshi,800,1000,900,
,24/11/2016,30,Deshi,800,1000,900,
,25/11/2016,25,Deshi,700,900,800,
,26/11/2016,30,Deshi,600,800,700,
,27/11/2016,30,Deshi,600,800,700,
,29/11/2016,25,Deshi,800,1000,900,
,30/11/2016,30,Deshi,800,1000,900,
Visakhapatnam,03/11/2016,7.5,Local,650,700,666,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
