<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:845457a5b675a67fe7ea4cea6005849816ae27406fe493108f47378fa03902a5
size 10623
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,10/10/2017,123.2,Hybrid,800,2300,1550,
,11/10/2017,150.5,Hybrid,1000,2300,1500,
,12/10/2017,115.1,Hybrid,560,2600,1660,
,13/10/2017,107.5,Hybrid,1000,3000,2000,
,14/10/2017,115.3,Hybrid,1500,3300,2300,
,15/10/2017,70.7,Hybrid,1300,3300,2300,
,16/10/2017,96,Hybrid,1600,3600,2600,
,17/10/2017,116.8,Hybrid,1300,3300,2300,
,18/10/2017,124.3,Hybrid,1000,3000,2000,
,19/10/2017,43.3,Hybrid,1000,3000,2000,
,20/10/2017,63.9,Hybrid,1300,3300,2300,
,21/10/2017,73.9,Hybrid,1400,3400,2400,
,22/10/2017,108.3,Hybrid,1300,3300,2300,
,23/10/2017,92.8,Hybrid,1300,3300,2300,
,25/10/2017,66,Hybrid,1000,4600,2600,
,26/10/2017,63.3,Hybrid,2000,4000,3000,
,27/10/2017,105.8,Hybrid,1300,3300,2300,
,28/10/2017,73.5,Hybrid,1660,3660,2660,
,29/10/2017,121.9,Hybrid,1300,3300,2300,
,30/10/2017,101.7,Hybrid,1530,3530,2530,
,31/10/2017,93.9,Hybrid,1460,3460,2460,
Pattikonda,01/10/2017,26.69,Local,400,800,600,
,02/10/2017,57.032,Local,800,1200,1000,
,03/10/2017,65.082,Local,400,800,600,
,04/10/2017,62.31,Local,320,600,500,
,05/10/2017,48.135,Local,400,1000,700,
,06/10/2017,60,Local,500,1240,860,
,07/10/2017,60.01,Local,500,1200,860,
,08/10/2017,52.5,Local,300,1200,750,
,09/10/2017,53.01,Local,300,1300,800,
,10/10/2017,45.025,Local,800,1960,1380,
,11/10/2017,40.075,Local,600,3200,1900,
,12/10/2017,48.045,Local,800,2264,1532,
,13/10/2017,35.02,Local,1200,3320,2240,
,14/10/2017,45.012,Local,200,1200,700,
,15/10/2017,51.025,Local,300,900,600,
,16/10/2017,52.025,Local,200,800,500,
,17/10/2017,55.016,Local,1000,3064,2032,
,18/10/2017,35.014,Local,1200,3324,2260,
,19/10/2017,50.036,Local,1200,3048,2124,
,20/10/2017,45.012,Local,600,3332,2268,
,21/10/2017,50.15,Local,1200,2772,1984,
,22/10/2017,50.015,Local,1600,3400,2500,
,23/10/2017,45.2,Local,600,3248,1924,
,24/10/2017,50.025,Local,1664,3948,2808,
,25/10/2017,40.01,Local,2000,3500,2750,
,26/10/2017,21.002,Local,2000,3800,2900,
,27/10/2017,20.01,Local,600,3248,1672,
,28/10/2017,25.012,Local,600,3000,1800,
,29/10/2017,33.025,Local,800,3760,2280,
,30/10/2017,55.015,Local,1200,4000,2620,
,31/10/2017,50.025,Local,1200,3640,2420,
Punganur,01/10/2017,75,Hybrid,400,750,600,
,02/10/2017,60,Hybrid,433,833,633,
,03/10/2017,55,Hybrid,500,1100,750,
,04/10/2017,45.2,Hybrid,600,1200,1000,
,05/10/2017,45,Hybrid,800,1800,1000,
,06/10/2017,23.1,Hybrid,1000,2000,1333,
,07/10/2017,23.205,Hybrid,670,2670,1670,
,08/10/2017,24.3,Hybrid,1000,2333,1500,
,09/10/2017,24.3,Hybrid,1000,2300,1600,
,10/10/2017,26.5,Hybrid,900,2600,1600,
,11/10/2017,26,Hybrid,1000,2333,1500,
,12/10/2017,28.665,Hybrid,670,2800,1740,
,13/10/2017,23.1,Hybrid,1000,3670,2340,
,14/10/2017,27.9,Hybrid,1000,3000,1840,
,15/10/2017,25,Hybrid,1000,2800,1500,
,16/10/2017,26,Hybrid,1000,3466,2000,
,17/10/2017,26,Hybrid,1000,2600,1500,
,18/10/2017,26,Hybrid,1000,2333,1500,
,19/10/2017,25.3,Hybrid,1100,2433,1666,
,20/10/2017,26.1,Hybrid,1000,2530,1666,
,21/10/2017,25,Hybrid,1000,3000,2500,
,22/10/2017,26,Hybrid,1000,3100,2500,
,23/10/2017,30,Hybrid,2000,3666,3000,
,24/10/2017,31.6,Hybrid,1000,3500,2500,
,25/10/2017,26,Hybrid,1000,4000,2500,
,26/10/2017,30,Hybrid,670,3000,1840,
,27/10/2017,30.6,Hybrid,670,3200,1940,
,28/10/2017,32.7,Hybrid,1000,3000,2000,
,29/10/2017,30,Hybrid,1000,3000,2500,
,30/10/2017,29.7,Hybrid,670,3200,1940,
Vayalapadu,01/10/2017,53.7,Local,300,800,500,
,02/10/2017,87.1,Local,800,2000,1200,
,03/10/2017,88.2,Local,500,2000,1400,
,04/10/2017,96.1,Local,600,2000,1200,
,05/10/2017,88.2,Local,500,2000,1400,
,06/10/2017,96.3,Local,1000,3000,2000,
,07/10/2017,60.4,Local,800,3100,2000,
,08/10/2017,84.2,Local,1500,3400,2000,
,09/10/2017,92.7,Local,1000,2600,1800,
,10/10/2017,80.2,Local,1000,3200,2400,
,11/10/2017,81.325,Local,1500,3400,2500,
,12/10/2017,86.1,Local,1500,4000,2500,
,13/10/2017,89.3,Local,1500,4000,2500,
,14/10/2017,75,Local,900,3600,2400,
,15/10/2017,55.3,Local,900,4000,2600,
,16/10/2017,71.2,Local,1200,3600,2400,
,17/10/2017,71.8,Local,1000,4200,3000,
,18/10/2017,91.9,Local,1200,4000,2800,
,19/10/2017,89.2,Local,1000,4600,3200,
,20/10/2017,81.6,Local,1600,4800,3600,
,21/10/2017,80.3,Local,1500,4600,3000,
,22/10/2017,45.3,Local,1600,4800,3600,
,23/10/2017,88.4,Local,1000,4600,3200,
,24/10/2017,82,Local,1200,4400,3200,
,25/10/2017,66.2,Local,1000,4600,3200,
,26/10/2017,74.9,Local,1000,4400,3000,
,27/10/2017,71.9,Local,1500,4400,3000,
,28/10/2017,75.9,Local,2000,4200,3000,
,29/10/2017,63.5,Local,2000,4600,3000,
,30/10/2017,92.125,Local,1500,4000,2800,
,31/10/2017,82.075,Local,1500,4200,3000,
Vijayawada,01/10/2017,15,Deshi,800,1000,900,
,02/10/2017,25,Deshi,1000,1200,1100,
,03/10/2017,25,Deshi,1200,1400,1300,
,07/10/2017,25,Tomato,1200,1400,1300,
,18/10/2017,25,Deshi,2700,2900,2800,
,19/10/2017,30,Deshi,2700,2900,2800,
,21/10/2017,25,Deshi,3000,3200,3100,
,22/10/2017,25,Deshi,3000,3200,3100,
,23/10/2017,25,Deshi,2800,3000,2900,
,25/10/2017,25,Deshi,2900,3100,3000,
,28/10/2017,15,Deshi,3200,3400,3300,
,29/10/2017,25,Deshi,3400,3600,3500,
,30/10/2017,30,Deshi,3400,3600,3500,
,31/10/2017,30,Deshi,3400,3600,3500,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
