<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:4aa163972c33eaf2f6e398e89f7332b51081e40fb58e7a3fe21c48687a8620cd
size 26458
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,12/10/2016,59.2,Hybrid,330,1000,660,
,13/10/2016,56,Hybrid,330,1000,660,
,14/10/2016,65.4,Hybrid,530,800,660,
,15/10/2016,55.2,Hybrid,200,460,330,
,16/10/2016,47,Hybrid,200,470,330,
,17/10/2016,57.7,Hybrid,530,1000,800,
,18/10/2016,57.8,Hybrid,330,800,530,
,19/10/2016,70.9,Hybrid,200,533,333,
,20/10/2016,59.1,Hybrid,200,470,330,
,21/10/2016,88.1,Hybrid,200,530,400,
,22/10/2016,66.6,Hybrid,200,600,330,
,23/10/2016,64,Hybrid,520,800,650,
,24/10/2016,61.8,Hybrid,200,530,330,
,25/10/2016,72.5,Hybrid,200,530,330,
,26/10/2016,62.8,Hybrid,530,800,660,
,27/10/2016,78.5,Hybrid,270,600,400,
,28/10/2016,53.7,Hybrid,200,460,330,
,31/10/2016,44.3,Hybrid,270,600,400,
Pattikonda,01/10/2016,28,Local,450,820,600,
,02/10/2016,62,Local,360,440,400,
,04/10/2016,68,Local,350,520,480,
,05/10/2016,72,Local,260,480,350,
,06/10/2016,65,Local,360,580,480,
,07/10/2016,64,Local,200,250,240,
,08/10/2016,62,Local,450,620,580,
,09/10/2016,72,Local,480,680,520,
,10/10/2016,64,Local,400,680,540,
,11/10/2016,68,Local,320,500,400,
,12/10/2016,82,Local,380,480,400,
,13/10/2016,84,Local,410,500,460,
,14/10/2016,92,Local,350,520,480,
,15/10/2016,84,Local,360,520,470,
,16/10/2016,79,Local,460,540,480,
,17/10/2016,68,Local,380,520,480,
,18/10/2016,71,Local,390,480,450,
,19/10/2016,72,Local,480,660,500,
,20/10/2016,64,Local,360,520,480,
,21/10/2016,69,Local,380,480,470,
,22/10/2016,58,Local,460,600,540,
,23/10/2016,62,Local,400,580,460,
,24/10/2016,62,Local,380,460,420,
,25/10/2016,69,Local,380,460,420,
,26/10/2016,46,Local,360,620,540,
,27/10/2016,65,Local,650,680,670,
,28/10/2016,54,Local,510,540,520,
,30/10/2016,48,Local,300,340,320,
,31/10/2016,36,Local,300,320,300,
Punganur,01/10/2016,120,Hybrid,900,1733,1200,
,02/10/2016,120,Hybrid,933,1533,1200,
,03/10/2016,120,Hybrid,833,1133,1000,
,04/10/2016,120,Hybrid,900,1466,1100,
,05/10/2016,110,Hybrid,833,1200,1033,
,06/10/2016,120,Hybrid,833,1233,1033,
,07/10/2016,120,Hybrid,1033,1466,1200,
,08/10/2016,120,Hybrid,1200,1600,1433,
,09/10/2016,110,Hybrid,900,1433,1200,
,10/10/2016,110,Hybrid,633,866,700,
,11/10/2016,120,Hybrid,700,1100,900,
,12/10/2016,110,Hybrid,700,1233,933,
,13/10/2016,120,Hybrid,700,1100,933,
,14/10/2016,110,Hybrid,533,833,600,
,15/10/2016,110,Hybrid,700,1133,833,
,16/10/2016,120,Hybrid,600,866,700,
,17/10/2016,120,Hybrid,600,1033,833,
,18/10/2016,120,Hybrid,600,1066,833,
,19/10/2016,120,Hybrid,333,633,533,
,20/10/2016,120,Hybrid,333,600,433,
,21/10/2016,110,Hybrid,433,633,533,
,22/10/2016,120,Hybrid,433,733,533,
,23/10/2016,130,Hybrid,533,700,600,
,24/10/2016,120,Hybrid,400,666,500,
,25/10/2016,120,Hybrid,333,666,533,
,26/10/2016,110,Hybrid,300,533,400,
,27/10/2016,110,Hybrid,333,633,433,
,28/10/2016,110,Hybrid,433,666,500,
,29/10/2016,120,Hybrid,250,433,300,
,30/10/2016,90,Hybrid,300,450,400,
,31/10/2016,110,Hybrid,300,530,400,
Vayalapadu,01/10/2016,118.9,Local,800,1700,1300,
,02/10/2016,100,Local,600,1400,1300,
,03/10/2016,186,Local,700,1600,1100,
,04/10/2016,175,Local,1100,1600,1300,
,05/10/2016,200,Local,700,1500,1100,
,06/10/2016,210,Local,400,1500,800,
,07/10/2016,189,Local,700,1600,1100,
,08/10/2016,240,Local,700,1900,1200,
,09/10/2016,147,Local,600,1400,1000,
,10/10/2016,200,Local,400,1300,800,
,11/10/2016,190,Local,400,1200,800,
,12/10/2016,160,Local,400,1500,900,
,13/10/2016,170,Local,800,1700,1200,
,14/10/2016,250,Local,500,1500,900,
,15/10/2016,240,Local,600,1000,800,
,16/10/2016,180,Local,400,1100,800,
,17/10/2016,225,Local,400,1000,700,
,18/10/2016,260,Local,400,1200,1000,
,19/10/2016,260,Local,300,900,500,
,20/10/2016,240,Local,300,700,500,
,21/10/2016,210,Local,300,700,500,
,22/10/2016,220,Local,300,600,400,
,23/10/2016,190,Local,400,1000,700,
,24/10/2016,230,Local,300,900,500,
,25/10/2016,342,Local,320,700,620,
,26/10/2016,220,Local,200,600,400,
,27/10/2016,230,Local,300,800,500,
,28/10/2016,200,Local,200,600,400,
,29/10/2016,206,Local,300,600,400,
,30/10/2016,170,Local,300,700,500,
,31/10/2016,199,Local,400,900,600,
Vijayawada,02/10/2016,25,Deshi,1600,1800,1700,
,03/10/2016,25,Deshi,1700,1900,1800,
,04/10/2016,15,Deshi,1800,2000,1900,
,05/10/2016,25,Deshi,1700,1900,1800,
,06/10/2016,25,Deshi,1700,1900,1800,
,07/10/2016,15,Deshi,1400,1600,1500,
,08/10/2016,15,Deshi,1500,1700,1600,
,09/10/2016,25,Deshi,1500,1700,1600,
,15/10/2016,15,Deshi,1400,1600,1500,
,16/10/2016,25,Deshi,1400,1600,1500,
,17/10/2016,25,Deshi,1100,1300,1200,
,18/10/2016,30,Deshi,1100,1300,1200,
,19/10/2016,25,Deshi,1000,1200,1100,
,20/10/2016,30,Deshi,1200,1400,1300,
,21/10/2016,30,Deshi,1200,1400,1300,
,23/10/2016,25,Deshi,1200,1400,1300,
,24/10/2016,30,Deshi,1200,1400,1300,
,25/10/2016,25,Deshi,1200,1400,1300,
,26/10/2016,15,Deshi,1200,1400,1300,
Visakhapatnam,14/10/2016,6.2,Local,800,850,806,
,22/10/2016,6.2,Local,800,850,806,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
