<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:f5265ce948c79873a2cb49f754c2c7eba95bd1d604e08f05c7de937f0ba63e03
size 4980
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,29/02/2020,65.83, ,NR,NR,NR,
Pattikonda,01/02/2020,0.1, ,NR,NR,NR,
,02/02/2020,0.1,Local,250,680,480,
,03/02/2020,0.1,Local,260,748,494,
,04/02/2020,0.1,Local,200,625,412,
,07/02/2020,0.1,Local,240,620,580,
,08/02/2020,0.1,Local,200,800,600,
,09/02/2020,0.1,Local,200,800,600,
,10/02/2020,0.1,Local,200,800,600,
,11/02/2020,0.1,Local,240,800,650,
,12/02/2020,0.1,Local,500,1000,800,
,13/02/2020,0.1,Local,800,1000,900,
,14/02/2020,0.1,Local,600,1000,800,
,15/02/2020,0.1,Local,800,1000,900,
,16/02/2020,0.1,Local,800,1000,900,
,17/02/2020,0.1,Local,800,1000,900,
,18/02/2020,0.1,Local,800,1000,900,
,19/02/2020,0.1,Local,800,1000,900,
,20/02/2020,0.1,Local,700,1000,800,
,21/02/2020,0.1,Local,800,1000,900,
,22/02/2020,0.1,Local,700,1000,800,
,23/02/2020,0.1,Local,800,1000,900,
,24/02/2020,0.1,Local,800,1000,900,
,25/02/2020,0.1,Local,800,1000,900,
,26/02/2020,0.1,Local,800,1000,900,
,27/02/2020,0.1,Local,700,1000,800,
,28/02/2020,0.1,Local,800,1000,900,
,29/02/2020,0.1,Local,700,1000,800,
Piler,03/02/2020,0.3,Deshi,600,1000,800,
,04/02/2020,0.3,Deshi,500,1000,750,
,05/02/2020,0.3,Deshi,450,850,650,
,10/02/2020,0.3,Deshi,500,750,650,
,11/02/2020,0.3,Deshi,400,750,600,
,17/02/2020,0.3,Deshi,500,1000,750,
,18/02/2020,0.3,Deshi,500,1000,750,
,22/02/2020,0.3,Deshi,200,500,350,
,27/02/2020,0.3,Deshi,500,1000,750,
Punganur,04/02/2020,3.3, ,NR,NR,NR,
,10/02/2020,5.2, ,NR,NR,NR,
,14/02/2020,5.1, ,NR,NR,NR,
,17/02/2020,5.5, ,NR,NR,NR,
,20/02/2020,7, ,NR,NR,NR,
,29/02/2020,6.1, ,NR,NR,NR,
Vayalapadu,01/02/2020,14.2,Local,360,1400,880,
,02/02/2020,7.75,Local,400,1600,1000,
,03/02/2020,15.38,Local,360,1360,880,
,04/02/2020,16.63,Local,400,1480,920,
,05/02/2020,15.57,Local,360,1200,760,
,07/02/2020,11.75,Local,360,1080,720,
,08/02/2020,11.5,Local,320,1040,680,
,10/02/2020,12.32,Local,360,1120,720,
,11/02/2020,11.28,Local,280,880,560,
,12/02/2020,12.97,Local,320,1040,680,
,13/02/2020,12.38,Local,320,880,600,
,15/02/2020,13.75,Local,320,840,560,
,16/02/2020,5,Local,280,800,520,
,17/02/2020,12.45,Local,360,1200,760,
,18/02/2020,12.75,Local,320,1120,720,
,21/02/2020,15.75,Local,280,1280,760,
,22/02/2020,7.13,Local,400,1400,880,
,23/02/2020,5.38,Local,440,1600,1000,
,24/02/2020,16.63,Local,480,1600,1040,
,25/02/2020,19.63,Local,360,1040,720,
,26/02/2020,23.02,Local,480,920,640,
,27/02/2020,25.5,Local,480,890,660,
,29/02/2020,25.63,Local,360,960,680,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
