<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:eb5952c6d62821158fe9033e3b8f23482f4e916f3de97b7ba5cc8c56ba2373d7
size 10134
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,07/03/2017,97,Local,1700,2800,2400,
,,,Other,800,1560,1300,
,08/03/2017,107,Local,1500,2360,2100,
,,,Other,600,1360,1100,
,09/03/2017,98,Local,1400,2240,1960,
,,,Other,600,1320,960,
,10/03/2017,175,Local,1000,1680,1400,
,,,Other,300,960,700,
,11/03/2017,115,Local,900,1580,1300,
,,,Other,260,860,600,
,12/03/2017,127,Local,1000,1700,1400,
,,,Other,300,960,700,
,13/03/2017,145,Local,900,1600,1300,
,,,Other,260,860,600,
,14/03/2017,188,Local,900,1600,1300,
,,,Other,260,860,600,
,15/03/2017,257,Local,900,1600,1300,
,,,Other,260,860,600,
,16/03/2017,193,Local,860,1560,1240,
,,,Other,200,800,560,
,17/03/2017,185,Local,800,1480,1200,
,,,Other,200,760,500,
,18/03/2017,231,Local,760,1400,1160,
,,,Other,200,700,500,
,19/03/2017,252,Local,760,1480,1200,
,,,Other,200,700,500,
,20/03/2017,176,Local,1000,1940,1600,
,,,Other,300,960,700,
,21/03/2017,213,Local,1000,1920,1600,
,,,Other,300,960,700,
,22/03/2017,178,Local,1000,1840,1500,
,,,Other,300,960,700,
,23/03/2017,167,Local,1300,2120,1800,
,,,Other,400,1100,900,
,24/03/2017,221,Local,1200,2000,1700,
,,,Other,300,1060,800,
,25/03/2017,237,Local,1200,2000,1700,
,,,Other,300,1060,800,
,26/03/2017,254,Local,1200,2000,1700,
,,,Other,300,1060,800,
,27/03/2017,243,Local,1200,2000,1700,
,,,Other,300,1060,800,
,28/03/2017,263,Local,1100,1900,1600,
,,,Other,200,1050,800,
,30/03/2017,244,Local,1200,2000,1700,
,,,Other,300,1060,800,
,31/03/2017,251,Local,1000,1960,1600,
,,,Other,300,960,700,
Mulakalacheruvu,01/03/2017,37,Local,900,1300,1100,
,02/03/2017,27,Local,850,1150,1000,
,03/03/2017,37,Local,900,1100,1000,
,04/03/2017,17,Local,900,1200,1050,
,05/03/2017,27,Local,900,1050,1000,
,06/03/2017,17,Local,1000,1400,1200,
,07/03/2017,37,Local,800,1200,1100,
,08/03/2017,27,Local,1300,1700,1500,
,09/03/2017,35,Local,1200,1400,1300,
,10/03/2017,34,Local,1000,1300,1200,
,11/03/2017,35,Local,1000,1200,1100,
,12/03/2017,39,Local,800,1150,1000,
,13/03/2017,27,Local,900,1100,1000,
,14/03/2017,24,Local,600,800,700,
,15/03/2017,40,Local,500,800,650,
,16/03/2017,41,Local,600,900,750,
,17/03/2017,42,Local,500,900,600,
,18/03/2017,56,Local,500,900,600,
,19/03/2017,42,Local,500,900,600,
,20/03/2017,44,Local,600,950,700,
,21/03/2017,50,Local,500,900,750,
,22/03/2017,47,Local,750,1300,1000,
,23/03/2017,45,Local,800,1400,1200,
,24/03/2017,35,Local,850,1500,1200,
,25/03/2017,37,Local,700,1400,1000,
,26/03/2017,52,Local,650,1300,850,
,27/03/2017,45,Local,550,1200,750,
,28/03/2017,69,Local,600,1200,800,
,29/03/2017,57,Local,650,1100,700,
,30/03/2017,20,Local,750,1250,950,
,31/03/2017,45,Local,700,1200,850,
Ongole(Rythu Bazar),02/03/2017,5.532,Tomato,2200,2400,2300,
Palamaner,01/03/2017,159.7,Hybrid,1000,1600,1300,
,02/03/2017,264,Hybrid,600,1000,800,
,03/03/2017,250.9,Hybrid,800,1300,1000,
,04/03/2017,207.5,Hybrid,800,1300,1000,
,05/03/2017,134.2,Hybrid,500,1000,700,
,06/03/2017,177.8,Hybrid,800,1300,1000,
,07/03/2017,113.1,Hybrid,1000,1600,1400,
,08/03/2017,160.5,Hybrid,800,1300,1000,
,09/03/2017,157.8,Hybrid,500,1000,750,
,10/03/2017,171.4,Hybrid,800,1300,1000,
,11/03/2017,114.1,Hybrid,500,1000,800,
,12/03/2017,117.1,Hybrid,500,1000,800,
,13/03/2017,131.2,Hybrid,1000,1600,1400,
,14/03/2017,129.1,Hybrid,800,1600,1400,
,15/03/2017,186.9,Hybrid,1000,1500,1300,
,16/03/2017,177.7,Hybrid,800,1300,1000,
,17/03/2017,128.5,Hybrid,800,1300,1000,
,18/03/2017,116.1,Hybrid,900,1400,1200,
,19/03/2017,94.1,Hybrid,800,1400,1200,
,20/03/2017,126.9,Hybrid,800,1300,1000,
,21/03/2017,147.6,Hybrid,600,1500,1200,
,22/03/2017,139.5,Hybrid,1000,1600,1300,
,24/03/2017,176.1,Hybrid,1300,1800,1500,
,26/03/2017,175.1,Hybrid,1300,1700,1500,
,27/03/2017,190.9,Hybrid,1300,1700,1500,
,29/03/2017,91.5,Hybrid,1000,1600,1300,
,30/03/2017,47.6,Hybrid,1000,1600,1400,
Parvathipuram,01/03/2017,17,Deshi,900,1100,1000,
,02/03/2017,5,Deshi,950,1100,1000,
,03/03/2017,6,Deshi,900,1100,1000,
,04/03/2017,5,Deshi,950,1100,1000,
,08/03/2017,9,Deshi,900,1100,1000,
,09/03/2017,6,Deshi,950,1100,1000,
,10/03/2017,6,Deshi,950,1100,1000,
,13/03/2017,16,Deshi,950,1100,1000,
,14/03/2017,11,Deshi,900,1100,1000,
,17/03/2017,11,Deshi,900,1100,1000,
,18/03/2017,10,Deshi,900,1100,1000,
,22/03/2017,6,Deshi,900,1100,1000,
,23/03/2017,6,Deshi,900,1100,1000,
,27/03/2017,6,Deshi,900,1100,1000,
,28/03/2017,5,Deshi,900,1100,1000,
,30/03/2017,5,Deshi,950,1100,1000,
Piler,21/03/2017,0.1,Local,1400,1600,1500,
,22/03/2017,0.1,Local,1400,1600,1500,
Punganur,01/03/2017,65,Hybrid,900,1370,1000,
,02/03/2017,70,Hybrid,1000,1570,1200,
,03/03/2017,50,Hybrid,1000,1433,1200,
,04/03/2017,50,Hybrid,1000,1470,1200,
,05/03/2017,50,Hybrid,1000,1350,1100,
,06/03/2017,40,Hybrid,900,1400,1200,
,07/03/2017,40,Hybrid,900,1333,1100,
,08/03/2017,45,Hybrid,900,1466,1200,
,09/03/2017,50,Hybrid,1000,1570,1200,
,10/03/2017,50,Hybrid,1000,1433,1200,
,11/03/2017,60,Hybrid,1000,1470,1200,
,12/03/2017,40,Hybrid,900,1333,1100,
,13/03/2017,40,Hybrid,900,1450,1150,
,14/03/2017,55,Hybrid,1000,1500,1230,
,15/03/2017,70,Hybrid,850,1470,1200,
,16/03/2017,40,Hybrid,1100,1450,1333,
,17/03/2017,60,Hybrid,800,1233,950,
,18/03/2017,60,Hybrid,800,1233,950,
,19/03/2017,50,Hybrid,900,1470,1100,
,20/03/2017,60,Hybrid,700,933,800,
,21/03/2017,50,Hybrid,1000,1450,1200,
,22/03/2017,40,Hybrid,1100,1540,1333,
,23/03/2017,50,Hybrid,1000,1800,1200,
,24/03/2017,50,Hybrid,1100,1800,1500,
,25/03/2017,50,Hybrid,1000,1670,1200,
,26/03/2017,30,Hybrid,1000,1666,1100,
,27/03/2017,40,Hybrid,900,1533,1200,
,28/03/2017,30,Hybrid,1200,1500,1333,
,29/03/2017,40,Hybrid,1100,1670,1200,
,30/03/2017,50,Hybrid,1100,1800,1400,
Vayalapadu,01/03/2017,26.2,Local,900,1900,1400,
,02/03/2017,36.3,Local,600,2000,1300,
,03/03/2017,19.2,Local,600,1600,1100,
,04/03/2017,36.1,Local,400,1800,1100,
,05/03/2017,16.9,Local,800,1700,1200,
,06/03/2017,35.9,Local,600,2000,1400,
,07/03/2017,42.3,Local,800,2200,1400,
,08/03/2017,31.6,Local,1100,2400,1700,
,09/03/2017,33.8,Local,800,2400,1600,
,10/03/2017,39.2,Local,760,2300,1550,
,11/03/2017,38.1,Local,600,1800,1300,
,12/03/2017,31.9,Local,600,1600,1000,
,13/03/2017,47.7,Local,600,1700,1200,
,14/03/2017,49.1,Local,600,1800,1200,
,15/03/2017,67.5,Local,680,1400,1000,
,16/03/2017,74.2,Local,600,1500,1000,
,17/03/2017,65,Local,700,1400,1000,
,18/03/2017,56.5,Local,600,1600,1100,
,19/03/2017,27.4,Local,600,1300,1000,
,20/03/2017,53.5,Local,640,1560,1100,
,21/03/2017,61.7,Local,760,1750,1240,
,22/03/2017,36.9,Local,600,1800,1200,
,23/03/2017,62,Local,800,1900,1400,
,24/03/2017,55.1,Local,1000,2500,1800,
,25/03/2017,67.3,Local,800,2200,1500,
,26/03/2017,28.5,Local,900,2100,1600,
,27/03/2017,65.6,Local,900,2080,1500,
,28/03/2017,66.3,Local,900,2160,1480,
,29/03/2017,60.3,Local,700,2000,1400,
,30/03/2017,43.3,Local,900,2400,1600,
Vijayawada,01/03/2017,25,Deshi,1600,1800,1700,
,02/03/2017,30,Deshi,1200,1400,1300,
,03/03/2017,30,Deshi,1200,1400,1300,
,04/03/2017,25,Deshi,1200,1400,1300,
,05/03/2017,25,Deshi,1200,1400,1300,
,06/03/2017,25,Deshi,1400,1600,1500,
,07/03/2017,25,Deshi,1400,1600,1500,
,08/03/2017,25,Deshi,1800,2000,1900,
,09/03/2017,30,Deshi,1500,1700,1600,
,16/03/2017,15,Deshi,1600,1800,1700,
,18/03/2017,15,Deshi,1400,1600,1500,
,19/03/2017,30,Deshi,1400,1600,1500,
,20/03/2017,25,Deshi,1300,1500,1400,
,21/03/2017,25,Deshi,1400,1600,1500,
,22/03/2017,25,Deshi,1600,1800,1700,
,23/03/2017,15,Deshi,1600,1800,1700,
,24/03/2017,25,Deshi,1700,1900,1800,
,25/03/2017,30,Deshi,1700,1900,1800,
,28/03/2017,25,Deshi,1700,1900,1800,
,29/03/2017,25,Deshi,1600,1800,1700,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
