<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:fe8d43e002586ca41ff4b07ffcdd46177d1920de89daa2785af328864bbab385
size 9413
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,18/01/2018,31.3,Hybrid,140,670,140,
,19/01/2018,34.1,Hybrid,70,470,70,
,20/01/2018,32,Hybrid,300,470,400,
,21/01/2018,31.7,Hybrid,300,533,470,
,22/01/2018,31,Hybrid,150,470,300,
,23/01/2018,32,Hybrid,150,533,400,
,24/01/2018,32.7,Hybrid,140,540,140,
,25/01/2018,30.8,Hybrid,70,470,70,
,26/01/2018,31.9,Hybrid,70,470,70,
,27/01/2018,32.8,Hybrid,70,400,70,
,28/01/2018,34.1,Hybrid,70,400,70,
,29/01/2018,33.1,Hybrid,70,400,70,
,30/01/2018,32,Hybrid,300,540,470,
,31/01/2018,30,Hybrid,150,470,300,
Vayalapadu,01/01/2018,51.3,Local,160,660,300,
,02/01/2018,53.2,Local,160,600,400,
,03/01/2018,43.7,Local,440,640,500,
,04/01/2018,45.6,Local,160,620,420,
,05/01/2018,55.3,Local,200,760,400,
,06/01/2018,33.5,Local,380,720,500,
,07/01/2018,47.4,Local,240,640,400,
,08/01/2018,47.4,Local,240,640,400,
,09/01/2018,48,Local,240,580,360,
,10/01/2018,42,Local,280,580,420,
,11/01/2018,46.3,Local,240,580,380,
,12/01/2018,49.9,Local,160,600,400,
,13/01/2018,48.1,Local,280,800,480,
,14/01/2018,35.7,Local,280,720,480,
,15/01/2018,43.7,Local,280,680,480,
,16/01/2018,43.7,Local,360,1000,520,
,17/01/2018,47.5,Local,360,1000,520,
,18/01/2018,45.4,Local,240,1000,600,
,19/01/2018,45.4,Local,280,800,400,
,20/01/2018,41,Local,200,720,400,
,21/01/2018,38,Local,200,680,400,
,22/01/2018,40.3,Local,200,680,440,
,23/01/2018,41.1,Local,200,700,400,
,24/01/2018,21.9,Local,280,540,400,
,25/01/2018,44.1,Local,200,580,440,
,26/01/2018,15.8,Local,220,580,440,
,27/01/2018,22.3,Local,160,440,300,
,28/01/2018,31.4,Local,200,560,360,
,29/01/2018,41,Local,200,500,400,
,30/01/2018,47.6,Local,160,480,360,
,31/01/2018,47,Local,180,480,240,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
