<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:f8b491c05e3bef685880b7c91c0acfc9ca64456f7d6c9498c82447ef64f572be
size 8819
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,06/01/2017,69,Local,200,270,240,
,07/01/2017,71,Local,220,300,270,
,08/01/2017,66,Local,230,310,280,
,09/01/2017,61,Local,240,330,280,
,10/01/2017,61,Local,340,450,390,
,11/01/2017,63,Local,350,460,400,
,12/01/2017,82,Local,250,300,280,
,13/01/2017,83,Local,340,450,380,
,14/01/2017,54,Local,350,460,390,
,15/01/2017,17,Local,360,470,400,
,16/01/2017,25,Local,410,550,480,
,17/01/2017,47,Local,420,560,490,
,18/01/2017,64,Local,400,500,490,
,19/01/2017,52,Local,370,460,400,
,24/01/2017,51,Local,800,1100,1000,
,25/01/2017,32,Local,510,750,600,
,26/01/2017,32,Local,650,1000,850,
,27/01/2017,37,Local,700,1100,800,
,28/01/2017,39,Local,800,1150,920,
,29/01/2017,37,Local,700,1100,900,
,30/01/2017,42,Local,750,1000,800,
,31/01/2017,30,Local,750,1000,800,
Ongole(Rythu Bazar),01/01/2017,5.26,Tomato,800,1000,900,
,03/01/2017,7.23,Tomato,900,1000,950,
,04/01/2017,5.42,Tomato,900,1100,1000,
,06/01/2017,7.63,Tomato,900,1100,1000,
,08/01/2017,6.53,Tomato,900,1100,1000,
,09/01/2017,7.83,Tomato,800,1000,900,
,10/01/2017,7.23,Tomato,800,1000,900,
,11/01/2017,6.38,Tomato,900,1100,1000,
,13/01/2017,6.32,Tomato,900,1100,1000,
,15/01/2017,5.63,Tomato,900,1100,1000,
,16/01/2017,6.83,Tomato,1100,1300,1200,
,17/01/2017,5.89,Tomato,1300,1500,1400,
,18/01/2017,6.82,Tomato,1200,1500,1300,
,19/01/2017,7.82,Tomato,1200,1400,1300,
Palamaner,01/01/2017,33.5,Hybrid,200,400,260,
,02/01/2017,31.7,Hybrid,200,400,260,
,04/01/2017,58.8,Hybrid,200,400,260,
,05/01/2017,78.5,Hybrid,200,400,260,
,07/01/2017,24.5,Hybrid,200,530,400,
,08/01/2017,40.5,Hybrid,260,860,590,
,09/01/2017,69.8,Hybrid,260,660,530,
,10/01/2017,41.5,Hybrid,260,660,530,
,11/01/2017,64,Hybrid,260,660,530,
,12/01/2017,60.4,Hybrid,260,660,530,
,13/01/2017,49.6,Hybrid,260,660,530,
,16/01/2017,25.2,Hybrid,260,660,530,
,17/01/2017,88.1,Hybrid,330,800,530,
,18/01/2017,88.1,Hybrid,330,800,530,
,24/01/2017,150.5,Hybrid,660,1200,1000,
,25/01/2017,105.2,Hybrid,1000,1660,1330,
,26/01/2017,109.4,Hybrid,1000,1660,1330,
,27/01/2017,126.3,Hybrid,1000,1660,1330,
,28/01/2017,91.8,Hybrid,1000,1660,1330,
,29/01/2017,96.1,Hybrid,660,1330,1000,
,30/01/2017,158.4,Hybrid,660,1330,1000,
,31/01/2017,122.9,Hybrid,1200,1500,1300,
Parvathipuram,02/01/2017,22,Deshi,950,1100,1000,
,03/01/2017,3,Deshi,950,1100,1000,
,04/01/2017,20.5,Deshi,950,1100,1000,
,05/01/2017,19,Deshi,950,1100,1000,
,06/01/2017,27.5,Deshi,950,1100,1000,
,07/01/2017,12,Deshi,950,1100,1000,
,09/01/2017,31,Deshi,950,1100,1000,
,10/01/2017,1.5,Deshi,950,1100,1000,
,11/01/2017,36,Deshi,950,1100,1000,
,12/01/2017,20,Deshi,950,1100,1000,
,16/01/2017,12,Deshi,950,1100,1000,
,24/01/2017,7,Deshi,950,1100,1000,
,25/01/2017,17,Deshi,950,1100,1000,
,27/01/2017,23,Deshi,950,1100,1000,
,30/01/2017,30.5,Deshi,950,1100,1000,
Punganur,01/01/2017,60,Hybrid,250,400,300,
,02/01/2017,20,Hybrid,250,366,300,
,03/01/2017,60,Hybrid,150,300,233,
,04/01/2017,70,Hybrid,200,466,350,
,05/01/2017,40,Hybrid,250,466,333,
,06/01/2017,70,Hybrid,300,433,366,
,07/01/2017,60,Hybrid,333,533,400,
,08/01/2017,75,Hybrid,400,633,500,
,09/01/2017,45,Hybrid,333,566,400,
,10/01/2017,60,Hybrid,250,400,333,
,11/01/2017,55,Hybrid,400,633,500,
,12/01/2017,65,Hybrid,400,666,533,
,13/01/2017,65,Hybrid,333,533,400,
,14/01/2017,70,Hybrid,420,666,500,
,15/01/2017,60,Hybrid,600,1000,700,
,16/01/2017,65,Hybrid,933,1333,1000,
,17/01/2017,70,Hybrid,400,733,533,
,18/01/2017,60,Hybrid,433,666,500,
,19/01/2017,65,Hybrid,400,633,500,
,24/01/2017,50,Hybrid,900,1333,1100,
,25/01/2017,60,Hybrid,900,1533,1100,
,26/01/2017,55,Hybrid,850,1666,1300,
,27/01/2017,55,Hybrid,900,1666,1000,
,28/01/2017,50,Hybrid,800,1200,900,
,29/01/2017,60,Hybrid,900,1533,1000,
,30/01/2017,55,Hybrid,750,1333,1000,
,31/01/2017,70,Hybrid,1000,2266,1500,
Vayalapadu,01/01/2017,52,Local,200,400,300,
,02/01/2017,50,Local,200,400,300,
,03/01/2017,75,Local,100,450,250,
,04/01/2017,61,Local,200,480,320,
,05/01/2017,20,Local,300,500,400,
,06/01/2017,53,Local,220,560,380,
,07/01/2017,60,Local,250,550,400,
,08/01/2017,25,Local,220,560,380,
,09/01/2017,42,Local,360,880,660,
,10/01/2017,48,Local,300,800,600,
,11/01/2017,40,Local,200,600,400,
,12/01/2017,47,Local,160,540,350,
,13/01/2017,39,Local,500,1100,800,
,14/01/2017,30,Local,200,520,360,
,15/01/2017,10,Local,200,600,400,
,16/01/2017,8.5,Local,280,1080,680,
,17/01/2017,25,Local,800,1500,1200,
,18/01/2017,30,Local,320,1000,680,
,19/01/2017,46,Local,200,800,400,
,24/01/2017,36.3,Local,600,1560,1200,
,25/01/2017,39.3,Local,360,1520,1000,
,26/01/2017,20,Local,800,1440,1200,
,27/01/2017,24.2,Local,800,2400,1200,
,28/01/2017,30,Local,800,2080,1300,
,29/01/2017,80,Local,800,1560,1200,
,30/01/2017,24,Local,400,1600,800,
Vijayawada,01/01/2017,30,Deshi,800,1000,900,
,02/01/2017,30,Deshi,800,1000,900,
,03/01/2017,30,Deshi,800,1000,900,
,04/01/2017,25,Deshi,800,1000,900,
,05/01/2017,30,Deshi,800,1000,900,
,07/01/2017,30,Deshi,800,1000,900,
,10/01/2017,25,Deshi,800,1000,900,
,11/01/2017,30,Deshi,800,1000,900,
,12/01/2017,30,Deshi,800,1000,900,
,13/01/2017,30,Deshi,800,1000,900,
,14/01/2017,30,Deshi,800,1000,900,
,15/01/2017,25,Deshi,800,1000,900,
,16/01/2017,25,Deshi,900,1100,1000,
,17/01/2017,30,Deshi,800,1000,900,
,18/01/2017,25,Deshi,800,1000,900,
,20/01/2017,30,Deshi,900,1100,1000,
,21/01/2017,25,Deshi,800,1100,900,
,22/01/2017,30,Deshi,900,1100,1000,
,23/01/2017,30,Deshi,1100,1300,1200,
,24/01/2017,15,Deshi,1200,1400,1300,
,25/01/2017,15,Deshi,1200,1400,1300,
,26/01/2017,30,Deshi,1200,1400,1300,
,28/01/2017,15,Deshi,1200,1400,1300,
,29/01/2017,30,Deshi,1200,1400,1300,
,30/01/2017,25,Deshi,1200,1400,1300,
,31/01/2017,25,Deshi,1100,1300,1200,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
