<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:16d84be42ebd8785167d90a8852fa0ecedf882189fd94a4f933d719ab1f24ff2
size 6220
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,18/08/2019,0.1,Local,1200,1500,1400,
,19/08/2019,0.1,Local,1200,1500,1400,
,20/08/2019,0.1,Local,1200,1500,1400,
,21/08/2019,0.1,Local,1200,1500,1400,
,22/08/2019,0.1,Local,1300,1500,1400,
,23/08/2019,0.1,Local,1200,1500,1400,
,24/08/2019,0.1,Local,1200,1500,1400,
,25/08/2019,0.1,Local,1200,1500,1400,
,26/08/2019,0.1,Local,1200,1400,1300,
,27/08/2019,0.1,Local,1200,1400,1300,
,28/08/2019,0.1,Local,1200,1500,1400,
,29/08/2019,0.1,Local,2000,2500,2300,
,30/08/2019,0.1,Local,800,1000,900,
,31/08/2019,0.1,Local,800,1000,900,
Piler,01/08/2019,0.3, ,NR,NR,NR,
,02/08/2019,0.3, ,NR,NR,NR,
,03/08/2019,0.3,Deshi,3000,3500,3300,
,05/08/2019,0.3, ,NR,NR,NR,
,07/08/2019,0.3, ,NR,NR,NR,
,08/08/2019,0.3,Deshi,2000,2600,2300,
,09/08/2019,0.3, ,NR,NR,NR,
,13/08/2019,0.3,Deshi,2500,3500,3000,
,16/08/2019,0.3,Deshi,3000,3500,3300,
,17/08/2019,0.3, ,NR,NR,NR,
,19/08/2019,0.3,Deshi,2000,3500,3300,
,21/08/2019,0.3,Deshi,1500,2500,2000,
,24/08/2019,0.3,Deshi,2000,3500,2500,
,26/08/2019,0.3,Deshi,2000,2500,2250,
,28/08/2019,0.3,Deshi,2000,2600,2250,
,29/08/2019,0.3,Deshi,2000,3000,2500,
,30/08/2019,0.3,Deshi,2000,3000,2500,
Vayalapadu,01/08/2019,9.07,Local,880,3400,2120,
,02/08/2019,8.9,Local,800,3400,2080,
,03/08/2019,9.1,Local,840,3440,2080,
,05/08/2019,9.32,Local,840,3400,2120,
,06/08/2019,8.88,Local,760,3280,2000,
,07/08/2019,10.9,Local,680,3120,1880,
,08/08/2019,8.5,Local,640,3230,1480,
,09/08/2019,9.93,Local,600,2080,1360,
,10/08/2019,8.63,Local,560,1880,1200,
,12/08/2019,9.7,Local,720,2560,1640,
,13/08/2019,8.63,Local,600,2120,1360,
,14/08/2019,8.63,Local,600,2040,1320,
,15/08/2019,10.88,Local,360,1520,920,
,16/08/2019,10.5,Local,320,1400,840,
,17/08/2019,10.7,Local,440,1760,1080,
,19/08/2019,11.75,Local,600,2120,1360,
,20/08/2019,15.97,Local,560,2000,1280,
,21/08/2019,17.23,Local,480,1800,1120,
,23/08/2019,22.93,Local,480,1840,1160,
,24/08/2019,31.63,Local,600,2000,1280,
,25/08/2019,203,Local,640,2160,1400,
,26/08/2019,44.2,Local,640,2080,1320,
,27/08/2019,45.13,Local,520,1880,1200,
,28/08/2019,40.1,Local,480,1800,1160,
,29/08/2019,45.38,Local,520,1800,1160,
,30/08/2019,48.4,Local,480,1680,1080,
,31/08/2019,50.65,Local,400,1600,1000,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
