<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:acb14c226b4a9efef37655204b40b985a46692a6371820fc9ef55d660bfa5ada
size 22490
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,02/04/2016,5.5,Local,250,400,300,
,03/04/2016,5,Local,300,650,450,
,04/04/2016,5.2,Local,250,550,450,
,05/04/2016,5.5,Local,250,500,400,
,06/04/2016,6,Local,200,400,300,
,07/04/2016,5.8,Local,250,450,300,
,08/04/2016,5,Local,650,1000,800,
,09/04/2016,5,Local,750,1300,1000,
,10/04/2016,5.1,Local,950,1300,1100,
,11/04/2016,5.2,Local,900,1250,1100,
,12/04/2016,5.3,Local,800,1200,1000,
,13/04/2016,5.5,Local,800,1200,1000,
,14/04/2016,5,Local,950,1300,1100,
,15/04/2016,5.6,Local,750,1000,800,
,16/04/2016,5,Local,1000,1350,1200,
,17/04/2016,5.1,Local,1000,1350,1200,
,18/04/2016,5.3,Local,1000,1300,1150,
,19/04/2016,5.2,Local,1000,1350,1200,
,20/04/2016,5,Local,1000,1300,1200,
,21/04/2016,5.2,Local,1000,1300,1200,
,22/04/2016,5.2,Local,1200,1700,1500,
,23/04/2016,5.1,Local,1200,1800,1500,
,24/04/2016,5,Local,1300,2000,1750,
,25/04/2016,5,Local,1500,2100,1800,
,26/04/2016,5.3,Local,1450,2000,1750,
,27/04/2016,5.3,Local,1450,2000,1750,
,28/04/2016,5.2,Local,1500,2000,1800,
,29/04/2016,5.1,Local,1500,2000,1750,
,30/04/2016,5,Local,1550,2200,1900,
Madanapalli,01/04/2016,267,Tomato,200,350,270,
,02/04/2016,336,Sankar,200,380,300,
,,,Tomato,400,560,500,
,03/04/2016,271,Tomato,300,540,450,
,04/04/2016,221,Tomato,400,650,550,
,05/04/2016,215,Local,950,1320,1160,
,,,Other,500,900,790,
,06/04/2016,314,Local,900,1280,1100,
,,,Other,450,850,750,
,07/04/2016,459,Local,600,800,740,
,,,Other,300,550,450,
,08/04/2016,133,Tomato,450,950,800,
,09/04/2016,249,Local,1000,1360,1200,
,,,Other,450,950,800,
,10/04/2016,338,Local,1100,1400,1300,
,,,Other,500,1000,850,
,11/04/2016,304,Local,1000,1320,1200,
,,,Other,450,950,800,
,12/04/2016,372,Local,900,1280,1100,
,,,Other,400,880,650,
,13/04/2016,333,Local,900,1280,1100,
,,,Other,400,880,650,
,14/04/2016,223,Local,800,1060,960,
,,,Other,300,760,580,
,15/04/2016,291,Local,850,1100,1000,
,,,Other,350,800,600,
,16/04/2016,202,Local,1000,1400,1260,
,,,Other,450,960,800,
,17/04/2016,240,Local,1200,1600,1500,
,,,Other,800,1180,1000,
,18/04/2016,244,Local,1200,1600,1500,
,,,Other,800,1180,1000,
,19/04/2016,264,Local,1200,1600,1500,
,,,Other,800,1180,1000,
,21/04/2016,171,Tomato,800,1180,1000,
,22/04/2016,160,Tomato,800,1180,1000,
,23/04/2016,165,Other,800,1200,1080,
,,,Tomato,1240,1680,1560,
,24/04/2016,183,Local,1200,1600,1500,
,,,Other,800,1180,1000,
,25/04/2016,261,Local,1300,1880,1660,
,,,Other,800,1200,1100,
,26/04/2016,259,Local,1600,2040,1900,
,,,Other,1000,1500,1300,
,27/04/2016,213,Local,1880,2400,2200,
,,,Other,1100,1700,1500,
,28/04/2016,197,Local,1880,2400,2200,
,,,Other,1100,1700,1500,
,29/04/2016,237,Local,2100,2760,2600,
,,,Other,1400,2000,1800,
,30/04/2016,236,Local,2000,2500,2400,
,,,Other,1300,1900,1700,
Mulakalacheruvu,01/04/2016,75,Local,230,350,270,
,02/04/2016,88,Local,210,340,260,
,03/04/2016,65,Local,210,340,260,
,04/04/2016,49,Local,200,320,240,
,05/04/2016,51,Local,250,370,300,
,06/04/2016,27,Local,270,390,330,
,07/04/2016,47,Local,280,400,320,
,08/04/2016,29,Local,280,400,320,
,09/04/2016,15,Local,280,400,320,
,10/04/2016,44,Local,280,400,320,
,11/04/2016,27,Local,280,400,320,
,12/04/2016,44,Local,360,600,550,
,13/04/2016,54,Local,360,610,400,
,14/04/2016,49,Local,350,600,390,
,15/04/2016,32,Local,350,600,390,
,16/04/2016,39,Local,340,580,370,
,17/04/2016,25,Local,360,600,500,
,18/04/2016,39,Local,370,610,510,
,19/04/2016,32,Local,370,610,510,
,20/04/2016,34,Local,390,630,530,
,21/04/2016,42,Local,390,630,530,
,22/04/2016,34,Local,400,640,540,
,23/04/2016,32,Local,400,640,540,
,24/04/2016,34,Local,410,650,550,
,25/04/2016,32,Local,410,650,550,
,26/04/2016,34,Local,390,630,530,
,27/04/2016,22,Local,500,600,550,
,28/04/2016,17,Local,650,850,700,
,29/04/2016,25,Local,650,850,700,
,30/04/2016,30,Local,700,900,750,
Ongole(Rythu Bazar),28/04/2016,4.96,Tomato,3000,3200,3100,
Palamaner,01/04/2016,151.5,Hybrid,130,330,200,
,02/04/2016,201,Hybrid,130,330,200,
,03/04/2016,126,Hybrid,200,470,330,
,04/04/2016,207,Hybrid,200,330,270,
,05/04/2016,204,Hybrid,700,1000,800,
,06/04/2016,204,Hybrid,530,870,700,
,07/04/2016,235.5,Hybrid,270,530,400,
,09/04/2016,210,Hybrid,1000,1330,1200,
,10/04/2016,96,Hybrid,530,930,700,
,11/04/2016,231,Hybrid,530,1000,700,
,12/04/2016,189,Hybrid,530,1000,700,
,13/04/2016,221.3,Hybrid,530,870,700,
,14/04/2016,242.2,Hybrid,330,700,530,
,15/04/2016,245,Hybrid,530,800,700,
,16/04/2016,228.7,Hybrid,530,1000,700,
,17/04/2016,132,Hybrid,700,1330,1000,
,18/04/2016,225,Hybrid,700,1130,1000,
,19/04/2016,218.2,Hybrid,700,1330,1000,
,20/04/2016,223.5,Hybrid,700,1130,1000,
,21/04/2016,200.2,Hybrid,930,1330,1130,
,22/04/2016,213,Hybrid,700,1200,930,
,25/04/2016,243.7,Hybrid,1300,2000,1700,
,26/04/2016,195.7,Hybrid,1330,1800,1600,
,27/04/2016,187.5,Hybrid,1300,2000,1700,
,28/04/2016,182.3,Hybrid,1300,2000,1700,
,29/04/2016,177.7,Hybrid,1700,2330,2000,
,30/04/2016,237.7,Hybrid,1600,2130,1870,
Pattikonda,01/04/2016,0.1,Local,1000,1000,1000,
,02/04/2016,0.1,Local,1000,1200,1000,
,03/04/2016,0.1,Local,1000,1200,1000,
,04/04/2016,0.1,Local,1000,1200,1000,
,05/04/2016,0.1,Local,1000,1400,1200,
,06/04/2016,0.1,Local,1000,1200,1000,
,08/04/2016,0.1,Local,1300,1400,1400,
,12/04/2016,0.1,Local,800,1000,900,
,13/04/2016,0.1,Local,1200,1400,1300,
,14/04/2016,0.1,Local,1300,1500,1400,
,15/04/2016,0.1,Local,1400,1500,1400,
,16/04/2016,0.1,Local,1400,1500,1400,
,17/04/2016,0.1,Local,1200,1400,1300,
,18/04/2016,0.1,Local,1200,1400,1300,
,19/04/2016,0.1,Local,1200,1400,1300,
,20/04/2016,0.1,Local,1200,1400,1300,
,21/04/2016,0.1,Local,2300,2500,2400,
,22/04/2016,0.1,Local,2300,2500,2400,
,23/04/2016,0.1,Local,2300,2500,2400,
,24/04/2016,0.1,Local,2300,2500,2400,
,26/04/2016,0.1,Local,2400,2500,2500,
,27/04/2016,0.1,Local,5200,5400,5300,
,28/04/2016,0.1,Local,2300,2500,2400,
,29/04/2016,0.1,Local,2300,2500,2400,
,30/04/2016,0.1,Local,2300,2500,2400,
Punganur,01/04/2016,20,Hybrid,300,466,350,
,02/04/2016,50,Hybrid,300,395,350,
,03/04/2016,70,Hybrid,300,496,400,
,04/04/2016,50,Hybrid,533,666,600,
,05/04/2016,60,Hybrid,600,933,733,
,06/04/2016,30,Hybrid,400,680,430,
,07/04/2016,55,Hybrid,300,566,400,
,08/04/2016,50,Hybrid,500,900,666,
,09/04/2016,60,Hybrid,600,830,666,
,10/04/2016,60,Hybrid,600,933,850,
,11/04/2016,40,Hybrid,600,933,800,
,12/04/2016,50,Hybrid,500,900,666,
,13/04/2016,50,Hybrid,600,800,666,
,14/04/2016,60,Hybrid,500,690,600,
,15/04/2016,60,Hybrid,666,900,700,
,16/04/2016,60,Hybrid,600,866,700,
,17/04/2016,50,Hybrid,800,1033,900,
,18/04/2016,60,Hybrid,650,1066,700,
,19/04/2016,60,Hybrid,800,1066,900,
,21/04/2016,50,Hybrid,800,1200,966,
,22/04/2016,50,Hybrid,750,1333,900,
,23/04/2016,50,Hybrid,500,966,666,
,24/04/2016,50,Hybrid,750,1066,900,
,25/04/2016,60,Hybrid,900,1466,1100,
,27/04/2016,60,Hybrid,1000,1666,1200,
,28/04/2016,60,Hybrid,1200,1866,1460,
,29/04/2016,60,Hybrid,1200,2000,1500,
Vayalapadu,01/04/2016,83,Local,200,500,300,
,02/04/2016,62.5,Local,100,400,200,
,03/04/2016,50,Local,200,500,400,
,04/04/2016,40,Local,300,700,500,
,05/04/2016,45,Local,600,1400,1000,
,06/04/2016,59,Local,300,800,600,
,07/04/2016,80,Local,400,800,600,
,08/04/2016,50,Local,600,1400,900,
,09/04/2016,30,Local,600,1400,900,
,10/04/2016,57,Local,800,1300,1000,
,11/04/2016,60,Local,900,1500,1200,
,12/04/2016,67,Local,600,1200,900,
,13/04/2016,65,Local,400,1000,700,
,14/04/2016,42,Local,400,900,600,
,15/04/2016,57,Local,600,1200,900,
,16/04/2016,46,Local,400,900,600,
,17/04/2016,23,Local,700,1400,1100,
,18/04/2016,49,Local,900,1600,1200,
,19/04/2016,35,Local,700,1600,1100,
,20/04/2016,49.5,Local,900,1600,1400,
,21/04/2016,42,Local,800,1600,1200,
,23/04/2016,46,Local,800,1800,1300,
,24/04/2016,41,Local,800,1800,1300,
,25/04/2016,40,Local,800,1800,1300,
,26/04/2016,42.5,Local,700,1800,1300,
,27/04/2016,50,Local,1000,2200,1700,
,28/04/2016,40,Local,1200,2800,1800,
,29/04/2016,49,Local,1400,2800,1800,
Vijayawada,01/04/2016,30,Deshi,800,1000,900,
,02/04/2016,15,Deshi,800,1000,900,
,03/04/2016,30,Deshi,800,1000,900,
,04/04/2016,30,Deshi,1000,1200,1100,
,05/04/2016,30,Deshi,1200,1400,1300,
,06/04/2016,30,Deshi,1300,1500,1400,
,07/04/2016,30,Deshi,1000,1300,1200,
,08/04/2016,15,Deshi,1000,1200,1100,
,09/04/2016,30,Deshi,1200,1400,1300,
,10/04/2016,30,Deshi,1400,1600,1500,
,11/04/2016,30,Deshi,1400,1600,1500,
,12/04/2016,30,Deshi,1400,1600,1500,
,19/04/2016,30,Deshi,1800,2000,1900,
,20/04/2016,30,Deshi,1800,2000,1900,
,21/04/2016,30,Deshi,1800,2000,1900,
,22/04/2016,30,Deshi,1800,2000,1900,
,23/04/2016,30,Deshi,1900,2100,2000,
,24/04/2016,30,Deshi,1900,2100,2000,
,25/04/2016,30,Deshi,1800,2000,1900,
,26/04/2016,30,Deshi,2000,2200,2100,
,27/04/2016,30,Deshi,2200,2400,2300,
,28/04/2016,25,Deshi,2200,2400,2300,
,29/04/2016,30,Deshi,2200,2400,2300,
Visakhapatnam,10/04/2016,0.1,Other,800,900,850,
,14/04/2016,0.1,Other,800,900,850,
,15/04/2016,0.1,Other,800,900,850,
,19/04/2016,7.5,Other,800,900,850,
,21/04/2016,0.1,Other,800,900,850,
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Chittor(Rythu Bazar),01/04/2016,1.8,Hybrid,400,600,500,
,02/04/2016,1.9,Hybrid,400,600,500,
,06/04/2016,1.8,Hybrid,700,1000,800,
,07/04/2016,1.6,Hybrid,700,1000,800,
,12/04/2016,1.7,Hybrid,850,1200,1000,
,19/04/2016,1.8,Hybrid,1000,1400,1200,
,20/04/2016,1.4,Hybrid,1000,1400,1200,
,26/04/2016,1.6,Hybrid,1600,2000,1800,
,27/04/2016,1.8,Hybrid,1600,2000,1800,
,28/04/2016,1.7,Hybrid,1800,2200,2000,
,29/04/2016,1.5,Hybrid,1800,2200,2000,
,30/04/2016,1.7,Hybrid,1800,2200,2000,
Kalikiri,01/04/2016,47,Local,200,400,300,
,03/04/2016,45,Local,200,600,400,
,04/04/2016,36,Local,300,680,500,
,07/04/2016,27,Local,400,1000,600,
,08/04/2016,17,Local,300,900,600,
,10/04/2016,20,Local,300,900,600,
,11/04/2016,30,Local,300,1000,600,
,12/04/2016,28,Local,250,880,550,
,13/04/2016,23,Local,500,1200,800,
,14/04/2016,17,Local,500,1200,800,
,15/04/2016,16,Local,400,1000,700,
,19/04/2016,26,Local,500,1360,900,
,20/04/2016,11,Local,500,1360,900,
,21/04/2016,22,Local,600,1400,900,
,24/04/2016,34,Local,500,1500,1000,
,25/04/2016,26,Local,500,1500,1000,
,26/04/2016,20,Local,500,1500,1000,
,27/04/2016,16,Local,800,2000,1500,
,28/04/2016,27,Local,1000,2000,1500,
,29/04/2016,37,Local,1000,2000,1500,
Kovvur,01/04/2016,0.1,Deshi,800,1400,1000,
,02/04/2016,0.1,Deshi,800,1400,1000,
,03/04/2016,0.1,Deshi,800,1400,1000,
,04/04/2016,0.1,Deshi,1300,1900,1500,
,05/04/2016,0.1,Deshi,1800,2400,2000,
,06/04/2016,0.1,Deshi,1800,2400,2000,
,07/04/2016,0.1,Deshi,1800,2400,2000,
,08/04/2016,0.1,Deshi,1800,2400,2000,
,09/04/2016,0.1,Deshi,1800,2400,2000,
,10/04/2016,0.1,Deshi,2000,2400,2200,
,11/04/2016,0.1,Deshi,1600,2200,1800,
,12/04/2016,0.1,Deshi,1600,2200,1800,
,13/04/2016,0.1,Deshi,1600,2200,1800,
,14/04/2016,0.1,Deshi,1600,2200,1800,
,15/04/2016,0.1,Deshi,1600,2200,1800,
,16/04/2016,0.1,Deshi,1800,2400,2000,
,17/04/2016,0.2,Deshi,1800,2400,2000,
,,,Tomato,1800,2400,2000,
,18/04/2016,0.1,Deshi,1800,2400,2000,
,21/04/2016,0.1,Deshi,2200,2800,2400,
,22/04/2016,0.1,Deshi,2300,2900,2500,
,23/04/2016,0.1,Deshi,2300,2800,2500,
,24/04/2016,0.1,Deshi,2400,2800,2600,
,25/04/2016,0.1,Deshi,2300,2900,2500,
,26/04/2016,0.1,Deshi,2300,2800,2500,
,27/04/2016,0.1,Deshi,2300,2800,2500,
,28/04/2016,0.1,Deshi,2600,3200,2800,
,29/04/2016,0.1,Deshi,2600,3200,2800,
,30/04/2016,0.1,Deshi,2600,3200,2800,
Kuppam,01/04/2016,6.5,Local,200,400,300,
,02/04/2016,5.5,Local,250,400,300,
,03/04/2016,5,Local,300,650,450,
,04/04/2016,5.2,Local,250,550,450,
,05/04/2016,5.5,Local,250,500,400,
,06/04/2016,6,Local,200,400,300,
,07/04/2016,5.8,Local,250,450,300,
,08/04/2016,5,Local,650,1000,800,
,09/04/2016,5,Local,750,1300,1000,
,10/04/2016,5.1,Local,950,1300,1100,
,11/04/2016,5.2,Local,900,1250,1100,
,12/04/2016,5.3,Local,800,1200,1000,
,13/04/2016,5.5,Local,800,1200,1000,
,14/04/2016,5,Local,950,1300,1100,
,15/04/2016,5.6,Local,750,1000,800,
,16/04/2016,5,Local,1000,1350,1200,
,17/04/2016,5.1,Local,1000,1350,1200,
,18/04/2016,5.3,Local,1000,1300,1150,
,19/04/2016,5.2,Local,1000,1350,1200,
,20/04/2016,5,Local,1000,1300,1200,
,21/04/2016,5.2,Local,1000,1300,1200,
,22/04/2016,5.2,Local,1200,1700,1500,
,23/04/2016,5.1,Local,1200,1800,1500,
,24/04/2016,5,Local,1300,2000,1750,
,25/04/2016,5,Local,1500,2100,1800,
,26/04/2016,5.3,Local,1450,2000,1750,
,27/04/2016,5.3,Local,1450,2000,1750,
,28/04/2016,5.2,Local,1500,2000,1800,
,29/04/2016,5.1,Local,1500,2000,1750,
,30/04/2016,5,Local,1550,2200,1900,
Madanapalli,01/04/2016,267,Tomato,200,350,270,
,02/04/2016,336,Sankar,200,380,300,
,,,Tomato,400,560,500,
,03/04/2016,271,Tomato,300,540,450,
,04/04/2016,221,Tomato,400,650,550,
,05/04/2016,215,Local,950,1320,1160,
,,,Other,500,900,790,
,06/04/2016,314,Local,900,1280,1100,
,,,Other,450,850,750,
,07/04/2016,459,Local,600,800,740,
,,,Other,300,550,450,
,08/04/2016,133,Tomato,450,950,800,
,09/04/2016,249,Local,1000,1360,1200,
,,,Other,450,950,800,
,10/04/2016,338,Local,1100,1400,1300,
,,,Other,500,1000,850,
,11/04/2016,304,Local,1000,1320,1200,
,,,Other,450,950,800,
,12/04/2016,372,Local,900,1280,1100,
,,,Other,400,880,650,
,13/04/2016,333,Local,900,1280,1100,
,,,Other,400,880,650,
,14/04/2016,223,Local,800,1060,960,
,,,Other,300,760,580,
,15/04/2016,291,Local,850,1100,1000,
,,,Other,350,800,600,
,16/04/2016,202,Local,1000,1400,1260,
,,,Other,450,960,800,
,17/04/2016,240,Local,1200,1600,1500,
,,,Other,800,1180,1000,
,18/04/2016,244,Local,1200,1600,1500,
,,,Other,800,1180,1000,
,19/04/2016,264,Local,1200,1600,1500,
,,,Other,800,1180,1000,
,21/04/2016,171,Tomato,800,1180,1000,
,22/04/2016,160,Tomato,800,1180,1000,
,23/04/2016,165,Other,800,1200,1080,
,,,Tomato,1240,1680,1560,
,24/04/2016,183,Local,1200,1600,1500,
,,,Other,800,1180,1000,
,25/04/2016,261,Local,1300,1880,1660,
,,,Other,800,1200,1100,
,26/04/2016,259,Local,1600,2040,1900,
,,,Other,1000,1500,1300,
,27/04/2016,213,Local,1880,2400,2200,
,,,Other,1100,1700,1500,
,28/04/2016,197,Local,1880,2400,2200,
,,,Other,1100,1700,1500,
,29/04/2016,237,Local,2100,2760,2600,
,,,Other,1400,2000,1800,
,30/04/2016,236,Local,2000,2500,2400,
,,,Other,1300,1900,1700,
Mulakalacheruvu,01/04/2016,75,Local,230,350,270,
,02/04/2016,88,Local,210,340,260,
,03/04/2016,65,Local,210,340,260,
,04/04/2016,49,Local,200,320,240,
,05/04/2016,51,Local,250,370,300,
,06/04/2016,27,Local,270,390,330,
,07/04/2016,47,Local,280,400,320,
,08/04/2016,29,Local,280,400,320,
,09/04/2016,15,Local,280,400,320,
,10/04/2016,44,Local,280,400,320,
,11/04/2016,27,Local,280,400,320,
,12/04/2016,44,Local,360,600,550,
,13/04/2016,54,Local,360,610,400,
,14/04/2016,49,Local,350,600,390,
,15/04/2016,32,Local,350,600,390,
,16/04/2016,39,Local,340,580,370,
,17/04/2016,25,Local,360,600,500,
,18/04/2016,39,Local,370,610,510,
,19/04/2016,32,Local,370,610,510,
,20/04/2016,34,Local,390,630,530,
,21/04/2016,42,Local,390,630,530,
,22/04/2016,34,Local,400,640,540,
,23/04/2016,32,Local,400,640,540,
,24/04/2016,34,Local,410,650,550,
,25/04/2016,32,Local,410,650,550,
,26/04/2016,34,Local,390,630,530,
,27/04/2016,22,Local,500,600,550,
,28/04/2016,17,Local,650,850,700,
,29/04/2016,25,Local,650,850,700,
,30/04/2016,30,Local,700,900,750,
Ongole(Rythu Bazar),28/04/2016,4.96,Tomato,3000,3200,3100,
Palamaner,01/04/2016,151.5,Hybrid,130,330,200,
,02/04/2016,201,Hybrid,130,330,200,
,03/04/2016,126,Hybrid,200,470,330,
,04/04/2016,207,Hybrid,200,330,270,
,05/04/2016,204,Hybrid,700,1000,800,
,06/04/2016,204,Hybrid,530,870,700,
,07/04/2016,235.5,Hybrid,270,530,400,
,09/04/2016,210,Hybrid,1000,1330,1200,
,10/04/2016,96,Hybrid,530,930,700,
,11/04/2016,231,Hybrid,530,1000,700,
,12/04/2016,189,Hybrid,530,1000,700,
,13/04/2016,221.3,Hybrid,530,870,700,
,14/04/2016,242.2,Hybrid,330,700,530,
,15/04/2016,245,Hybrid,530,800,700,
,16/04/2016,228.7,Hybrid,530,1000,700,
,17/04/2016,132,Hybrid,700,1330,1000,
,18/04/2016,225,Hybrid,700,1130,1000,
,19/04/2016,218.2,Hybrid,700,1330,1000,
,20/04/2016,223.5,Hybrid,700,1130,1000,
,21/04/2016,200.2,Hybrid,930,1330,1130,
,22/04/2016,213,Hybrid,700,1200,930,
,25/04/2016,243.7,Hybrid,1300,2000,1700,
,26/04/2016,195.7,Hybrid,1330,1800,1600,
,27/04/2016,187.5,Hybrid,1300,2000,1700,
,28/04/2016,182.3,Hybrid,1300,2000,1700,
,29/04/2016,177.7,Hybrid,1700,2330,2000,
,30/04/2016,237.7,Hybrid,1600,2130,1870,
Pattikonda,01/04/2016,0.1,Local,1000,1000,1000,
,02/04/2016,0.1,Local,1000,1200,1000,
,03/04/2016,0.1,Local,1000,1200,1000,
,04/04/2016,0.1,Local,1000,1200,1000,
,05/04/2016,0.1,Local,1000,1400,1200,
,06/04/2016,0.1,Local,1000,1200,1000,
,08/04/2016,0.1,Local,1300,1400,1400,
,12/04/2016,0.1,Local,800,1000,900,
,13/04/2016,0.1,Local,1200,1400,1300,
,14/04/2016,0.1,Local,1300,1500,1400,
,15/04/2016,0.1,Local,1400,1500,1400,
,16/04/2016,0.1,Local,1400,1500,1400,
,17/04/2016,0.1,Local,1200,1400,1300,
,18/04/2016,0.1,Local,1200,1400,1300,
,19/04/2016,0.1,Local,1200,1400,1300,
,20/04/2016,0.1,Local,1200,1400,1300,
,21/04/2016,0.1,Local,2300,2500,2400,
,22/04/2016,0.1,Local,2300,2500,2400,
,23/04/2016,0.1,Local,2300,2500,2400,
,24/04/2016,0.1,Local,2300,2500,2400,
,26/04/2016,0.1,Local,2400,2500,2500,
,27/04/2016,0.1,Local,5200,5400,5300,
,28/04/2016,0.1,Local,2300,2500,2400,
,29/04/2016,0.1,Local,2300,2500,2400,
,30/04/2016,0.1,Local,2300,2500,2400,
Punganur,01/04/2016,20,Hybrid,300,466,350,
,02/04/2016,50,Hybrid,300,395,350,
,03/04/2016,70,Hybrid,300,496,400,
,04/04/2016,50,Hybrid,533,666,600,
,05/04/2016,60,Hybrid,600,933,733,
,06/04/2016,30,Hybrid,400,680,430,
,07/04/2016,55,Hybrid,300,566,400,
,08/04/2016,50,Hybrid,500,900,666,
,09/04/2016,60,Hybrid,600,830,666,
,10/04/2016,60,Hybrid,600,933,850,
,11/04/2016,40,Hybrid,600,933,800,
,12/04/2016,50,Hybrid,500,900,666,
,13/04/2016,50,Hybrid,600,800,666,
,14/04/2016,60,Hybrid,500,690,600,
,15/04/2016,60,Hybrid,666,900,700,
,16/04/2016,60,Hybrid,600,866,700,
,17/04/2016,50,Hybrid,800,1033,900,
,18/04/2016,60,Hybrid,650,1066,700,
,19/04/2016,60,Hybrid,800,1066,900,
,21/04/2016,50,Hybrid,800,1200,966,
,22/04/2016,50,Hybrid,750,1333,900,
,23/04/2016,50,Hybrid,500,966,666,
,24/04/2016,50,Hybrid,750,1066,900,
,25/04/2016,60,Hybrid,900,1466,1100,
,27/04/2016,60,Hybrid,1000,1666,1200,
,28/04/2016,60,Hybrid,1200,1866,1460,
,29/04/2016,60,Hybrid,1200,2000,1500,
Vayalapadu,01/04/2016,83,Local,200,500,300,
,02/04/2016,62.5,Local,100,400,200,
,03/04/2016,50,Local,200,500,400,
,04/04/2016,40,Local,300,700,500,
,05/04/2016,45,Local,600,1400,1000,
,06/04/2016,59,Local,300,800,600,
,07/04/2016,80,Local,400,800,600,
,08/04/2016,50,Local,600,1400,900,
,09/04/2016,30,Local,600,1400,900,
,10/04/2016,57,Local,800,1300,1000,
,11/04/2016,60,Local,900,1500,1200,
,12/04/2016,67,Local,600,1200,900,
,13/04/2016,65,Local,400,1000,700,
,14/04/2016,42,Local,400,900,600,
,15/04/2016,57,Local,600,1200,900,
,16/04/2016,46,Local,400,900,600,
,17/04/2016,23,Local,700,1400,1100,
,18/04/2016,49,Local,900,1600,1200,
,19/04/2016,35,Local,700,1600,1100,
,20/04/2016,49.5,Local,900,1600,1400,
,21/04/2016,42,Local,800,1600,1200,
,23/04/2016,46,Local,800,1800,1300,
,24/04/2016,41,Local,800,1800,1300,
,25/04/2016,40,Local,800,1800,1300,
,26/04/2016,42.5,Local,700,1800,1300,
,27/04/2016,50,Local,1000,2200,1700,
,28/04/2016,40,Local,1200,2800,1800,
