<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:4eaa156aea39fc7c1e991d1e1e6497bd014d84848a06a64870fed9e3f7c0fdfa
size 6533
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,31/12/2018,72,Local,220,550,350,
Palamaner,01/12/2018,102.84,Hybrid,400,1100,800,
,02/12/2018,115.69,Hybrid,400,1100,800,
,03/12/2018,86.77,Hybrid,300,1000,700,
,04/12/2018,80.37, ,NR,NR,NR,
,05/12/2018,122.68, ,NR,NR,NR,
,06/12/2018,132,Hybrid,300,900,600,
,07/12/2018,113.17,Hybrid,300,900,600,
,08/12/2018,88.36,Hybrid,300,900,600,
,09/12/2018,104.14,Hybrid,200,1000,600,
,10/12/2018,77.16, ,NR,NR,NR,
,11/12/2018,96.19,Hybrid,200,1000,600,
,12/12/2018,109.38, ,NR,NR,NR,
,13/12/2018,79.63, ,NR,NR,NR,
,14/12/2018,121.2,Hybrid,400,1000,700,
,15/12/2018,125.49,Hybrid,400,1000,700,
,16/12/2018,123.87,Hybrid,200,700,500,
,17/12/2018,122.5, ,NR,NR,NR,
,18/12/2018,104.31,Hybrid,200,800,600,
,19/12/2018,125.25,Hybrid,200,700,400,
,20/12/2018,112.38, ,NR,NR,NR,
,21/12/2018,142.63,Hybrid,200,800,500,
,22/12/2018,113.58, ,NR,NR,NR,
,23/12/2018,109.56,Hybrid,400,1000,700,
,24/12/2018,119.61,Hybrid,400,1000,700,
,25/12/2018,119.61,Hybrid,400,1000,700,
,26/12/2018,112.02,Hybrid,400,1000,700,
,27/12/2018,140.02, ,NR,NR,NR,
,28/12/2018,87.7,Hybrid,400,1000,700,
,29/12/2018,77.34, ,NR,NR,NR,
,30/12/2018,138.41,Hybrid,400,1400,900,
,31/12/2018,146.02,Hybrid,600,1400,1000,
Pattikonda,01/12/2018,8,Local,200,520,360,
,02/12/2018,14, ,NR,NR,NR,
,03/12/2018,8, ,NR,NR,NR,
,04/12/2018,12, ,NR,NR,NR,
,05/12/2018,14, ,NR,NR,NR,
,06/12/2018,14,Local,200,568,384,
,07/12/2018,14,Local,160,464,312,
,08/12/2018,8,Local,200,560,380,
,09/12/2018,8,Local,200,560,380,
,10/12/2018,14,Local,200,560,380,
,11/12/2018,14, ,NR,NR,NR,
,12/12/2018,8, ,NR,NR,NR,
,13/12/2018,18,Local,180,460,320,
,14/12/2018,12, ,NR,NR,NR,
,15/12/2018,8,Local,180,500,340,
,16/12/2018,12, ,NR,NR,NR,
,17/12/2018,18, ,NR,NR,NR,
,18/12/2018,12,Local,216,580,400,
,19/12/2018,12,Local,200,492,344,
,20/12/2018,18, ,NR,NR,NR,
,21/12/2018,12,Local,200,500,348,
,22/12/2018,18, ,NR,NR,NR,
,23/12/2018,18,Local,200,468,334,
,24/12/2018,20,Local,176,480,328,
,25/12/2018,12,Local,168,576,372,
,26/12/2018,20,Local,248,640,444,
,27/12/2018,24,Local,168,584,376,
,28/12/2018,18,Local,172,516,344,
,29/12/2018,24,Local,168,580,375,
,30/12/2018,18,Local,260,748,496,
,31/12/2018,11,Local,400,864,632,
Piler,03/12/2018,0.3, ,NR,NR,NR,
,04/12/2018,0.3, ,NR,NR,NR,
,05/12/2018,0.3,Deshi,350,600,500,
,07/12/2018,0.3,Deshi,750,1000,850,
,08/12/2018,0.3, ,NR,NR,NR,
,09/12/2018,0.3, ,NR,NR,NR,
,10/12/2018,0.3, ,NR,NR,NR,
,11/12/2018,0.3,Deshi,800,1000,900,
,12/12/2018,0.3,Deshi,700,1000,900,
,14/12/2018,0.3,Deshi,500,700,600,
,15/12/2018,0.3,Deshi,600,800,700,
,17/12/2018,0.3,Deshi,700,900,800,
,18/12/2018,0.3,Deshi,700,900,800,
,20/12/2018,0.3,Deshi,700,900,800,
,21/12/2018,0.3,Deshi,700,800,750,
,22/12/2018,0.3,Deshi,700,900,800,
,28/12/2018,0.3,Deshi,700,800,750,
Punganur,03/12/2018,130,Hybrid,470,1070,1000,
,04/12/2018,120,Hybrid,1000,1100,1067,
,05/12/2018,130,Hybrid,670,800,733,
,06/12/2018,1300,Hybrid,600,740,670,
,07/12/2018,150,Hybrid,600,733,670,
,11/12/2018,120,Hybrid,670,800,733,
,12/12/2018,120, ,NR,NR,NR,
,13/12/2018,120,Hybrid,670,800,733,
,14/12/2018,100, ,NR,NR,NR,
,15/12/2018,116.8, ,NR,NR,NR,
,17/12/2018,110, ,NR,NR,NR,
,18/12/2018,110, ,NR,NR,NR,
,19/12/2018,97.8,Hybrid,400,870,667,
,20/12/2018,103, ,NR,NR,NR,
,22/12/2018,95,Hybrid,666,933,800,
,24/12/2018,74.2,Hybrid,333,866,600,
,25/12/2018,100,Hybrid,433,800,500,
,29/12/2018,50, ,NR,NR,NR,
Vayalapadu,01/12/2018,44.98,Local,360,1200,800,
,02/12/2018,27.52,Local,320,1080,680,
,03/12/2018,41.55,Local,320,1040,680,
,04/12/2018,39.73, ,NR,NR,NR,
,05/12/2018,32.7, ,NR,NR,NR,
,06/12/2018,40.27,Local,320,1120,720,
,07/12/2018,40.67,Local,320,1080,640,
,08/12/2018,31.05,Local,180,1200,440,
,09/12/2018,24.05,Local,400,1200,760,
,10/12/2018,36.23,Local,190,1160,360,
,11/12/2018,28.45, ,NR,NR,NR,
,12/12/2018,38.38, ,NR,NR,NR,
,13/12/2018,39.23,Local,320,1040,760,
,14/12/2018,34.63,Local,320,1000,640,
,15/12/2018,34.85,Local,320,1000,640,
,16/12/2018,21.35,Local,280,960,640,
,17/12/2018,29.13,Local,320,1000,640,
,18/12/2018,36.73,Local,360,1080,720,
,19/12/2018,24.25,Local,320,1000,680,
,20/12/2018,28.2, ,NR,NR,NR,
,21/12/2018,28.88,Local,360,1040,680,
,22/12/2018,25.15,Local,360,1120,760,
,23/12/2018,17.25,Local,320,1400,800,
,24/12/2018,27.18,Local,360,1120,720,
,25/12/2018,21.15,Local,800,1200,800,
,26/12/2018,23.88,Local,400,1200,800,
,27/12/2018,24.57,Local,400,1200,720,
,28/12/2018,21.07,Local,400,1240,800,
,29/12/2018,24.13,Local,400,1400,880,
,30/12/2018,17.3,Local,440,1440,880,
,31/12/2018,26.63,Local,600,1440,880,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
