<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:d9653ba9bc9f1dabf71c2ef9c35b48bad95ba8fa0544b66b67613d1f0a0b7d0a
size 9262
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,06/02/2017,50,Hybrid,1000,2100,1400,
,07/02/2017,60,Hybrid,1100,2033,1500,
,08/02/2017,50,Hybrid,1000,1670,1300,
,09/02/2017,50,Hybrid,700,1070,900,
,10/02/2017,55,Hybrid,1000,1533,1200,
,11/02/2017,55,Hybrid,1000,1433,1200,
,12/02/2017,65,Hybrid,900,1433,1100,
,13/02/2017,70,Hybrid,1100,1470,1200,
,14/02/2017,40,Hybrid,800,1333,1000,
,15/02/2017,50,Hybrid,900,1433,1100,
,16/02/2017,60,Hybrid,1000,1533,1200,
,17/02/2017,45,Hybrid,1000,1400,1200,
,18/02/2017,55,Hybrid,1000,1400,1200,
,21/02/2017,55,Hybrid,1100,1533,1200,
,22/02/2017,60,Hybrid,1000,1870,1470,
,23/02/2017,70,Hybrid,1200,1870,1500,
,26/02/2017,78,Hybrid,1000,1650,1400,
,27/02/2017,50,Hybrid,1000,1400,1200,
,28/02/2017,70,Hybrid,1000,1650,1233,
Vayalapadu,01/02/2017,27.4,Local,900,2000,1500,
,02/02/2017,10.7,Local,1200,2000,1400,
,03/02/2017,14.2,Local,900,2100,1400,
,04/02/2017,9.7,Local,800,2400,1200,
,05/02/2017,6.7,Local,1200,2080,1720,
,06/02/2017,20.4,Local,800,2320,1400,
,07/02/2017,15.9,Local,800,2000,1500,
,08/02/2017,2.2,Local,800,2000,1369,
,09/02/2017,14.5,Local,700,1700,1200,
,10/02/2017,13.8,Local,800,1800,1440,
,11/02/2017,17.4,Local,800,1800,1200,
,12/02/2017,12.2,Local,800,1840,1360,
,13/02/2017,16.3,Local,800,1800,1200,
,14/02/2017,12.3,Local,960,1800,1400,
,15/02/2017,22.8,Local,800,2000,1200,
,16/02/2017,23.4,Local,520,2080,1800,
,17/02/2017,11.3,Local,900,1900,1400,
,21/02/2017,14.9,Local,720,1680,1280,
,22/02/2017,9.6,Local,1040,2400,1600,
,27/02/2017,24.1,Local,1000,2200,1600,
,28/02/2017,24.5,Local,800,2240,1560,
Vijayawada,01/02/2017,15,Deshi,1200,1400,1300,
,02/02/2017,30,Deshi,1200,1400,1300,
,04/02/2017,30,Deshi,1200,1400,1300,
,07/02/2017,25,Deshi,1400,1600,1500,
,08/02/2017,25,Deshi,1400,1600,1500,
,09/02/2017,15,Deshi,1400,1600,1500,
,11/02/2017,15,Deshi,1400,1600,1500,
,12/02/2017,25,Deshi,1400,1600,1500,
,13/02/2017,30,Deshi,1300,1500,1400,
,14/02/2017,25,Deshi,1300,1500,1400,
,15/02/2017,25,Deshi,1500,1700,1600,
,16/02/2017,25,Deshi,1500,1700,1600,
,18/02/2017,25,Deshi,1300,1500,1400,
,19/02/2017,30,Deshi,1300,1500,1400,
,20/02/2017,25,Deshi,1400,1600,1500,
,21/02/2017,30,Deshi,1400,1600,1500,
,22/02/2017,25,Deshi,1600,1800,1700,
,23/02/2017,30,Deshi,1700,1900,1800,
,24/02/2017,25,Deshi,1500,1700,1600,
,25/02/2017,30,Deshi,1500,1700,1600,
,26/02/2017,25,Deshi,1500,1700,1600,
,27/02/2017,30,Deshi,1600,1800,1700,
,28/02/2017,25,Deshi,1700,1900,1800,
Visakhapatnam,11/02/2017,7.5,Local,640,700,666,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
