<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:1ccb32ac3f5edfdf1525f2548695c23940d76a5f5bc2ad0f3d22fbe674994630
size 24562
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,13/07/2016,0.1,Deshi,3000,3600,3200,
,14/07/2016,0.1,Deshi,3000,3600,3200,
,15/07/2016,0.1,Deshi,3000,3600,3200,
,16/07/2016,0.1,Deshi,2800,3400,3000,
,17/07/2016,0.1,Deshi,2800,3500,3000,
,18/07/2016,0.1,Deshi,2800,3500,3000,
,19/07/2016,0.1,Deshi,2800,3500,3000,
,20/07/2016,0.1,Deshi,2800,3400,3000,
,21/07/2016,0.1,Deshi,2400,3000,2600,
,22/07/2016,0.1,Deshi,2600,3200,2800,
,23/07/2016,0.1,Deshi,2800,3400,3000,
,24/07/2016,0.1,Deshi,2600,3200,2800,
,27/07/2016,0.1,Deshi,1800,2400,2000,
,28/07/2016,0.1,Deshi,1800,2500,2000,
,30/07/2016,0.1,Deshi,1600,2200,1800,
,31/07/2016,0.1,Deshi,1600,2200,1800,
Kuppam,01/07/2016,20,Local,1500,2100,1750,
,02/07/2016,15.7,Local,1450,2000,1700,
,03/07/2016,15,Local,1400,2200,1800,
,04/07/2016,16,Local,1300,1700,1500,
,05/07/2016,16.2,Local,1200,1700,1400,
,06/07/2016,15.8,Local,1300,1800,1500,
,07/07/2016,10,Local,1250,1800,1500,
,08/07/2016,12,Local,1250,1750,1500,
,09/07/2016,10,Local,1250,1800,1500,
,10/07/2016,9,Local,1450,2000,1700,
,11/07/2016,8,Local,1450,2000,1750,
,12/07/2016,8,Local,1450,2100,1800,
,13/07/2016,10,Local,1300,2000,1750,
,14/07/2016,10,Local,1350,2100,1800,
,15/07/2016,9,Local,1400,2000,1700,
,16/07/2016,9.2,Local,1500,2100,1800,
,17/07/2016,10,Local,1200,1800,1400,
,18/07/2016,10,Local,1350,1800,1600,
,19/07/2016,12,Local,1000,1600,1300,
,20/07/2016,12,Local,1000,1600,1200,
,21/07/2016,12,Local,1000,1500,1200,
,22/07/2016,10,Local,600,1000,800,
,23/07/2016,9.5,Local,500,1000,700,
,24/07/2016,8,Local,700,1200,900,
,25/07/2016,9,Local,650,1100,800,
,26/07/2016,10,Local,600,1000,800,
,27/07/2016,12,Local,350,700,500,
,28/07/2016,11,Local,300,700,500,
,29/07/2016,12,Local,300,800,550,
,30/07/2016,10,Local,350,800,550,
,31/07/2016,10,Local,300,800,500,
Madanapalli,01/07/2016,681,Local,1900,2800,2500,
,,,Other,800,1600,1400,
,02/07/2016,674,Local,2000,3000,2600,
,,,Other,1000,1800,1500,
,03/07/2016,893,Local,1900,2800,2500,
,,,Other,800,1600,1400,
,04/07/2016,984,Local,1000,1600,1400,
,,,Other,500,950,800,
,05/07/2016,874,Local,1700,2200,2000,
,,,Other,800,1550,1300,
,06/07/2016,330,Local,2000,2700,2500,
,,,Other,1000,1900,1600,
,07/07/2016,134,Local,1800,2300,2000,
,,,Other,900,1600,1400,
,08/07/2016,715,Local,1900,2400,2200,
,,,Other,1000,1800,1500,
,09/07/2016,993,Local,1900,2400,2200,
,,,Other,1000,1800,1500,
,10/07/2016,720,Local,2200,2800,2600,
,,,Other,1200,2000,1800,
,11/07/2016,926,Local,2300,2900,2700,
,,,Other,1300,2100,1900,
,12/07/2016,681,Local,2300,2900,2700,
,,,Other,1300,2100,1900,
,13/07/2016,570,Local,2200,2800,2600,
,,,Other,1200,2000,1800,
,14/07/2016,647,Local,2200,2800,2600,
,,,Other,1200,2000,1800,
,15/07/2016,684,Hybrid,1900,2400,2300,
,,,Other,1000,1800,1600,
,16/07/2016,534,Local,1900,2400,2300,
,,,Other,1000,1800,1600,
,17/07/2016,720,Local,1900,2400,2300,
,,,Other,1000,1800,1600,
,18/07/2016,608,Local,1900,2400,2300,
,,,Other,1000,1800,1600,
,19/07/2016,553,Local,1900,2400,2300,
,,,Other,1000,1800,1600,
,20/07/2016,505,Local,2000,2600,2400,
,,,Other,1200,1900,1700,
,21/07/2016,588,Local,1900,2400,2300,
,,,Other,1000,1800,1600,
,22/07/2016,731,Local,1700,2200,2100,
,,,Other,900,1500,1300,
,23/07/2016,626,Local,1100,1600,1400,
,,,Other,600,1000,900,
,24/07/2016,637,Local,1000,1400,1300,
,,,Other,500,950,800,
,25/07/2016,551,Local,1000,1400,1300,
,,,Other,500,950,800,
,26/07/2016,693,Local,1000,1400,1300,
,,,Other,500,950,800,
,27/07/2016,651,Local,1000,1400,1300,
,,,Other,500,950,800,
,28/07/2016,614,Local,600,1000,800,
,,,Other,200,550,400,
,29/07/2016,633,Local,600,1000,800,
,,,Other,200,550,400,
,30/07/2016,295,Local,1300,1900,1700,
,,,Other,700,1200,1100,
,31/07/2016,621,Local,1000,1400,1300,
,,,Other,500,900,800,
Mulakalacheruvu,01/07/2016,580,Local,1800,2200,1900,
,02/07/2016,69,Local,1800,2200,1900,
,03/07/2016,77,Local,1700,2100,1800,
,04/07/2016,1030,Local,1400,2000,1600,
,05/07/2016,1250,Local,1000,1500,1300,
,06/07/2016,1540,Local,1100,1400,1200,
,07/07/2016,1230,Local,1000,2000,1600,
,08/07/2016,850,Local,1000,2000,1600,
,09/07/2016,890,Local,1200,2000,1800,
,10/07/2016,1290,Local,1200,2200,1800,
,11/07/2016,1070,Local,1200,2000,1800,
,12/07/2016,1130,Local,1400,2200,2000,
,13/07/2016,840,Local,1400,2100,2000,
,14/07/2016,1330,Local,1600,2200,2000,
,15/07/2016,1180,Local,1500,2100,2000,
,16/07/2016,1170,Local,1500,2100,2000,
,17/07/2016,1250,Local,1400,2000,1800,
,18/07/2016,1970,Local,1500,2200,1900,
,19/07/2016,2290,Local,1500,2200,1900,
,20/07/2016,2130,Local,1500,2200,1900,
,21/07/2016,2650,Local,1600,2300,2000,
,22/07/2016,2050,Local,500,600,550,
,23/07/2016,2000,Local,500,600,550,
,24/07/2016,2050,Local,500,600,550,
,25/07/2016,3460,Local,800,1400,1000,
,26/07/2016,339,Local,800,1300,1000,
,27/07/2016,337,Local,800,1300,1000,
,28/07/2016,227,Local,500,1000,800,
,29/07/2016,308,Local,400,530,450,
,30/07/2016,92,Local,400,500,460,
,31/07/2016,540,Local,500,800,750,
Ongole(Rythu Bazar),01/07/2016,5.68,Tomato,2800,3000,2900,
,02/07/2016,6.57,Tomato,2600,3000,2800,
,04/07/2016,6,Tomato,3000,3200,3100,
,05/07/2016,6.58,Tomato,2300,2500,2400,
,06/07/2016,6.78,Tomato,2300,2500,2400,
,07/07/2016,5.48,Tomato,2800,3000,2900,
,08/07/2016,6.79,Tomato,2600,2800,2700,
,09/07/2016,6.74,Tomato,2300,2500,2400,
,11/07/2016,6.74,Tomato,2400,2800,2600,
,12/07/2016,6.74,Tomato,2800,3000,2900,
,15/07/2016,6.58,Tomato,2600,2800,2700,
,16/07/2016,5.37,Tomato,3000,3200,3100,
,18/07/2016,6.93,Tomato,2800,3000,2900,
,19/07/2016,6.607,Tomato,2800,3000,2900,
,20/07/2016,6.78,Tomato,2700,3000,2800,
,21/07/2016,6.78,Tomato,2700,3000,2800,
,22/07/2016,6,Tomato,2500,2700,2600,
,23/07/2016,5.68,Tomato,2400,2600,2500,
,25/07/2016,5.88,Tomato,1800,2000,1900,
,28/07/2016,6.58,Tomato,1600,2000,1800,
,30/07/2016,6.78,Tomato,1800,2000,1900,
Palamaner,01/07/2016,52.5,Hybrid,1000,1600,1300,
,02/07/2016,68.9,Hybrid,1000,1600,1400,
,03/07/2016,45.3,Hybrid,1000,1500,1350,
,04/07/2016,52.3,Hybrid,1200,1500,1350,
,05/07/2016,45,Hybrid,800,1600,1200,
,06/07/2016,68.3,Hybrid,1200,1600,1300,
,07/07/2016,54.2,Hybrid,1300,1600,1450,
,08/07/2016,43.2,Hybrid,1350,1600,1500,
,09/07/2016,35.6,Hybrid,1000,1500,1200,
,10/07/2016,23.4,Hybrid,500,1000,800,
,11/07/2016,36.5,Hybrid,600,1000,800,
,12/07/2016,46.8,Hybrid,1000,1500,1300,
,13/07/2016,35.6,Hybrid,600,1000,800,
,14/07/2016,23.6,Hybrid,800,1200,1000,
,15/07/2016,36.7,Hybrid,700,1000,900,
,16/07/2016,45.2,Hybrid,700,1000,900,
,17/07/2016,33,Hybrid,700,1000,900,
,18/07/2016,23.8,Hybrid,600,900,700,
,19/07/2016,28.5,Hybrid,600,900,800,
,20/07/2016,35.6,Hybrid,600,900,700,
,21/07/2016,45.2,Hybrid,600,1000,800,
,22/07/2016,32.9,Hybrid,600,900,800,
,23/07/2016,42.3,Hybrid,800,1200,1100,
,24/07/2016,35.6,Hybrid,600,1000,800,
,27/07/2016,246.8,Hybrid,400,800,600,
,28/07/2016,321.8,Hybrid,400,800,600,
Parvathipuram,22/07/2016,5,Local,950,1100,1000,
,25/07/2016,5,Deshi,950,1100,1000,
,30/07/2016,5,Deshi,950,1100,1000,
Punganur,01/07/2016,120,Hybrid,1333,1800,1500,
,02/07/2016,110,Hybrid,1200,1833,1533,
,03/07/2016,130,Hybrid,950,1366,1200,
,04/07/2016,95,Hybrid,1200,1430,1300,
,05/07/2016,120,Hybrid,930,1333,1100,
,06/07/2016,115,Hybrid,1200,1533,1333,
,07/07/2016,110,Hybrid,1230,1666,1400,
,08/07/2016,100,Hybrid,950,1233,1100,
,09/07/2016,75,Hybrid,1000,1466,1233,
,10/07/2016,120,Hybrid,1230,1700,1400,
,11/07/2016,115,Hybrid,1200,1733,1333,
,12/07/2016,110,Hybrid,1100,1666,1433,
,13/07/2016,95,Hybrid,1133,1800,1433,
,14/07/2016,120,Hybrid,1333,1833,1666,
,15/07/2016,120,Hybrid,1200,1866,1433,
,16/07/2016,125,Hybrid,1200,1800,1633,
,17/07/2016,110,Hybrid,1100,1633,1233,
,18/07/2016,120,Hybrid,1233,1833,1666,
,19/07/2016,120,Hybrid,1200,1800,1633,
,20/07/2016,120,Hybrid,1400,1830,1666,
,21/07/2016,110,Hybrid,1100,1800,1400,
,22/07/2016,95,Hybrid,1200,1833,1433,
,23/07/2016,95,Hybrid,1100,1666,1300,
,24/07/2016,110,Hybrid,700,1033,800,
,25/07/2016,120,Hybrid,433,766,533,
,26/07/2016,120,Hybrid,700,1233,950,
,27/07/2016,120,Hybrid,500,750,600,
,28/07/2016,95,Hybrid,500,799,600,
,29/07/2016,120,Hybrid,400,666,530,
,30/07/2016,120,Hybrid,450,700,600,
Vayalapadu,01/07/2016,60,Local,1100,2700,1900,
,02/07/2016,70,Local,1000,2600,1800,
,03/07/2016,94,Local,1000,2700,1900,
,04/07/2016,90,Local,1000,2500,1800,
,05/07/2016,209,Local,500,1200,700,
,06/07/2016,184,Local,700,2000,1500,
,07/07/2016,120,Local,1000,2200,1500,
,08/07/2016,124,Local,1200,2200,1500,
,09/07/2016,120,Local,800,1900,1300,
,10/07/2016,85,Local,1000,2000,1500,
,11/07/2016,128,Local,900,2600,1700,
,12/07/2016,142,Local,900,2400,1600,
,13/07/2016,165.5,Local,900,2100,1500,
,14/07/2016,145,Local,1000,2200,1500,
,15/07/2016,144.7,Local,1000,2800,1800,
,16/07/2016,119,Local,1100,2500,1600,
,17/07/2016,102,Local,1300,2800,2000,
,18/07/2016,103,Local,1200,2700,2000,
,19/07/2016,114,Local,900,2300,1600,
,20/07/2016,98,Local,1200,2800,2000,
,21/07/2016,121.6,Local,1400,2800,2100,
,22/07/2016,100,Local,900,2000,1300,
,23/07/2016,110,Local,900,2300,1500,
,24/07/2016,79,Local,700,1400,1000,
,25/07/2016,114,Local,700,1500,1100,
,26/07/2016,94,Local,700,1400,1000,
,27/07/2016,94,Local,500,1300,900,
,28/07/2016,100,Local,600,1300,1000,
,29/07/2016,122.5,Local,300,700,500,
,30/07/2016,70,Local,600,1400,1000,
,31/07/2016,127.6,Local,600,1500,1000,
Vijayawada,01/07/2016,25,Deshi,2200,2400,2300,
,02/07/2016,15,Deshi,2400,2600,2500,
,03/07/2016,25,Deshi,2400,2600,2500,
,04/07/2016,30,Deshi,2500,2700,2600,
,05/07/2016,30,Deshi,2000,2200,2100,
,07/07/2016,25,Deshi,2300,2500,2400,
,08/07/2016,30,Deshi,2000,2200,2100,
,09/07/2016,25,Deshi,2100,2300,2200,
,10/07/2016,30,Deshi,2000,2200,2100,
,11/07/2016,25,Deshi,2200,2400,2300,
,13/07/2016,25,Deshi,2400,2600,2500,
,14/07/2016,25,Deshi,3200,3400,3300,
,23/07/2016,25,Deshi,1800,2000,1900,
,24/07/2016,25,Deshi,2000,2200,2100,
,25/07/2016,30,Deshi,1600,1800,1700,
,26/07/2016,25,Deshi,1600,1800,1700,
,27/07/2016,30,Deshi,1600,1800,1700,
,28/07/2016,30,Deshi,1300,1500,1400,
,29/07/2016,30,Deshi,1200,1400,1300,
,30/07/2016,15,Deshi,1400,1600,1500,
,31/07/2016,30,Deshi,1600,1800,1700,
Visakhapatnam,15/07/2016,0.6,Other,800,850,833,
,18/07/2016,4.6,Local,1000,1100,1086,
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bobbili,06/07/2016,1,Other,1000,1000,1000,
Chittor(Rythu Bazar),02/07/2016,1.8,Hybrid,1800,2200,2000,
,06/07/2016,2.3,Hybrid,1400,1800,1600,
,12/07/2016,1.8,Hybrid,1800,2200,2000,
,13/07/2016,2.3,Hybrid,1800,2200,2000,
,14/07/2016,1.9,Hybrid,1600,2000,1800,
,16/07/2016,3.2,Hybrid,1800,2200,2000,
,20/07/2016,1.9,Hybrid,1800,2200,2000,
,21/07/2016,2.1,Hybrid,1800,2200,2000,
,22/07/2016,2.2,Hybrid,1600,2000,1800,
,27/07/2016,1.8,Hybrid,1200,1600,1400,
,28/07/2016,1.9,Hybrid,800,1200,1000,
,29/07/2016,1.7,Hybrid,800,1200,1000,
,30/07/2016,2,Hybrid,800,1200,1000,
Kalikiri,01/07/2016,22,Local,800,1600,1200,
,02/07/2016,29,Local,800,1600,1200,
,03/07/2016,72,Local,700,1600,1200,
,04/07/2016,104,Local,300,1200,700,
,05/07/2016,125,Local,800,1600,1200,
,06/07/2016,85,Local,600,1600,1200,
,07/07/2016,69,Local,1200,2400,1800,
,08/07/2016,126,Local,700,1400,1000,
,09/07/2016,60,Local,600,1200,800,
,10/07/2016,102,Local,700,1600,1200,
,11/07/2016,227,Local,1000,2000,1500,
,12/07/2016,110,Local,900,2400,1600,
,13/07/2016,78,Local,1000,2000,1500,
,14/07/2016,156,Local,1000,2400,1600,
,15/07/2016,140,Local,1000,2200,1600,
,16/07/2016,20,Local,1000,2200,1600,
,17/07/2016,44,Local,1000,2200,1800,
,18/07/2016,64,Local,1000,2000,1600,
,19/07/2016,100,Local,1000,2000,1600,
,20/07/2016,187,Local,1000,2000,1600,
,21/07/2016,100,Local,1000,2000,1600,
,22/07/2016,14,Local,1000,1800,1400,
,23/07/2016,42,Local,400,1000,600,
,24/07/2016,291.2,Local,400,1000,600,
,25/07/2016,104.1,Local,300,800,500,
,26/07/2016,180,Local,300,900,600,
,27/07/2016,90,Local,400,1000,700,
,28/07/2016,120,Local,300,800,500,
,29/07/2016,100,Local,300,800,500,
,30/07/2016,32,Local,400,1000,600,
,31/07/2016,75,Local,400,1000,600,
Kovvur,01/07/2016,0.1,Deshi,3600,4400,3800,
,02/07/2016,0.1,Deshi,3800,4200,4000,
,03/07/2016,0.1,Deshi,3600,4200,3800,
,04/07/2016,0.1,Deshi,3200,3800,3400,
,06/07/2016,0.1,Deshi,2800,3400,3000,
,07/07/2016,0.1,Deshi,2600,3200,2800,
,08/07/2016,0.1,Deshi,2800,3400,3000,
,09/07/2016,0.1,Deshi,2800,3500,3000,
,10/07/2016,0.1,Deshi,2800,3500,3000,
,11/07/2016,0.1,Deshi,2600,3400,2800,
,12/07/2016,0.1,Deshi,2600,3400,2800,
,13/07/2016,0.1,Deshi,3000,3600,3200,
,14/07/2016,0.1,Deshi,3000,3600,3200,
,15/07/2016,0.1,Deshi,3000,3600,3200,
,16/07/2016,0.1,Deshi,2800,3400,3000,
,17/07/2016,0.1,Deshi,2800,3500,3000,
,18/07/2016,0.1,Deshi,2800,3500,3000,
,19/07/2016,0.1,Deshi,2800,3500,3000,
,20/07/2016,0.1,Deshi,2800,3400,3000,
,21/07/2016,0.1,Deshi,2400,3000,2600,
,22/07/2016,0.1,Deshi,2600,3200,2800,
,23/07/2016,0.1,Deshi,2800,3400,3000,
,24/07/2016,0.1,Deshi,2600,3200,2800,
,27/07/2016,0.1,Deshi,1800,2400,2000,
,28/07/2016,0.1,Deshi,1800,2500,2000,
,30/07/2016,0.1,Deshi,1600,2200,1800,
,31/07/2016,0.1,Deshi,1600,2200,1800,
Kuppam,01/07/2016,20,Local,1500,2100,1750,
,02/07/2016,15.7,Local,1450,2000,1700,
,03/07/2016,15,Local,1400,2200,1800,
,04/07/2016,16,Local,1300,1700,1500,
,05/07/2016,16.2,Local,1200,1700,1400,
,06/07/2016,15.8,Local,1300,1800,1500,
,07/07/2016,10,Local,1250,1800,1500,
,08/07/2016,12,Local,1250,1750,1500,
,09/07/2016,10,Local,1250,1800,1500,
,10/07/2016,9,Local,1450,2000,1700,
,11/07/2016,8,Local,1450,2000,1750,
,12/07/2016,8,Local,1450,2100,1800,
,13/07/2016,10,Local,1300,2000,1750,
,14/07/2016,10,Local,1350,2100,1800,
,15/07/2016,9,Local,1400,2000,1700,
,16/07/2016,9.2,Local,1500,2100,1800,
,17/07/2016,10,Local,1200,1800,1400,
,18/07/2016,10,Local,1350,1800,1600,
,19/07/2016,12,Local,1000,1600,1300,
,20/07/2016,12,Local,1000,1600,1200,
,21/07/2016,12,Local,1000,1500,1200,
,22/07/2016,10,Local,600,1000,800,
,23/07/2016,9.5,Local,500,1000,700,
,24/07/2016,8,Local,700,1200,900,
,25/07/2016,9,Local,650,1100,800,
,26/07/2016,10,Local,600,1000,800,
,27/07/2016,12,Local,350,700,500,
,28/07/2016,11,Local,300,700,500,
,29/07/2016,12,Local,300,800,550,
,30/07/2016,10,Local,350,800,550,
,31/07/2016,10,Local,300,800,500,
Madanapalli,01/07/2016,681,Local,1900,2800,2500,
,,,Other,800,1600,1400,
,02/07/2016,674,Local,2000,3000,2600,
,,,Other,1000,1800,1500,
,03/07/2016,893,Local,1900,2800,2500,
,,,Other,800,1600,1400,
,04/07/2016,984,Local,1000,1600,1400,
,,,Other,500,950,800,
,05/07/2016,874,Local,1700,2200,2000,
,,,Other,800,1550,1300,
,06/07/2016,330,Local,2000,2700,2500,
,,,Other,1000,1900,1600,
,07/07/2016,134,Local,1800,2300,2000,
,,,Other,900,1600,1400,
,08/07/2016,715,Local,1900,2400,2200,
,,,Other,1000,1800,1500,
,09/07/2016,993,Local,1900,2400,2200,
,,,Other,1000,1800,1500,
,10/07/2016,720,Local,2200,2800,2600,
,,,Other,1200,2000,1800,
,11/07/2016,926,Local,2300,2900,2700,
,,,Other,1300,2100,1900,
,12/07/2016,681,Local,2300,2900,2700,
,,,Other,1300,2100,1900,
,13/07/2016,570,Local,2200,2800,2600,
,,,Other,1200,2000,1800,
,14/07/2016,647,Local,2200,2800,2600,
,,,Other,1200,2000,1800,
,15/07/2016,684,Hybrid,1900,2400,2300,
,,,Other,1000,1800,1600,
,16/07/2016,534,Local,1900,2400,2300,
,,,Other,1000,1800,1600,
,17/07/2016,720,Local,1900,2400,2300,
,,,Other,1000,1800,1600,
,18/07/2016,608,Local,1900,2400,2300,
,,,Other,1000,1800,1600,
,19/07/2016,553,Local,1900,2400,2300,
,,,Other,1000,1800,1600,
,20/07/2016,505,Local,2000,2600,2400,
,,,Other,1200,1900,1700,
,21/07/2016,588,Local,1900,2400,2300,
,,,Other,1000,1800,1600,
,22/07/2016,731,Local,1700,2200,2100,
,,,Other,900,1500,1300,
,23/07/2016,626,Local,1100,1600,1400,
,,,Other,600,1000,900,
,24/07/2016,637,Local,1000,1400,1300,
,,,Other,500,950,800,
,25/07/2016,551,Local,1000,1400,1300,
,,,Other,500,950,800,
,26/07/2016,693,Local,1000,1400,1300,
,,,Other,500,950,800,
,27/07/2016,651,Local,1000,1400,1300,
,,,Other,500,950,800,
,28/07/2016,614,Local,600,1000,800,
,,,Other,200,550,400,
,29/07/2016,633,Local,600,1000,800,
,,,Other,200,550,400,
,30/07/2016,295,Local,1300,1900,1700,
,,,Other,700,1200,1100,
,31/07/2016,621,Local,1000,1400,1300,
,,,Other,500,900,800,
Mulakalacheruvu,01/07/2016,580,Local,1800,2200,1900,
,02/07/2016,69,Local,1800,2200,1900,
,03/07/2016,77,Local,1700,2100,1800,
,04/07/2016,1030,Local,1400,2000,1600,
,05/07/2016,1250,Local,1000,1500,1300,
,06/07/2016,1540,Local,1100,1400,1200,
,07/07/2016,1230,Local,1000,2000,1600,
,08/07/2016,850,Local,1000,2000,1600,
,09/07/2016,890,Local,1200,2000,1800,
,10/07/2016,1290,Local,1200,2200,1800,
,11/07/2016,1070,Local,1200,2000,1800,
,12/07/2016,1130,Local,1400,2200,2000,
,13/07/2016,840,Local,1400,2100,2000,
,14/07/2016,1330,Local,1600,2200,2000,
,15/07/2016,1180,Local,1500,2100,2000,
,16/07/2016,1170,Local,1500,2100,2000,
,17/07/2016,1250,Local,1400,2000,1800,
,18/07/2016,1970,Local,1500,2200,1900,
,19/07/2016,2290,Local,1500,2200,1900,
,20/07/2016,2130,Local,1500,2200,1900,
,21/07/2016,2650,Local,1600,2300,2000,
,22/07/2016,2050,Local,500,600,550,
,23/07/2016,2000,Local,500,600,550,
,24/07/2016,2050,Local,500,600,550,
,25/07/2016,3460,Local,800,1400,1000,
,26/07/2016,339,Local,800,1300,1000,
,27/07/2016,337,Local,800,1300,1000,
,28/07/2016,227,Local,500,1000,800,
,29/07/2016,308,Local,400,530,450,
,30/07/2016,92,Local,400,500,460,
,31/07/2016,540,Local,500,800,750,
Ongole(Rythu Bazar),01/07/2016,5.68,Tomato,2800,3000,2900,
,02/07/2016,6.57,Tomato,2600,3000,2800,
,04/07/2016,6,Tomato,3000,3200,3100,
,05/07/2016,6.58,Tomato,2300,2500,2400,
,06/07/2016,6.78,Tomato,2300,2500,2400,
,07/07/2016,5.48,Tomato,2800,3000,2900,
,08/07/2016,6.79,Tomato,2600,2800,2700,
,09/07/2016,6.74,Tomato,2300,2500,2400,
,11/07/2016,6.74,Tomato,2400,2800,2600,
,12/07/2016,6.74,Tomato,2800,3000,2900,
,15/07/2016,6.58,Tomato,2600,2800,2700,
,16/07/2016,5.37,Tomato,3000,3200,3100,
,18/07/2016,6.93,Tomato,2800,3000,2900,
,19/07/2016,6.607,Tomato,2800,3000,2900,
,20/07/2016,6.78,Tomato,2700,3000,2800,
,21/07/2016,6.78,Tomato,2700,3000,2800,
,22/07/2016,6,Tomato,2500,2700,2600,
,23/07/2016,5.68,Tomato,2400,2600,2500,
,25/07/2016,5.88,Tomato,1800,2000,1900,
,28/07/2016,6.58,Tomato,1600,2000,1800,
,30/07/2016,6.78,Tomato,1800,2000,1900,
Palamaner,01/07/2016,52.5,Hybrid,1000,1600,1300,
,02/07/2016,68.9,Hybrid,1000,1600,1400,
,03/07/2016,45.3,Hybrid,1000,1500,1350,
,04/07/2016,52.3,Hybrid,1200,1500,1350,
,05/07/2016,45,Hybrid,800,1600,1200,
,06/07/2016,68.3,Hybrid,1200,1600,1300,
,07/07/2016,54.2,Hybrid,1300,1600,1450,
,08/07/2016,43.2,Hybrid,1350,1600,1500,
,09/07/2016,35.6,Hybrid,1000,1500,1200,
,10/07/2016,23.4,Hybrid,500,1000,800,
,11/07/2016,36.5,Hybrid,600,1000,800,
,12/07/2016,46.8,Hybrid,1000,1500,1300,
,13/07/2016,35.6,Hybrid,600,1000,800,
,14/07/2016,23.6,Hybrid,800,1200,1000,
,15/07/2016,36.7,Hybrid,700,1000,900,
,16/07/2016,45.2,Hybrid,700,1000,900,
,17/07/2016,33,Hybrid,700,1000,900,
,18/07/2016,23.8,Hybrid,600,900,700,
,19/07/2016,28.5,Hybrid,600,900,800,
,20/07/2016,35.6,Hybrid,600,900,700,
,21/07/2016,45.2,Hybrid,600,1000,800,
,22/07/2016,32.9,Hybrid,600,900,800,
,23/07/2016,42.3,Hybrid,800,1200,1100,
,24/07/2016,35.6,Hybrid,600,1000,800,
,27/07/2016,246.8,Hybrid,400,800,600,
,28/07/2016,321.8,Hybrid,400,800,600,
Parvathipuram,22/07/2016,5,Local,950,1100,1000,
,25/07/2016,5,Deshi,950,1100,1000,
