<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:49a29c28d59c0efc1ce0aca43940e9a1d94e10007e4260f3c8bea08955d62442
size 27338
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,06/01/2016,1.5,Deshi,950,1100,1000,
,08/01/2016,1.5,Deshi,950,1100,1000,
,11/01/2016,20,Deshi,950,1100,1000,
Pattikonda,01/01/2016,0.1,Local,1000,1200,1000,
,02/01/2016,0.1,Local,1200,1400,1300,
,03/01/2016,0.1,Local,2300,2400,2400,
,04/01/2016,0.1,Local,3500,3500,3500,
,05/01/2016,0.1,Local,3500,3500,3500,
,06/01/2016,0.1,Local,3600,3800,3700,
,07/01/2016,0.1,Local,3500,3500,3500,
,08/01/2016,0.1,Local,3700,3800,3700,
,09/01/2016,0.1,Local,3500,3500,3500,
,10/01/2016,0.1,Local,3400,3500,3400,
,11/01/2016,0.1,Local,3500,3700,3600,
,12/01/2016,0.1,Local,3000,3000,3000,
,13/01/2016,0.1,Local,3000,3000,3000,
,14/01/2016,0.1,Local,2700,3000,2800,
,15/01/2016,0.1,Local,2700,3000,2800,
,16/01/2016,0.1,Local,2800,3000,2900,
,17/01/2016,0.1,Local,2700,3000,2800,
,18/01/2016,0.1,Local,2300,2500,2400,
,19/01/2016,0.1,Local,2300,2500,2400,
,20/01/2016,0.1,Local,2400,2500,2400,
,21/01/2016,0.1,Local,3000,3000,3000,
,22/01/2016,0.1,Local,2300,2500,2400,
,23/01/2016,0.1,Local,200,200,200,
,24/01/2016,0.1,Local,200,250,250,
,25/01/2016,0.1,Local,200,200,200,
,26/01/2016,0.1,Local,220,240,230,
,27/01/2016,0.1,Local,260,280,270,
,28/01/2016,0.1,Local,180,200,200,
,30/01/2016,0.1,Local,220,240,230,
,31/01/2016,0.1,Local,270,350,280,
Punganur,01/01/2016,30,Hybrid,1500,2533,1900,
,02/01/2016,20,Hybrid,2000,3500,2500,
,03/01/2016,10,Hybrid,1800,3100,2333,
,04/01/2016,10,Hybrid,3000,6000,4000,
,05/01/2016,20,Hybrid,1900,3666,2500,
,06/01/2016,10,Hybrid,2000,3666,3000,
,07/01/2016,10,Hybrid,1900,3333,2500,
,08/01/2016,10,Hybrid,1900,3333,2500,
,09/01/2016,10,Hybrid,1900,2966,2500,
,10/01/2016,10,Hybrid,1800,3100,2500,
,11/01/2016,10,Hybrid,1500,2666,1800,
,12/01/2016,3,Hybrid,1100,1566,1200,
,13/01/2016,10,Hybrid,1800,2833,2233,
,14/01/2016,10,Hybrid,1900,2733,2100,
,15/01/2016,10,Hybrid,1500,2966,2533,
,16/01/2016,15,Hybrid,1500,2733,2100,
,17/01/2016,7,Hybrid,1500,2333,1900,
,18/01/2016,15,Hybrid,1500,2533,2233,
,19/01/2016,10,Hybrid,1400,1800,1500,
,20/01/2016,10,Hybrid,750,1133,900,
,21/01/2016,10,Hybrid,850,1466,1100,
,22/01/2016,7,Hybrid,850,1333,1000,
,24/01/2016,10,Hybrid,450,800,500,
,25/01/2016,5,Hybrid,400,600,500,
,26/01/2016,5,Hybrid,600,820,710,
,27/01/2016,8,Hybrid,500,866,666,
,28/01/2016,10,Hybrid,600,833,733,
,29/01/2016,10,Hybrid,500,733,600,
,31/01/2016,10,Hybrid,333,666,500,
Vayalapadu,01/01/2016,30,Local,1000,4000,2000,
,02/01/2016,30,Local,1500,4000,3500,
,03/01/2016,40,Local,2000,5500,3500,
,04/01/2016,50,Local,1500,3500,2000,
,05/01/2016,30,Local,2000,5600,3800,
,07/01/2016,30,Local,2500,5500,4000,
,08/01/2016,30,Local,3000,5500,3500,
,09/01/2016,40,Local,2000,4000,3500,
,10/01/2016,20,Local,1500,3500,2500,
,11/01/2016,40,Local,1300,3200,2500,
,12/01/2016,30,Local,1500,3000,2500,
,14/01/2016,30,Local,1000,2500,1500,
,15/01/2016,20,Local,1000,2800,2000,
,16/01/2016,30,Local,1500,3000,2000,
,17/01/2016,8,Local,2000,3000,2500,
,18/01/2016,20,Local,1500,2500,2000,
,19/01/2016,30,Local,1500,2500,2000,
,20/01/2016,20,Local,800,1700,1300,
,21/01/2016,40,Local,400,1300,900,
,22/01/2016,40,Local,500,1300,900,
,23/01/2016,5,Local,200,900,500,
,24/01/2016,20,Local,200,900,500,
,25/01/2016,50,Local,400,1000,600,
,26/01/2016,70,Local,200,900,600,
,27/01/2016,90,Local,100,800,400,
,28/01/2016,100,Local,200,700,500,
,29/01/2016,90,Local,200,600,400,
,30/01/2016,110,Local,200,600,400,
,31/01/2016,40,Local,300,600,400,
Vijayawada,01/01/2016,30,Deshi,2500,2700,2600,
,02/01/2016,30,Deshi,3200,3400,3300,
,03/01/2016,30,Deshi,3200,3400,3300,
,04/01/2016,25,Deshi,3100,3300,3200,
,05/01/2016,30,Deshi,2600,2800,2700,
,06/01/2016,30,Deshi,2900,3100,3000,
,07/01/2016,25,Deshi,3000,3200,3100,
,08/01/2016,30,Deshi,3200,3400,3300,
,09/01/2016,25,Deshi,2800,3000,2900,
,10/01/2016,30,Deshi,2800,3000,2900,
,11/01/2016,25,Deshi,2400,2600,2500,
,12/01/2016,30,Deshi,2400,2600,2500,
,13/01/2016,15,Deshi,2300,2500,2400,
,14/01/2016,30,Deshi,2200,2400,2300,
,15/01/2016,15,Deshi,2100,2300,2200,
,17/01/2016,25,Deshi,2200,2400,2300,
,18/01/2016,25,Deshi,2000,2200,2100,
,19/01/2016,30,Deshi,1500,1700,1600,
,21/01/2016,35,Deshi,1300,1500,1400,
,22/01/2016,30,Deshi,1300,1500,1400,
,23/01/2016,30,Deshi,1200,1400,1300,
,24/01/2016,30,Deshi,1200,1400,1300,
,25/01/2016,35,Deshi,1000,1200,1100,
,26/01/2016,35,Deshi,1000,1200,1100,
Visakhapatnam,01/01/2016,6.6,Local,800,900,850,
,11/01/2016,5,Local,900,1000,950,
,12/01/2016,6.2,Local,900,1000,967,
,13/01/2016,8.7,Local,900,1000,919,
,18/01/2016,175,Local,750,900,800,
,20/01/2016,6.3,Local,930,1000,968,
,23/01/2016,1,Local,930,1000,968,
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bobbili,11/01/2016,1.5,Local,1000,1000,1000,
Chittor(Rythu Bazar),01/01/2016,1.7,Hybrid,2700,3200,3000,
,02/01/2016,1.4,Hybrid,3700,4500,4000,
,05/01/2016,1.6,Hybrid,3700,4500,4000,
,06/01/2016,1.4,Hybrid,3700,4500,4000,
,07/01/2016,1.6,Hybrid,2800,3400,3000,
,08/01/2016,1.6,Hybrid,2700,3400,3000,
,12/01/2016,1.6,Hybrid,2700,3400,3000,
,13/01/2016,1.6,Hybrid,2700,3400,3000,
,14/01/2016,1.8,Hybrid,2700,3200,3000,
,19/01/2016,1.8,Hybrid,2200,3000,2400,
,20/01/2016,1.8,Hybrid,1800,2200,2000,
,21/01/2016,1.9,Hybrid,1200,1600,1400,
,22/01/2016,1.7,Hybrid,1200,1600,1400,
,23/01/2016,1.9,Hybrid,850,1200,1000,
,26/01/2016,1.7,Hybrid,800,1200,1000,
,27/01/2016,1.8,Hybrid,600,800,700,
,28/01/2016,1.8,Hybrid,600,800,700,
,29/01/2016,1.8,Hybrid,500,700,600,
Kalikiri,01/01/2016,1,Local,1500,3500,2000,
,03/01/2016,5,Local,2000,5000,4000,
,04/01/2016,3,Local,1000,3500,3000,
,05/01/2016,2,Local,1500,3500,2500,
,07/01/2016,3.5,Local,1500,3000,2500,
,08/01/2016,4,Local,1500,3000,2500,
,10/01/2016,5,Local,1000,2400,1800,
,11/01/2016,3,Local,1000,2400,1800,
,14/01/2016,1,Local,1000,2000,1500,
,15/01/2016,2,Local,1000,2000,1500,
,17/01/2016,3,Local,1000,2000,1500,
,18/01/2016,1,Local,800,1600,1200,
,19/01/2016,1,Local,500,1500,1000,
,20/01/2016,3,Local,500,1000,700,
,21/01/2016,3,Local,300,900,600,
,22/01/2016,3,Local,500,1000,700,
,24/01/2016,5,Local,200,500,300,
,25/01/2016,7,Local,200,500,300,
,28/01/2016,5,Local,200,500,300,
,29/01/2016,6,Local,200,500,300,
,31/01/2016,8,Local,400,800,600,
Kovvur,01/01/2016,0.1,Deshi,2800,3200,3000,
,03/01/2016,0.1,Deshi,2800,3200,3000,
,04/01/2016,0.1,Deshi,3400,3800,3600,
,05/01/2016,0.1,Deshi,3400,3800,3600,
,06/01/2016,0.1,Deshi,3400,3800,3600,
,07/01/2016,0.1,Deshi,3300,3700,3500,
,08/01/2016,0.1,Deshi,3000,3400,3200,
,09/01/2016,0.1,Deshi,34,38,36,
,10/01/2016,0.1,Deshi,3400,3800,3600,
,11/01/2016,0.1,Deshi,3600,4000,3800,
,12/01/2016,0.1,Deshi,3300,3700,3500,
,13/01/2016,0.1,Deshi,3300,3700,3500,
,14/01/2016,0.1,Deshi,3300,3700,3500,
,15/01/2016,0.1,Deshi,3300,3700,3500,
,16/01/2016,0.1,Deshi,3300,3700,3500,
,17/01/2016,0.1,Deshi,3300,3700,3500,
,18/01/2016,0.1,Deshi,2400,2800,2600,
,19/01/2016,0.1,Deshi,2200,2600,2400,
,20/01/2016,0.1,Deshi,2200,2600,2400,
,21/01/2016,0.1,Deshi,1800,2200,2000,
,22/01/2016,0.1,Deshi,1600,2000,1800,
,23/01/2016,0.1,Deshi,1800,2200,2000,
,24/01/2016,0.1,Deshi,1800,2200,2000,
,25/01/2016,0.1,Deshi,1800,2200,2000,
,26/01/2016,0.1,Deshi,1300,1800,1500,
,27/01/2016,0.1,Deshi,1300,1700,1500,
,28/01/2016,0.1,Deshi,1300,1700,1500,
,29/01/2016,0.1,Deshi,1600,2000,1800,
,30/01/2016,0.1,Deshi,1400,1800,1600,
,31/01/2016,0.1,Deshi,1200,1600,1400,
Kuppam,01/01/2016,4,Local,2000,3500,2700,
,02/01/2016,4,Local,2100,3600,2800,
,03/01/2016,3.9,Local,2200,3800,3000,
,04/01/2016,3.5,Local,2800,4000,3300,
,05/01/2016,3.5,Local,2750,4000,3500,
,06/01/2016,3.8,Local,2700,4000,3500,
,07/01/2016,3.9,Local,2500,3800,3300,
,08/01/2016,4,Local,2500,3700,3200,
,09/01/2016,3.8,Local,2600,3800,3100,
,10/01/2016,4,Local,2600,3500,3000,
,11/01/2016,4.2,Local,2550,3500,3000,
,12/01/2016,3.8,Local,2500,3500,3000,
,13/01/2016,4,Local,1300,2800,2000,
,14/01/2016,4.2,Local,1400,2750,2000,
,15/01/2016,4.3,Local,1300,2700,2000,
,16/01/2016,4.3,Local,1300,2700,2000,
,17/01/2016,4,Local,1350,2700,2000,
,18/01/2016,4.3,Local,1300,2700,2000,
,19/01/2016,4.1,Local,1000,2000,1500,
,20/01/2016,4,Local,1000,2000,1500,
,21/01/2016,5,Local,800,1700,1350,
,22/01/2016,5.2,Local,500,1300,900,
,23/01/2016,5.2,Local,400,1000,700,
,24/01/2016,5.2,Local,450,1000,700,
,25/01/2016,5,Local,400,950,700,
,26/01/2016,4.5,Local,250,600,400,
,27/01/2016,4.6,Local,250,600,400,
,28/01/2016,4.5,Local,250,600,400,
,29/01/2016,4.6,Local,300,600,400,
Madanapalli,01/01/2016,119,Local,4000,4800,4500,
,,,Other,3100,3850,3600,
,02/01/2016,97,Local,4600,5200,5000,
,,,Other,3900,4500,4300,
,03/01/2016,14.5,Local,4000,4800,4500,
,,,Other,3100,3850,3600,
,04/01/2016,103,Local,3900,4600,4400,
,,,Other,3000,3750,3500,
,05/01/2016,11.7,Other,3100,3850,3600,
,,,Tomato,4000,4800,4500,
,06/01/2016,95,Local,4000,4800,4500,
,,,Other,3100,3850,3600,
,07/01/2016,78,Other,3000,3750,3500,
,,,Tomato,3900,4600,4400,
,08/01/2016,118,Local,3400,4000,3800,
,,,Other,2800,3250,3000,
,09/01/2016,99,Local,3000,3600,3400,
,,,Other,2200,2850,2600,
,10/01/2016,9,Local,2700,3200,3000,
,,,Other,2000,2500,2300,
,11/01/2016,129,Local,2400,3000,2800,
,,,Other,1800,2350,2200,
,12/01/2016,135,Local,2200,2800,2500,
,,,Other,1500,2000,1800,
,13/01/2016,10.3,Local,2700,3200,3000,
,,,Other,2000,2500,2300,
,14/01/2016,92,Local,3400,4000,3800,
,,,Other,2800,3250,3000,
,15/01/2016,40,Local,2800,3400,3200,
,,,Other,2000,2650,2500,
,16/01/2016,50,Local,2000,2600,2400,
,,,Other,1300,1850,1600,
,17/01/2016,98,Local,2000,2600,2400,
,,,Other,1300,1850,1600,
,18/01/2016,15.8,Local,1800,2400,2100,
,,,Other,1100,1650,1400,
,19/01/2016,175,Local,1300,1800,1600,
,,,Other,800,1150,1000,
,20/01/2016,187,Local,900,1400,1200,
,,,Other,400,750,600,
,21/01/2016,118,Local,900,1400,1200,
,,,Other,400,750,600,
,22/01/2016,155,Local,700,1200,1000,
,,,Other,400,650,550,
,23/01/2016,126,Local,600,1000,900,
,,,Other,400,550,500,
,24/01/2016,133,Local,550,800,700,
,,,Other,350,500,450,
,25/01/2016,176,Local,550,700,650,
,,,Other,300,480,400,
,26/01/2016,198,Local,550,700,650,
,,,Other,300,480,400,
,27/01/2016,180,Local,580,760,700,
,,,Other,350,550,480,
,28/01/2016,120,Local,600,800,750,
,,,Other,350,580,500,
,29/01/2016,149,Local,600,800,750,
,,,Other,350,580,500,
,30/01/2016,142,Local,500,640,600,
,,,Other,300,450,400,
,31/01/2016,157,Local,500,720,680,
,,,Other,300,550,450,
Mulakalacheruvu,01/01/2016,10,Local,1350,1950,1500,
,02/01/2016,30,Local,1800,2400,2100,
,03/01/2016,30,Local,1800,2400,2100,
,04/01/2016,32,Local,2100,2700,2400,
,05/01/2016,35,Local,2100,2700,2400,
,06/01/2016,10,Local,2000,2500,2200,
,07/01/2016,15,Local,2000,2500,2200,
,08/01/2016,15,Local,2000,2500,2200,
,09/01/2016,10,Local,1800,2300,2000,
,10/01/2016,10,Local,1700,2200,2000,
,11/01/2016,10,Local,1600,1900,1750,
,12/01/2016,10,Local,1600,1900,1700,
,13/01/2016,15,Local,1600,1900,1700,
,14/01/2016,15,Local,1650,1950,1750,
,15/01/2016,15,Local,1600,1900,1700,
,16/01/2016,20,Local,1700,2000,1800,
,17/01/2016,10,Local,1600,1900,1700,
,18/01/2016,10,Local,1700,1950,1800,
,19/01/2016,10,Local,1750,1900,1800,
,20/01/2016,10,Local,1700,1950,1800,
,21/01/2016,10,Local,900,1200,1050,
,22/01/2016,35,Local,600,900,700,
,23/01/2016,45,Local,500,600,550,
,24/01/2016,30,Local,500,600,550,
,25/01/2016,30,Local,500,600,550,
,26/01/2016,45,Local,200,400,300,
,27/01/2016,43,Local,200,400,300,
,28/01/2016,63,Local,200,400,300,
,29/01/2016,70,Local,200,400,300,
,30/01/2016,60,Local,180,370,280,
,31/01/2016,65,Local,180,350,280,
Ongole(Rythu Bazar),01/01/2016,6.13,Tomato,3400,3600,3500,
,03/01/2016,5.86,Tomato,3400,3800,3600,
,04/01/2016,4.9,Tomato,4000,4400,4200,
,05/01/2016,5.1,Tomato,3800,4200,4000,
,06/01/2016,4.94,Tomato,4000,4400,4200,
,07/01/2016,4.63,Tomato,4400,4600,4500,
,08/01/2016,4.89,Tomato,4400,4600,4500,
,09/01/2016,4.63,Tomato,3800,4200,4000,
,10/01/2016,5.23,Tomato,3800,4200,4000,
,11/01/2016,5.02,Tomato,3400,3800,3600,
,12/01/2016,5.63,Tomato,3200,3600,3400,
,13/01/2016,5.23,Local,3200,3400,3300,
,15/01/2016,3.74,Tomato,4000,4400,4200,
