<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:3df5a7db77f34c5feff13632301f64b42c70997b39331367bfdfd4d5aefb8f9b
size 9669
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,29/07/2017,48.8,Local,1000,3600,2000,
,30/07/2017,40.6,Local,800,3400,2400,
,31/07/2017,47,Local,1600,3600,2800,
Vijayawada,01/07/2017,25,Deshi,3200,3400,3300,
,02/07/2017,25,Deshi,3200,3400,3300,
,03/07/2017,30,Deshi,4800,5000,4900,
,04/07/2017,25,Deshi,4900,5100,5000,
,05/07/2017,25,Deshi,4900,5100,5000,
,06/07/2017,25,Deshi,4900,5100,5000,
,08/07/2017,25,Deshi,5200,5400,5300,
,09/07/2017,25,Deshi,5200,5400,5300,
,10/07/2017,25,Deshi,5400,5600,5500,
,11/07/2017,20,Deshi,5400,5600,5500,
,12/07/2017,25,Deshi,6200,6400,6300,
,13/07/2017,25,Deshi,6200,6400,6300,
,14/07/2017,20,Deshi,6300,6500,6400,
,15/07/2017,20,Deshi,6200,6400,6300,
,16/07/2017,25,Deshi,6200,6400,6300,
,17/07/2017,25,Deshi,6000,6200,6100,
,18/07/2017,15,Deshi,6000,6200,6100,
,19/07/2017,50,Deshi,6000,6200,6100,
,20/07/2017,25,Deshi,6000,6200,6100,
,22/07/2017,25,Deshi,6000,6200,6100,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
