<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:8a4c84b8f2f02c6999a38b9a6225d60c31e285e608bd671d0cadf60d98ead1bc
size 7339
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,22/09/2018,170, ,NR,NR,NR,
,23/09/2018,167, ,NR,NR,NR,
,24/09/2018,135,Local,150,350,300,
,25/09/2018,192, ,NR,NR,NR,
,26/09/2018,259,Local,150,300,250,
,27/09/2018,177,Local,200,400,300,
,28/09/2018,292,Local,200,450,300,
,29/09/2018,249,Local,200,400,300,
,30/09/2018,92,Local,150,350,300,
Palamaner,01/09/2018,181.11,Hybrid,200,800,500,
,02/09/2018,230.15,Hybrid,200,800,500,
,03/09/2018,348.27,Hybrid,100,500,300,
,04/09/2018,338.62,Hybrid,100,500,300,
,05/09/2018,196.25,Hybrid,200,800,500,
,06/09/2018,197.05,Hybrid,400,900,600,
,07/09/2018,223.83,Hybrid,400,900,600,
,08/09/2018,203.77,Hybrid,200,600,400,
,09/09/2018,187.26,Hybrid,100,500,300,
,10/09/2018,165.15,Hybrid,200,800,500,
,11/09/2018,198.15,Hybrid,200,600,400,
,13/09/2018,159.76,Hybrid,100,500,300,
,14/09/2018,155.17,Hybrid,200,800,500,
,15/09/2018,184.57,Hybrid,200,800,500,
,16/09/2018,160.14,Hybrid,200,800,500,
,17/09/2018,158.89,Hybrid,400,1000,700,
,18/09/2018,228.75,Hybrid,400,1000,700,
,19/09/2018,250.83,Hybrid,200,600,400,
,20/09/2018,231.47,Hybrid,200,800,500,
,21/09/2018,147.56,Hybrid,300,700,500,
,22/09/2018,147.1,Hybrid,200,595,395,
,23/09/2018,142.36,Hybrid,200,800,500,
,24/09/2018,185.9,Hybrid,200,700,400,
,25/09/2018,197.8,Hybrid,200,800,500,
,26/09/2018,174.6,Hybrid,200,700,500,
,27/09/2018,182.19,Hybrid,200,800,500,
,28/09/2018,134.89,Hybrid,200,700,400,
,29/09/2018,134.1,Hybrid,200,700,400,
,30/09/2018,159.81,Hybrid,200,700,400,
Pattikonda,18/09/2018,18,Local,200,432,316,
,19/09/2018,18,Local,240,480,360,
,20/09/2018,24,Local,168,448,308,
,21/09/2018,24,Local,160,324,212,
,22/09/2018,12, ,NR,NR,NR,
,23/09/2018,12,Local,168,580,376,
,24/09/2018,18,Local,168,500,336,
,25/09/2018,12,Local,200,632,416,
,26/09/2018,12,Local,200,632,416,
,27/09/2018,0.1,Local,264,580,342,
,28/09/2018,12,Local,200,564,380,
,29/09/2018,18,Local,200,520,360,
,30/09/2018,14,Local,200,420,320,
Piler,03/09/2018,0.3,Deshi,350,500,400,
,04/09/2018,0.3,Deshi,300,500,400,
,05/09/2018,0.3,Deshi,400,500,450,
,06/09/2018,0.3,Deshi,400,500,450,
,07/09/2018,0.3,Deshi,400,500,450,
,08/09/2018,0.3,Deshi,450,550,500,
,09/09/2018,0.3,Deshi,400,500,450,
,10/09/2018,0.3,Deshi,400,500,450,
,11/09/2018,0.3,Deshi,500,600,550,
,12/09/2018,0.3,Deshi,500,600,550,
,14/09/2018,0.3,Deshi,500,600,550,
,15/09/2018,0.3,Deshi,500,600,550,
,16/09/2018,0.3,Deshi,600,800,700,
,17/09/2018,0.3,Deshi,700,800,750,
,18/09/2018,0.3,Deshi,600,800,700,
,19/09/2018,0.3,Deshi,600,800,700,
,20/09/2018,0.3,Deshi,800,1000,900,
,21/09/2018,0.3,Deshi,600,800,700,
,22/09/2018,0.3,Deshi,600,700,650,
,23/09/2018,0.3,Deshi,500,600,550,
,24/09/2018,0.3,Deshi,600,800,700,
,25/09/2018,0.3,Deshi,800,900,850,
,27/09/2018,0.3,Deshi,600,800,700,
,28/09/2018,0.3,Deshi,700,800,750,
Punganur,03/09/2018,380,Hybrid,466,600,533,
,05/09/2018,357.6,Hybrid,600,800,700,
,07/09/2018,326.4,Hybrid,666,800,733,
,10/09/2018,320,Hybrid,870,1000,933,
,11/09/2018,305,Hybrid,733,870,800,
,12/09/2018,344,Hybrid,470,600,533,
,14/09/2018,185.3,Hybrid,670,800,733,
,15/09/2018,209.3,Hybrid,733,870,800,
,17/09/2018,110,Hybrid,733,870,800,
,18/09/2018,134.9,Hybrid,670,800,733,
,19/09/2018,277.9,Hybrid,533,670,600,
,20/09/2018,300,Hybrid,333,470,400,
,24/09/2018,179,Hybrid,670,800,733,
,26/09/2018,238.9,Hybrid,600,733,670,
,27/09/2018,190,Hybrid,400,533,470,
,29/09/2018,201.7,Hybrid,533,670,600,
Vayalapadu,01/09/2018,44.77,Local,400,1000,600,
,02/09/2018,26.45,Local,400,1080,640,
,03/09/2018,45.08,Local,400,1000,760,
,04/09/2018,45.92,Local,360,800,520,
,05/09/2018,43.63,Local,360,840,600,
,06/09/2018,47.1,Local,440,1080,720,
,07/09/2018,47.75,Local,480,1080,720,
,08/09/2018,43.7,Local,400,1000,600,
,09/09/2018,23,Local,360,800,520,
,10/09/2018,41.77,Local,400,1000,600,
,11/09/2018,35.3,Local,480,1280,800,
,12/09/2018,54.75,Local,320,960,640,
,13/09/2018,45.95,Local,320,920,600,
,14/09/2018,25.45,Local,360,1040,680,
,15/09/2018,53.8,Local,400,1080,700,
,16/09/2018,22.38,Local,400,1200,800,
,17/09/2018,45.55,Local,440,1080,800,
,18/09/2018,42.08,Local,460,1080,680,
,19/09/2018,53.42,Local,320,880,560,
,20/09/2018,48.65,Local,100,880,640,
,21/09/2018,50.55,Local,400,880,480,
,22/09/2018,44,Local,440,1160,800,
,23/09/2018,30.18,Local,480,1040,800,
,24/09/2018,47,Local,480,1080,800,
,25/09/2018,62.17,Local,560,1200,880,
,26/09/2018,71.47,Local,320,960,640,
,27/09/2018,70.9,Local,400,880,640,
,28/09/2018,75.08,Local,480,1040,760,
,29/09/2018,70.22,Local,520,1200,760,
,30/09/2018,44.23,Local,440,880,640,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
