<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:c6f96412fc7ec7b35dba2c635c71787fa3600c96e86bfe3e16675d0338fbe486
size 4494
=======
DATE,VOLATILITY
2010-01-01,0.07086911766463597
2010-02-01,0.03148537170946498
2010-03-01,0.10262879200165047
2010-04-01,0.05719174914773715
2010-05-01,0.042410781651285194
2010-06-01,0.04399562977499348
2010-07-01,0.03962651513708344
2010-08-01,0.023291629397704232
2010-09-01,0.18810938780556663
2010-10-01,0.009817316505995797
2010-11-01,0.17350951618124347
2010-12-01,0.2579078277612686
2011-01-01,0.1577908632704508
2011-02-01,0.15432634998771952
2011-03-01,0.14574799174633943
2011-04-01,0.03239860751488639
2011-05-01,0.03708776485001941
2011-06-01,0.05732340499548366
2011-07-01,0.021128180233990802
2011-08-01,0.07141336186402557
2011-09-01,0.0378021087913603
2011-10-01,0.026863534697340194
2011-11-01,0.08344350889759063
2011-12-01,0.0727377729425369
2012-01-01,0.06695851156710748
2012-02-01,0.14051003070572612
2012-03-01,0.03844576798563319
2012-04-01,0.0
2012-05-01,0.12066897569259269
2012-06-01,0.05683783385885042
2012-07-01,0.04059052293246536
2012-08-01,0.07944289708953303
2012-09-01,0.04640940709239488
2012-10-01,0.12786547380622074
2012-11-01,0.0489976272427558
2012-12-01,0.04048693957007005
2013-01-01,0.2297555672397857
2013-02-01,0.1795294168766936
2013-03-01,0.0585401376849698
2013-04-01,0.10130459154275147
2013-05-01,0.09986880063258846
2013-06-01,0.11522247250860822
2013-07-01,0.09550549139240769
2013-08-01,0.15599174514155176
2013-09-01,0.12059194449885448
2013-10-01,0.06641771503295661
2013-11-01,0.03182592568634658
2013-12-01,0.2850903207173977
2014-01-01,0.06455646650711404
2014-02-01,0.06501823184410833
2014-03-01,0.016316365284606945
2014-04-01,0.02988029927275805
2014-05-01,0.03673753414247953
2014-06-01,0.03318215585539891
2014-07-01,0.040756119427652164
2014-08-01,0.09810016021633057
2014-09-01,0.04527937004614406
2014-10-01,0.044203912658275175
2014-11-01,0.028003021274546305
2014-12-01,0.036240874047595864
2015-01-01,0.034769436686777636
2015-02-01,0.01684256347614264
2015-03-01,0.05604142850580865
2015-04-01,0.05035451513342984
2015-05-01,0.03395747053281901
2015-06-01,0.03540685405624494
2015-07-01,0.13860491375793352
2015-08-01,0.16488791514991175
2015-09-01,0.035654176043407176
2015-10-01,0.04612914357881257
2015-11-01,0.09715589638229388
2015-12-01,0.18232721634230017
2016-01-01,0.10049689548135834
2016-02-01,0.2009852399083782
2016-03-01,0.09000548903072204
2016-04-01,0.0716816102294399
2016-05-01,0.21175411227747543
2016-06-01,0.1083396162984077
2016-07-01,0.1264328028779929
2016-08-01,0.062210188874706314
2016-09-01,0.06536040783278782
2016-10-01,0.0677130358903487
2016-11-01,0.05886315793810021
2016-12-01,0.09160058223977982
2017-01-01,0.0580992108223442
2017-02-01,0.06537900900946604
2017-03-01,0.03606833004046588
2017-04-01,0.03016392624105334
2017-05-01,0.03071994368766363
2017-06-01,0.06934740377940106
2017-07-01,0.04996146506445095
2017-08-01,0.13028351085042011
2017-09-01,0.10174034879947987
2017-10-01,0.252403499846138
2017-11-01,0.04503281814192801
2017-12-01,0.04117146746003209
2018-01-01,0.033738288778371775
2018-02-01,0.09954967048797236
2018-03-01,0.10602082122470191
2018-04-01,0.03148938340169535
2018-05-01,0.023643611618982267
2018-06-01,0.066286921271851
2018-07-01,0.033651583198179194
2018-08-01,0.043940822110548464
2018-09-01,0.055424530426483216
2018-10-01,0.14112709035171578
2018-11-01,0.1466705534959702
2018-12-01,0.052555786804533704
2019-01-01,0.05608441189969163
2019-02-01,0.05343163102356357
2019-03-01,0.07204989549936337
2019-04-01,0.04368188714433467
2019-05-01,0.08378787599208674
2019-06-01,0.05062610678436039
2019-07-01,0.0660845673091759
2019-08-01,0.13762809528824435
2019-09-01,0.21547741671519413
2019-10-01,0.06890834662790518
2019-11-01,0.14384993167488425
2019-12-01,0.11248761707534746
2020-01-01,0.1408522259481204
2020-02-01,0.0922180635640004
2020-03-01,0.056378419925478006
2020-04-01,0.10237701636718685
2020-05-01,0.05287644598477199
2020-06-01,0.019249355890813592
2020-07-01,0.020126571875595474
2020-08-01,0.07782018502390721
2020-09-01,0.1154941423078593
2020-10-01,0.21429787054446459
2020-11-01,0.12831540571120156
2020-12-01,0.12928302089954571
2021-01-01,0.04066669097473016
2021-02-01,0.11179835284353498
2021-03-01,0.17348115739768263
2021-04-01,0.08927010802893719
2021-05-01,0.06242377959199434
2021-06-01,0.05045437969447033
2021-07-01,0.09588688366898263
2021-08-01,0.05198796031169158
2021-09-01,0.07279202538958757
2021-10-01,0.1470249246191182
2021-11-01,0.07033521654342834
2021-12-01,0.04278299455124111
2022-01-01,0.0050775161019007056
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
