<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:a8ee0e97ae3397353a12f0c1dc123f3be4478997219dfb371522bd9db05f5dbc
size 65755
=======
DATE,VOLATILITY,VOLATILITY_SAMEMONTH,VOLATILITY_LASTMONTH,VOLATILITY_LASTYEAR,VOLATILITY_SUM,PRICE_SAMEMONTH,PRICE_LASTMONTH,PRICE_LASTYEAR,PRICE_SUM,SUM,STATENAME,MANDINAME
2020-12-01,0.07107408682536759,4.0,6.0,7.0,17.0,6,10,17,33,50.0,WEST BENGAL,PURULIA
2020-12-01,0.017019839339120588,4.0,4.0,6.0,14.0,0,4,15,19,33.0,WEST BENGAL,RAIGANJ
2020-12-01,0.0,2.0,2.0,3.0,7.0,0,3,20,23,30.0,MADHYA PRADESH,BHOPAL
2020-12-01,0.0,0.0,0.0,0.0,0.0,0,8,20,28,28.0,WEST BENGAL,MALDA
2020-12-01,0.019389769094034025,0.0,0.0,2.0,2.0,0,0,16,16,18.0,WEST BENGAL,SILIGURI
2020-12-01,0.019389769094034025,0.0,0.0,2.0,2.0,0,0,16,16,18.0,WEST BENGAL,KOLKATA
2020-12-01,0.0,1.0,1.0,2.0,4.0,0,0,1,1,5.0,MADHYA PRADESH,INDORE
2020-12-01,0.0,1.0,1.0,1.0,3.0,0,0,1,1,4.0,MADHYA PRADESH,GWALIOR
2020-12-01,0.0,1.0,1.0,1.0,3.0,0,0,0,0,3.0,MADHYA PRADESH,JABALPUR
2020-12-01,0.0,1.0,1.0,1.0,3.0,0,0,0,0,3.0,MADHYA PRADESH,REWA
2020-12-01,0.036715034808149576,1.0,0.0,1.0,2.0,0,0,0,0,2.0,MADHYA PRADESH,SAGAR
2021-01-01,0.0,4.0,3.0,3.0,10.0,20,20,20,60,70.0,WEST BENGAL,KHARAGPUR
2021-01-01,0.08078902865000741,3.0,4.0,6.0,13.0,4,8,19,31,44.0,WEST BENGAL,RAIGANJ
2021-01-01,0.04389528538110758,3.0,6.0,7.0,16.0,6,7,13,26,42.0,WEST BENGAL,PURULIA
2021-01-01,0.0399203553124554,2.0,3.0,4.0,9.0,0,3,19,22,31.0,MADHYA PRADESH,BHOPAL
2021-01-01,0.1076206528616383,1.0,1.0,1.0,3.0,0,5,19,24,27.0,WEST BENGAL,MALDA
2021-01-01,0.13532161733784265,1.0,1.0,3.0,5.0,0,0,12,12,17.0,WEST BENGAL,SILIGURI
2021-01-01,0.13532161733784265,1.0,1.0,3.0,5.0,0,0,12,12,17.0,WEST BENGAL,KOLKATA
2021-01-01,0.08923524170945088,1.0,2.0,3.0,6.0,0,0,3,3,9.0,MADHYA PRADESH,INDORE
2021-01-01,0.030525680407301307,1.0,1.0,2.0,4.0,0,0,1,1,5.0,MADHYA PRADESH,GWALIOR
2021-01-01,0.053957442620164255,1.0,2.0,2.0,5.0,0,0,0,0,5.0,MADHYA PRADESH,REWA
2021-01-01,0.034405622060740125,1.0,1.0,2.0,4.0,0,0,0,0,4.0,MADHYA PRADESH,JABALPUR
2021-01-01,0.0,1.0,0.0,1.0,2.0,0,0,0,0,2.0,MADHYA PRADESH,SAGAR
2021-02-01,0.050376254929074674,3.0,2.0,3.0,8.0,21,21,21,63,71.0,WEST BENGAL,KHARAGPUR
2021-02-01,0.03894067506199091,3.0,4.0,7.0,14.0,8,10,21,39,53.0,WEST BENGAL,RAIGANJ
2021-02-01,0.0455042764552322,3.0,5.0,7.0,15.0,5,6,14,25,40.0,WEST BENGAL,PURULIA
2021-02-01,0.010591152284477193,2.0,3.0,4.0,9.0,0,1,17,18,27.0,MADHYA PRADESH,BHOPAL
2021-02-01,0.0,1.0,1.0,1.0,3.0,1,2,17,20,23.0,WEST BENGAL,MALDA
2021-02-01,0.05385159647484464,1.0,1.0,4.0,6.0,0,0,9,9,15.0,WEST BENGAL,SILIGURI
2021-02-01,0.05385159647484464,1.0,1.0,4.0,6.0,0,0,9,9,15.0,WEST BENGAL,KOLKATA
2021-02-01,0.043508667127669376,1.0,2.0,4.0,7.0,0,0,4,4,11.0,MADHYA PRADESH,INDORE
2021-02-01,0.06672457501863199,2.0,2.0,3.0,7.0,0,0,1,1,8.0,MADHYA PRADESH,REWA
2021-02-01,0.02548287564803489,1.0,1.0,3.0,5.0,0,0,1,1,6.0,MADHYA PRADESH,GWALIOR
2021-02-01,0.05771356979776336,1.0,1.0,3.0,5.0,0,0,0,0,5.0,MADHYA PRADESH,JABALPUR
2021-02-01,0.02874028944305033,1.0,0.0,2.0,3.0,0,0,0,0,3.0,MADHYA PRADESH,SAGAR
2021-03-01,0.015271134302222,2.0,1.0,2.0,5.0,20,20,20,60,65.0,WEST BENGAL,KHARAGPUR
2021-03-01,0.025872000658968976,3.0,4.0,7.0,14.0,8,13,20,41,55.0,WEST BENGAL,RAIGANJ
2021-03-01,0.08256345961112115,4.0,5.0,7.0,16.0,6,7,13,26,42.0,WEST BENGAL,PURULIA
2021-03-01,0.0,1.0,1.0,1.0,3.0,5,5,16,26,29.0,WEST BENGAL,MALDA
2021-03-01,0.06902173132654439,3.0,4.0,5.0,12.0,0,0,13,13,25.0,MADHYA PRADESH,BHOPAL
2021-03-01,0.01881817705160628,1.0,1.0,4.0,6.0,0,4,8,12,18.0,WEST BENGAL,SILIGURI
2021-03-01,0.01881817705160628,1.0,1.0,4.0,6.0,0,4,8,12,18.0,WEST BENGAL,KOLKATA
2021-03-01,0.01891027667542229,1.0,2.0,4.0,7.0,0,2,8,10,17.0,MADHYA PRADESH,INDORE
2021-03-01,0.016121065174058823,2.0,2.0,3.0,7.0,0,0,5,5,12.0,MADHYA PRADESH,REWA
2021-03-01,0.02779180358679621,1.0,1.0,4.0,6.0,0,0,1,1,7.0,MADHYA PRADESH,JABALPUR
2021-03-01,0.03987750390884005,1.0,1.0,4.0,6.0,0,0,0,0,6.0,MADHYA PRADESH,GWALIOR
2021-03-01,0.017603828291450744,1.0,0.0,2.0,3.0,0,0,0,0,3.0,MADHYA PRADESH,SAGAR
2021-04-01,0.03833321975359122,2.0,1.0,3.0,6.0,20,20,20,60,66.0,WEST BENGAL,KHARAGPUR
2021-04-01,0.0,2.0,3.0,6.0,11.0,8,13,20,41,52.0,WEST BENGAL,RAIGANJ
2021-04-01,0.03702213662915362,4.0,5.0,7.0,16.0,10,11,13,34,50.0,WEST BENGAL,PURULIA
2021-04-01,0.0,1.0,1.0,1.0,3.0,9,9,16,34,37.0,WEST BENGAL,MALDA
2021-04-01,0.028619219713962682,3.0,4.0,5.0,12.0,0,0,10,10,22.0,MADHYA PRADESH,BHOPAL
2021-04-01,0.010692551054129609,1.0,2.0,4.0,7.0,0,2,11,13,20.0,MADHYA PRADESH,INDORE
2021-04-01,0.02265917037028264,1.0,1.0,3.0,5.0,0,4,8,12,17.0,WEST BENGAL,SILIGURI
2021-04-01,0.02265917037028264,1.0,1.0,3.0,5.0,0,4,8,12,17.0,WEST BENGAL,KOLKATA
2021-04-01,0.0,2.0,2.0,3.0,7.0,0,0,9,9,16.0,MADHYA PRADESH,REWA
2021-04-01,0.06875395564781238,2.0,2.0,5.0,9.0,2,1,0,3,12.0,MADHYA PRADESH,GWALIOR
2021-04-01,0.015282179263342582,1.0,1.0,4.0,6.0,0,0,4,4,10.0,MADHYA PRADESH,JABALPUR
2021-04-01,0.023283153720472446,1.0,0.0,2.0,3.0,0,0,0,0,3.0,MADHYA PRADESH,SAGAR
2021-05-01,0.1492689903454934,5.0,6.0,8.0,19.0,14,15,17,46,65.0,WEST BENGAL,PURULIA
2021-05-01,0.008441867325700396,2.0,1.0,3.0,6.0,19,19,19,57,63.0,WEST BENGAL,KHARAGPUR
2021-05-01,0.0022247381403541593,2.0,3.0,5.0,10.0,6,11,19,36,46.0,WEST BENGAL,RAIGANJ
2021-05-01,0.0,1.0,1.0,1.0,3.0,13,13,15,41,44.0,WEST BENGAL,MALDA
2021-05-01,0.014697886738047068,1.0,2.0,4.0,7.0,0,2,14,16,23.0,MADHYA PRADESH,INDORE
2021-05-01,0.0,1.0,1.0,2.0,4.0,0,4,12,16,20.0,WEST BENGAL,SILIGURI
2021-05-01,0.0,1.0,1.0,2.0,4.0,0,4,12,16,20.0,WEST BENGAL,KOLKATA
2021-05-01,0.015607010785059197,3.0,4.0,5.0,12.0,0,0,8,8,20.0,MADHYA PRADESH,BHOPAL
2021-05-01,0.003660766899442708,2.0,2.0,3.0,7.0,0,0,12,12,19.0,MADHYA PRADESH,REWA
2021-05-01,0.0,1.0,1.0,4.0,6.0,0,0,8,8,14.0,MADHYA PRADESH,JABALPUR
2021-05-01,0.016471739205861397,1.0,1.0,4.0,6.0,2,1,0,3,9.0,MADHYA PRADESH,GWALIOR
2021-05-01,0.09627953275706047,2.0,1.0,3.0,6.0,0,0,0,0,6.0,MADHYA PRADESH,SAGAR
2021-06-01,0.04753082962526113,5.0,6.0,9.0,20.0,16,18,19,53,73.0,WEST BENGAL,PURULIA
2021-06-01,0.07241308044837995,2.0,1.0,3.0,6.0,20,20,20,60,66.0,WEST BENGAL,KHARAGPUR
2021-06-01,0.04638100610371757,1.0,1.0,2.0,4.0,18,18,19,55,59.0,WEST BENGAL,MALDA
2021-06-01,0.06944358926917737,3.0,3.0,5.0,11.0,2,7,20,29,40.0,WEST BENGAL,RAIGANJ
2021-06-01,0.009397806139739371,1.0,2.0,4.0,7.0,0,2,18,20,27.0,MADHYA PRADESH,INDORE
2021-06-01,0.015714512189769828,1.0,1.0,2.0,4.0,0,4,17,21,25.0,WEST BENGAL,SILIGURI
2021-06-01,0.015714512189769828,1.0,1.0,2.0,4.0,0,4,17,21,25.0,WEST BENGAL,KOLKATA
2021-06-01,0.024168512244629684,1.0,1.0,4.0,6.0,0,0,13,13,19.0,MADHYA PRADESH,JABALPUR
2021-06-01,0.0,2.0,2.0,3.0,7.0,0,0,12,12,19.0,MADHYA PRADESH,REWA
2021-06-01,0.014077850707618857,2.0,3.0,4.0,9.0,0,0,7,7,16.0,MADHYA PRADESH,BHOPAL
2021-06-01,0.033469731036155144,1.0,1.0,5.0,7.0,2,1,0,3,10.0,MADHYA PRADESH,GWALIOR
2021-06-01,0.04957745841398711,2.0,1.0,4.0,7.0,0,0,0,0,7.0,MADHYA PRADESH,SAGAR
2021-07-01,0.021384660774303125,2.0,1.0,3.0,6.0,20,20,20,60,66.0,WEST BENGAL,KHARAGPUR
2021-07-01,0.03867111216036275,5.0,5.0,9.0,19.0,13,18,15,46,65.0,WEST BENGAL,PURULIA
2021-07-01,0.0,1.0,1.0,2.0,4.0,20,20,20,60,64.0,WEST BENGAL,MALDA
2021-07-01,0.0,2.0,2.0,4.0,8.0,0,3,20,23,31.0,WEST BENGAL,RAIGANJ
2021-07-01,0.01950071500746224,1.0,2.0,4.0,7.0,0,2,20,22,29.0,MADHYA PRADESH,INDORE
2021-07-01,0.0044812754020837325,1.0,1.0,2.0,4.0,0,3,20,23,27.0,WEST BENGAL,SILIGURI
2021-07-01,0.0044812754020837325,1.0,1.0,2.0,4.0,0,3,20,23,27.0,WEST BENGAL,KOLKATA
2021-07-01,0.01508297048992756,1.0,1.0,4.0,6.0,0,0,17,17,23.0,MADHYA PRADESH,JABALPUR
2021-07-01,0.0,2.0,2.0,3.0,7.0,0,0,10,10,17.0,MADHYA PRADESH,REWA
2021-07-01,0.01113448213352701,2.0,3.0,4.0,9.0,0,0,5,5,14.0,MADHYA PRADESH,BHOPAL
2021-07-01,0.016565094976699255,1.0,1.0,5.0,7.0,2,1,0,3,10.0,MADHYA PRADESH,GWALIOR
2021-07-01,0.019455184638902983,2.0,1.0,4.0,7.0,0,0,0,0,7.0,MADHYA PRADESH,SAGAR
2021-08-01,0.008049553071927406,1.0,1.0,3.0,5.0,17,17,17,51,56.0,WEST BENGAL,KHARAGPUR
2021-08-01,0.0,1.0,1.0,2.0,4.0,17,17,17,51,55.0,WEST BENGAL,MALDA
2021-08-01,0.0371812942569771,5.0,6.0,10.0,21.0,8,15,10,33,54.0,WEST BENGAL,PURULIA
2021-08-01,0.004778725742054768,2.0,2.0,4.0,8.0,0,0,17,17,25.0,WEST BENGAL,RAIGANJ
2021-08-01,0.02466816230395209,1.0,3.0,4.0,8.0,0,0,17,17,25.0,MADHYA PRADESH,INDORE
2021-08-01,0.02329599903291876,1.0,1.0,4.0,6.0,0,0,17,17,23.0,MADHYA PRADESH,JABALPUR
2021-08-01,0.004008338569861151,1.0,1.0,2.0,4.0,0,0,17,17,21.0,WEST BENGAL,SILIGURI
2021-08-01,0.004008338569861151,1.0,1.0,2.0,4.0,0,0,17,17,21.0,WEST BENGAL,KOLKATA
2021-08-01,0.05532421911263603,2.0,4.0,5.0,11.0,0,0,7,7,18.0,MADHYA PRADESH,BHOPAL
2021-08-01,0.02155541758741782,2.0,2.0,3.0,7.0,0,0,5,5,12.0,MADHYA PRADESH,REWA
2021-08-01,0.02096992945693491,1.0,1.0,5.0,7.0,2,1,0,3,10.0,MADHYA PRADESH,GWALIOR
2021-08-01,0.047305133170677034,3.0,2.0,5.0,10.0,0,0,0,0,10.0,MADHYA PRADESH,SAGAR
2021-09-01,0.0,1.0,1.0,3.0,5.0,13,13,13,39,44.0,WEST BENGAL,KHARAGPUR
2021-09-01,0.0,1.0,1.0,2.0,4.0,13,13,13,39,43.0,WEST BENGAL,MALDA
2021-09-01,0.06013251244296802,5.0,6.0,10.0,21.0,4,11,6,21,42.0,WEST BENGAL,PURULIA
2021-09-01,0.008039038206980808,2.0,2.0,4.0,8.0,0,0,13,13,21.0,WEST BENGAL,RAIGANJ
2021-09-01,0.026558601859541082,1.0,3.0,4.0,8.0,0,0,13,13,21.0,MADHYA PRADESH,INDORE
2021-09-01,0.005624992104480964,1.0,1.0,4.0,6.0,0,0,13,13,19.0,MADHYA PRADESH,JABALPUR
2021-09-01,0.0039779653322396715,1.0,1.0,2.0,4.0,0,0,13,13,17.0,WEST BENGAL,SILIGURI
2021-09-01,0.0039779653322396715,1.0,1.0,2.0,4.0,0,0,13,13,17.0,WEST BENGAL,KOLKATA
2021-09-01,0.02340805344158973,2.0,3.0,5.0,10.0,0,0,4,4,14.0,MADHYA PRADESH,BHOPAL
2021-09-01,0.03023306942785081,3.0,2.0,5.0,10.0,0,0,0,0,10.0,MADHYA PRADESH,SAGAR
2021-09-01,0.038035558258543184,3.0,2.0,4.0,9.0,0,0,1,1,10.0,MADHYA PRADESH,REWA
2021-09-01,0.02287087732093852,1.0,1.0,5.0,7.0,0,0,0,0,7.0,MADHYA PRADESH,GWALIOR
2021-10-01,0.031347448418384,2.0,1.0,4.0,7.0,9,9,9,27,34.0,WEST BENGAL,KHARAGPUR
2021-10-01,0.0,1.0,1.0,2.0,4.0,9,9,9,27,31.0,WEST BENGAL,MALDA
2021-10-01,0.011933123245918413,5.0,6.0,10.0,21.0,0,7,2,9,30.0,WEST BENGAL,PURULIA
2021-10-01,0.03260548329817708,2.0,3.0,4.0,9.0,0,0,9,9,18.0,MADHYA PRADESH,INDORE
2021-10-01,0.0,2.0,2.0,4.0,8.0,0,0,9,9,17.0,WEST BENGAL,RAIGANJ
2021-10-01,0.013730306696598428,1.0,1.0,2.0,4.0,0,0,9,9,13.0,WEST BENGAL,SILIGURI
2021-10-01,0.013730306696598428,1.0,1.0,2.0,4.0,0,0,9,9,13.0,WEST BENGAL,KOLKATA
2021-10-01,0.009812514003773766,2.0,3.0,4.0,9.0,0,0,3,3,12.0,MADHYA PRADESH,BHOPAL
2021-10-01,0.020150979305535003,0.0,0.0,3.0,3.0,0,0,9,9,12.0,MADHYA PRADESH,JABALPUR
2021-10-01,0.0121930588895655,3.0,2.0,5.0,10.0,0,0,0,0,10.0,MADHYA PRADESH,SAGAR
2021-10-01,0.003911177385040876,1.0,1.0,5.0,7.0,0,0,0,0,7.0,MADHYA PRADESH,GWALIOR
2021-10-01,0.0,2.0,1.0,3.0,6.0,0,0,0,0,6.0,MADHYA PRADESH,REWA
2021-11-01,0.01507250899430374,5.0,6.0,10.0,21.0,0,5,0,5,26.0,WEST BENGAL,PURULIA
2021-11-01,0.047142925653754136,3.0,2.0,5.0,10.0,5,5,5,15,25.0,WEST BENGAL,KHARAGPUR
2021-11-01,0.006012233568976365,1.0,1.0,2.0,4.0,5,5,5,15,19.0,WEST BENGAL,MALDA
2021-11-01,0.049137482536194016,3.0,4.0,5.0,12.0,0,0,3,3,15.0,MADHYA PRADESH,BHOPAL
2021-11-01,0.012011459594411538,1.0,2.0,3.0,6.0,0,0,5,5,11.0,MADHYA PRADESH,INDORE
2021-11-01,0.011892568673552926,1.0,1.0,3.0,5.0,0,0,5,5,10.0,WEST BENGAL,RAIGANJ
2021-11-01,0.018584845487540042,3.0,2.0,5.0,10.0,0,0,0,0,10.0,MADHYA PRADESH,SAGAR
2021-11-01,0.01022019847493798,1.0,1.0,2.0,4.0,0,0,5,5,9.0,WEST BENGAL,SILIGURI
2021-11-01,0.01022019847493798,1.0,1.0,2.0,4.0,0,0,5,5,9.0,WEST BENGAL,KOLKATA
2021-11-01,0.02215630249171133,0.0,0.0,3.0,3.0,0,0,5,5,8.0,MADHYA PRADESH,JABALPUR
2021-11-01,0.02023369668328117,1.0,1.0,5.0,7.0,0,0,0,0,7.0,MADHYA PRADESH,GWALIOR
2021-11-01,0.0,2.0,1.0,3.0,6.0,0,0,0,0,6.0,MADHYA PRADESH,REWA
2021-12-01,0.004326802384555425,4.0,5.0,9.0,18.0,0,0,0,0,18.0,WEST BENGAL,PURULIA
2021-12-01,0.00662966620602504,3.0,4.0,5.0,12.0,0,0,0,0,12.0,MADHYA PRADESH,BHOPAL
2021-12-01,0.0056554181967544605,3.0,2.0,5.0,10.0,0,0,0,0,10.0,WEST BENGAL,KHARAGPUR
2021-12-01,0.017532428594344916,2.0,1.0,5.0,8.0,0,0,0,0,8.0,MADHYA PRADESH,GWALIOR
2021-12-01,0.007804598819850764,2.0,2.0,4.0,8.0,0,0,0,0,8.0,MADHYA PRADESH,SAGAR
2021-12-01,0.00207937064713196,2.0,1.0,3.0,6.0,0,0,0,0,6.0,MADHYA PRADESH,REWA
2021-12-01,0.00031185120976364827,1.0,2.0,3.0,6.0,0,0,0,0,6.0,MADHYA PRADESH,INDORE
2021-12-01,0.0059543801192676535,1.0,1.0,3.0,5.0,0,0,0,0,5.0,WEST BENGAL,RAIGANJ
2021-12-01,0.002366602424582394,1.0,1.0,2.0,4.0,0,0,0,0,4.0,WEST BENGAL,SILIGURI
2021-12-01,0.0016974064674068305,1.0,1.0,2.0,4.0,0,0,0,0,4.0,WEST BENGAL,MALDA
2021-12-01,0.002366602424582394,1.0,1.0,2.0,4.0,0,0,0,0,4.0,WEST BENGAL,KOLKATA
2021-12-01,0.011118096075502782,1.0,0.0,3.0,4.0,0,0,0,0,4.0,MADHYA PRADESH,JABALPUR
2022-01-01,0.001503568996945977,5.0,4.0,8.0,17.0,0,0,0,0,17.0,WEST BENGAL,PURULIA
2022-01-01,0.0002820010517480366,3.0,3.0,4.0,10.0,0,0,0,0,10.0,MADHYA PRADESH,BHOPAL
2022-01-01,0.0007588544046106599,3.0,2.0,5.0,10.0,0,0,0,0,10.0,WEST BENGAL,KHARAGPUR
2022-01-01,0.00221117531403189,3.0,1.0,4.0,8.0,0,0,0,0,8.0,MADHYA PRADESH,GWALIOR
2022-01-01,0.0008555935324347485,2.0,2.0,4.0,8.0,0,0,0,0,8.0,MADHYA PRADESH,SAGAR
2022-01-01,0.00048784153246491546,2.0,0.0,2.0,4.0,0,0,0,0,4.0,MADHYA PRADESH,REWA
2022-01-01,3.6380513337396544e-05,1.0,1.0,2.0,4.0,0,0,0,0,4.0,MADHYA PRADESH,INDORE
2022-01-01,0.0008806077567027801,1.0,0.0,2.0,3.0,0,0,0,0,3.0,WEST BENGAL,RAIGANJ
2022-01-01,9.639207993613687e-05,1.0,0.0,2.0,3.0,0,0,0,0,3.0,MADHYA PRADESH,JABALPUR
2022-01-01,0.000452763707799704,0.0,0.0,1.0,1.0,0,0,0,0,1.0,WEST BENGAL,SILIGURI
2022-01-01,0.0008157643830471832,0.0,0.0,1.0,1.0,0,0,0,0,1.0,WEST BENGAL,MALDA
2022-01-01,0.000452763707799704,0.0,0.0,1.0,1.0,0,0,0,0,1.0,WEST BENGAL,KOLKATA
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
