<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:4cf33ce16977e6d819144614b1837ad5ef19b73d29810c4d149b8d89e8616c1f
size 88987
=======
DATE,AVG,STD
2017-08-30,2304.0,267.2526894158411
2017-08-31,2304.0,267.2526894158411
2017-09-01,2304.0,267.2526894158411
2017-09-02,2304.0,267.2526894158411
2017-09-03,2304.0,267.2526894158411
2017-09-04,2308.6666666666665,267.02975281584054
2017-09-05,2308.6666666666665,267.02975281584054
2017-09-06,2306.6666666666665,264.49112566503163
2017-09-07,2306.0,264.89746443985956
2017-09-08,2306.0,264.89746443985956
2017-09-09,2306.0,264.89746443985956
2017-09-10,2306.0,264.89746443985956
2017-09-11,2306.6666666666665,264.49112566503163
2017-09-12,2306.6666666666665,264.49112566503163
2017-09-13,2330.0,309.73106614179557
2017-09-14,2330.6666666666665,310.9011990255997
2017-09-15,2330.6666666666665,310.9011990255997
2017-09-16,2333.0,312.0032051117424
2017-09-17,2333.0,312.0032051117424
2017-09-18,2333.3333333333335,311.8047822311618
2017-09-19,2331.3333333333335,310.5021023367725
2017-09-20,2333.3333333333335,311.8047822311618
2017-09-21,2333.3333333333335,311.8047822311618
2017-09-22,2333.3333333333335,311.8047822311618
2017-09-23,2340.3333333333335,309.5398017846637
2017-09-24,2340.3333333333335,309.5398017846637
2017-09-25,2340.0,312.5219992256545
2017-09-26,2333.0,302.23500789948207
2017-09-27,2336.6666666666665,290.09576962712765
2017-09-28,2333.3333333333335,287.90430508918917
2017-09-29,2333.199999808,287.8275408470324
2017-09-30,2324.3999999573334,272.6689812152887
2017-10-01,2325.5333333573335,273.49707292555667
2017-10-02,2326.32000003072,274.1089691103827
2017-10-03,2326.6666666666665,274.3882083634224
2017-10-04,2326.6666666666665,274.3882083634224
2017-10-05,2326.6666666666665,274.3882083634224
2017-10-06,2328.3333333333335,275.8119327045555
2017-10-07,2328.3333333333335,275.8119327045555
2017-10-08,2328.3333333333335,275.8119327045555
2017-10-09,2328.0,272.8112900889551
2017-10-10,2321.3333333333335,266.7799759268966
2017-10-11,2326.3333333333335,270.7549117231712
2017-10-12,2332.0,278.8834882168537
2017-10-13,2332.2735040981806,278.0964988502122
2017-10-14,2333.7142858654574,277.7954025893395
2017-10-15,2334.6666666666665,277.65366116000627
2017-10-16,2332.3333333333335,274.77789010196744
2017-10-17,2331.6666666666665,274.38213417705526
2017-10-18,2329.65986386228,268.95423703400763
2017-10-19,2332.408435228157,267.93548690630087
2017-10-20,2335.94585026415,267.19161195963005
2017-10-21,2339.7101497546237,267.2058253028799
2017-10-22,2343.189660139244,268.0070051604497
2017-10-23,2346.006802804387,269.2009604975494
2017-10-24,2351.0,274.6646440054975
2017-10-25,2351.0,274.6646440054975
2017-10-26,2351.0,274.6646440054975
2017-10-27,2352.3333333333335,274.24360622547897
2017-10-28,2352.3333333333335,274.24360622547897
2017-10-29,2349.0,269.655335567461
2017-10-30,2352.3333333333335,273.57428404162715
2017-10-31,2352.3333333333335,273.57428404162715
2017-11-01,2352.0,273.42762601219846
2017-11-02,2351.3333333333335,273.7849926899249
2017-11-03,2352.6666666666665,273.4036494920204
2017-11-04,2352.6666666666665,273.4036494920204
2017-11-05,2352.6666666666665,273.4036494920204
2017-11-06,2351.3333333333335,273.7849926899249
2017-11-07,2351.3333333333335,273.7849926899249
2017-11-08,2355.0,273.8917060932417
2017-11-09,2354.749999999609,274.09707830113564
2017-11-10,2354.3333333333335,274.21929586048867
2017-11-11,2354.3095234731672,274.0351182590142
2017-11-12,2354.3435900374307,273.7289992360029
2017-11-13,2359.1481479835393,277.35752400448064
2017-11-14,2356.185185349794,276.3693826907469
2017-11-15,2355.0,276.31503759296197
2017-11-16,2356.3333333333335,277.0587583086944
2017-11-17,2356.3333333333335,277.0587583086944
2017-11-18,2362.3333333333335,275.37166803350624
2017-11-19,2362.3333333333335,275.37166803350624
2017-11-20,2357.6666666666665,275.4805901611864
2017-11-21,2357.6666666666665,275.4805901611864
2017-11-22,2358.3333333333335,275.32808711708935
2017-11-23,2358.3333333333335,275.32808711708935
2017-11-24,2358.0,275.40152505024366
2017-11-25,2357.3240737242795,275.22729323394935
2017-11-26,2356.3259262090533,275.0337725941639
2017-11-27,2355.6666666666665,274.98403994090677
2017-11-28,2357.3333333333335,276.0788937161904
2017-11-29,2364.0,282.9793867640068
2017-11-30,2361.0,280.9994068795638
2017-12-01,2361.0,278.6168216984275
2017-12-02,2361.0,278.6168216984275
2017-12-03,2361.0,278.6168216984275
2017-12-04,2368.0,288.7951984827079
2017-12-05,2368.0,288.7951984827079
2017-12-06,2368.3333333333335,288.1299860980958
2017-12-07,2369.0,288.294987816299
2017-12-08,2374.6666666666665,288.30231046979526
2017-12-09,2372.814814650206,286.28883112336723
2017-12-10,2369.8518520164607,283.39007919257983
2017-12-11,2364.3333333333335,282.68278255945404
2017-12-12,2364.3333333333335,282.68278255945404
2017-12-13,2366.5,282.3794728139187
2017-12-14,2366.0,282.62578320693484
2017-12-15,2362.6666666666665,282.4999508357873
2017-12-16,2363.3333333333335,283.0233598525433
2017-12-17,2363.3333333333335,283.0233598525433
2017-12-18,2368.0,283.15366852647344
2017-12-19,2368.0,283.15366852647344
2017-12-20,2368.6666666666665,282.27331121135455
2017-12-21,2367.3333333333335,282.64150831437024
2017-12-22,2368.6666666666665,282.27331121135455
2017-12-23,2368.6666666666665,282.27331121135455
2017-12-24,2368.6666666666665,282.27331121135455
2017-12-25,2368.6666666666665,282.27331121135455
2017-12-26,2362.3333333333335,275.7345744652918
2017-12-27,2363.708333264974,276.1748075014403
2017-12-28,2353.666666588542,263.89686534800575
2017-12-29,2357.7916666178385,264.97315768200593
2017-12-30,2360.6666666666665,266.5949903672027
2017-12-31,2364.2083333821615,269.4245862244583
2018-01-01,2367.333333411458,272.4326625052918
2018-01-02,2366.291666735026,274.84848738115727
2018-01-03,2362.6666666666665,277.81208677009636
2018-01-04,2363.6666666666665,277.4314730203158
2018-01-05,2363.6666666666665,277.4314730203158
2018-01-06,2363.6666666666665,276.67349389166685
2018-01-07,2365.4353740663614,276.3454421108625
2018-01-08,2372.244897875885,276.73228582077076
2018-01-09,2377.278911531306,277.5798971141029
2018-01-10,2382.721088468694,279.9227067367863
2018-01-11,2384.4217687907817,284.09586986006485
2018-01-12,2388.5646259336386,289.29212341184075
2018-01-13,2390.3333333333335,291.10402875184593
2018-01-14,2390.3333333333335,291.10402875184593
2018-01-15,2385.0,293.79698205847296
2018-01-16,2386.6666666666665,295.22119767312705
2018-01-17,2386.6666666666665,295.22119767312705
2018-01-18,2386.6666666666665,295.22119767312705
2018-01-19,2386.6666666666665,295.22119767312705
2018-01-20,2390.0,292.4836177748536
2018-01-21,2390.0,292.4836177748536
2018-01-22,2390.0,292.4836177748536
2018-01-23,2390.6666666666665,293.0635122669184
2018-01-24,2394.6666666666665,292.0015220660483
2018-01-25,2395.0,291.8618394606142
2018-01-26,2393.654926980837,291.8258564960547
2018-01-27,2389.51421942513,290.6399743465152
2018-01-28,2383.935307085558,288.258221822736
2018-01-29,2379.180224901201,284.8791229678889
2018-01-30,2376.084656187537,281.6299210369337
2018-01-31,2382.3541667154946,285.15508542602043
2018-02-01,2378.0000000781247,285.17713791908136
2018-02-02,2371.562500068359,285.7898639573334
2018-02-03,2370.0,286.3855210492784
2018-02-04,2370.0,286.3855210492784
2018-02-05,2370.0,286.3855210492784
2018-02-06,2376.6666666666665,278.75716233947344
2018-02-07,2377.0,279.1164631475542
2018-02-08,2375.3333333333335,280.6864601096549
2018-02-09,2382.0,289.3717332428999
2018-02-10,2382.0,289.3717332428999
2018-02-11,2381.8333333333335,289.2007184561538
2018-02-12,2381.6666666666665,289.0309479777017
2018-02-13,2381.6666666666665,289.0309479777017
2018-02-14,2381.6666666666665,289.0309479777017
2018-02-15,2382.3333333333335,288.39132364819085
2018-02-16,2382.3333333333335,288.39132364819085
2018-02-17,2381.3333333333335,291.4073132613906
2018-02-18,2381.3333333333335,291.4073132613906
2018-02-19,2385.0289853654695,295.74447461601113
2018-02-20,2391.3333333333335,304.4528790396891
2018-02-21,2397.7619049319724,314.90835179126515
2018-02-22,2406.0,317.1287856166114
2018-02-23,2406.0,317.1287856166114
2018-02-24,2406.0,317.1287856166114
2018-02-25,2405.5,318.34493870642893
2018-02-26,2405.0,319.62999442063216
2018-02-27,2405.0,319.62999442063216
2018-02-28,2407.3333333333335,317.6259155393688
2018-03-01,2406.33818156086,314.0619910948645
2018-03-02,2403.1316893689964,308.16232889533853
2018-03-03,2397.6203922844934,300.7723317853526
2018-03-04,2390.9761834619576,295.6421511106935
2018-03-05,2387.6666666666665,294.23837652866126
2018-03-06,2389.0,294.1552877874769
2018-03-07,2386.6666666666665,295.01789022965295
2018-03-08,2382.3333333333335,292.1236420117725
2018-03-09,2381.3333333333335,293.0271128904097
2018-03-10,2381.3333333333335,293.0271128904097
2018-03-11,2381.3333333333335,293.0271128904097
2018-03-12,2382.0,292.419789572001
2018-03-13,2383.6666666666665,294.1001341191277
2018-03-14,2384.3333333333335,294.67986395785886
2018-03-15,2385.3333333333335,294.33805205730516
2018-03-16,2387.0,293.35302964176117
2018-03-17,2389.0,292.1997033993475
2018-03-18,2389.6666666666665,291.61885322378515
2018-03-19,2390.3333333333335,291.058222506922
2018-03-20,2393.6666666666665,292.7368936244438
2018-03-21,2392.0,290.9112121134786
2018-03-22,2478.3756612727807,395.7766553671938
2018-03-23,2478.1005290182247,395.866919198416
2018-03-24,2480.0,397.9656601601031
2018-03-25,2479.2328043151083,398.4672843722883
2018-03-26,2479.6243387272193,398.56597043248405
2018-03-27,2479.6666666666665,398.68729043644663
2018-03-28,2479.0,399.7174001716713
2018-03-29,2479.0,399.7174001716713
2018-03-30,2479.0,399.7174001716713
2018-03-31,2479.0,399.7174001716713
2018-04-01,2475.6666666666665,398.90210439265536
2018-04-02,2473.0,398.13649250811795
2018-04-03,2469.7424734503456,397.21625203858775
2018-04-04,2469.9222438528573,397.0952388729646
2018-04-05,2465.8596490885134,391.24093443466705
2018-04-06,2464.5416937049604,389.9540708551163
2018-04-07,2464.955382249844,389.69033505419884
2018-04-08,2465.4210526041443,389.4006071962041
2018-04-09,2465.5923759821726,388.96088782654823
2018-04-10,2482.789690264909,397.15663575364727
2018-04-11,2483.6666666666665,396.9486392749347
2018-04-12,2487.5436430684244,396.1217626621502
2018-04-13,2488.0742906844944,395.8193320470804
2018-04-14,2488.5789473958557,395.54074629887197
2018-04-15,2489.044617750156,395.29150971257366
2018-04-16,2490.291639628373,395.42718710989635
2018-04-17,2491.4736842448197,395.6243799773896
2018-04-18,2478.411089480476,388.1758144782607
2018-04-19,2478.5908598829874,388.0919877635738
2018-04-20,2477.6666666666665,388.72812550104413
2018-04-21,2477.6666666666665,388.72812550104413
2018-04-22,2477.6666666666665,388.72812550104413
2018-04-23,2477.0,389.1948954786877
2018-04-24,2477.3333333333335,388.869586822569
2018-04-25,2471.3333333333335,387.10664623015134
2018-04-26,2472.0,387.0564127703695
2018-04-27,2472.0,387.0564127703695
2018-04-28,2473.3333333333335,387.66680997417814
2018-04-29,2471.6666666666665,385.5544348366676
2018-04-30,2471.203703539095,385.31409426382
2018-05-01,2470.462963127572,384.9454516516126
2018-05-02,2470.0,384.7250100179781
2018-05-03,2460.6666666666665,388.2347514355486
2018-05-04,2463.3333333333335,388.46564269643665
2018-05-05,2465.0,387.5994496040124
2018-05-06,2465.0,387.5994496040124
2018-05-07,2466.6666666666665,386.4482141532319
2018-05-08,2465.3333333333335,385.77828981020804
2018-05-09,2458.3333333333335,389.19432449898625
2018-05-10,2455.3333333333335,390.97939701330665
2018-05-11,2460.6666666666665,390.0977085580255
2018-05-12,2454.0,385.92831804192167
2018-05-13,2454.6666666666665,385.5578930444673
2018-05-14,2455.3333333333335,385.2032652451892
2018-05-15,2460.3333333333335,384.1808023429709
2018-05-16,2460.0,384.360941477322
2018-05-17,2465.0,389.2342910553146
2018-05-18,2448.0,404.976542530552
2018-05-19,2447.6666666666665,404.7915787442004
2018-05-20,2447.6666666666665,404.7915787442004
2018-05-21,2454.3333333333335,380.1441247152921
2018-05-22,2454.3333333333335,380.1441247152921
2018-05-23,2449.6666666666665,379.5719811694336
2018-05-24,2446.6666666666665,378.4691386214851
2018-05-25,2445.008264421829,379.65919308723295
2018-05-26,2446.0774189582066,378.94100938242224
2018-05-27,2447.888965624542,378.02197089017744
2018-05-28,2450.1349861876465,377.39206802418414
2018-05-29,2453.4573002618217,377.75866757127267
2018-05-30,2462.5426997381783,380.4872067592016
2018-05-31,2495.53168047902,388.29948753013616
2018-06-01,2498.2314050133186,388.76046622323486
2018-06-02,2502.449035870045,388.3029074656013
2018-06-03,2503.991735578171,388.7995452245349
2018-06-04,2496.6666666666665,388.78728831528883
2018-06-05,2496.0,388.4464785098028
2018-06-06,2496.0,388.4464785098028
2018-06-07,2492.6666666666665,390.32408187157614
2018-06-08,2492.3333333333335,389.4306385252991
2018-06-09,2489.0231478034975,388.3673688136432
2018-06-10,2483.9326601924977,387.82945726784845
2018-06-11,2480.6666666666665,388.1145306335346
2018-06-12,2480.6666666666665,388.1145306335346
2018-06-13,2477.3333333333335,386.4275122480569
2018-06-14,2479.3333333333335,385.3088227498676
2018-06-15,2479.230302982303,385.47985461350765
2018-06-16,2479.7515150875156,385.44993489068355
2018-06-17,2482.9909090349092,385.1194949631079
2018-06-18,2486.3757575437576,384.9088216124072
2018-06-19,2487.3333333333335,384.61611452922193
2018-06-20,2488.9575757895755,384.2765746244694
2018-06-21,2489.5090909650908,384.9015355521278
2018-06-22,2491.2484849124844,384.40438485899574
2018-06-23,2491.980807881072,384.72797142186613
2018-06-24,2492.516975548125,385.30561770485934
2018-06-25,2492.6666666666665,385.57691263294737
2018-06-26,2490.3333333333335,385.99856073421944
2018-06-27,2487.5333333333333,387.771215480927
2018-06-28,2487.5333333333333,387.771215480927
2018-06-29,2487.5333333333333,387.771215480927
2018-06-30,2481.219250252098,388.6720402260907
2018-07-01,2480.590109888483,388.57544811577776
2018-07-02,2479.728822053513,388.4663075880131
2018-07-03,2478.69155145792,388.37032288345563
2018-07-04,2499.1843638938312,402.48799293956125
2018-07-05,2498.702380951872,402.01101866368396
2018-07-06,2498.0,401.71216893027605
2018-07-07,2496.255284505131,402.0640589650079
2018-07-08,2494.4666666666667,402.4284394633273
2018-07-09,2487.754098554656,401.9482805933361
2018-07-10,2487.3333333333335,401.58795909350783
2018-07-11,2486.8,401.8250365519799
2018-07-12,2487.0,402.06052612345155
2018-07-13,2487.0,402.06052612345155
2018-07-14,2487.0,402.06052612345155
2018-07-15,2487.0,402.06052612345155
2018-07-16,2474.0,388.0687224362888
2018-07-17,2474.0,388.0687224362888
2018-07-18,2474.8,387.68014307329867
2018-07-19,2483.0,389.5031022555105
2018-07-20,2487.8,387.72467894972414
2018-07-21,2489.4666666666667,387.289704943929
2018-07-22,2487.766666666667,386.83221456107066
2018-07-23,2492.733333333333,389.20165581468035
2018-07-24,2494.0666666666666,389.80618545916155
2018-07-25,2491.0,391.05924529837336
2018-07-26,2500.6666666666665,374.6859425646438
2018-07-27,2498.0,376.24371534064636
2018-07-28,2505.0,367.01044490132244
2018-07-29,2504.888888887222,367.0757650469756
2018-07-30,2504.6666666666665,367.22593711350083
2018-07-31,2492.6666666666665,362.2838052626084
2018-08-01,2494.6666666666665,363.3385320728988
2018-08-02,2494.866666666667,363.2312150071295
2018-08-03,2496.2,362.47596701942416
2018-08-04,2496.2,362.47596701942416
2018-08-05,2496.2,362.47596701942416
2018-08-06,2518.3333333333335,349.8174126915672
2018-08-07,2518.3333333333335,349.8174126915672
2018-08-08,2518.0,350.07523001016034
2018-08-09,2524.6666666666665,350.6207194232664
2018-08-10,2524.6666666666665,350.6207194232664
2018-08-11,2524.6666666666665,350.6207194232664
2018-08-12,2524.6666666666665,350.6207194232664
2018-08-13,2530.6666666666665,352.97717899162956
2018-08-14,2529.3333333333335,355.7989444741073
2018-08-15,2531.0,354.5052891001769
2018-08-16,2532.6666666666665,353.2603698249903
2018-08-17,2533.254385963804,353.3172780293926
2018-08-18,2533.6666666666665,353.5084471723727
2018-08-19,2533.6666666666665,353.5084471723727
2018-08-20,2533.6666666666665,353.5084471723727
2018-08-21,2533.3333333333335,351.3861440384669
2018-08-22,2533.3333333333335,351.3861440384669
2018-08-23,2532.0,352.8210122238565
2018-08-24,2531.6666666666665,353.0800979318369
2018-08-25,2532.0,353.3166662735664
2018-08-26,2532.314814813333,353.32837852619065
2018-08-27,2465.6666666666665,240.63019114169543
2018-08-28,2465.0,239.75682124463808
2018-08-29,2465.0,239.75682124463808
2018-08-30,2465.0,239.75682124463808
2018-08-31,2465.0,239.75682124463808
2018-09-01,2466.0,241.0753685745048
2018-09-02,2465.777777613169,240.77795701790424
2018-09-03,2465.2592593324184,240.09376321565125
2018-09-04,2465.0,239.75682124463808
2018-09-05,2465.0,239.75682124463808
2018-09-06,2467.0,240.33171520490868
2018-09-07,2465.0,241.75056015102288
2018-09-08,2465.0,241.75056015102288
2018-09-09,2465.0,241.75056015102288
2018-09-10,2466.1666666666665,238.86688529155498
2018-09-11,2466.3333333333335,238.72206061070733
2018-09-12,2464.0,239.93888110655735
2018-09-13,2464.6666666666665,239.32869076277132
2018-09-14,2465.0,240.49255012716435
2018-09-15,2463.9685181744653,240.3232653043291
2018-09-16,2462.2329969434627,239.51816298761472
2018-09-17,2454.6666666666665,233.83374910868238
2018-09-18,2455.0,234.25769286549942
2018-09-19,2451.3333333333335,229.9236588280747
2018-09-20,2458.0,235.5192844192028
2018-09-21,2458.583332864583,235.9384395730368
2018-09-22,2459.6666666666665,236.75913686463906
2018-09-23,2460.7500004687504,237.63429528483687
2018-09-24,2461.3333333333335,238.12788347627182
2018-09-25,2461.3333333333335,238.12788347627182
2018-09-26,2459.0,240.47314472375774
2018-09-27,2458.6666666666665,240.07961642384848
2018-09-28,2454.3333333333335,237.3665707063421
2018-09-29,2454.3333333333335,237.3665707063421
2018-09-30,2454.3333333333335,237.3665707063421
2018-10-01,2455.3333333333335,236.4703411048037
2018-10-02,2455.3333333333335,236.4703411048037
2018-10-03,2455.0,236.77696960078978
2018-10-04,2460.6666666666665,243.94580454591866
2018-10-05,2456.0,234.19507538232597
2018-10-06,2456.4983161675573,233.74373729179032
2018-10-07,2456.2175929210794,233.827088444917
2018-10-08,2456.0,233.91736432623665
2018-10-09,2462.6666666666665,242.05968042796573
2018-10-10,2462.6666666666665,242.05968042796573
2018-10-11,2464.6666666666665,239.04997153082635
2018-10-12,2464.6666666666665,239.04997153082635
2018-10-13,2465.222222057613,238.48974422955715
2018-10-14,2464.2592592592596,235.1141621329569
2018-10-15,2461.8518520164607,230.94782949916066
2018-10-16,2460.6666666666665,228.60348981490978
2018-10-17,2460.6666666666665,228.60348981490978
2018-10-18,2460.7752844058095,228.7962049510623
2018-10-19,2460.9099999203754,229.11832475944595
2018-10-20,2461.1095653116367,229.53999608151213
2018-10-21,2458.04190505317,225.37971738102826
2018-10-22,2454.6666666666665,221.44575458161808
2018-10-23,2453.3333333333335,220.20192753218325
2018-10-24,2453.3333333333335,220.20192753218325
2018-10-25,2451.6666666666665,220.58759912762295
2018-10-26,2449.6666666666665,221.81423659349628
2018-10-27,2449.6666666666665,221.81423659349628
2018-10-28,2447.8333333333335,222.87677213104905
2018-10-29,2446.0,224.10711724530304
2018-10-30,2448.0,223.02316770536046
2018-10-31,2454.3333333333335,231.50857915468754
2018-11-01,2456.0,230.29835720936728
2018-11-02,2456.0,230.29835720936728
2018-11-03,2456.1851850205753,230.44730749086855
2018-11-04,2456.4814816460917,230.6897573000419
2018-11-05,2456.6666666666665,230.8438625757438
2018-11-06,2456.6666666666665,230.8438625757438
2018-11-07,2456.3756612727807,230.60258537406472
2018-11-08,2455.7671956848917,230.11392855553353
2018-11-09,2455.0,229.5285022243062
2018-11-10,2454.2328043151083,228.97756887855877
2018-11-11,2453.6243387272193,228.565313894545
2018-11-12,2453.3333333333335,228.37590843947518
2018-11-13,2453.3333333333335,228.37590843947518
2018-11-14,2451.3333333333335,228.9065796831149
2018-11-15,2444.6666666666665,219.93534403445835
2018-11-16,2444.6666666666665,219.93534403445835
2018-11-17,2440.629629465021,214.0880615931536
2018-11-18,2435.870370534979,206.585678916773
2018-11-19,2433.3333333333335,203.0325644378808
2018-11-20,2433.3333333333335,203.0325644378808
2018-11-21,2433.3333333333335,203.0325644378808
2018-11-22,2433.3333333333335,203.0325644378808
2018-11-23,2431.849098863754,201.99229268480565
2018-11-24,2428.8157893879848,200.0655189915197
2018-11-25,2422.1346154900148,194.16317119590025
2018-11-26,2415.6666666666665,189.48057654780578
2018-11-27,2412.154471590726,188.20705363476395
2018-11-28,2414.309523879677,191.19924369853413
2018-11-29,2412.7325581980967,191.37224114259797
2018-11-30,2415.0,196.171693506819
2018-12-01,2419.3333333333335,193.17407233431257
2018-12-02,2419.3333333333335,193.17407233431257
2018-12-03,2420.6666666666665,195.16545687071664
2018-12-04,2421.6666666666665,194.7106114782197
2018-12-05,2422.0,195.2246569126622
2018-12-06,2422.6666666666665,194.9603948384275
2018-12-07,2423.0,195.48060432346392
2018-12-08,2423.399999872,195.64382598365086
2018-12-09,2424.1999999359996,196.0041495853092
2018-12-10,2425.1333333973334,196.48133643996442
2018-12-11,2426.600000128,196.69733101914326
2018-12-12,2427.6666666666665,196.12807606822184
2018-12-13,2427.6666666666665,196.12807606822184
2018-12-14,2424.3333333333335,197.4155234242963
2018-12-15,2426.0,196.67401116229533
2018-12-16,2426.0,196.67401116229533
2018-12-17,2419.3333333333335,192.30935725774992
2018-12-18,2423.6666666666665,190.0391772474531
2018-12-19,2424.0,189.97543700875295
2018-12-20,2424.3333333333335,191.24911038282565
2018-12-21,2425.6666666666665,190.72551539377793
2018-12-22,2425.047619045049,190.9816151457708
2018-12-23,2424.144781142584,191.61120109148996
2018-12-24,2423.3333333333335,192.61937135766544
2018-12-25,2422.7916666662763,194.21514952651623
2018-12-26,2421.5578230459532,196.056606806299
2018-12-27,2410.272108760239,196.75362510324138
2018-12-28,2409.0136054088575,197.00931262616007
2018-12-29,2407.653061257809,197.41175094808236
2018-12-30,2406.394557906428,197.89989874735025
2018-12-31,2407.77551028738,196.5299947993736
2019-01-01,2409.3333333333335,198.92097816860732
2019-01-02,2414.3333333333335,197.5083683177894
2019-01-03,2411.3333333333335,197.51343132950618
2019-01-04,2411.3333333333335,197.51343132950618
2019-01-05,2411.3333333333335,197.51343132950618
2019-01-06,2420.666666510417,195.32764495290272
2019-01-07,2437.6666666666665,208.30159758282113
2019-01-08,2454.6666668229163,237.65147249730833
2019-01-09,2463.3333333333335,258.3193544604989
2019-01-10,2463.0,257.4347813848523
2019-01-11,2465.6666666666665,256.26071793303703
2019-01-12,2465.6666666666665,256.26071793303703
2019-01-13,2465.6666666666665,256.26071793303703
2019-01-14,2472.3333333333335,255.7659520386211
2019-01-15,2467.3333333333335,253.126231135552
2019-01-16,2466.133333333333,251.47693510317976
2019-01-17,2466.133333333333,251.47693510317976
2019-01-18,2462.3333333333335,253.5012601327435
2019-01-19,2461.2788854216974,253.87656909769868
2019-01-20,2460.2506150413765,254.4671572013929
2019-01-21,2459.3333333333335,255.21798961323677
2019-01-22,2459.3333333333335,255.21798961323677
2019-01-23,2460.3333333333335,256.0889602375619
2019-01-24,2459.3333333333335,256.83890324914216
2019-01-25,2459.3333333333335,256.83890324914216
2019-01-26,2461.555554897119,253.69065552143226
2019-01-27,2465.1111117695477,248.99588035412086
2019-01-28,2467.3333333333335,246.28483961101264
2019-01-29,2467.3333333333335,246.28483961101264
2019-01-30,2466.6666666666665,246.58782523789682
2019-01-31,2467.0,246.87243669555335
2019-02-01,2468.3333333333335,246.29025333717308
2019-02-02,2467.6666666666665,246.8256244576095
2019-02-03,2467.1666666666665,246.81785906930548
2019-02-04,2466.6666666666665,246.81752143818494
2019-02-05,2466.6666666666665,246.81752143818494
2019-02-06,2464.6666666666665,247.67900373041087
2019-02-07,2464.6666666666665,247.67900373041087
2019-02-08,2464.3868312188183,246.96236074237385
2019-02-09,2464.039094249858,245.36216201828887
2019-02-10,2463.6111113854618,243.15634940356057
2019-02-11,2462.8683127368795,240.61520079993815
2019-02-12,2461.798353929787,237.9876396049284
2019-02-13,2466.7777778326476,238.25015396408665
2019-02-14,2465.905349865366,236.21360299506537
2019-02-15,2460.2798354478487,231.559895622349
2019-02-16,2463.003326021333,230.0864519388272
2019-02-17,2466.4826012429216,229.63940130325108
2019-02-18,2468.0,229.9115772059627
2019-02-19,2467.3518516872427,235.15840140721625
2019-02-20,2467.8148149794238,243.43719003863498
2019-02-21,2470.3333333333335,248.06898682064676
2019-02-22,2472.3333333333335,246.87963779047382
2019-02-23,2472.6666666666665,247.15627085352745
2019-02-24,2472.6666666666665,247.15627085352745
2019-02-25,2472.3333333333335,247.44606595287698
2019-02-26,2472.6666666666665,247.72879436100186
2019-02-27,2474.6666666666665,246.68783692936483
2019-02-28,2479.0,248.87881924074347
2019-03-01,2479.3333333333335,248.58845955156931
2019-03-02,2479.3333333333335,248.58845955156931
2019-03-03,2482.342592271732,247.37964636501596
2019-03-04,2487.9074075720177,246.38161024718605
2019-03-05,2493.416666822917,247.00053422720427
2019-03-06,2490.4666666666667,245.73233857639133
2019-03-07,2490.6666666666665,246.67027024394778
2019-03-08,2490.6666666666665,246.67027024394778
2019-03-09,2490.6666666666665,246.67027024394778
2019-03-10,2492.8333333333335,247.3237868777598
2019-03-11,2495.0,248.1330288373557
2019-03-12,2485.0,247.39307454602147
2019-03-13,2486.6666666666665,248.3456372790864
2019-03-14,2487.3333333333335,248.71581283777584
2019-03-15,2487.3333333333335,248.71581283777584
2019-03-16,2487.3333333333335,248.71581283777584
2019-03-17,2490.0,249.926655907955
2019-03-18,2492.6666666666665,251.4349927029958
2019-03-19,2492.6666666666665,248.76941576934698
2019-03-20,2492.6666666666665,248.76941576934698
2019-03-21,2492.5,248.90593939612342
2019-03-22,2492.3333333333335,249.04394971347705
2019-03-23,2492.6666666666665,248.76941576934698
2019-03-24,2492.6666666666665,248.76941576934698
2019-03-25,2492.6666666666665,248.76941576934698
2019-03-26,2499.3333333333335,250.21235425578456
2019-03-27,2501.6666666666665,246.04651773371816
2019-03-28,2501.3333333333335,245.81474505995138
2019-03-29,2503.3333333333335,247.29649321321875
2019-03-30,2503.3333333333335,247.29649321321875
2019-03-31,2498.8333333333335,258.33258064406476
2019-04-01,2494.3333333333335,271.44592258659713
2019-04-02,2507.6666666666665,250.97720126648068
2019-04-03,2514.3333333333335,252.01102268661893
2019-04-04,2510.6666666666665,252.86931187648867
2019-04-05,2509.0,251.52998495871887
2019-04-06,2512.6666666666665,254.70156828902503
2019-04-07,2512.6666666666665,254.70156828902503
2019-04-08,2512.6666666666665,249.94577189640333
2019-04-09,2512.3333333333335,249.63217385229459
2019-04-10,2506.6666666666665,246.5134659382503
2019-04-11,2500.0,245.24817362554745
2019-04-12,2500.0,245.24817362554745
2019-04-13,2500.0245789177957,245.37797822697178
2019-04-14,2500.027635613024,245.60830924481525
2019-04-15,2506.733333333333,246.99270344598352
2019-04-16,2507.3333333333335,246.63648463995662
2019-04-17,2514.8363525207,250.38060273214725
2019-04-18,2516.0255855424525,250.80031996653975
2019-04-19,2517.3771852457494,251.53876208291317
2019-04-20,2518.4564707787627,252.36865883986638
2019-04-21,2517.6666666666665,252.9879224170373
2019-04-22,2516.3333333333335,255.80244113160626
2019-04-23,2516.3333333333335,255.80244113160626
2019-04-24,2516.6666666666665,256.14232154973706
2019-04-25,2523.3333333333335,252.9997804127286
2019-04-26,2516.3333333333335,249.20183698270674
2019-04-27,2517.649999844444,250.6132111051964
