<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:fc21aab47fc2477cd48d1b753ef6159d6d912d1ea5e43e8e34b51673f101af1a
size 36684
=======
DATE,PRICE
2016-07-05,9200.0
2016-07-06,9250.0
2016-07-07,9300.0
2016-07-08,9300.0
2016-07-09,9300.0
2016-07-10,9300.0
2016-07-11,9300.0
2016-07-12,9300.0
2016-07-13,9300.0
2016-07-14,9300.0
2016-07-15,9300.0
2016-07-16,9300.0
2016-07-17,9300.0
2016-07-18,9300.0
2016-07-19,9700.0
2016-07-20,9700.0
2016-07-21,9700.0
2016-07-22,9700.0
2016-07-23,9700.0
2016-07-24,9700.0
2016-07-25,9700.0
2016-07-26,9700.0
2016-07-27,9700.0
2016-07-28,9700.0
2016-07-29,9700.0
2016-07-30,9700.0
2016-07-31,9700.0
2016-08-01,9700.0
2016-08-02,9700.0
2016-08-03,9800.0
2016-08-04,9800.0
2016-08-05,9800.0
2016-08-06,9800.0
2016-08-07,9800.0
2016-08-08,9800.0
2016-08-09,9800.0
2016-08-10,9800.0
2016-08-11,9800.0
2016-08-12,9800.0
2016-08-13,9800.0
2016-08-14,9800.0
2016-08-15,9800.0
2016-08-16,9800.0
2016-08-17,9800.0
2016-08-18,9800.0
2016-08-19,9800.0
2016-08-20,9800.0
2016-08-21,9800.0
2016-08-22,9800.0
2016-08-23,9800.0
2016-08-24,9800.0
2016-08-25,9800.0
2016-08-26,9800.0
2016-08-27,9800.0
2016-08-28,9800.0
2016-08-29,9800.0
2016-08-30,9800.0
2016-08-31,9800.0
2016-09-01,9800.0
2016-09-02,9800.0
2016-09-03,9800.0
2016-09-04,9800.0
2016-09-05,9800.0
2016-09-06,9800.0
2016-09-07,9800.0
2016-09-08,9800.0
2016-09-09,9800.0
2016-09-10,9800.0
2016-09-11,9800.0
2016-09-12,9800.0
2016-09-13,9800.0
2016-09-14,9800.0
2016-09-15,9800.0
2016-09-16,9800.0
2016-09-17,9800.0
2016-09-18,9800.0
2016-09-19,9800.0
2016-09-20,9800.0
2016-09-21,9800.0
2016-09-22,9800.0
2016-09-23,9800.0
2016-09-24,9800.0
2016-09-25,9800.0
2016-09-26,9800.0
2016-09-27,9800.0
2016-09-28,9800.0
2016-09-29,9800.0
2016-09-30,9800.0
2016-10-01,9800.0
2016-10-02,9800.0
2016-10-03,9800.0
2016-10-04,9800.0
2016-10-05,9800.0
2016-10-06,9800.0
2016-10-07,9800.0
2016-10-08,9800.0
2016-10-09,9800.0
2016-10-10,9800.0
2016-10-11,9800.0
2016-10-12,9800.0
2016-10-13,9800.0
2016-10-14,9800.0
2016-10-15,9800.0
2016-10-16,9800.0
2016-10-17,9800.0
2016-10-18,9800.0
2016-10-19,9800.0
2016-10-20,9800.0
2016-10-21,9800.0
2016-10-22,9800.0
2016-10-23,9800.0
2016-10-24,9800.0
2016-10-25,9800.0
2016-10-26,9800.0
2016-10-27,9800.0
2016-10-28,9800.0
2016-10-29,9800.0
2016-10-30,9800.0
2016-10-31,9800.0
2016-11-01,9800.0
2016-11-02,9800.0
2016-11-03,9800.0
2016-11-04,9800.0
2016-11-05,9800.0
2016-11-06,9800.0
2016-11-07,9800.0
2016-11-08,9800.0
2016-11-09,9800.0
2016-11-10,9800.0
2016-11-11,9800.0
2016-11-12,9800.0
2016-11-13,9800.0
2016-11-14,9800.0
2016-11-15,9800.0
2016-11-16,9800.0
2016-11-17,9800.0
2016-11-18,9800.0
2016-11-19,9800.0
2016-11-20,9800.0
2016-11-21,9800.0
2016-11-22,9800.0
2016-11-23,9800.0
2016-11-24,9800.0
2016-11-25,9800.0
2016-11-26,9800.0
2016-11-27,9800.0
2016-11-28,9800.0
2016-11-29,9800.0
2016-11-30,9800.0
2016-12-01,9800.0
2016-12-02,9800.0
2016-12-03,9800.0
2016-12-04,9800.0
2016-12-05,9800.0
2016-12-06,9800.0
2016-12-07,9800.0
2016-12-08,9800.0
2016-12-09,9800.0
2016-12-10,9800.0
2016-12-11,9800.0
2016-12-12,9800.0
2016-12-13,9800.0
2016-12-14,9800.0
2016-12-15,9800.0
2016-12-16,9800.0
2016-12-17,9800.0
2016-12-18,9800.0
2016-12-19,9800.0
2016-12-20,9800.0
2016-12-21,9800.0
2016-12-22,9800.0
2016-12-23,9800.0
2016-12-24,9800.0
2016-12-25,9800.0
2016-12-26,9800.0
2016-12-27,9800.0
2016-12-28,9800.0
2016-12-29,9800.0
2016-12-30,9800.0
2016-12-31,9800.0
2017-01-01,9800.0
2017-01-02,9800.0
2017-01-03,9800.0
2017-01-04,9800.0
2017-01-05,9800.0
2017-01-06,9800.0
2017-01-07,9800.0
2017-01-08,9800.0
2017-01-09,9800.0
2017-01-10,9800.0
2017-01-11,9800.0
2017-01-12,9800.0
2017-01-13,9800.0
2017-01-14,9800.0
2017-01-15,9800.0
2017-01-16,9800.0
2017-01-17,9800.0
2017-01-18,9800.0
2017-01-19,9800.0
2017-01-20,9800.0
2017-01-21,9800.0
2017-01-22,9800.0
2017-01-23,9800.0
2017-01-24,9800.0
2017-01-25,9800.0
2017-01-26,9800.0
2017-01-27,9800.0
2017-01-28,9800.0
2017-01-29,9800.0
2017-01-30,9800.0
2017-01-31,9800.0
2017-02-01,9800.0
2017-02-02,9800.0
2017-02-03,9800.0
2017-02-04,9800.0
2017-02-05,9800.0
2017-02-06,9800.0
2017-02-07,9800.0
2017-02-08,9800.0
2017-02-09,9800.0
2017-02-10,9800.0
2017-02-11,9800.0
2017-02-12,9800.0
2017-02-13,9800.0
2017-02-14,9800.0
2017-02-15,9800.0
2017-02-16,9800.0
2017-02-17,9800.0
2017-02-18,9800.0
2017-02-19,9800.0
2017-02-20,9800.0
2017-02-21,9800.0
2017-02-22,9800.0
2017-02-23,9800.0
2017-02-24,9800.0
2017-02-25,9800.0
2017-02-26,9800.0
2017-02-27,9800.0
2017-02-28,9800.0
2017-03-01,9800.0
2017-03-02,9800.0
2017-03-03,9800.0
2017-03-04,9800.0
2017-03-05,9800.0
2017-03-06,9800.0
2017-03-07,9800.0
2017-03-08,9800.0
2017-03-09,9800.0
2017-03-10,9800.0
2017-03-11,9800.0
2017-03-12,9800.0
2017-03-13,9800.0
2017-03-14,9800.0
2017-03-15,9800.0
2017-03-16,9800.0
2017-03-17,9800.0
2017-03-18,9800.0
2017-03-19,9800.0
2017-03-20,9800.0
2017-03-21,9800.0
2017-03-22,9800.0
2017-03-23,9800.0
2017-03-24,9800.0
2017-03-25,9800.0
2017-03-26,9800.0
2017-03-27,9800.0
2017-03-28,9800.0
2017-03-29,9800.0
2017-03-30,9800.0
2017-03-31,9800.0
2017-04-01,9800.0
2017-04-02,9800.0
2017-04-03,9800.0
2017-04-04,9800.0
2017-04-05,9800.0
2017-04-06,9800.0
2017-04-07,9800.0
2017-04-08,9800.0
2017-04-09,9800.0
2017-04-10,9800.0
2017-04-11,9800.0
2017-04-12,9800.0
2017-04-13,9800.0
2017-04-14,9800.0
2017-04-15,9800.0
2017-04-16,9800.0
2017-04-17,9800.0
2017-04-18,9800.0
2017-04-19,8700.0
2017-04-20,8700.0
2017-04-21,8700.0
2017-04-22,8700.0
2017-04-23,8700.0
2017-04-24,8700.0
2017-04-25,8700.0
2017-04-26,8700.0
2017-04-27,8700.0
2017-04-28,8700.0
2017-04-29,8700.0
2017-04-30,8700.0
2017-05-01,8700.0
2017-05-02,8700.0
2017-05-03,8700.0
2017-05-04,8700.0
2017-05-05,8700.0
2017-05-06,8700.0
2017-05-07,8700.0
2017-05-08,8700.0
2017-05-09,8700.0
2017-05-10,8700.0
2017-05-11,8700.0
2017-05-12,8700.0
2017-05-13,8700.0
2017-05-14,8700.0
2017-05-15,8700.0
2017-05-16,8700.0
2017-05-17,8700.0
2017-05-18,8700.0
2017-05-19,8700.0
2017-05-20,8700.0
2017-05-21,8700.0
2017-05-22,8700.0
2017-05-23,8700.0
2017-05-24,8700.0
2017-05-25,8700.0
2017-05-26,8700.0
2017-05-27,8700.0
2017-05-28,8700.0
2017-05-29,8700.0
2017-05-30,8700.0
2017-05-31,8700.0
2017-06-01,8700.0
2017-06-02,8700.0
2017-06-03,8700.0
2017-06-04,8700.0
2017-06-05,8700.0
2017-06-06,8700.0
2017-06-07,8700.0
2017-06-08,8700.0
2017-06-09,8700.0
2017-06-10,8700.0
2017-06-11,8700.0
2017-06-12,8700.0
2017-06-13,8700.0
2017-06-14,8700.0
2017-06-15,8700.0
2017-06-16,8700.0
2017-06-17,8700.0
2017-06-18,8700.0
2017-06-19,8700.0
2017-06-20,8700.0
2017-06-21,8700.0
2017-06-22,8700.0
2017-06-23,8700.0
2017-06-24,8700.0
2017-06-25,8700.0
2017-06-26,8700.0
2017-06-27,8700.0
2017-06-28,8700.0
2017-06-29,8200.0
2017-06-30,8200.0
2017-07-01,7500.0
2017-07-02,7500.0
2017-07-03,7500.0
2017-07-04,7500.0
2017-07-05,7500.0
2017-07-06,7500.0
2017-07-07,7500.0
2017-07-08,7500.0
2017-07-09,7500.0
2017-07-10,7500.0
2017-07-11,7500.0
2017-07-12,7500.0
2017-07-13,7500.0
2017-07-14,7500.0
2017-07-15,7500.0
2017-07-16,7100.0
2017-07-17,7100.0
2017-07-18,7100.0
2017-07-19,7100.0
2017-07-20,6800.0
2017-07-21,6800.0
2017-07-22,6800.0
2017-07-23,6800.0
2017-07-24,6800.0
2017-07-25,6800.0
2017-07-26,6800.0
2017-07-27,7000.0
2017-07-28,7000.0
2017-07-29,7000.0
2017-07-30,7000.0
2017-07-31,7000.0
2017-08-01,7000.0
2017-08-02,7000.0
2017-08-03,7000.0
2017-08-04,7000.0
2017-08-05,7000.0
2017-08-06,7000.0
2017-08-07,7000.0
2017-08-08,7000.0
2017-08-09,7000.0
2017-08-10,7000.0
2017-08-11,7000.0
2017-08-12,7000.0
2017-08-13,7000.0
2017-08-14,7000.0
2017-08-15,7000.0
2017-08-16,7000.0
2017-08-17,7000.0
2017-08-18,7000.0
2017-08-19,7000.0
2017-08-20,7000.0
2017-08-21,7000.0
2017-08-22,7000.0
2017-08-23,7000.0
2017-08-24,7000.0
2017-08-25,6600.0
2017-08-26,6600.0
2017-08-27,6600.0
2017-08-28,6600.0
2017-08-29,6600.0
2017-08-30,6600.0
2017-08-31,6600.0
2017-09-01,6600.0
2017-09-02,6600.0
2017-09-03,6600.0
2017-09-04,6600.0
2017-09-05,6600.0
2017-09-06,6600.0
2017-09-07,6600.0
2017-09-08,6600.0
2017-09-09,6600.0
2017-09-10,6600.0
2017-09-11,6600.0
2017-09-12,6600.0
2017-09-13,6600.0
2017-09-14,6600.0
2017-09-15,7000.0
2017-09-16,7000.0
2017-09-17,7000.0
2017-09-18,7000.0
2017-09-19,7000.0
2017-09-20,7000.0
2017-09-21,7000.0
2017-09-22,7000.0
2017-09-23,7000.0
2017-09-24,7000.0
2017-09-25,7000.0
2017-09-26,7000.0
2017-09-27,7000.0
2017-09-28,7000.0
2017-09-29,7000.0
2017-09-30,7000.0
2017-10-01,7000.0
2017-10-02,7000.0
2017-10-03,7000.0
2017-10-04,7000.0
2017-10-05,7000.0
2017-10-06,7000.0
2017-10-07,7000.0
2017-10-08,7000.0
2017-10-09,7000.0
2017-10-10,7000.0
2017-10-11,7000.0
2017-10-12,6500.0
2017-10-13,6500.0
2017-10-14,6500.0
2017-10-15,6500.0
2017-10-16,6500.0
2017-10-17,6500.0
2017-10-18,6500.0
2017-10-19,6500.0
2017-10-20,6600.0
2017-10-21,6600.0
2017-10-22,6600.0
2017-10-23,6600.0
2017-10-24,6500.0
2017-10-25,6500.0
2017-10-26,6500.0
2017-10-27,6500.0
2017-10-28,6500.0
2017-10-29,6500.0
2017-10-30,6500.0
2017-10-31,6500.0
2017-11-01,6500.0
2017-11-02,6500.0
2017-11-03,6500.0
2017-11-04,6500.0
2017-11-05,6500.0
2017-11-06,6500.0
2017-11-07,6500.0
2017-11-08,6500.0
2017-11-09,6500.0
2017-11-10,6500.0
2017-11-11,6500.0
2017-11-12,6500.0
2017-11-13,6500.0
2017-11-14,6500.0
2017-11-15,6500.0
2017-11-16,6500.0
2017-11-17,6500.0
2017-11-18,6500.0
2017-11-19,6500.0
2017-11-20,6500.0
2017-11-21,6500.0
2017-11-22,6500.0
2017-11-23,6500.0
2017-11-24,6500.0
2017-11-25,6500.0
2017-11-26,6500.0
2017-11-27,6500.0
2017-11-28,6500.0
2017-11-29,6500.0
2017-11-30,6500.0
2017-12-01,6500.0
2017-12-02,6500.0
2017-12-03,6500.0
2017-12-04,6500.0
2017-12-05,6500.0
2017-12-06,6500.0
2017-12-07,6500.0
2017-12-08,6500.0
2017-12-09,6500.0
2017-12-10,6500.0
2017-12-11,6500.0
2017-12-12,6500.0
2017-12-13,6500.0
2017-12-14,6500.0
2017-12-15,6500.0
2017-12-16,6500.0
2017-12-17,6500.0
2017-12-18,6500.0
2017-12-19,6500.0
2017-12-20,6500.0
2017-12-21,6500.0
2017-12-22,6500.0
2017-12-23,6500.0
2017-12-24,6500.0
2017-12-25,6500.0
2017-12-26,6500.0
2017-12-27,6500.0
2017-12-28,6500.0
2017-12-29,6500.0
2017-12-30,6500.0
2017-12-31,6500.0
2018-01-01,6500.0
2018-01-02,6500.0
2018-01-03,6500.0
2018-01-04,6500.0
2018-01-05,6500.0
2018-01-06,6500.0
2018-01-07,6500.0
2018-01-08,6500.0
2018-01-09,6500.0
2018-01-10,6500.0
2018-01-11,6500.0
2018-01-12,6500.0
2018-01-13,6500.0
2018-01-14,6500.0
2018-01-15,6500.0
2018-01-16,6500.0
2018-01-17,6500.0
2018-01-18,6500.0
2018-01-19,6500.0
2018-01-20,6500.0
2018-01-21,6500.0
2018-01-22,6500.0
2018-01-23,6500.0
2018-01-24,6500.0
2018-01-25,6500.0
2018-01-26,6500.0
2018-01-27,6500.0
2018-01-28,6500.0
2018-01-29,6500.0
2018-01-30,6500.0
2018-01-31,6500.0
2018-02-01,6500.0
2018-02-02,6500.0
2018-02-03,6500.0
2018-02-04,6300.0
2018-02-05,6300.0
2018-02-06,6300.0
2018-02-07,6300.0
2018-02-08,6300.0
2018-02-09,6300.0
2018-02-10,6300.0
2018-02-11,6300.0
2018-02-12,6300.0
2018-02-13,6300.0
2018-02-14,6300.0
2018-02-15,6300.0
2018-02-16,6300.0
2018-02-17,6300.0
2018-02-18,6300.0
2018-02-19,6300.0
2018-02-20,6300.0
2018-02-21,6300.0
2018-02-22,6300.0
2018-02-23,6300.0
2018-02-24,6300.0
2018-02-25,6300.0
2018-02-26,6300.0
2018-02-27,6300.0
2018-02-28,6300.0
2018-03-01,6300.0
2018-03-02,6300.0
2018-03-03,6300.0
2018-03-04,6400.0
2018-03-05,6500.0
2018-03-06,6500.0
2018-03-07,6500.0
2018-03-08,6500.0
2018-03-09,6500.0
2018-03-10,6500.0
2018-03-11,6500.0
2018-03-12,6500.0
2018-03-13,6500.0
2018-03-14,6500.0
2018-03-15,6500.0
2018-03-16,6500.0
2018-03-17,6500.0
2018-03-18,6500.0
2018-03-19,6500.0
2018-03-20,6500.0
2018-03-21,6500.0
2018-03-22,6500.0
2018-03-23,6500.0
2018-03-24,6500.0
2018-03-25,6500.0
2018-03-26,6500.0
2018-03-27,6500.0
2018-03-28,6500.0
2018-03-29,6500.0
2018-03-30,6500.0
2018-03-31,6500.0
2018-04-01,6500.0
2018-04-02,6500.0
2018-04-03,6500.0
2018-04-04,6500.0
2018-04-05,6500.0
2018-04-06,6500.0
2018-04-07,6500.0
2018-04-08,6500.0
2018-04-09,6500.0
2018-04-10,6500.0
2018-04-11,6500.0
2018-04-12,6500.0
2018-04-13,6500.0
2018-04-14,6500.0
2018-04-15,6500.0
2018-04-16,6500.0
2018-04-17,6500.0
2018-04-18,6500.0
2018-04-19,6300.0
2018-04-20,6300.0
2018-04-21,6300.0
2018-04-22,6300.0
2018-04-23,6300.0
2018-04-24,6300.0
2018-04-25,6300.0
2018-04-26,6300.0
2018-04-27,6300.0
2018-04-28,6300.0
2018-04-29,6300.0
2018-04-30,6300.0
2018-05-01,6300.0
2018-05-02,6300.0
2018-05-03,6300.0
2018-05-04,6300.0
2018-05-05,6300.0
2018-05-06,6300.0
2018-05-07,6300.0
2018-05-08,6300.0
2018-05-09,6300.0
2018-05-10,6300.0
2018-05-11,6300.0
2018-05-12,6300.0
2018-05-13,6300.0
2018-05-14,6300.0
2018-05-15,6300.0
2018-05-16,6300.0
2018-05-17,6300.0
2018-05-18,6300.0
2018-05-19,6300.0
2018-05-20,6300.0
2018-05-21,6300.0
2018-05-22,6300.0
2018-05-23,6300.0
2018-05-24,6300.0
2018-05-25,6300.0
2018-05-26,6300.0
2018-05-27,6300.0
2018-05-28,6300.0
2018-05-29,6300.0
2018-05-30,6300.0
2018-05-31,6300.0
2018-06-01,6300.0
2018-06-02,6300.0
2018-06-03,6300.0
2018-06-04,6300.0
2018-06-05,6300.0
2018-06-06,6300.0
2018-06-07,6300.0
2018-06-08,6300.0
2018-06-09,6300.0
2018-06-10,6300.0
2018-06-11,6300.0
2018-06-12,6300.0
2018-06-13,6300.0
2018-06-14,6300.0
2018-06-15,6300.0
2018-06-16,6300.0
2018-06-17,6300.0
2018-06-18,6300.0
2018-06-19,6300.0
2018-06-20,6300.0
2018-06-21,6300.0
2018-06-22,6300.0
2018-06-23,6300.0
2018-06-24,6300.0
2018-06-25,6300.0
2018-06-26,6300.0
2018-06-27,6300.0
2018-06-28,6300.0
2018-06-29,6300.0
2018-06-30,6300.0
2018-07-01,6300.0
2018-07-02,6300.0
2018-07-03,6300.0
2018-07-04,6300.0
2018-07-05,6300.0
2018-07-06,6300.0
2018-07-07,6300.0
2018-07-08,6300.0
2018-07-09,6300.0
2018-07-10,6300.0
2018-07-11,6300.0
2018-07-12,6300.0
2018-07-13,6300.0
2018-07-14,6300.0
2018-07-15,6000.0
2018-07-16,6000.0
2018-07-17,6000.0
2018-07-18,6000.0
2018-07-19,6000.0
2018-07-20,6000.0
2018-07-21,6000.0
2018-07-22,6000.0
2018-07-23,6000.0
2018-07-24,6000.0
2018-07-25,6000.0
2018-07-26,6000.0
2018-07-27,6000.0
2018-07-28,6000.0
2018-07-29,6000.0
2018-07-30,6000.0
2018-07-31,6000.0
2018-08-01,6000.0
2018-08-02,6000.0
2018-08-03,6000.0
2018-08-04,6000.0
2018-08-05,6000.0
2018-08-06,6000.0
2018-08-07,6000.0
2018-08-08,6000.0
2018-08-09,6000.0
2018-08-10,6000.0
2018-08-11,6000.0
2018-08-12,6000.0
2018-08-13,6000.0
2018-08-14,6000.0
2018-08-15,6000.0
2018-08-16,6000.0
2018-08-17,6000.0
2018-08-18,6000.0
2018-08-19,6000.0
2018-08-20,6000.0
2018-08-21,6000.0
2018-08-22,6000.0
2018-08-23,6000.0
2018-08-24,6000.0
2018-08-25,6000.0
2018-08-26,6000.0
2018-08-27,6000.0
2018-08-28,6150.0
2018-08-29,6300.0
2018-08-30,6300.0
2018-08-31,6300.0
2018-09-01,6300.0
2018-09-02,6300.0
2018-09-03,6300.0
2018-09-04,6300.0
2018-09-05,6300.0
2018-09-06,6300.0
2018-09-07,6300.0
2018-09-08,6300.0
2018-09-09,6300.0
2018-09-10,6300.0
2018-09-11,6300.0
2018-09-12,6300.0
2018-09-13,6300.0
2018-09-14,6300.0
2018-09-15,6300.0
2018-09-16,6300.0
2018-09-17,6300.0
2018-09-18,6300.0
2018-09-19,6300.0
2018-09-20,6300.0
2018-09-21,6300.0
2018-09-22,6300.0
2018-09-23,6300.0
2018-09-24,6300.0
2018-09-25,6300.0
2018-09-26,6300.0
2018-09-27,6300.0
2018-09-28,6300.0
2018-09-29,6300.0
2018-09-30,6300.0
2018-10-01,6300.0
2018-10-02,6500.0
2018-10-03,6500.0
2018-10-04,6500.0
2018-10-05,6500.0
2018-10-06,6500.0
2018-10-07,6500.0
2018-10-08,6500.0
2018-10-09,6500.0
2018-10-10,6500.0
2018-10-11,6500.0
2018-10-12,6500.0
2018-10-13,6497.730104308077
2018-10-14,6491.368166892925
2018-10-15,6481.498765143573
2018-10-16,6468.706476449056
2018-10-17,6453.57587819841
2018-10-18,6436.691547780661
2018-10-19,6418.638062584848
2018-10-20,6400.0
2018-10-21,6381.361937415152
2018-10-22,6363.308452219339
2018-10-23,6346.42412180159
2018-10-24,6331.293523550944
2018-10-25,6318.501234856427
2018-10-26,6308.631833107075
2018-10-27,6302.269895691923
2018-10-28,6300.0
2018-10-29,6300.0
2018-10-30,6300.0
2018-10-31,6300.0
2018-11-01,6300.0
2018-11-02,6300.0
2018-11-03,6300.0
2018-11-04,6300.0
2018-11-05,6300.0
2018-11-06,6300.0
2018-11-07,6300.0
2018-11-08,6300.0
2018-11-09,6300.0
2018-11-10,6300.0
2018-11-11,6300.0
2018-11-12,6300.0
2018-11-13,6300.0
2018-11-14,6300.0
2018-11-15,6300.0
2018-11-16,6300.0
2018-11-17,6300.0
2018-11-18,6300.0
2018-11-19,6300.0
2018-11-20,6300.0
2018-11-21,6300.0
2018-11-22,6300.0
2018-11-23,6300.0
2018-11-24,6300.0
2018-11-25,6300.0
2018-11-26,6300.0
2018-11-27,6300.0
2018-11-28,6300.0
2018-11-29,6300.0
2018-11-30,6300.0
2018-12-01,6300.0
2018-12-02,6300.0
2018-12-03,6300.0
2018-12-04,6300.0
2018-12-05,6300.0
2018-12-06,6300.0
2018-12-07,6300.0
2018-12-08,6300.0
2018-12-09,6300.0
2018-12-10,6300.0
2018-12-11,6300.0
2018-12-12,6300.0
2018-12-13,6300.0
2018-12-14,6300.0
2018-12-15,6300.0
2018-12-16,6300.0
2018-12-17,6300.0
2018-12-18,6300.0
2018-12-19,6300.0
2018-12-20,6300.0
2018-12-21,6300.0
2018-12-22,6300.0
2018-12-23,6300.0
2018-12-24,6300.0
2018-12-25,6300.0
2018-12-26,6300.0
2018-12-27,6300.0
2018-12-28,6300.0
2018-12-29,6300.0
2018-12-30,6300.0
2018-12-31,6300.0
2019-01-01,6300.0
2019-01-02,6300.0
2019-01-03,6300.0
2019-01-04,6300.0
2019-01-05,6300.0
2019-01-06,6300.0
2019-01-07,6300.0
2019-01-08,6300.0
2019-01-09,6300.0
2019-01-10,6300.0
2019-01-11,6300.0
2019-01-12,6300.0
2019-01-13,6300.0
2019-01-14,6300.0
2019-01-15,6300.0
2019-01-16,6300.0
2019-01-17,6300.0
2019-01-18,6300.0
2019-01-19,6300.0
2019-01-20,6300.0
2019-01-21,6300.0
2019-01-22,6300.0
2019-01-23,6300.0
2019-01-24,6300.0
2019-01-25,6300.0
2019-01-26,6300.0
2019-01-27,6300.0
2019-01-28,6300.0
2019-01-29,6300.0
2019-01-30,6500.0
2019-01-31,6500.0
2019-02-01,6500.0
2019-02-02,6500.0
2019-02-03,6500.0
2019-02-04,6500.0
2019-02-05,6500.0
2019-02-06,6500.0
2019-02-07,6500.0
2019-02-08,6500.0
2019-02-09,6500.0
2019-02-10,6500.0
2019-02-11,6500.0
2019-02-12,6500.0
2019-02-13,6500.0
2019-02-14,6500.0
2019-02-15,6500.0
2019-02-16,6500.0
2019-02-17,6500.0
2019-02-18,6500.0
2019-02-19,6500.0
