<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:ab4b7d9f5d9d963cc40009d82fb7b5e46216cd2f036ab574e35d8adc9948e573
size 60817
=======
DATE,PRICE
2017-01-05,2219.3906379784767
2017-01-06,2223.3567429312143
2017-01-07,2227.0750379000506
2017-01-08,2230.561248589885
2017-01-09,2233.8348983746623
2017-01-10,2236.915537591703
2017-01-11,2239.821323726196
2017-01-12,2242.5685794823066
2017-01-13,2245.171747972134
2017-01-14,2247.6435004429377
2017-01-15,2249.9948945040533
2017-01-16,2252.235541142145
2017-01-17,2254.373764248926
2017-01-18,2256.4167470238585
2017-01-19,2258.3706639871184
2017-01-20,2260.240799066516
2017-01-21,2262.031650842061
2017-01-22,2263.7470261940853
2017-01-23,2265.390123580201
2017-01-24,2266.9636070782094
2017-01-25,2268.4696722243425
2017-01-26,2269.91010456811
2017-01-27,2271.286331763898
2017-01-28,2272.599469927586
2017-01-29,2273.8503649040504
2017-01-30,2275.039629018009
2017-01-31,2301.5300163137667
2017-02-01,2302.582376403494
2017-02-02,2303.556298902493
2017-02-03,2304.449659733204
2017-02-04,2305.2603742837478
2017-02-05,2305.986400154153
2017-02-06,2306.6257398691187
2017-02-07,2307.1764435540144
2017-02-08,2307.636611570862
2017-02-09,2308.004397111081
2017-02-10,2308.278008741819
2017-02-11,2308.4557129027653
2017-02-12,2308.5358363503537
2017-02-13,2308.516768546375
2017-02-14,2308.3969639880256
2017-02-15,2308.1749444765296
2017-02-16,2307.8493013215034
2017-02-17,2307.418697478327
2017-02-18,2306.8818696158537
2017-02-19,2306.2376301118625
2017-02-20,2305.4848689737482
2017-02-21,2304.6225556820195
2017-02-22,2303.64974095427
2017-02-23,2302.565558427368
2017-02-24,2301.369226255718
2017-02-25,2300.060048623517
2017-02-26,2298.6374171690627
2017-02-27,2297.1008123192314
2017-02-28,2295.4498045323735
2017-03-01,2293.6840554479686
2017-03-02,2351.3780441640997
2017-03-03,2351.1825244764004
2017-03-04,2350.931165572488
2017-03-05,2350.624138654958
2017-03-06,2350.2616733179516
2017-03-07,2349.8440573147504
2017-03-08,2349.3716362587434
2017-03-09,2348.8448132581016
2017-03-10,2348.2640484845865
2017-03-11,2347.6298586769894
2017-03-12,2346.94281657977
2017-03-13,2346.203550317546
2017-03-14,2345.4127427061626
2017-03-15,2344.5711305011337
2017-03-16,2343.6795035843334
2017-03-17,2342.7387040898834
2017-03-18,2341.7496254702446
2017-03-19,2340.713211503614
2017-03-20,2339.6304552437655
2017-03-21,2338.5023979135744
2017-03-22,2337.3301277435016
2017-03-23,2336.1147787563996
2017-03-24,2334.8575295000514
2017-03-25,2333.5596017289267
2017-03-26,2332.2222590366846
2017-03-27,2330.846805441028
2017-03-28,2329.4345839225507
2017-03-29,2327.9869749192894
2017-03-30,2326.5053947787355
2017-03-31,2324.9912941691146
2017-04-01,2300.0533522559977
2017-04-02,2300.082530195106
2017-04-03,2300.057850212528
2017-04-04,2299.97821600883
2017-04-05,2299.8425805091597
2017-04-06,2299.6499474402103
2017-04-07,2299.39937285163
2017-04-08,2299.0899665799852
2017-04-09,2298.7208936534475
2017-04-10,2298.2913756354146
2017-04-11,2297.8006919054
2017-04-12,2297.248180875548
2017-04-13,2296.6332411412322
2017-04-14,2295.9553325642696
2017-04-15,2295.213977287357
2017-04-16,2294.408760678415
2017-04-17,2293.5393322036157
2017-04-18,2292.6054062279395
2017-04-19,2291.60676274221
2017-04-20,2290.54324801562
2017-04-21,2289.4147751728697
2017-04-22,2288.221324695109
2017-04-23,2286.9629448439846
2017-04-24,2285.6397520081546
2017-04-25,2284.2519309717563
2017-04-26,2282.7997351043855
2017-04-27,2281.2834864722317
2017-04-28,2279.7035758701313
2017-04-29,2278.0604627743683
2017-04-30,2276.354675216155
2017-05-01,2298.687892002125
2017-05-02,2297.0557680357883
2017-05-03,2295.3558951335167
2017-05-04,2293.6533419795696
2017-05-05,2291.9657964197145
2017-05-06,2290.2989390266857
2017-05-07,2288.6553915478653
2017-05-08,2287.0369796148557
2017-05-09,2285.4453039351433
2017-05-10,2283.881883544422
2017-05-11,2282.3481908163953
2017-05-12,2280.8456591173035
2017-05-13,2279.37568357169
2017-05-14,2277.939620118949
2017-05-15,2276.53878417245
2017-05-16,2275.1744492144094
2017-05-17,2273.847845412034
2017-05-18,2272.5601582777795
2017-05-19,2271.3125273806368
2017-05-20,2270.1060451113012
2017-05-21,2268.941755503001
2017-05-22,2267.8206531094215
2017-05-23,2266.743681941056
2017-05-24,2265.7117344612
2017-05-25,2264.72565064276
2017-05-26,2263.786217086945
2017-05-27,2262.8941662048624
2017-05-28,2262.0501754629495
2017-05-29,2261.2548666930948
2017-05-30,2260.5088054682424
2017-05-31,2296.9026800508623
2017-06-01,2293.1250039038578
2017-06-02,2289.389492271827
2017-06-03,2285.898378616051
2017-06-04,2282.695412163909
2017-06-05,2279.7772210344915
2017-06-06,2277.127478926227
2017-06-07,2274.7272869960834
2017-06-08,2272.558236956864
2017-06-09,2270.6032307352343
2017-06-10,2268.8466202602303
2017-06-11,2267.274148341031
2017-06-12,2265.8728379140675
2017-06-13,2264.6308741567964
2017-06-14,2263.5374923621
2017-06-15,2262.5828748013305
2017-06-16,2261.758056894358
2017-06-17,2261.0548421716685
2017-06-18,2260.4657253144564
2017-06-19,2259.9838225495564
2017-06-20,2259.6028087206623
2017-06-21,2259.3168604139228
2017-06-22,2259.120604572311
2017-06-23,2259.0090720857334
2017-06-24,2258.9776558918775
2017-06-25,2259.0220731664663
2017-06-26,2259.1383312211783
2017-06-27,2259.3226967633395
2017-06-28,2259.5716682039633
2017-06-29,2259.881950730123
2017-06-30,2300.0554572039823
2017-07-01,2300.2007732979628
2017-07-02,2300.4406624415005
2017-07-03,2300.771002893795
2017-07-04,2301.185354614077
2017-07-05,2301.6769646482535
2017-07-06,2302.2393554583487
2017-07-07,2302.8664712319246
2017-07-08,2303.552689020649
2017-07-09,2304.2927909988994
2017-07-10,2305.0819278107583
2017-07-11,2305.9155821084614
2017-07-12,2306.7895348438547
2017-07-13,2307.69983484395
2017-07-14,2308.642771589905
2017-07-15,2309.6148509511922
2017-07-16,2310.612773596631
2017-07-17,2311.6334158148074
2017-07-18,2312.673812498143
2017-07-19,2313.7311420680967
2017-07-20,2314.802713141049
2017-07-21,2315.8859527545706
2017-07-22,2316.9783959920014
2017-07-23,2318.077676859647
2017-07-24,2319.1815202856133
2017-07-25,2320.2877351225297
2017-07-26,2321.3942080482575
2017-07-27,2322.498898269344
2017-07-28,2323.599832941539
2017-07-29,2324.6951032302727
2017-07-30,2301.197705351594
2017-07-31,2302.706090025599
2017-08-01,2304.2521920810814
2017-08-02,2305.7547150018045
2017-08-03,2307.191877179173
2017-08-04,2308.5600996015874
2017-08-05,2309.8611198663957
2017-08-06,2311.097998966457
2017-08-07,2312.273907549696
2017-08-08,2313.3917786500965
2017-08-09,2314.4542284844506
2017-08-10,2315.4635583254667
2017-08-11,2316.4217791993724
2017-08-12,2317.3306414222843
2017-08-13,2318.191663568157
2017-08-14,2319.0061593761793
2017-08-15,2319.7752623111955
2017-08-16,2320.4999478503278
2017-08-17,2321.18105366555
2017-08-18,2321.819297887744
2017-08-19,2322.4152956297144
2017-08-20,2322.9695739313556
2017-08-21,2323.4825852751687
2017-08-22,2323.9547198060386
2017-08-23,2324.3863163761566
2017-08-24,2324.777672524129
2017-08-25,2325.1290534866084
2017-08-26,2325.440700331177
2017-08-27,2325.7128372904695
2017-08-28,2325.945678369733
2017-08-29,2300.681765182819
2017-08-30,2301.4899830472496
2017-08-31,2302.2577367244785
2017-09-01,2302.9384292606187
2017-09-02,2303.5224264735043
2017-09-03,2304.011168759034
2017-09-04,2304.4091594244887
2017-09-05,2304.721511051324
2017-09-06,2304.9532174543037
2017-09-07,2305.10895915118
2017-09-08,2305.1930717509017
2017-09-09,2305.2095622408406
2017-09-10,2305.162137646104
2017-09-11,2305.0542352430157
2017-09-12,2304.8890511746818
2017-09-13,2304.6695666815544
2017-09-14,2304.398571877577
2017-09-15,2304.0786872092476
2017-09-16,2303.71238278436
2017-09-17,2303.3019957590195
2017-09-18,2302.8497459598707
2017-09-19,2302.357749903761
2017-09-20,2301.8280333624607
2017-09-21,2301.262542606441
2017-09-22,2300.6631544492384
2017-09-23,2300.031685202658
2017-09-24,2299.3698986427717
2017-09-25,2298.6795130774212
2017-09-26,2297.9622075975203
2017-09-27,2297.219627586835
2017-09-28,2425.2099213510605
2017-09-29,2428.098836780391
2017-09-30,2424.580746053036
2017-10-01,2419.462090594639
2017-10-02,2414.1758302625008
2017-10-03,2409.131875265949
2017-10-04,2404.4312771981195
2017-10-05,2400.083129889574
2017-10-06,2396.070341305599
2017-10-07,2392.369484562147
2017-10-08,2388.956703105903
2017-10-09,2385.8093873968446
2017-10-10,2382.90657569508
2017-10-11,2380.2289756043683
2017-10-12,2377.758878216401
2017-10-13,2375.480046854981
2017-10-14,2373.377604768857
2017-10-15,2371.4379286457197
2017-10-16,2369.6485495501543
2017-10-17,2367.9980613252856
2017-10-18,2366.476036058271
2017-10-19,2365.0729461089177
2017-10-20,2363.780092200123
2017-10-21,2362.5895370963826
2017-10-22,2361.4940444305357
2017-10-23,2360.48702227269
2017-10-24,2359.562471067223
2017-10-25,2358.714935593358
2017-10-26,2357.939460632189
2017-10-27,2357.2315500482327
2017-10-28,2398.191076512276
2017-10-29,2396.0266007542714
2017-10-30,2393.8937581484597
2017-10-31,2391.8899562175807
2017-11-01,2390.0342713803107
2017-11-02,2388.325003247516
2017-11-03,2386.7553115496617
2017-11-04,2385.317437581917
2017-11-05,2384.0038187027185
2017-11-06,2382.8073589520586
2017-11-07,2381.7214720789457
2017-11-08,2380.740064696487
2017-11-09,2379.857505103314
2017-11-10,2379.0685900387048
2017-11-11,2378.3685125853567
2017-11-12,2377.7528319766657
2017-11-13,2377.2174454044625
2017-11-14,2376.75856175094
2017-11-15,2376.3726771288666
2017-11-16,2376.0565521101016
2017-11-17,2375.8071905276256
2017-11-18,2375.6218197434964
2017-11-19,2375.497872282547
2017-11-20,2375.4329687386603
2017-11-21,2375.4249018670403
2017-11-22,2375.4716217820483
2017-11-23,2375.5712221858403
2017-11-24,2375.7219275583593
2017-11-25,2375.9220812441363
2017-11-26,2376.1701343759264
2017-11-27,2350.754239563661
2017-11-28,2351.688647652583
2017-11-29,2352.653797444293
2017-11-30,2353.612756026538
2017-12-01,2354.558252891149
2017-12-02,2355.49070786098
2017-12-03,2356.412410103677
2017-12-04,2357.3259828798814
2017-12-05,2358.233985061567
2017-12-06,2359.1388137453555
2017-12-07,2360.0426862196014
2017-12-08,2360.947642476539
2017-12-09,2361.8555526995974
2017-12-10,2362.7681256287833
2017-12-11,2363.6869167494533
2017-12-12,2364.6133360549684
2017-12-13,2365.5486553453193
2017-12-14,2366.4940150779858
2017-12-15,2367.450430799848
2017-12-16,2368.4187991905787
2017-12-17,2369.399903746774
2017-12-18,2370.394420134282
2017-12-19,2371.4029212343166
2017-12-20,2372.425881907138
2017-12-21,2373.4636834953963
2017-12-22,2374.5166180876636
2017-12-23,2375.5848925611704
2017-12-24,2376.6686324214133
2017-12-25,2377.76788545499
2017-12-26,2378.882625210822
2017-12-27,2351.8791165740286
2017-12-28,2354.1733513955555
2017-12-29,2356.5142313702895
2017-12-30,2358.8123257558887
2017-12-31,2361.049014125953
2018-01-01,2363.4215817874747
2018-01-02,2365.5412445206603
2018-01-03,2367.605789006033
2018-01-04,2369.6192050530135
2018-01-05,2371.585202357459
2018-01-06,2373.5071765193675
2018-01-07,2375.388216291281
2018-01-08,2377.2311203341533
2018-01-09,2379.0384154582825
2018-01-10,2380.812374367455
2018-01-11,2382.555032460712
2018-01-12,2384.2682036338565
2018-01-13,2385.9534951178393
2018-01-14,2387.6123214117933
2018-01-15,2389.2459173703755
2018-01-16,2390.855350502428
2018-01-17,2392.4415325343775
2018-01-18,2394.005230288136
2018-01-19,2395.547075919805
2018-01-20,2397.0675765622364
2018-01-21,2398.5671234114525
2018-01-22,2400.046000294118
2018-01-23,2401.5043917505977
2018-01-24,2402.9423906656934
2018-01-25,2404.360005476843
2018-01-26,2352.451034876131
2018-01-27,2355.418812909223
2018-01-28,2358.4201326438492
2018-01-29,2361.3377888861983
2018-01-30,2364.1466406173404
2018-01-31,2366.844472667969
2018-02-01,2369.4345606806646
2018-02-02,2371.921288484522
2018-02-03,2374.3090597162695
2018-02-04,2376.6020400974276
2018-02-05,2378.804108443871
2018-02-06,2380.9188594483307
2018-02-07,2382.9496186628526
2018-02-08,2384.8994597415667
2018-02-09,2386.7712214825056
2018-02-10,2388.567524092289
2018-02-11,2390.290784570634
2018-02-12,2391.9432312284553
2018-02-13,2393.526917380359
2018-02-14,2395.043734256824
2018-02-15,2396.495423180343
2018-02-16,2397.8835870474845
2018-02-17,2399.209701156351
2018-02-18,2400.4751234164714
2018-02-19,2401.681103975893
2018-02-20,2402.828794298057
2018-02-21,2403.9192557190277
2018-02-22,2404.95346751376
2018-02-23,2405.9323344982804
2018-02-24,2406.856694193018
2018-02-25,2351.043194309361
2018-02-26,2352.2624398783437
2018-02-27,2353.4395764329915
2018-02-28,2354.522983244
2018-03-01,2355.5035343269574
2018-03-02,2356.3827240252517
2018-03-03,2357.16449484814
2018-03-04,2357.8531591428487
2018-03-05,2358.4528862218276
2018-03-06,2358.967590469378
2018-03-07,2359.4009210678014
2018-03-08,2359.756276464066
2018-03-09,2360.0368239071727
2018-03-10,2360.245519091785
2018-03-11,2360.385124718589
2018-03-12,2360.458227746135
2018-03-13,2360.467255350907
2018-03-14,2360.414489669029
2018-03-15,2360.302081402431
2018-03-16,2360.1320623699867
2018-03-17,2359.906357079104
2018-03-18,2359.6267933879253
2018-03-19,2359.295112323129
2018-03-20,2358.9129771135485
2018-03-21,2358.481981495362
2018-03-22,2358.0036573405023
2018-03-23,2357.4794816561266
2018-03-24,2356.9108829994643
2018-03-25,2356.2992473491313
2018-03-26,2355.64592347097
2018-03-27,2398.720907043848
2018-03-28,2397.1565999772984
2018-03-29,2395.552329296701
2018-03-30,2393.9659492149244
2018-03-31,2392.4086322995167
2018-04-01,2390.8801349323785
2018-04-02,2389.377621318923
2018-04-03,2387.8978582531136
2018-04-04,2386.437748734152
2018-04-05,2384.9944501659356
2018-04-06,2383.565389441039
2018-04-07,2382.1482531463225
2018-04-08,2380.740972437805
2018-04-09,2379.3417074204094
2018-04-10,2377.948832183769
2018-04-11,2376.560920725801
2018-04-12,2375.176733769376
2018-04-13,2373.7952064244632
2018-04-14,2372.41543663847
2018-04-15,2371.036674378371
2018-04-16,2369.6583114915475
2018-04-17,2368.2798721959575
2018-04-18,2366.901004153858
2018-04-19,2365.5214700866545
2018-04-20,2364.141139891625
2018-04-21,2362.7599832241694
2018-04-22,2361.378062511961
2018-04-23,2359.995526369895
2018-04-24,2358.612603387059
2018-04-25,2357.2295962591534
2018-04-26,2397.9801528527873
2018-04-27,2395.5301545406614
2018-04-28,2393.0422360602574
2018-04-29,2390.609904615934
2018-04-30,2388.252419886933
2018-05-01,2385.9708414614993
2018-05-02,2383.7620046903235
2018-05-03,2381.6219887594266
2018-05-04,2379.5469614751187
2018-05-05,2377.5333701927802
2018-05-06,2375.5779707520687
2018-05-07,2373.6778171927926
2018-05-08,2371.830242834283
2018-05-09,2370.0328402778678
2018-05-10,2368.283442146503
2018-05-11,2366.580102945668
2018-05-12,2364.9210820772896
2018-05-13,2363.304827955022
2018-05-14,2361.7299631525784
2018-05-15,2360.1952705165822
2018-05-16,2358.699680179023
2018-05-17,2357.2422574086804
2018-05-18,2355.8221912451318
2018-05-19,2354.438783862926
2018-05-20,2353.0914406172606
2018-05-21,2351.779660725952
2018-05-22,2350.5030285457087
2018-05-23,2349.261205403728
2018-05-24,2348.053921948408
2018-05-25,2346.880970985553
2018-05-26,2559.577727629266
2018-05-27,2561.307466079734
2018-05-28,2561.52513227992
2018-05-29,2561.4632555481994
2018-05-30,2561.361738069118
2018-05-31,2561.2673990173084
2018-06-01,2561.189485965798
2018-06-02,2561.129921726331
2018-06-03,2561.0891872075317
2018-06-04,2561.0674654902355
2018-06-05,2561.0648642282677
2018-06-06,2561.081458803717
2018-06-07,2561.1173006395334
2018-06-08,2561.172418755954
2018-06-09,2561.24682003367
2018-06-10,2561.340489246317
2018-06-11,2561.4533890690027
2018-06-12,2561.5854601030646
2018-06-13,2561.7366209248626
2018-06-14,2561.906768160081
2018-06-15,2562.0957765837406
2018-06-16,2562.303499245883
2018-06-17,2562.5297676227806
2018-06-18,2562.7743917935168
2018-06-19,2563.037160641723
2018-06-20,2563.3178420822483
2018-06-21,2563.6161833124934
2018-06-22,2563.9319110881265
2018-06-23,2564.264732022855
2018-06-24,2564.614332911907
2018-06-25,2500.1319320520925
2018-06-26,2500.3018146162754
2018-06-27,2500.493166262836
2018-06-28,2500.7029291302056
2018-06-29,2500.9303567345087
2018-06-30,2501.175087103775
2018-07-01,2501.436808889693
2018-07-02,2501.7152037591404
2018-07-03,2502.009936717757
2018-07-04,2502.3206547641576
2018-07-05,2502.6469870065307
2018-07-06,2502.988545050094
2018-07-07,2503.344923448334
2018-07-08,2503.715700181653
2018-07-09,2504.1004371566555
2018-07-10,2504.4986807243954
2018-07-11,2504.909962216787
2018-07-12,2505.3337985005155
2018-07-13,2505.769692547782
2018-07-14,2506.217134023208
2018-07-15,2506.675599886205
2018-07-16,2507.1445550080985
2018-07-17,2507.6234528032737
2018-07-18,2508.1117358736
2018-07-19,2508.6088366653667
2018-07-20,2509.1141781379592
2018-07-21,2509.627174443483
2018-07-22,2510.1472316165305
2018-07-23,2510.673748273277
2018-07-24,2511.2061163190783
2018-07-25,2400.1396977868308
2018-07-26,2400.311629740641
2018-07-27,2400.498105478509
2018-07-28,2400.6959468989567
2018-07-29,2400.904314936914
2018-07-30,2401.122740931355
2018-07-31,2401.3508086246347
2018-08-01,2401.5881031640406
2018-08-02,2401.8342032993123
2018-08-03,2402.088680574338
2018-08-04,2402.351099656746
2018-08-05,2402.621018857568
2018-08-06,2402.897990687097
2018-08-07,2403.1815624214864
2018-08-08,2403.4712766753987
2018-08-09,2403.7666719793565
2018-08-10,2404.0672833610142
2018-08-11,2404.372642929621
2018-08-12,2404.682280462974
2018-08-13,2404.995723996161
2018-08-14,2405.3125004113817
2018-08-15,2405.632136028142
2018-08-16,2405.954157193114
2018-08-17,2406.278090868951
2018-08-18,2406.6034652213616
2018-08-19,2406.929810203729
2018-08-20,2407.2566581385845
2018-08-21,2407.5835442952307
2018-08-22,2407.910007462836
2018-08-23,2408.2355905183017
2018-08-24,2400.2447037319316
2018-08-25,2400.52768331023
