<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:fce4dc89914ac0b35641a90b2896a74fa302af0ee29623add91df9ef30bb41de
size 60959
=======
DATE,PRICE
2016-06-22,1800.0
2016-06-23,1800.0
2016-06-24,1800.0
2016-06-25,1800.0
2016-06-26,1800.0
2016-06-27,1800.0
2016-06-28,1800.0
2016-06-29,1800.0
2016-06-30,1800.0
2016-07-01,1800.0
2016-07-02,1800.0
2016-07-03,1800.0
2016-07-04,1800.0
2016-07-05,1800.0
2016-07-06,1800.0
2016-07-07,1800.0
2016-07-08,1800.0
2016-07-09,1800.0
2016-07-10,1800.0
2016-07-11,1800.0
2016-07-12,1800.0
2016-07-13,1800.0
2016-07-14,1800.0
2016-07-15,1800.0
2016-07-16,1800.0
2016-07-17,1800.0
2016-07-18,1800.0
2016-07-19,1800.0
2016-07-20,1800.0
2016-07-21,1800.0
2016-07-22,1800.0
2016-07-23,1800.0
2016-07-24,1800.0
2016-07-25,1800.0
2016-07-26,1800.0
2016-07-27,1800.0
2016-07-28,1800.0
2016-07-29,1800.0
2016-07-30,1800.0
2016-07-31,1800.0
2016-08-01,1800.0
2016-08-02,1800.0
2016-08-03,1800.0
2016-08-04,1800.0
2016-08-05,1800.0
2016-08-06,1800.0
2016-08-07,1800.0
2016-08-08,1800.0
2016-08-09,1800.0
2016-08-10,1800.0
2016-08-11,1800.0
2016-08-12,1800.0
2016-08-13,1800.0
2016-08-14,1800.0
2016-08-15,1800.0
2016-08-16,1800.0
2016-08-17,1800.0
2016-08-18,1800.0
2016-08-19,1800.0
2016-08-20,1800.0
2016-08-21,1800.0
2016-08-22,1800.0
2016-08-23,1800.0
2016-08-24,1800.0
2016-08-25,1800.0
2016-08-26,1800.0
2016-08-27,1800.0
2016-08-28,1800.0
2016-08-29,1800.0
2016-08-30,1800.0
2016-08-31,1800.0
2016-09-01,1800.0
2016-09-02,1800.0
2016-09-03,1800.0
2016-09-04,1800.0
2016-09-05,1800.0
2016-09-06,1800.0
2016-09-07,1800.0
2016-09-08,1800.0
2016-09-09,1800.0
2016-09-10,1800.0
2016-09-11,1800.0
2016-09-12,1800.0
2016-09-13,1800.0
2016-09-14,1800.0
2016-09-15,1800.0
2016-09-16,1800.0
2016-09-17,1800.0
2016-09-18,1800.0
2016-09-19,1800.0
2016-09-20,1800.0
2016-09-21,1800.0
2016-09-22,1800.0
2016-09-23,1800.0
2016-09-24,1800.0
2016-09-25,1800.0
2016-09-26,1800.0
2016-09-27,1800.0
2016-09-28,1800.0
2016-09-29,1800.0
2016-09-30,1800.0
2016-10-01,1800.0
2016-10-02,1800.0
2016-10-03,1800.0
2016-10-04,1800.0
2016-10-05,1800.0
2016-10-06,1800.0
2016-10-07,1800.0
2016-10-08,1800.0
2016-10-09,1800.0
2016-10-10,1800.0
2016-10-11,1800.0
2016-10-12,1800.0
2016-10-13,1800.0
2016-10-14,1800.0
2016-10-15,1800.0
2016-10-16,1800.0
2016-10-17,1800.0
2016-10-18,1800.0
2016-10-19,1800.0
2016-10-20,1800.0
2016-10-21,1800.0
2016-10-22,1800.0
2016-10-23,1800.0
2016-10-24,1800.0
2016-10-25,1800.0
2016-10-26,1800.0
2016-10-27,1800.0
2016-10-28,1800.0
2016-10-29,1800.0
2016-10-30,1800.0
2016-10-31,1800.0
2016-11-01,1800.0
2016-11-02,1800.0
2016-11-03,1800.0
2016-11-04,1800.0
2016-11-05,1800.0
2016-11-06,1800.0
2016-11-07,1800.0
2016-11-08,1800.0
2016-11-09,1800.0
2016-11-10,1800.0
2016-11-11,1800.0
2016-11-12,1800.0
2016-11-13,1800.0
2016-11-14,1800.0
2016-11-15,1800.0
2016-11-16,1800.0
2016-11-17,1800.0
2016-11-18,1800.0
2016-11-19,1800.0
2016-11-20,1800.0
2016-11-21,1800.0
2016-11-22,1800.0
2016-11-23,1800.0
2016-11-24,1800.0
2016-11-25,1800.0
2016-11-26,1800.0
2016-11-27,1800.0
2016-11-28,1800.0
2016-11-29,1800.0
2016-11-30,1800.0
2016-12-01,1800.0
2016-12-02,1800.0
2016-12-03,1800.0
2016-12-04,1800.0
2016-12-05,1800.0
2016-12-06,1800.0
2016-12-07,1800.0
2016-12-08,1800.0
2016-12-09,1800.0
2016-12-10,1800.0
2016-12-11,1800.0
2016-12-12,1800.0
2016-12-13,1800.0
2016-12-14,1800.0
2016-12-15,1800.0
2016-12-16,1800.0
2016-12-17,1800.0
2016-12-18,1800.0
2016-12-19,1800.0
2016-12-20,1800.0
2016-12-21,1800.0
2016-12-22,1800.0
2016-12-23,1800.0
2016-12-24,1800.0
2016-12-25,1800.0
2016-12-26,1800.0
2016-12-27,1800.0
2016-12-28,1800.0
2016-12-29,1800.0
2016-12-30,1800.0
2016-12-31,1800.0
2017-01-01,14.664060906079168
2017-01-02,14.657281189593807
2017-01-03,14.639660576814595
2017-01-04,14.611216793834597
2017-01-05,14.571978452163947
2017-01-06,14.521985016361471
2017-01-07,14.461286759389951
2017-01-08,14.389944705747318
2017-01-09,14.308030562440262
2017-01-10,14.215626637881016
2017-01-11,14.112825748802226
2017-01-12,13.999731115298733
2017-01-13,13.876456244119115
2017-01-14,13.743124800343452
2017-01-15,13.599870467597448
2017-01-16,13.44683679696637
2017-01-17,13.284177044785572
2017-01-18,13.112053999497249
2017-01-19,12.930639797775957
2017-01-20,12.740115730137905
2017-01-21,12.540672036261324
2017-01-22,12.332507690257273
2017-01-23,12.115830176141877
2017-01-24,11.890855253772585
2017-01-25,11.657806715521986
2017-01-26,11.416916133973691
2017-01-27,11.168422600935106
2017-01-28,10.912572458072198
2017-01-29,10.649619019480985
2017-01-30,10.37982228651993
2017-01-31,407.37671871196085
2017-02-01,402.2541742089257
2017-02-02,396.8491898187136
2017-02-03,391.1671384068906
2017-02-04,385.2136637654796
2017-02-05,378.9946742530891
2017-02-06,372.5163361386801
2017-02-07,365.78506665675036
2017-02-08,358.80752678205084
2017-02-09,351.590613732277
2017-02-10,344.14145320749395
2017-02-11,336.46739137536105
2017-02-12,328.5759866115193
2017-02-13,320.4750010047867
2017-02-14,312.1723916370846
2017-02-15,303.67630164827614
2017-02-16,294.99505109634947
2017-02-17,286.1371276236171
2017-02-18,277.1111769398256
2017-02-19,267.9259931332837
2017-02-20,258.5905088213148
2017-02-21,249.11378515152626
2017-02-22,239.50500166556176
2017-02-23,229.77344603715554
2017-02-24,219.92850369646098
2017-02-25,209.97964735274783
2017-02-26,199.93642642768236
2017-02-27,189.8084564115086
2017-02-28,179.60540815453038
2017-03-01,169.33699710637123
2017-03-02,478.3816717518883
2017-03-03,465.3419364199083
2017-03-04,452.0342604362299
2017-03-05,438.47138228793466
2017-03-06,424.6662597116748
2017-03-07,410.6320552730474
2017-03-08,396.3821217277726
2017-03-09,381.9299871817154
2017-03-10,367.28934006704014
2017-03-11,352.4740139519788
2017-03-12,337.49797220189595
2017-03-13,322.37529250950297
2017-03-14,307.12015131220926
2017-03-15,291.74680811474406
2017-03-16,276.26958973527246
2017-03-17,260.70287449331977
2017-03-18,245.06107635788334
2017-03-19,229.3586290741444
2017-03-20,213.60997028721948
2017-03-21,197.82952568138342
2017-03-22,182.03169315317245
2017-03-23,166.23082703673361
2017-03-24,150.44122239971205
2017-03-25,134.67709942788792
2017-03-26,118.95258791665336
2017-03-27,103.28171188729792
2017-03-28,87.67837434591414
2017-03-29,72.15634220255566
2017-03-30,56.72923136809706
2017-03-31,41.41049204601825
2017-04-01,350.21627812949475
2017-04-02,332.41675549132947
2017-04-03,314.53148672361147
2017-04-04,296.57607581332326
2017-04-05,278.56612036092383
2017-04-06,260.5171947925031
2017-04-07,242.4448336253249
2017-04-08,224.36451480606573
2017-04-09,206.29164314095422
2017-04-10,188.24153383691294
2017-04-11,170.22939617264853
2017-04-12,152.27031731849246
2017-04-13,134.3792463236015
2017-04-14,116.57097828892144
2017-04-15,98.86013874410143
2017-04-16,81.261168246282
2017-04-17,63.78830721842837
2017-04-18,46.455581044580214
2017-04-19,29.276785439078918
2017-04-20,12.265472106511536
2017-04-21,-4.565065291247812
2017-04-22,-21.201804844886087
2017-04-23,-37.6320097687528
2017-04-24,-53.84324141800434
2017-04-25,-69.82337193698314
2017-04-26,-85.56059652448194
2017-04-27,-101.04344530199249
2017-04-28,-116.26079477151175
2017-04-29,-131.20187884997458
2017-04-30,-145.8562994678813
2017-05-01,181.426892538226
2017-05-02,164.4313765370378
2017-05-03,147.50951311730475
2017-05-04,130.67297596453452
2017-05-05,113.93326086098527
2017-05-06,97.30167457455784
2017-05-07,80.78932399341804
2017-05-08,64.40710551847582
2017-05-09,48.16569472551016
2017-05-10,32.07553630843132
2017-05-11,16.146834314811848
2017-05-12,0.3895426844799026
2017-05-13,-15.186643898405702
2017-05-14,-30.57229882974744
2017-05-15,-45.7582720767073
2017-05-16,-60.735698326453054
2017-05-17,-75.49600478359822
2017-05-18,-90.03091860790717
2017-05-19,-104.33247398426329
2017-05-20,-118.39301881733466
2017-05-21,-132.20522104382712
2017-05-22,-145.76207455566157
2017-05-23,-159.05690472788396
2017-05-24,-172.08337354558194
2017-05-25,-184.83548432455785
2017-05-26,-197.30758602099837
2017-05-27,-209.49437712586072
2017-05-28,-221.39090914019658
2017-05-29,-232.99258962812732
2017-05-30,-244.29518484468437
2017-05-31,106.34234782441737
2017-06-01,92.69191672986554
2017-06-02,79.08947396673193
2017-06-03,65.54040367418375
2017-06-04,52.049983326946126
2017-06-05,38.623380672735465
2017-06-06,25.265650811491312
2017-06-07,11.981733418915155
2017-06-08,-1.2235498833383431
2017-06-09,-14.345498008667427
2017-06-10,-27.379532735734983
2017-06-11,-40.321200886092065
2017-06-12,-53.16617634758926
2017-06-13,-65.9102619421489
2017-06-14,-78.54939113664187
2017-06-15,-91.07962959581441
2017-06-16,-103.49717657638534
2017-06-17,-115.79836616163945
2017-06-18,-127.97966833600698
2017-06-19,-140.03768989933755
2017-06-20,-151.96917522074244
2017-06-21,-163.77100683208315
2017-06-22,-175.44020586136597
2017-06-23,-186.973932306497
2017-06-24,-198.3694851500305
2017-06-25,-209.62430231573973
2017-06-26,-220.73596046801794
2017-06-27,-231.70217465530675
2017-06-28,-242.520797798924
2017-06-29,-253.18982002885224
2017-06-30,104.09219750988464
2017-07-01,90.70575933671329
2017-07-02,77.20532015460994
2017-07-03,63.594986383281
2017-07-04,49.87899999034908
2017-07-05,36.061736982266666
2017-07-06,22.147705733925903
2017-07-07,8.14154515789943
2017-07-08,-5.951977285556794
2017-07-09,-20.12796773641469
2017-07-10,-34.38140823920095
2017-07-11,-48.70715920203415
2017-07-12,-63.099962008498494
2017-07-13,-77.55444178028525
2017-07-14,-92.06511028836233
2017-07-15,-106.62636901024001
2017-07-16,-121.23251233073782
2017-07-17,-135.87773088347376
2017-07-18,-150.5561150301344
2017-07-19,-165.26165847440933
2017-07-20,-179.98826200731617
2017-07-21,-194.72973738047455
2017-07-22,-209.47981130373978
2017-07-23,-224.23212956344318
2017-07-24,-238.98026125735151
2017-07-25,-253.71770314229542
2017-07-26,-268.4378840902963
2017-07-27,-283.13416964886795
2017-07-28,-297.7998667010562
2017-07-29,-312.4282282206383
2017-07-30,44.52717070904053
2017-07-31,26.902584090961867
2017-08-01,9.062621306805752
2017-08-02,-8.983088174615645
2017-08-03,-27.224613657805847
2017-08-04,-45.65173159265673
2017-08-05,-64.25393431121796
2017-08-06,-83.02043911981171
2017-08-07,-101.94019773673043
2017-08-08,-121.00190606531729
2017-08-09,-140.19401429185348
2017-08-10,-159.50473729726448
2017-08-11,-178.9220653712855
2017-08-12,-198.43377521736716
2017-08-13,-218.02744123624007
2017-08-14,-237.69044707573343
2017-08-15,-257.4099974341025
2017-08-16,-277.1731301038269
2017-08-17,-296.96672824253966
2017-08-18,-316.77753285747696
2017-08-19,-336.59215548956035
2017-08-20,-356.39709108300747
2017-08-21,-376.178731026101
2017-08-22,-395.9233763485644
2017-08-23,-415.6172510607788
2017-08-24,-435.246515619914
2017-08-25,-454.79728050785604
2017-08-26,-474.25561990571043
2017-08-27,-493.60758544950767
2017-08-28,-512.8392200516239
2017-08-29,-148.18335609344444
2017-08-30,-170.70808185415655
2017-08-31,-193.35561868450384
2017-09-01,-216.10875072954457
2017-09-02,-238.95003818620654
2017-09-03,-261.86183513631624
2017-09-04,-284.8263076536825
2017-09-05,-307.8254521646518
2017-09-06,-330.841114041208
2017-09-07,-353.8550064054011
2017-09-08,-376.84872912366507
2017-09-09,-399.8037879693105
2017-09-10,-422.7016139312981
2017-09-11,-445.52358264718384
2017-09-12,-468.25103393801464
2017-09-13,-490.86529142277857
2017-09-14,-513.3476821899236
2017-09-15,-535.6795565033943
2017-09-16,-557.8423075205692
2017-09-17,-579.8173909994404
2017-09-18,-601.586344972428
2017-09-19,-623.1308093641818
2017-09-20,-644.4325455308394
2017-09-21,-665.4734556982501
2017-09-22,-686.2356022767922
2017-09-23,-706.7012270305595
2017-09-24,-726.8527700788139
2017-09-25,-746.672888707841
2017-09-26,-766.1444759715082
2017-09-27,-785.2506790590768
2017-09-28,-405.3161263503209
2017-09-29,-427.6139520414013
2017-09-30,-449.786511694792
2017-10-01,-471.81407790609325
2017-10-02,-493.6769802547051
2017-10-03,-515.3556266911569
2017-10-04,-536.8305248661477
2017-10-05,-558.0823033766262
2017-10-06,-579.0917329042895
2017-10-07,-599.8397472220066
2017-10-08,-620.3074640438415
2017-10-09,-640.4762056944832
2017-10-10,-660.3275195741344
2017-10-11,-679.8431983951139
2017-10-12,-699.005300166694
2017-10-13,-717.7961679049931
2017-10-14,-736.1984490450272
2017-10-15,-754.1951145324105
2017-10-16,-771.7694775725103
2017-10-17,-788.9052120153017
2017-10-18,-805.5863703545585
2017-10-19,-821.7974013204597
2017-10-20,-837.5231670451867
2017-10-21,-852.748959781551
2017-10-22,-867.4605181552107
2017-10-23,-881.6440429316103
2017-10-24,-895.2862122792726
2017-10-25,-908.3741965117312
2017-10-26,-920.8956722909301
2017-10-27,-932.8388362755875
2017-10-28,-520.6193942991873
2017-10-29,-535.0802916823943
2017-10-30,-549.227569242238
2017-10-31,-563.0476490279536
2017-11-01,-576.5272448144071
2017-11-02,-589.6533769186391
2017-11-03,-602.4133866821252
2017-11-04,-614.7949506018846
2017-11-05,-626.7860940939536
2017-11-06,-638.3752048731868
2017-11-07,-649.5510459337813
2017-11-08,-660.3027681153801
2017-11-09,-670.6199222401084
2017-11-10,-680.4924708063836
2017-11-11,-689.9107992258495
2017-11-12,-698.8657265903378
2017-11-13,-707.3485159562861
2017-11-14,-715.3508841346164
2017-11-15,-722.8650109746447
2017-11-16,-729.8835481311949
2017-11-17,-736.3996273046803
2017-11-18,-742.4068679445339
2017-11-19,-747.899384407002
2017-11-20,-752.8717925589375
2017-11-21,-757.319215819892
2017-11-22,-761.237290635449
2017-11-23,-764.6221713754071
2017-11-24,-767.4705346510997
2017-11-25,-769.7795830468057
2017-11-26,-771.5470482608964
2017-11-27,-357.9531872628736
2017-11-28,-362.46596888907163
2017-11-29,-366.723535562617
2017-11-30,-370.72165449449824
2017-12-01,-374.4563483057533
2017-12-02,-377.9238995116751
2017-12-03,-381.120854713765
2017-12-04,-384.04402849454107
2017-12-05,-386.69050701063793
2017-12-06,-389.05765128000877
2017-12-07,-391.14310015937775
2017-12-08,-392.9447730084688
2017-12-09,-394.46087203789074
2017-12-10,-395.6898843379373
2017-12-11,-396.6305835859289
2017-12-12,-397.28203143009944
2017-12-13,-397.64357854841137
2017-12-14,-397.7148653810599
2017-12-15,-397.4958225358118
2017-12-16,-396.98667086570237
2017-12-17,-396.187921219003
2017-12-18,-395.10037386174986
2017-12-19,-393.725117573509
2017-12-20,-392.0635284174373
2017-12-21,-390.11726818607565
2017-12-22,-387.88828252469216
2017-12-23,-385.37879873437214
2017-12-24,-382.59132325741876
2017-12-25,-379.52863884801206
2017-12-26,-376.19380143142524
2017-12-27,-45.556315732056106
2017-12-28,-45.594323238547176
2017-12-29,-45.5986682279588
2017-12-30,-45.56934640559965
2017-12-31,-45.50638731613576
2018-01-01,-45.38048577150232
2018-01-02,-45.242125838710606
2018-01-03,-45.0704576980835
2018-01-04,-44.86565387702045
2018-01-05,-44.62792014147335
2018-01-06,-44.35749526324774
2018-01-07,-44.054650750005216
2018-01-08,-43.71969053828335
2018-01-09,-43.352950649891795
2018-01-10,-42.954798812086636
2018-01-11,-42.52563404196736
2018-01-12,-42.06588619558234
2018-01-13,-41.57601548227025
2018-01-14,-41.056511944805536
2018-01-15,-40.50789490595558
2018-01-16,-39.930712382096985
2018-01-17,-39.32554046457658
2018-01-18,-38.692982669540456
2018-01-19,-38.03366925699116
2018-01-20,-37.34825651986918
2018-01-21,-36.63742604398979
2018-01-22,-35.9018839397002
2018-01-23,-35.14236004615522
2018-01-24,-34.35960710914124
2018-01-25,-33.55439993340939
2018-01-26,203.56137727853135
2018-01-27,201.43950409400856
2018-01-28,199.1739216884686
2018-01-29,196.76689028173018
2018-01-30,194.22080960784407
2018-01-31,191.53821620774104
2018-02-01,188.7217805681752
2018-02-02,185.77430411030815
2018-02-03,182.69871603145285
2018-02-04,179.49807000366948
2018-02-05,176.1755407330717
2018-02-06,172.73442038386384
2018-02-07,169.17811487128822
2018-02-08,165.51014002781355
2018-02-09,161.73411764704463
2018-02-10,157.85377140997332
2018-02-11,153.8729226983313
2018-02-12,149.79548629993326
2018-02-13,145.62546601102594
2018-02-14,141.36695014077935
2018-02-15,137.02410692316798
2018-02-16,132.60117984159805
2018-02-17,128.10248287173948
2018-02-18,123.53239564811246
2018-02-19,118.89535856007055
2018-02-20,114.19586778290129
2018-02-21,109.43847024983936
2018-02-22,104.62775857085882
2018-02-23,99.76836590416696
2018-02-24,94.86496078638083
2018-02-25,290.65347175501347
2018-02-26,283.590214852272
2018-02-27,276.3546168928978
2018-02-28,268.9536711370135
2018-03-01,261.3945186853497
2018-03-02,253.68444050614022
2018-03-03,245.83084931049515
2018-03-04,237.84128128572002
2018-03-05,229.72338769621788
2018-03-06,221.48492636176
2018-03-07,213.13375302305246
2018-03-08,204.67781260465875
2018-03-09,196.12513038544887
2018-03-10,187.48380308686137
2018-03-11,178.76198988934777
2018-03-12,169.96790338745592
2018-03-13,161.10980049407885
2018-03-14,152.1959733044455
2018-03-15,143.23473993048208
2018-03-16,134.2344353161988
2018-03-17,125.20340204477587
2018-03-18,116.14998114803315
2018-03-19,107.0825029289566
2018-03-20,98.00927780793909
2018-03-21,88.93858720336121
2018-03-22,79.87867445709209
2018-03-23,70.83773581543824
2018-03-24,61.82391147599279
2018-03-25,52.845276710765674
2018-03-26,43.9098330758716
2018-03-27,234.49387032125878
2018-03-28,223.6669752204453
2018-03-29,212.76465158783904
2018-03-30,201.79667336077748
2018-03-31,190.77283709353662
2018-04-01,179.70295130481549
2018-04-02,168.59682582708635
2018-04-03,157.4642611701263
2018-04-04,146.31503791103697
2018-04-05,135.15890612301237
2018-04-06,124.00557485507304
2018-04-07,112.86470167491356
2018-04-08,101.7458822869373
2018-04-09,90.65864023745144
2018-04-10,79.61241671889869
2018-04-11,68.61656048486782
2018-04-12,57.6803178875029
2018-04-13,46.812823048773666
2018-04-14,36.02308817690944
2018-04-15,25.31999403912761
2018-04-16,14.7122806015911
2018-04-17,4.208537847336206
2018-04-18,-6.182803217306045
2018-04-19,-16.453479357500036
2018-04-20,-26.59540369584448
2018-04-21,-36.60067407965448
2018-04-22,-46.46158122003949
2018-04-23,-56.17061659349977
2018-04-24,-65.72048009705664
2018-04-25,-75.10408744821457
2018-04-26,120.49629714667236
2018-04-27,109.36738151342817
2018-04-28,98.28050594881537
2018-04-29,87.24397357181957
2018-04-30,76.2659785973321
2018-05-01,65.35459807829659
2018-05-02,54.51778380069306
2018-05-03,43.76335434052161
2018-05-04,33.09898729175567
2018-05-05,22.53221167402077
2018-05-06,12.070400528546436
2018-05-07,1.7207637107034586
2018-05-08,-8.509659112784718
2018-05-09,-18.614005254130262
2018-05-10,-28.585595574679957
2018-05-11,-38.41794082771377
2018-05-12,-48.10474776679429
2018-05-13,-57.63992501290572
2018-05-14,-67.01758867390473
2018-05-15,-76.23206771010112
2018-05-16,-85.27790904009392
2018-05-17,-94.14988238129193
2018-05-18,-102.84298481986998
2018-05-19,-111.35244510522983
2018-05-20,-119.67372766436387
2018-05-21,-127.80253633185478
2018-05-22,-135.73481779158035
2018-05-23,-143.46676472653687
2018-05-24,-150.9948186735401
2018-05-25,-158.3156725799133
2018-05-26,46.77332802203377
2018-05-27,37.760916793415134
2018-05-28,28.813356792104226
2018-05-29,19.93498888310254
2018-05-30,11.13004147063117
2018-05-31,2.402627351790464
2018-06-01,-6.243259284453302
2018-06-02,-14.803745709959209
2018-06-03,-23.27508335895336
2018-06-04,-31.653650375787038
2018-06-05,-39.93595400644945
2018-06-06,-48.11863283156719
2018-06-07,-56.19845883881269
2018-06-08,-64.17233933282711
2018-06-09,-72.0373186809691
2018-06-10,-79.79057989338403
2018-06-11,-87.42944603609527
2018-06-12,-94.95138147601028
2018-06-13,-102.353992956941
2018-06-14,-109.6350305059303
2018-06-15,-116.79238816938519
2018-06-16,-123.82410457871234
2018-06-17,-130.72836334536257
2018-06-18,-137.50349328537843
2018-06-19,-144.14796847375675
2018-06-20,-150.66040812912564
2018-06-21,-157.0395763294439
2018-06-22,-163.28438155962522
2018-06-23,-169.39387609219182
2018-06-24,-175.3672552022529
2018-06-25,35.468851434177765
2018-06-26,27.625744436153987
2018-06-27,19.76439969136463
2018-06-28,11.887122667119929
2018-06-29,3.9962354801518973
2018-06-30,-3.9059237800073277
2018-07-01,-11.817001746512998
2018-07-02,-19.734630489348802
2018-07-03,-27.656428247892368
2018-07-04,-35.58000018164666
2018-07-05,-43.50293913886409
2018-07-06,-51.42282644276251
2018-07-07,-59.33723269501527
2018-07-08,-67.2437185961726
2018-07-09,-75.13983578264939
2018-07-10,-83.02312767990007
2018-07-11,-90.89113037137093
2018-07-12,-98.74137348280794
2018-07-13,-106.57138108147245
2018-07-14,-114.37867258980266
2018-07-15,-122.16076371303237
2018-07-16,-129.91516738026672
2018-07-17,-137.63939469848998
2018-07-18,-145.33095591896816
2018-07-19,-152.987361415485
2018-07-20,-160.60612267383914
2018-07-21,-168.18475329200743
2018-07-22,-175.72076999036898
2018-07-23,-183.21169363136372
2018-07-24,-190.6550502479501
2018-07-25,19.191820086724427
2018-07-26,9.69599004064159
2018-07-27,0.09850728266374631
2018-07-28,-9.59611072090722
2018-07-29,-19.383202827366375
2018-07-30,-29.257967718296655
2018-07-31,-39.21546757525922
2018-08-01,-49.250631926729106
2018-08-02,-59.35826166231191
2018-08-03,-69.53303321008208
2018-08-04,-79.76950287267815
2018-08-05,-90.06211131760884
2018-08-06,-100.4051882170298
2018-08-07,-110.7929570320777
2018-08-08,-121.21953993666337
2018-08-09,-131.67896287546856
2018-08-10,-142.16516075071814
2018-08-11,-152.6719827321465
2018-08-12,-163.19319768442745
2018-08-13,-173.72249970619058
2018-08-14,-184.25351377461485
2018-08-15,-194.77980148945153
2018-08-16,-205.29486691021629
2018-08-17,-215.79216248016456
2018-08-18,-226.265095030567
2018-08-19,-236.70703185868618
2018-08-20,-247.11130687278194
2018-08-21,-257.4712267973677
2018-08-22,-267.78007743187646
2018-08-23,-278.0311299558199
2018-08-24,2301.446269967795
2018-08-25,2302.852817256917
2018-08-26,2304.44687853291
2018-08-27,2306.004701729368
2018-08-28,2307.561105576075
