<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:38503108c27dfbcd1449622dc044611a2d7caa33a3136154a8b2d8f75ae5c980
size 60723
=======
DATE,PRICE
2017-01-11,2462.2904753225307
2017-01-12,2463.271019042739
2017-01-13,2464.239847941185
2017-01-14,2465.19965659135
2017-01-15,2466.1528572898096
2017-01-16,2467.101593711732
2017-01-17,2468.047755481893
2017-01-18,2468.9929926332215
2017-01-19,2469.9387295704814
2017-01-20,2470.886178411953
2017-01-21,2471.836351684867
2017-01-22,2472.7900743900964
2017-01-23,2473.7479954660776
2017-01-24,2474.7105986862157
2017-01-25,2475.678213024201
2017-01-26,2476.6510225203674
2017-01-27,2477.62907568032
2017-01-28,2478.612294435062
2017-01-29,2479.600482689875
2017-01-30,2480.593334487292
2017-01-31,2450.625243135165
2017-02-01,2451.38832145199
2017-02-02,2452.205227051673
2017-02-03,2453.06019840186
2017-02-04,2453.9490017307517
2017-02-05,2454.8693341652906
2017-02-06,2455.8192016664334
2017-02-07,2456.7966466185026
2017-02-08,2457.7997038458966
2017-02-09,2458.8263953007245
2017-02-10,2459.874731304832
2017-02-11,2460.9427129083106
2017-02-12,2462.0283344415725
2017-02-13,2463.129586102217
2017-02-14,2464.2444565471956
2017-02-15,2465.3709354826924
2017-02-16,2466.507016247839
2017-02-17,2467.65069838901
2017-02-18,2468.7999902215793
2017-02-19,2469.952911376042
2017-02-20,2471.107495325428
2017-02-21,2472.261791890966
2017-02-22,2473.413869722981
2017-02-23,2474.561818754028
2017-02-24,2475.703752621325
2017-02-25,2476.8378110555504
2017-02-26,2477.9621622331547
2017-02-27,2479.0750050893325
2017-02-28,2480.174571588897
2017-03-01,2481.2591289523116
2017-03-02,2450.6970829473303
2017-03-03,2451.498617154415
2017-03-04,2452.3027247865275
2017-03-05,2453.090935653328
2017-03-06,2453.8589858099485
2017-03-07,2454.605062566662
2017-03-08,2455.3278088551533
2017-03-09,2456.0259855325526
2017-03-10,2456.6984152946998
2017-03-11,2457.343974376561
2017-03-12,2457.9615923149595
2017-03-13,2458.550253023463
2017-03-14,2459.108996031326
2017-03-15,2459.6369176901685
2017-03-16,2460.1331723138333
2017-03-17,2460.596973244443
2017-03-18,2461.027593842402
2017-03-19,2461.4243683990103
2017-03-20,2461.7866929705515
2017-03-21,2462.1140261328555
2017-03-22,2462.405889655435
2017-03-23,2462.6618690943765
2017-03-24,2462.881614303285
2017-03-25,2463.0648398616695
2017-03-26,2463.211325420258
2017-03-27,2463.320915962829
2017-03-28,2463.393521984252
2017-03-29,2463.4291195845253
2017-03-30,2463.4277504787105
2017-03-31,2463.3895219227425
2017-04-01,2449.8594986611183
2017-04-02,2449.6659107352234
2017-04-03,2449.4344171724456
2017-04-04,2449.1679652347198
2017-04-05,2448.867473229655
2017-04-06,2448.533565659756
2017-04-07,2448.1668677442563
2017-04-08,2447.7680548444723
2017-04-09,2447.3378601370655
2017-04-10,2446.8770751222132
2017-04-11,2446.386548850437
2017-04-12,2445.867186869861
2017-04-13,2445.319950065416
2017-04-14,2444.74585342033
2017-04-15,2444.145964706342
2017-04-16,2443.521403105046
2017-04-17,2442.8733377621816
2017-04-18,2442.2029862766367
2017-04-19,2441.5116131259983
2017-04-20,2440.8005280305497
2017-04-21,2440.071084257696
2017-04-22,2439.3246768688614
2017-04-23,2438.5627409109907
2017-04-24,2437.786749554824
2017-04-25,2436.9982121822145
2017-04-26,2436.19867242479
2017-04-27,2435.3897061563375
2017-04-28,2434.5729194413407
2017-04-29,2433.7499464421503
2017-04-30,2432.922447287323
2017-05-01,2449.408991686668
2017-05-02,2448.716004758351
2017-05-03,2448.0056909109076
2017-05-04,2447.293845926135
2017-05-05,2446.584551224884
2017-05-06,2445.879903898944
2017-05-07,2445.181671982456
2017-05-08,2444.4915744813434
2017-05-09,2443.8113271704005
2017-05-10,2443.1426484877984
2017-05-11,2442.4872586259917
2017-05-12,2441.846877458498
2017-05-13,2441.223222265372
2017-05-14,2440.6180054236734
2017-05-15,2440.0329320936244
2017-05-16,2439.4696979080068
2017-05-17,2438.9299866684337
2017-05-18,2438.4154680514525
2017-05-19,2437.927795327297
2017-05-20,2437.468603094092
2017-05-21,2437.0395050302777
2017-05-22,2436.642091668013
2017-05-23,2436.2779281902817
2017-05-24,2435.9485522544032
2017-05-25,2435.6554718446255
2017-05-26,2435.4001631564333
2017-05-27,2435.1840685151756
2017-05-28,2435.0085943315744
2017-05-29,2434.8751090966352
2017-05-30,2434.784941418433
2017-05-31,2550.651006065586
2017-06-01,2551.4752585851465
2017-06-02,2552.372787350542
2017-06-03,2553.322983563705
2017-06-04,2554.321878586167
2017-06-05,2555.368961054461
2017-06-06,2556.4644054851324
2017-06-07,2557.6084891021915
2017-06-08,2558.8014686096712
2017-06-09,2560.04355367934
2017-06-10,2561.3349008146392
2017-06-11,2562.6756115474996
2017-06-12,2564.0657315969743
2017-06-13,2565.5052502818166
2017-06-14,2566.9941000388612
2017-06-15,2568.532156016586
2017-06-16,2570.1192357379114
2017-06-17,2571.7550988313865
2017-06-18,2573.43944683094
2017-06-19,2575.17192304451
2017-06-20,2576.9521124918406
2017-06-21,2578.7795419116615
2017-06-22,2580.6536798383822
2017-06-23,2582.5739367483525
2017-06-24,2584.539665275663
2017-06-25,2586.5501604973692
2017-06-26,2588.6046602879414
2017-06-27,2590.702345742672
2017-06-28,2592.842341669673
2017-06-29,2595.02371715002
2017-06-30,2551.5214035868003
2017-07-01,2553.3967707293496
2017-07-02,2555.378681727281
2017-07-03,2557.414106571123
2017-07-04,2559.4910542957878
2017-07-05,2561.6061652073977
2017-07-06,2563.7578626295576
2017-07-07,2565.9449063224524
2017-07-08,2568.1660875144926
2017-07-09,2570.4201652456695
2017-07-10,2572.705853756661
2017-07-11,2575.0218207129046
2017-07-12,2577.3666877647547
2017-07-13,2579.739031646575
2017-07-14,2582.1373854339226
2017-07-15,2584.5602398772016
2017-07-16,2587.006044793369
2017-07-17,2589.4732105105845
2017-07-18,2591.960109363448
2017-07-19,2594.4650772370064
2017-07-20,2596.98641515779
2017-07-21,2599.5223909300903
2017-07-22,2602.0712408156605
2017-07-23,2604.6311712549546
2017-07-24,2607.2003606279786
2017-07-25,2609.776961052776
2017-07-26,2612.359100219523
2017-07-27,2614.944883258173
2017-07-28,2617.5323946375333
2017-07-29,2620.119700093641
2017-07-30,2551.66928770342
2017-07-31,2553.6951478132596
2017-08-01,2555.795378783554
2017-08-02,2557.9082893574573
2017-08-03,2560.0193662189017
2017-08-04,2562.1241837368516
2017-08-05,2564.2204683451255
2017-08-06,2566.3064017723423
2017-08-07,2568.380259341763
2017-08-08,2570.4403339731243
2017-08-09,2572.4849213292637
2017-08-10,2574.512318052636
2017-08-11,2576.5208228067627
2017-08-12,2578.5087379200886
2017-08-13,2580.474371159301
2017-08-14,2582.416037529255
2017-08-15,2584.332061075873
2017-08-16,2586.2207766853144
2017-08-17,2588.080531876362
2017-08-18,2589.9096885837357
2017-08-19,2591.7066249302356
2017-08-20,2593.4697369856563
2017-08-21,2595.1974405104297
2017-08-22,2596.888172681987
2017-08-23,2598.5403938018303
2017-08-24,2600.1525889813497
2017-08-25,2601.723269804412
2017-08-26,2603.2509759648115
2017-08-27,2604.734276876665
2017-08-28,2606.1717732558927
2017-08-29,2550.806308700071
2017-08-30,2551.7512577062516
2017-08-31,2552.689987449443
2017-09-01,2553.590463962617
2017-09-02,2554.4450236572434
2017-09-03,2555.2512894938836
2017-09-04,2556.0080543810295
2017-09-05,2556.714393805215
2017-09-06,2557.369475154494
2017-09-07,2557.9725173254637
2017-09-08,2558.522782722062
2017-09-09,2559.019576209489
2017-09-10,2559.4622455343547
2017-09-11,2559.850182026025
2017-09-12,2560.182821322758
2017-09-13,2560.459644066633
2017-09-14,2560.6801765545274
2017-09-15,2560.843991341813
2017-09-16,2560.950707797473
2017-09-17,2560.999992609863
2017-09-18,2560.9915602424617
2017-09-19,2560.925173339059
2017-09-20,2560.8006430778773
2017-09-21,2560.617829474183
2017-09-22,2560.376641631006
2017-09-23,2560.077037937653
2017-09-24,2559.7190262157424
2017-09-25,2559.302663812563
2017-09-26,2558.8280576416237
2017-09-27,2558.2953641702975
2017-09-28,2549.4939440640887
2017-09-29,2548.834347382852
2017-09-30,2548.09760538679
2017-10-01,2547.300523302731
2017-10-02,2546.4470751814115
2017-10-03,2545.538501161416
2017-10-04,2544.5754876336673
2017-10-05,2543.5586376794727
2017-10-06,2542.4885722566173
2017-10-07,2541.3659516076505
2017-10-08,2540.191479402416
2017-10-09,2538.9659031147517
2017-10-10,2537.6900135492087
2017-10-11,2536.3646441480873
2017-10-12,2534.9906702155517
2017-10-13,2533.5690080890463
2017-10-14,2532.1006142652845
2017-10-15,2530.5864844831417
2017-10-16,2529.027652764782
2017-10-17,2527.4251904161392
2017-10-18,2525.7802049878946
2017-10-19,2524.093839198109
2017-10-20,2522.3672698177174
2017-10-21,2520.6017065201386
2017-10-22,2518.7983906962827
2017-10-23,2516.958594236292
2017-10-24,2515.083618279382
2017-10-25,2513.174791933184
2017-10-26,2511.2334709640304
2017-10-27,2509.2610364596535
2017-10-28,2548.6124977486265
2017-10-29,2546.9008135583626
2017-10-30,2545.096618761818
2017-10-31,2543.2511930876203
2017-11-01,2541.376699822044
2017-11-02,2539.476831365428
2017-11-03,2537.5534560786837
2017-11-04,2535.608059116416
2017-11-05,2533.6420539161077
2017-11-06,2531.656848689648
2017-11-07,2529.653859758194
2017-11-08,2527.6345133473196
2017-11-09,2525.6002448716085
2017-11-10,2523.552497668581
2017-11-11,2521.492721608388
2017-11-12,2519.422371673016
2017-11-13,2517.3429065266014
2017-11-14,2515.255787082797
2017-11-15,2513.162475071745
2017-11-16,2511.0644316084654
2017-11-17,2508.963115764309
2017-11-18,2506.8599831430893
2017-11-19,2504.756484463494
2017-11-20,2502.654064149354
2017-11-21,2500.554158929358
2017-11-22,2498.4581964477725
2017-11-23,2496.367593887723
2017-11-24,2494.28375660857
2017-11-25,2492.2080767988996
2017-11-26,2490.1419321466346
2017-11-27,2548.660745937679
2017-11-28,2547.0357575393773
2017-11-29,2545.356490034209
2017-11-30,2543.6744420145674
2017-12-01,2542.0017071775324
2017-12-02,2540.3417392746405
2017-12-03,2538.6960855883694
2017-12-04,2537.065860121231
2017-12-05,2535.4520653676645
2017-12-06,2533.8556620698446
2017-12-07,2532.2775838301745
2017-12-08,2530.718739675128
2017-12-09,2529.1800140042214
2017-12-10,2527.6622659897575
2017-12-11,2526.166328880117
2017-12-12,2524.693009306325
2017-12-13,2523.243086614282
2017-12-14,2521.817312228115
2017-12-15,2520.416409046351
2017-12-16,2519.0410708717773
2017-12-17,2517.691961875617
2017-12-18,2516.369716096593
2017-12-19,2515.074936975383
2017-12-20,2513.808196924936
2017-12-21,2512.5700369370743
2017-12-22,2511.360966225761
2017-12-23,2510.1814619073757
2017-12-24,2509.0319687182887
2017-12-25,2507.912898769983
2017-12-26,2506.824631341938
2017-12-27,2549.3509396843033
2017-12-28,2548.5815187856315
2017-12-29,2547.8081314915066
2017-12-30,2547.056452267959
2017-12-31,2546.3321761331595
2018-01-01,2545.467193504071
2018-01-02,2544.807815743069
2018-01-03,2544.177428907156
2018-01-04,2543.5759890341196
2018-01-05,2543.0034128653037
2018-01-06,2542.459586198308
2018-01-07,2541.9443660204224
2018-01-08,2541.4575812987023
2018-01-09,2540.9990334988133
2018-01-10,2540.568497068029
2018-01-11,2540.1657199336646
2018-01-12,2539.790424027718
2018-01-13,2539.4423058395355
2018-01-14,2539.1210369963437
2018-01-15,2538.8262648710056
2018-01-16,2538.5576132162564
2018-01-17,2538.314682824599
2018-01-18,2538.097052213019
2018-01-19,2537.9042783316536
2018-01-20,2537.735897295499
2018-01-21,2537.5914251382455
2018-01-22,2537.470358587275
2018-01-23,2537.3721758588476
2018-01-24,2537.296337472481
2018-01-25,2537.2422870834953
2018-01-26,2550.0201642542675
2018-01-27,2550.0599814467555
2018-01-28,2550.118839273175
2018-01-29,2550.1960937305953
2018-01-30,2550.291085105752
2018-01-31,2550.4031422382795
2018-02-01,2550.531584209976
2018-02-02,2550.6757214735567
2018-02-03,2550.8348568632077
2018-02-04,2551.008286583333
2018-02-05,2551.195301195791
2018-02-06,2551.3951866091434
2018-02-07,2551.6072250697252
2018-02-08,2551.830696153572
2018-02-09,2552.064877758019
2018-02-10,2552.3090470917814
2018-02-11,2552.562481662296
2018-02-12,2552.8244602591294
2018-02-13,2553.09426393224
2018-02-14,2553.3711769639044
2018-02-15,2553.6544878331197
2018-02-16,2553.9434901713084
2018-02-17,2554.2374837081607
2018-02-18,2554.5357752064565
2018-02-19,2554.837679384739
2018-02-20,2555.14251982671
2018-02-21,2555.4496298762438
2018-02-22,2555.7583535169324
2018-02-23,2556.0680462350965
2018-02-24,2556.3780758652106
2018-02-25,2550.2201681819383
2018-02-26,2550.488145868993
2018-02-27,2550.7655469051297
2018-02-28,2551.043491112158
2018-03-01,2551.3196066745295
2018-03-02,2551.592967784913
2018-03-03,2551.8629806953445
2018-03-04,2552.129138985287
2018-03-05,2552.3909701665734
2018-03-06,2552.6480243902483
2018-03-07,2552.8998724008743
2018-03-08,2553.1461055048867
2018-03-09,2553.3863359600923
2018-03-10,2553.6201974351375
2018-03-11,2553.847345461206
2018-03-12,2554.0674578583908
2018-03-13,2554.280235132508
2018-03-14,2554.4854008410343
2018-03-15,2554.682701927567
2018-03-16,2554.8719090243567
2018-03-17,2555.052816722555
2018-03-18,2555.2252438098426
2018-03-19,2555.389033475177
2018-03-20,2555.5440534803965
2018-03-21,2555.690196298505
2018-03-22,2555.8273792184577
2018-03-23,2555.955544416353
2018-03-24,2556.074658992931
2018-03-25,2556.1847149773607
2018-03-26,2556.2857292973144
2018-03-27,2550.0503109273996
2018-03-28,2550.104993295039
2018-03-29,2550.1540218892987
2018-03-30,2550.1952981744066
2018-03-31,2550.228487569327
2018-04-01,2550.253662287198
2018-04-02,2550.2710022797887
2018-04-03,2550.2807291399176
2018-04-04,2550.2830912741647
2018-04-05,2550.278360340672
2018-04-06,2550.2668301437197
2018-04-07,2550.248816045979
2018-04-08,2550.224654471905
2018-04-09,2550.1947024088067
2018-04-10,2550.1593368854988
2018-04-11,2550.118954424615
2018-04-12,2550.073970468263
2018-04-13,2550.0248187775064
2018-04-14,2549.971950806371
2018-04-15,2549.9158350511334
2018-04-16,2549.856956375702
2018-04-17,2549.7958153139175
2018-04-18,2549.732927349639
2018-04-19,2549.6688221755026
2018-04-20,2549.6040429312707
2018-04-21,2549.5391454227133
2018-04-22,2549.474697321986
2018-04-23,2549.4112773504903
2018-04-24,2549.349474445235
2018-04-25,2549.289886909719
2018-04-26,2549.9589411877196
2018-04-27,2549.9116561329847
2018-04-28,2549.8662988731917
2018-04-29,2549.825153211884
2018-04-30,2549.7892139764595
2018-05-01,2549.7591950899323
2018-05-02,2549.735750824659
2018-05-03,2549.7195237945384
2018-05-04,2549.711154791149
2018-05-05,2549.711284214846
2018-05-06,2549.7205516528497
2018-05-07,2549.739595048025
2018-05-08,2549.769049777141
2018-05-09,2549.8095477097463
2018-05-10,2549.8617162642363
2018-05-11,2549.926177465679
2018-05-12,2550.003547007319
2018-05-13,2550.094433317102
2018-05-14,2550.199436630416
2018-05-15,2550.319148070213
2018-05-16,2550.454148735673
2018-05-17,2550.605008800543
2018-05-18,2550.7722866222875
2018-05-19,2550.956527863165
2018-05-20,2551.1582646243364
2018-05-21,2551.3780145940987
2018-05-22,2551.6162802113095
2018-05-23,2551.8735478450712
2018-05-24,2552.1502869916985
2018-05-25,2552.4469494899963
2018-05-26,2550.2432564359015
2018-05-27,2550.5563854147053
2018-05-28,2550.9015141798377
2018-05-29,2551.2705956348495
2018-05-30,2551.6621340503643
2018-05-31,2552.0760591522308
2018-06-01,2552.512596815403
2018-06-02,2552.9720198994296
2018-06-03,2553.4545929270653
2018-06-04,2553.9605594718514
2018-06-05,2554.4901389728807
2018-06-06,2555.0435256480655
2018-06-07,2555.6208878925145
2018-06-08,2556.222367807216
2018-06-09,2556.8480807803357
2018-06-10,2557.498115104466
2018-06-11,2558.172531626543
2018-06-12,2558.871363430091
2018-06-13,2559.5946155500556
2018-06-14,2560.3422647205875
2018-06-15,2561.1142591561584
2018-06-16,2561.9105183663155
2018-06-17,2562.730933004388
2018-06-18,2563.5753647503807
2018-06-19,2564.443646228276
2018-06-20,2565.3355809579134
2018-06-21,2566.2509433415735
2018-06-22,2567.189478685358
2018-06-23,2568.150903255411
2018-06-24,2569.1349043689884
2018-06-25,2550.7296024175375
2018-06-26,2551.637489651608
2018-06-27,2552.601848762732
2018-06-28,2553.5955296565426
2018-06-29,2554.6122286252516
2018-06-30,2555.65021554141
2018-07-01,2556.7087467056344
2018-07-02,2557.787274301813
2018-07-03,2558.88527239706
2018-07-04,2560.0021988864446
2018-07-05,2561.137487432838
2018-07-06,2562.2905460446996
2018-07-07,2563.460757142294
2018-07-08,2564.647477976722
2018-07-09,2565.850041150988
2018-07-10,2567.0677551873555
2018-07-11,2568.2999051282277
2018-07-12,2569.5457531672155
2018-07-13,2570.8045393091197
2018-07-14,2572.075482057988
2018-07-15,2573.3577791324497
2018-07-16,2574.6506082075502
2018-07-17,2575.953127682268
2018-07-18,2577.2644774718533
2018-07-19,2578.583779824126
2018-07-20,2579.910140158817
2018-07-21,2581.2426479290207
2018-07-22,2582.580377503801
2018-07-23,2583.9223890709563
2018-07-24,2585.267729558942
2018-07-25,2550.942736771478
2018-07-26,2552.0958814248825
2018-07-27,2553.2967673704334
2018-07-28,2554.508715126457
2018-07-29,2555.7229030511226
2018-07-30,2556.936664293775
2018-07-31,2558.148687345074
2018-08-01,2559.357955254085
2018-08-02,2560.5635117542774
2018-08-03,2561.7644102887557
2018-08-04,2562.9597034948492
2018-08-05,2564.148441643026
2018-08-06,2565.329673061124
2018-08-07,2566.502445001643
2018-08-08,2567.665804610112
2018-08-09,2568.8187999179936
2018-08-10,2569.960480842316
2018-08-11,2571.089900187193
2018-08-12,2572.206114645264
2018-08-13,2573.308185797731
2018-08-14,2574.395181111794
2018-08-15,2575.4661749343422
2018-08-16,2576.5202494807363
2018-08-17,2577.5564958175646
2018-08-18,2578.5740148382233
2018-08-19,2579.5719182302046
2018-08-20,2580.5493294329717
2018-08-21,2581.5053845853217
2018-08-22,2582.4392334611316
2018-08-23,2583.3500403924154
2018-08-24,2550.5864850346393
2018-08-25,2551.284822213644
2018-08-26,2551.9891901846713
2018-08-27,2552.6755913259476
