<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:49d10a66bf36f9ed0609822db3bf31f22162a213dce2cf75bbbf185ff4523385
size 101659
=======
DATE,PRICE
2010-04-25,1700.0
2010-04-26,1700.0
2010-04-27,1700.0
2010-04-28,1700.0
2010-04-29,1700.0
2010-04-30,1700.0
2010-05-01,1700.0
2010-05-02,1700.0
2010-05-03,1700.0
2010-05-04,1700.0
2010-05-05,1700.0
2010-05-06,1700.0
2010-05-07,1700.0
2010-05-08,1700.0
2010-05-09,1700.0
2010-05-10,1700.0
2010-05-11,1700.0
2010-05-12,1700.0
2010-05-13,1700.0
2010-05-14,1700.0
2010-05-15,1729.1666645833322
2010-05-16,1771.4285741496615
2010-05-17,1800.0
2010-05-18,1800.0
2010-05-19,1800.0
2010-05-20,1800.0
2010-05-21,1800.0
2010-05-22,1800.0
2010-05-23,1800.0
2010-05-24,1800.0
2010-05-25,1800.0
2010-05-26,1800.0
2010-05-27,1800.0
2010-05-28,1800.0
2010-05-29,1800.0
2010-05-30,1800.0
2010-05-31,1800.0
2010-06-01,1800.0
2010-06-02,1800.0
2010-06-03,1800.0
2010-06-04,1800.0
2010-06-05,1800.0
2010-06-06,1800.0
2010-06-07,1800.0
2010-06-08,1800.0
2010-06-09,1800.0
2010-06-10,1600.0
2010-06-11,1600.0
2010-06-12,1600.0
2010-06-13,1600.0
2010-06-14,1600.0
2010-06-15,1600.0
2010-06-16,1600.0
2010-06-17,1600.0
2010-06-18,1600.0
2010-06-19,1600.0
2010-06-20,1600.0
2010-06-21,1600.0
2010-06-22,1600.0
2010-06-23,1600.0
2010-06-24,1600.0
2010-06-25,1800.0
2010-06-26,1800.0
2010-06-27,1800.0
2010-06-28,1800.0
2010-06-29,1800.0
2010-06-30,1800.0
2010-07-01,1800.0
2010-07-02,1800.0
2010-07-03,1800.0
2010-07-04,1800.0
2010-07-05,1800.0
2010-07-06,1800.0
2010-07-07,1800.0
2010-07-08,1800.0
2010-07-09,1800.0
2010-07-10,1800.0
2010-07-11,1800.0
2010-07-12,1800.0
2010-07-13,1800.0
2010-07-14,1800.0
2010-07-15,1800.0
2010-07-16,1800.0
2010-07-17,1800.0
2010-07-18,1800.0
2010-07-19,1800.0
2010-07-20,1800.0
2010-07-21,1800.0
2010-07-22,1800.0
2010-07-23,1900.0
2010-07-24,1949.9999999777774
2010-07-25,1949.9999999777774
2010-07-26,1900.0
2010-07-27,1800.0
2010-07-28,1800.0
2010-07-29,1800.0
2010-07-30,1800.0
2010-07-31,1827.7777753086411
2010-08-01,1872.2222246913589
2010-08-02,1900.0
2010-08-03,1900.0
2010-08-04,1800.0
2010-08-05,1800.0
2010-08-06,1800.0
2010-08-07,1800.0
2010-08-08,1800.0
2010-08-09,1800.0
2010-08-10,1800.0
2010-08-11,1800.0
2010-08-12,1800.0
2010-08-13,1800.0
2010-08-14,1800.0
2010-08-15,1800.0
2010-08-16,1800.0
2010-08-17,1800.0
2010-08-18,1800.0
2010-08-19,1800.0
2010-08-20,1800.0
2010-08-21,1800.0
2010-08-22,1800.0
2010-08-23,1800.0
2010-08-24,1700.0
2010-08-25,1700.0
2010-08-26,1700.0
2010-08-27,1800.0
2010-08-28,1800.0
2010-08-29,1800.0
2010-08-30,1800.0
2010-08-31,1800.0
2010-09-01,1800.0
2010-09-02,1750.0
2010-09-03,1700.0
2010-09-04,1700.0
2010-09-05,1700.0
2010-09-06,1700.0
2010-09-07,1700.0
2010-09-08,1700.0
2010-09-09,1700.0
2010-09-10,1700.0
2010-09-11,1700.0
2010-09-12,1700.0
2010-09-13,1700.0
2010-09-14,1700.0
2010-09-15,1700.0
2010-09-16,1700.0
2010-09-17,1700.0
2010-09-18,1700.0
2010-09-19,1700.0
2010-09-20,1700.0
2010-09-21,1700.0
2010-09-22,1700.0
2010-09-23,1700.0
2010-09-24,1700.0
2010-09-25,1700.0
2010-09-26,1700.0
2010-09-27,1700.0
2010-09-28,1700.0
2010-09-29,1700.0
2010-09-30,1700.0
2010-10-01,1700.0
2010-10-02,1700.0
2010-10-03,1700.0
2010-10-04,1700.0
2010-10-05,1800.0
2010-10-06,1800.0
2010-10-07,1800.0
2010-10-08,1800.0
2010-10-09,1802.8925613687588
2010-10-10,1809.5041313708082
2010-10-11,1819.0082636431935
2010-10-12,1830.5785118229626
2010-10-13,1843.3884295471619
2010-10-14,1856.6115704528381
2010-10-15,1869.4214881770367
2010-10-16,1880.9917363568065
2010-10-17,1890.4958686291918
2010-10-18,1897.107438631241
2010-10-19,1900.0
2010-10-20,1900.0
2010-10-21,1900.0
2010-10-22,1900.0
2010-10-23,1900.0
2010-10-24,1900.0
2010-10-25,1900.0
2010-10-26,1900.0
2010-10-27,1900.0
2010-10-28,1900.0
2010-10-29,1900.0
2010-10-30,1900.0
2010-10-31,1900.0
2010-11-01,1900.0
2010-11-02,1900.0
2010-11-03,1900.0
2010-11-04,1900.0
2010-11-05,1895.0106151472226
2010-11-06,1883.5443029874127
2010-11-07,1866.981131265575
2010-11-08,1846.666666034722
2010-11-09,1823.913043136946
2010-11-10,1800.0
2010-11-11,1776.1758694536447
2010-11-12,1753.6585371868598
2010-11-13,1733.6363643884295
2010-11-14,1717.2690770390802
2010-11-15,1705.688623252995
2010-11-16,1700.0
2010-11-17,1700.0
2010-11-18,1700.0
2010-11-19,1700.0
2010-11-20,1700.0
2010-11-21,1700.0
2010-11-22,1700.0
2010-11-23,1700.0
2010-11-24,1700.0
2010-11-25,1700.0
2010-11-26,1700.0
2010-11-27,1700.0
2010-11-28,1700.0
2010-11-29,1700.0
2010-11-30,1700.0
2010-12-01,1700.0
2010-12-02,1700.0
2010-12-03,1700.0
2010-12-04,1700.0
2010-12-05,1700.0
2010-12-06,1700.0
2010-12-07,1700.0
2010-12-08,1700.0
2010-12-09,1700.0
2010-12-10,1700.0
2010-12-11,1700.0
2010-12-12,1700.0
2010-12-13,1700.0
2010-12-14,1700.0
2010-12-15,1700.0
2010-12-16,1700.0
2010-12-17,1700.0
2010-12-18,1700.0
2010-12-19,1700.0
2010-12-20,1700.0
2010-12-21,1700.0
2010-12-22,1700.0
2010-12-23,1700.0
2010-12-24,1700.0
2010-12-25,1700.0
2010-12-26,1700.0
2010-12-27,1700.0
2010-12-28,1700.0
2010-12-29,1700.0
2010-12-30,1700.0
2010-12-31,1700.0
2011-01-01,1700.0
2011-01-02,1700.0
2011-01-03,1700.0
2011-01-04,1700.0
2011-01-05,1710.416665641276
2011-01-06,1733.3333321614582
2011-01-07,1764.5833326009115
2011-01-08,1800.0
2011-01-09,1835.4166673990885
2011-01-10,1866.6666678385416
2011-01-11,1889.583334358724
2011-01-12,1900.0
2011-01-13,1900.0
2011-01-14,1900.0
2011-01-15,1900.0
2011-01-16,1900.0
2011-01-17,1900.0
2011-01-18,1900.0
2011-01-19,1900.0
2011-01-20,1900.0
2011-01-21,1900.0
2011-01-22,1900.0
2011-01-23,1900.0
2011-01-24,1900.0
2011-01-25,1900.0
2011-01-26,1900.0
2011-01-27,1900.0
2011-01-28,1885.2534550744333
2011-01-29,1856.9086639207146
2011-01-30,1819.999999510204
2011-01-31,1779.9031482062976
2011-02-01,1742.3645333300974
2011-02-02,1713.5338359432412
2011-02-03,1700.0
2011-02-04,1700.0
2011-02-05,1700.0
2011-02-06,1700.0
2011-02-07,1700.0
2011-02-08,1700.0
2011-02-09,1700.0
2011-02-10,1700.0
2011-02-11,1700.0
2011-02-12,1700.0
2011-02-13,1700.0
2011-02-14,1700.0
2011-02-15,1700.0
2011-02-16,1700.0
2011-02-17,1700.0
2011-02-18,1700.0
2011-02-19,1700.0
2011-02-20,1700.0
2011-02-21,1700.0
2011-02-22,1700.0
2011-02-23,1700.0
2011-02-24,1700.0
2011-02-25,1700.0
2011-02-26,1700.0
2011-02-27,1700.0
2011-02-28,1700.0
2011-03-01,1700.0
2011-03-02,1700.0
2011-03-03,1700.0
2011-03-04,1700.0
2011-03-05,1700.0
2011-03-06,1700.0
2011-03-07,1700.0
2011-03-08,1700.0
2011-03-09,1700.0
2011-03-10,1700.0
2011-03-11,1700.0
2011-03-12,1700.0
2011-03-13,1700.0
2011-03-14,1700.0
2011-03-15,1700.0
2011-03-16,1700.0
2011-03-17,1700.0
2011-03-18,1700.0
2011-03-19,1700.0
2011-03-20,1700.0
2011-03-21,1700.0
2011-03-22,1700.0
2011-03-23,1700.0
2011-03-24,1700.0
2011-03-25,1700.0
2011-03-26,1700.0
2011-03-27,1700.0
2011-03-28,1700.0
2011-03-29,1700.0
2011-03-30,1700.0
2011-03-31,1700.0
2011-04-01,1700.0
2011-04-02,1700.0
2011-04-03,1700.0
2011-04-04,1700.0
2011-04-05,1700.0
2011-04-06,1700.0
2011-04-07,1700.0
2011-04-08,1700.0
2011-04-09,1700.0
2011-04-10,1700.0
2011-04-11,1700.0
2011-04-12,1700.0
2011-04-13,1700.0
2011-04-14,1700.0
2011-04-15,1700.0
2011-04-16,1700.0
2011-04-17,1700.0
2011-04-18,1700.0
2011-04-19,1700.0
2011-04-20,1700.0
2011-04-21,1700.0
2011-04-22,1700.0
2011-04-23,1700.0
2011-04-24,1700.0
2011-04-25,1700.0
2011-04-26,1700.0
2011-04-27,1700.0
2011-04-28,1700.0
2011-04-29,1700.0
2011-04-30,1700.0
2011-05-01,1700.0
2011-05-02,1700.0
2011-05-03,1700.0
2011-05-04,1700.0
2011-05-05,1700.0
2011-05-06,1700.0
2011-05-07,1700.0
2011-05-08,1700.0
2011-05-09,1700.0
2011-05-10,1700.0
2011-05-11,1700.0
2011-05-12,1700.0
2011-05-13,1700.0
2011-05-14,1700.0
2011-05-15,1700.0
2011-05-16,1700.0
2011-05-17,1700.0
2011-05-18,1700.0
2011-05-19,1700.0
2011-05-20,1700.0
2011-05-21,1700.0
2011-05-22,1700.0
2011-05-23,1700.0
2011-05-24,1700.0
2011-05-25,1700.0
2011-05-26,1700.0
2011-05-27,1700.0
2011-05-28,1700.0
2011-05-29,1700.0
2011-05-30,1700.0
2011-05-31,1700.0
2011-06-01,1700.0
2011-06-02,1900.0
2011-06-03,1900.0
2011-06-04,1900.0
2011-06-05,1900.0
2011-06-06,1900.0
2011-06-07,1900.0
2011-06-08,1900.0
2011-06-09,1900.0
2011-06-10,1900.0
2011-06-11,1900.0
2011-06-12,1900.0
2011-06-13,1900.0
2011-06-14,1900.0
2011-06-15,1900.0
2011-06-16,1900.0
2011-06-17,1900.0
2011-06-18,1900.0
2011-06-19,1900.0
2011-06-20,1900.0
2011-06-21,1900.0
2011-06-22,1900.0
2011-06-23,1900.0
2011-06-24,1900.0
2011-06-25,1900.0
2011-06-26,1900.0
2011-06-27,1900.0
2011-06-28,1900.0
2011-06-29,1900.0
2011-06-30,1900.0
2011-07-01,1900.0
2011-07-02,1900.0
2011-07-03,1900.0
2011-07-04,1900.0
2011-07-05,1900.0
2011-07-06,1900.0
2011-07-07,1900.0
2011-07-08,1900.0
2011-07-09,1900.0
2011-07-10,1900.0
2011-07-11,1900.0
2011-07-12,1900.0
2011-07-13,1900.0
2011-07-14,1900.0
2011-07-15,1900.0
2011-07-16,1900.0
2011-07-17,1900.0
2011-07-18,1900.0
2011-07-19,1900.0
2011-07-20,1900.0
2011-07-21,1900.0
2011-07-22,1900.0
2011-07-23,1900.0
2011-07-24,1900.0
2011-07-25,1900.0
2011-07-26,1900.0
2011-07-27,1900.0
2011-07-28,1900.0
2011-07-29,1900.0
2011-07-30,1900.0
2011-07-31,1900.0
2011-08-01,1900.0
2011-08-02,1900.0
2011-08-03,1900.0
2011-08-04,1900.0
2011-08-05,1900.0
2011-08-06,1900.0
2011-08-07,1900.0
2011-08-08,1900.0
2011-08-09,1900.0
2011-08-10,1900.0
2011-08-11,1900.0
2011-08-12,1900.0
2011-08-13,1900.0
2011-08-14,1900.0
2011-08-15,1900.0
2011-08-16,1900.0
2011-08-17,1900.0
2011-08-18,1900.0
2011-08-19,1900.0
2011-08-20,1900.0
2011-08-21,1900.0
2011-08-22,1900.0
2011-08-23,1900.0
2011-08-24,1900.0
2011-08-25,1900.0
2011-08-26,1900.0
2011-08-27,1900.0
2011-08-28,1900.0
2011-08-29,1900.0
2011-08-30,1900.0
2011-08-31,1900.0
2011-09-01,1900.0
2011-09-02,1900.0
2011-09-03,1900.0
2011-09-04,1900.0
2011-09-05,1900.0
2011-09-06,1900.0
2011-09-07,1900.0
2011-09-08,1900.0
2011-09-09,1900.0
2011-09-10,1900.0
2011-09-11,1900.0
2011-09-12,1900.0
2011-09-13,1900.0
2011-09-14,1900.0
2011-09-15,1900.0
2011-09-16,1900.0
2011-09-17,1900.0
2011-09-18,1900.0
2011-09-19,1900.0
2011-09-20,1900.0
2011-09-21,1900.0
2011-09-22,1900.0
2011-09-23,1900.0
2011-09-24,1900.0
2011-09-25,1900.0
2011-09-26,1900.0
2011-09-27,1900.0
2011-09-28,1900.0
2011-09-29,1900.0
2011-09-30,1900.0
2011-10-01,1900.0
2011-10-02,1900.0
2011-10-03,1900.0
2011-10-04,1900.0
2011-10-05,1800.0
2011-10-06,1784.7826086812854
2011-10-07,1785.8870967667795
2011-10-08,1788.2681564203117
2011-10-09,1791.0256410231427
2011-10-10,1793.9446366768357
2011-10-11,1796.9476744180267
2011-10-12,1800.0
2011-10-13,1804.5297364064359
2011-10-14,1811.4173217875323
2011-10-15,1819.9438192652442
2011-10-16,1829.5238088344668
2011-10-17,1839.675767573815
2011-10-18,1850.0
2011-10-19,1860.16196476275
2011-10-20,1869.879518562604
2011-10-21,1878.9130440529307
2011-10-22,1887.057728646283
2011-10-23,1894.137466644709
2011-10-24,1900.0
2011-10-25,1903.998161529013
2011-10-26,1905.9027773980035
2011-10-27,1906.126644277912
2011-10-28,1904.9999995078128
2011-10-29,1902.790178078165
2011-10-30,1899.7159086187692
2011-10-31,1895.9578799986527
2011-11-01,1891.6666662760415
2011-11-02,1886.9687496603906
2011-11-03,1881.9711535601195
2011-11-04,1876.7650460642121
2011-11-05,1871.4285712492028
2011-11-06,1866.0290946985199
2011-11-07,1860.6249999179688
2011-11-08,1855.2671370579046
2011-11-09,1850.0
2011-11-10,1844.86268942824
2011-11-11,1839.8897059462179
2011-11-12,1835.111607231465
2011-11-13,1830.5555556640625
2011-11-14,1826.245777150613
2011-11-15,1822.2039475023264
2011-11-16,1818.4495193703194
2011-11-17,1815.000000140625
2011-11-18,1811.8711891616376
2011-11-19,1809.077381081925
2011-11-20,1806.6315408153214
2011-11-21,1804.5454546471467
2011-11-22,1802.8298611929251
2011-11-23,1801.494565275542
2011-11-24,1800.548537264878
2011-11-25,1800.0
2011-11-26,1800.0
2011-11-27,1800.0
2011-11-28,1800.0
2011-11-29,1800.0
2011-11-30,1800.0
2011-12-01,1800.0
2011-12-02,1800.0
2011-12-03,1800.0
2011-12-04,1800.0
2011-12-05,1800.0
2011-12-06,1800.0
2011-12-07,1800.0
2011-12-08,1900.0
2011-12-09,1900.0
2011-12-10,1875.9999980800005
2011-12-11,1827.99999904
2011-12-12,1772.00000096
2011-12-13,1724.0000019199995
2011-12-14,1700.0
2011-12-15,1700.0
2011-12-16,1700.0
2011-12-17,1700.0
2011-12-18,1700.0
2011-12-19,1700.0
2011-12-20,1700.0
2011-12-21,1800.0
2011-12-22,1800.0
2011-12-23,1800.0
2011-12-24,1800.0
2011-12-25,1800.0
2011-12-26,1800.0
2011-12-27,1800.0
2011-12-28,1800.0
2011-12-29,1800.0
2011-12-30,1800.0
2011-12-31,1800.0
2012-01-01,1800.0
2012-01-02,1800.0
2012-01-03,1900.0
2012-01-04,1900.0
2012-01-05,1900.0
2012-01-06,1900.0
2012-01-07,1900.0
2012-01-08,1900.0
2012-01-09,1900.0
2012-01-10,1900.0
2012-01-11,1900.0
2012-01-12,1900.0
2012-01-13,1900.0
2012-01-14,1900.0
2012-01-15,1900.0
2012-01-16,1900.0
2012-01-17,1900.0
2012-01-18,2000.0
2012-01-19,2000.0
2012-01-20,2000.0
2012-01-21,2000.0
2012-01-22,2000.0
2012-01-23,2000.0
2012-01-24,2000.0
2012-01-25,2000.0
2012-01-26,2000.0
2012-01-27,2000.0
2012-01-28,2000.0
2012-01-29,2000.0
2012-01-30,2000.0
2012-01-31,2000.0
2012-02-01,2000.0
2012-02-02,2000.0
2012-02-03,2000.0
2012-02-04,2000.0
2012-02-05,2000.0
2012-02-06,2000.0
2012-02-07,1950.0
2012-02-08,1900.0
2012-02-09,1900.0
2012-02-10,1900.0
2012-02-11,1900.0
2012-02-12,1900.0
2012-02-13,1900.0
2012-02-14,1900.0
2012-02-15,1900.0
2012-02-16,1900.0
2012-02-17,1900.0
2012-02-18,1900.0
2012-02-19,1900.0
2012-02-20,1900.0
2012-02-21,1900.0
2012-02-22,1900.0
2012-02-23,1900.0
2012-02-24,1900.0
2012-02-25,1900.0
2012-02-26,1900.0
2012-02-27,1900.0
2012-02-28,1900.0
2012-02-29,2000.0
2012-03-01,2000.0
2012-03-02,2100.0
2012-03-03,2100.0
2012-03-04,2100.0
2012-03-05,2100.0
2012-03-06,2100.0
2012-03-07,2100.0
2012-03-08,2100.0
2012-03-09,2100.0
2012-03-10,2100.0
2012-03-11,2100.0
2012-03-12,2100.0
2012-03-13,2100.0
2012-03-14,2100.0
2012-03-15,2100.0
2012-03-16,2100.0
2012-03-17,2100.0
2012-03-18,2100.0
2012-03-19,2100.0
2012-03-20,2100.0
2012-03-21,2000.0
2012-03-22,2000.0
2012-03-23,2000.0
2012-03-24,2000.0
2012-03-25,2000.0
2012-03-26,2000.0
2012-03-27,2000.0
2012-03-28,2000.0
2012-03-29,2000.0
2012-03-30,2000.0
2012-03-31,2000.0
2012-04-01,2000.0
2012-04-02,2000.0
2012-04-03,2000.0
2012-04-04,2000.0
2012-04-05,2000.0
2012-04-06,2000.0
2012-04-07,2000.0
2012-04-08,2000.0
2012-04-09,2000.0
2012-04-10,2000.0
2012-04-11,2000.0
2012-04-12,2000.0
2012-04-13,2000.0
2012-04-14,2000.0
2012-04-15,2000.0
2012-04-16,2000.0
2012-04-17,2000.0
2012-04-18,1994.3469778659344
2012-04-19,1984.7847838729626
2012-04-20,1972.2222214791955
2012-04-21,1957.6719573808123
2012-04-22,1942.2657955154948
2012-04-23,1927.2727281569903
2012-04-24,1914.1203715893987
2012-04-25,1904.4205506209948
2012-04-26,1900.0
2012-04-27,1900.0
2012-04-28,1900.0
2012-04-29,1900.0
2012-04-30,1900.0
2012-05-01,1950.0
2012-05-02,2000.0
2012-05-03,2000.0
2012-05-04,2000.0
2012-05-05,2000.0
2012-05-06,2000.0
2012-05-07,2000.0
2012-05-08,2000.0
2012-05-09,2000.0
2012-05-10,2200.0
2012-05-11,2200.0
2012-05-12,2200.0
2012-05-13,2200.0
2012-05-14,2200.0
2012-05-15,2200.0
2012-05-16,2200.0
2012-05-17,2200.0
2012-05-18,2200.0
2012-05-19,2200.0
2012-05-20,2200.0
2012-05-21,2200.0
2012-05-22,2200.0
2012-05-23,2200.0
2012-05-24,2200.0
2012-05-25,2200.0
2012-05-26,2200.0
2012-05-27,2200.0
2012-05-28,2200.0
2012-05-29,2200.0
2012-05-30,2200.0
2012-05-31,2200.0
2012-06-01,2200.0
2012-06-02,2200.0
2012-06-03,2200.0
2012-06-04,2200.0
2012-06-05,2200.0
2012-06-06,2200.0
2012-06-07,2250.0
2012-06-08,2300.0
2012-06-09,2300.0
2012-06-10,2300.0
2012-06-11,2300.0
2012-06-12,2300.0
2012-06-13,2300.0
2012-06-14,2300.0
2012-06-15,2297.542734512257
2012-06-16,2291.880341108737
2012-06-17,2283.653845372596
2012-06-18,2273.504272886989
2012-06-19,2262.0726492350727
2012-06-20,2250.0
2012-06-21,2237.9273507649273
2012-06-22,2226.4957271130106
2012-06-23,2216.346154627404
2012-06-24,2208.119658891263
2012-06-25,2202.4572654877434
2012-06-26,2200.0
2012-06-27,2200.0
2012-06-28,2200.0
2012-06-29,2200.0
2012-06-30,2227.777775308641
2012-07-01,2272.222224691359
2012-07-02,2300.0
2012-07-03,2300.0
2012-07-04,2300.0
2012-07-05,2300.0
2012-07-06,2300.0
2012-07-07,2336.956519612476
2012-07-08,2400.0
2012-07-09,2464.285716836735
2012-07-10,2500.0
2012-07-11,2500.0
2012-07-12,2500.0
2012-07-13,2500.0
2012-07-14,2500.0
2012-07-15,2500.0
2012-07-16,2500.0
2012-07-17,2500.0
2012-07-18,2500.0
2012-07-19,2500.0
2012-07-20,2500.0
2012-07-21,2500.0
2012-07-22,2500.0
2012-07-23,2500.0
2012-07-24,2500.0
2012-07-25,2500.0
2012-07-26,2500.0
2012-07-27,2500.0
2012-07-28,2500.0
2012-07-29,2500.0
2012-07-30,2500.0
2012-07-31,2470.833331250001
2012-08-01,2428.571431292516
2012-08-02,2400.0
2012-08-03,2400.0
2012-08-04,2400.0
2012-08-05,2400.0
2012-08-06,2400.0
2012-08-07,2400.0
2012-08-08,2800.0
2012-08-09,2800.0
2012-08-10,2817.499997656249
2012-08-11,2850.0
2012-08-12,2882.5000023437506
2012-08-13,2900.0
2012-08-14,2900.0
2012-08-15,2900.0
2012-08-16,2900.0
2012-08-17,2900.0
2012-08-18,2900.0
2012-08-19,2900.0
2012-08-20,2900.0
2012-08-21,2900.0
2012-08-22,2900.0
2012-08-23,2900.0
2012-08-24,2900.0
2012-08-25,2900.0
2012-08-26,2900.0
2012-08-27,2900.0
2012-08-28,2900.0
2012-08-29,2900.0
2012-08-30,2900.0
2012-08-31,2900.0
2012-09-01,2900.0
2012-09-02,2900.0
2012-09-03,2900.0
2012-09-04,2900.0
2012-09-05,2900.0
2012-09-06,2900.0
2012-09-07,3000.0
2012-09-08,3000.0
2012-09-09,3000.0
2012-09-10,3000.0
2012-09-11,3000.0
2012-09-12,3000.0
2012-09-13,3000.0
2012-09-14,3000.0
2012-09-15,2944.444441975309
2012-09-16,2855.5555580246905
2012-09-17,2800.0
2012-09-18,2800.0
2012-09-19,2800.0
2012-09-20,2800.0
2012-09-21,2800.0
2012-09-22,2800.0
2012-09-23,2800.0
2012-09-24,2800.0
2012-09-25,2800.0
2012-09-26,2800.0
2012-09-27,2800.0
2012-09-28,2800.0
2012-09-29,2800.0
2012-09-30,2800.0
2012-10-01,2800.0
2012-10-02,2829.1666645833325
2012-10-03,2871.4285741496615
2012-10-04,2900.0
2012-10-05,2900.0
2012-10-06,2900.0
2012-10-07,2900.0
2012-10-08,2900.0
2012-10-09,2900.0
2012-10-10,2900.0
2012-10-11,2900.0
2012-10-12,2900.0
2012-10-13,2900.0
2012-10-14,2900.0
2012-10-15,2900.0
2012-10-16,2900.0
2012-10-17,2900.0
2012-10-18,2900.0
2012-10-19,2900.0
2012-10-20,2900.0
2012-10-21,2900.0
2012-10-22,2900.0
2012-10-23,2900.0
2012-10-24,2900.0
2012-10-25,2900.0
2012-10-26,2900.0
2012-10-27,2900.0
2012-10-28,2900.0
2012-10-29,2900.0
2012-10-30,2900.0
2012-10-31,2900.0
2012-11-01,2900.0
2012-11-02,2900.0
2012-11-03,2900.0
2012-11-04,2900.0
2012-11-05,2900.0
2012-11-06,2900.0
2012-11-07,2900.0
2012-11-08,2900.0
2012-11-09,2900.0
2012-11-10,2900.0
2012-11-11,2900.0
2012-11-12,2900.0
2012-11-13,2900.0
2012-11-14,2900.0
2012-11-15,2900.0
2012-11-16,2900.0
2012-11-17,2927.7777753086407
2012-11-18,2972.2222246913593
2012-11-19,3000.0
2012-11-20,3000.0
2012-11-21,3000.0
2012-11-22,3000.0
2012-11-23,3000.0
2012-11-24,3000.0
2012-11-25,3000.0
2012-11-26,3000.0
2012-11-27,3000.0
2012-11-28,3000.0
2012-11-29,3000.0
2012-11-30,3000.0
2012-12-01,3000.0
2012-12-02,3000.0
2012-12-03,3000.0
2012-12-04,3000.0
2012-12-05,3000.0
2012-12-06,3100.0
2012-12-07,3100.0
2012-12-08,3100.0
2012-12-09,3100.0
2012-12-10,3100.0
2012-12-11,3100.0
2012-12-12,3100.0
2012-12-13,3100.0
2012-12-14,3100.0
2012-12-15,3100.0
2012-12-16,3100.0
2012-12-17,3100.0
2012-12-18,3100.0
2012-12-19,3100.0
2012-12-20,3100.0
2012-12-21,3100.0
2012-12-22,3100.0
2012-12-23,3100.0
2012-12-24,3100.0
2012-12-25,3200.0
2012-12-26,3300.0
2012-12-27,3300.0
2012-12-28,3300.0
2012-12-29,3300.0
2012-12-30,3300.0
2012-12-31,3300.0
2013-01-01,3300.0
2013-01-02,3300.0
2013-01-03,3300.0
2013-01-04,3300.0
2013-01-05,3300.0
2013-01-06,3300.0
2013-01-07,3300.0
2013-01-08,3300.0
2013-01-09,3300.0
2013-01-10,3300.0
2013-01-11,3300.0
2013-01-12,3300.0
2013-01-13,3300.0
2013-01-14,3300.0
2013-01-15,3300.0
2013-01-16,3300.0
2013-01-17,3300.0
2013-01-18,3300.0
