<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:894426a08ca31b2f843806f11bdeecc483acf4014ec990c53c26409e20eaefe8
size 39981
=======
DATE,PRICE
2016-01-01,500.0
2016-01-02,500.0
2016-01-03,500.0
2016-01-04,497.5
2016-01-05,496.0
2016-01-06,496.6666666666667
2016-01-07,497.14285714285717
2016-01-08,475.7142857142857
2016-01-09,454.2857142857143
2016-01-10,431.42857142857144
2016-01-11,411.42857142857144
2016-01-12,391.42857142857144
2016-01-13,368.57142857142856
2016-01-14,347.14285714285717
2016-01-15,347.14285714285717
2016-01-16,347.14285714285717
2016-01-17,348.57142857142856
2016-01-18,350.0
2016-01-19,350.0
2016-01-20,351.42857142857144
2016-01-21,351.42857142857144
2016-01-22,351.6666666666667
2016-01-23,352.0
2016-01-24,345.0
2016-01-25,337.0
2016-01-26,333.75
2016-01-27,323.75
2016-01-28,316.25
2016-01-29,315.0
2016-01-30,315.8333333333333
2016-01-31,315.0
2016-02-01,314.0
2016-02-02,314.0
2016-02-03,315.0
2016-02-04,322.5
2016-02-05,370.0
2016-02-06,415.0
2016-02-07,457.5
2016-02-08,466.0
2016-02-09,471.6666666666667
2016-02-10,468.57142857142856
2016-02-11,488.3333333333333
2016-02-12,488.3333333333333
2016-02-13,488.3333333333333
2016-02-14,491.6666666666667
2016-02-15,500.0
2016-02-16,533.3333333333334
2016-02-17,571.6666666666666
2016-02-18,590.0
2016-02-19,615.7142857142857
2016-02-20,635.0
2016-02-21,662.0
2016-02-22,690.0
2016-02-23,686.6666666666666
2016-02-24,690.0
2016-02-25,687.037037037037
2016-02-26,679.6296296296296
2016-02-27,670.0
2016-02-28,663.3333333333334
2016-02-29,656.6666666666666
2016-03-01,650.0
2016-03-02,666.6666666666666
2016-03-03,662.5
2016-03-04,662.5
2016-03-05,655.0
2016-03-06,644.0
2016-03-07,636.6666666666666
2016-03-08,628.3333333333334
2016-03-09,615.0
2016-03-10,610.0
2016-03-11,608.5714285714286
2016-03-12,605.7142857142857
2016-03-13,611.4285714285714
2016-03-14,613.3333333333334
2016-03-15,621.6666666666666
2016-03-16,622.0
2016-03-17,622.5
2016-03-18,597.5
2016-03-19,597.5
2016-03-20,597.5
2016-03-21,608.0
2016-03-22,608.0
2016-03-23,613.3333333333334
2016-03-24,613.3333333333334
2016-03-25,633.3333333333334
2016-03-26,636.6666666666666
2016-03-27,630.0
2016-03-28,625.0
2016-03-29,616.6666666666666
2016-03-30,610.0
2016-03-31,611.4285714285714
2016-04-01,601.4285714285714
2016-04-02,584.2857142857143
2016-04-03,584.2857142857143
2016-04-04,578.3333333333334
2016-04-05,578.3333333333334
2016-04-06,578.3333333333334
2016-04-07,575.0
2016-04-08,580.0
2016-04-09,600.0
2016-04-10,600.0
2016-04-11,600.0
2016-04-12,600.0
2016-04-13,600.0
2016-04-14,600.0
2016-04-15,600.0
2016-04-16,600.0
2016-04-17,600.0
2016-04-18,600.0
2016-04-19,700.0
2016-04-20,800.0
2016-04-21,800.0
2016-04-22,800.0
2016-04-23,800.0
2016-04-24,800.0
2016-04-25,800.0
2016-04-26,800.0
2016-04-27,800.0
2016-04-28,800.0
2016-04-29,800.0
2016-04-30,800.0
2016-05-01,808.3333333333334
2016-05-02,808.3333333333334
2016-05-03,810.0
2016-05-04,820.0
2016-05-05,835.0
2016-05-06,835.0
2016-05-07,847.0
2016-05-08,850.0
2016-05-09,850.0
2016-05-10,853.3333333333334
2016-05-11,857.5
2016-05-12,861.6666666666666
2016-05-13,886.6666666666666
2016-05-14,901.6666666666666
2016-05-15,915.8333333333334
2016-05-16,915.8333333333334
2016-05-17,925.0
2016-05-18,930.0
2016-05-19,950.0
2016-05-20,960.0
2016-05-21,970.0
2016-05-22,980.0
2016-05-23,980.0
2016-05-24,983.3333333333334
2016-05-25,1000.0
2016-05-26,1000.0
2016-05-27,1000.0
2016-05-28,1000.0
2016-05-29,1000.0
2016-05-30,1000.0
2016-05-31,1000.0
2016-06-01,1000.0
2016-06-02,1000.0
2016-06-03,1000.0
2016-06-04,1000.0
2016-06-05,991.6666666666666
2016-06-06,991.6666666666666
2016-06-07,991.6666666666666
2016-06-08,991.6666666666666
2016-06-09,991.6666666666666
2016-06-10,991.6666666666666
2016-06-11,1025.0
2016-06-12,1066.6666666666667
2016-06-13,1066.6666666666667
2016-06-14,1116.6666666666667
2016-06-15,1150.0
2016-06-16,1175.0
2016-06-17,1210.0
2016-06-18,1202.0
2016-06-19,1192.0
2016-06-20,1192.0
2016-06-21,1162.0
2016-06-22,1152.5
2016-06-23,1153.3333333333333
2016-06-24,1155.0
2016-06-25,1155.0
2016-06-26,1167.5
2016-06-27,1167.5
2016-06-28,1180.0
2016-06-29,1184.0
2016-06-30,1186.6666666666667
2016-07-01,1198.3333333333333
2016-07-02,1210.0
2016-07-03,1212.0
2016-07-04,1212.0
2016-07-05,1218.0
2016-07-06,1224.0
2016-07-07,1232.0
2016-07-08,1234.0
2016-07-09,1268.0
2016-07-10,1290.0
2016-07-11,1290.0
2016-07-12,1318.3333333333333
2016-07-13,1346.6666666666667
2016-07-14,1373.3333333333333
2016-07-15,1413.3333333333333
2016-07-16,1426.6666666666667
2016-07-17,1440.0
