<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:08070a210555257750976497403467aeded5eb0bca54a5e4b605331b1f2b93a7
size 50317
=======
DATE,ARRIVAL
2016-03-17,52.15714285714285
2016-03-18,51.24285714285714
2016-03-19,46.628571428571426
2016-03-20,47.699999999999996
2016-03-21,48.285714285714285
2016-03-22,51.57142857142857
2016-03-23,41.800000000000004
2016-03-24,40.16666666666667
2016-03-25,33.41666666666667
2016-03-26,31.950000000000006
2016-03-27,29.700000000000006
2016-03-28,27.60000000000001
2016-03-29,27.68333333333334
2016-03-30,29.416666666666675
2016-03-31,33.814285714285724
2016-04-01,33.585714285714296
2016-04-02,35.54285714285715
2016-04-03,34.814285714285724
2016-04-04,35.07142857142858
2016-04-05,33.33333333333334
2016-04-06,39.45000000000001
2016-04-07,36.08333333333334
2016-04-08,44.58333333333334
2016-04-09,44.81666666666667
2016-04-10,42.91666666666668
2016-04-11,43.20000000000001
2016-04-12,41.02857142857143
2016-04-13,34.42857142857144
2016-04-14,35.50000000000001
2016-04-15,36.22857142857144
2016-04-16,35.44285714285716
2016-04-17,37.50000000000001
2016-04-18,37.585714285714296
2016-04-19,38.585714285714296
2016-04-20,42.350000000000016
2016-04-21,41.320000000000014
2016-04-22,33.600000000000016
2016-04-23,32.80000000000002
2016-04-24,29.820000000000014
2016-04-25,30.30000000000002
2016-04-26,26.06000000000002
2016-04-27,26.616666666666685
2016-04-28,29.25714285714287
2016-04-29,29.828571428571443
2016-04-30,31.042857142857155
2016-05-01,28.542857142857155
2016-05-02,27.3857142857143
2016-05-03,33.414285714285725
2016-05-04,34.92857142857144
2016-05-05,31.34285714285716
2016-05-06,30.77142857142859
2016-05-07,30.84285714285716
2016-05-08,33.55714285714287
2016-05-09,33.64285714285715
2016-05-10,30.785714285714302
2016-05-11,30.500000000000018
2016-05-12,33.70000000000002
2016-05-13,33.914285714285725
2016-05-14,34.62857142857144
2016-05-15,32.842857142857156
2016-05-16,33.15000000000001
2016-05-17,35.65000000000001
2016-05-18,36.15000000000001
2016-05-19,35.13333333333335
2016-05-20,36.600000000000016
2016-05-21,34.76666666666668
2016-05-22,36.76666666666668
2016-05-23,43.414285714285725
2016-05-24,48.54285714285715
2016-05-25,56.55714285714287
2016-05-26,64.71428571428572
2016-05-27,72.22857142857144
2016-05-28,77.17142857142858
2016-05-29,85.24285714285715
2016-05-30,85.82857142857144
2016-05-31,84.55714285714286
2016-06-01,80.27142857142859
2016-06-02,78.00000000000001
2016-06-03,76.72857142857144
2016-06-04,79.08333333333336
2016-06-05,76.16666666666669
2016-06-06,71.85000000000002
2016-06-07,71.06666666666669
2016-06-08,68.55000000000003
2016-06-09,64.65000000000003
2016-06-10,60.0666666666667
2016-06-11,60.0666666666667
2016-06-12,58.280000000000044
2016-06-13,57.47500000000005
2016-06-14,52.20000000000007
2016-06-15,52.3000000000001
2016-06-16,51.40276953401853
2016-06-17,49.361552090715925
2016-06-18,47.152058602055405
2016-06-19,45.7500000000001
2016-06-20,45.26666666666673
2016-06-21,40.90000000000005
2016-06-22,41.320000000000036
2016-06-23,40.45000000000003
2016-06-24,41.10000000000002
2016-06-25,39.42857142857145
2016-06-26,39.0857142857143
2016-06-27,35.685714285714305
2016-06-28,36.9857142857143
2016-06-29,36.500000000000014
2016-06-30,33.91428571428573
2016-07-01,32.47142857142859
2016-07-02,33.928571428571445
2016-07-03,32.46666666666669
2016-07-04,38.10000000000002
2016-07-05,40.91666666666669
2016-07-06,43.23333333333335
2016-07-07,47.73333333333335
2016-07-08,51.166666666666686
2016-07-09,51.93333333333336
2016-07-10,51.24285714285717
2016-07-11,51.80000000000002
2016-07-12,49.47142857142859
2016-07-13,47.80000000000002
2016-07-14,47.21428571428573
2016-07-15,45.000000000000014
2016-07-16,46.07142857142859
2016-07-17,46.55714285714287
2016-07-18,44.742857142857154
2016-07-19,45.7857142857143
2016-07-20,48.600000000000016
2016-07-21,49.97142857142859
2016-07-22,50.37142857142859
2016-07-23,46.87142857142859
2016-07-24,46.114285714285735
2016-07-25,46.04285714285716
2016-07-26,45.428571428571445
2016-07-27,41.71428571428573
2016-07-28,40.90000000000002
2016-07-29,40.21428571428573
2016-07-30,42.857142857142875
2016-07-31,43.32857142857144
2016-08-01,37.97142857142859
2016-08-02,41.114285714285735
2016-08-03,43.81428571428573
2016-08-04,43.65000000000001
2016-08-05,46.88333333333335
2016-08-06,50.216666666666676
2016-08-07,47.88333333333335
2016-08-08,53.38333333333335
2016-08-09,54.80000000000001
2016-08-10,56.316666666666684
2016-08-11,53.70000000000001
2016-08-12,51.428571428571445
2016-08-13,49.95714285714287
2016-08-14,50.32857142857144
2016-08-15,52.62857142857145
2016-08-16,49.65714285714288
2016-08-17,47.95714285714288
2016-08-18,44.45714285714288
2016-08-19,43.88571428571431
2016-08-20,47.51428571428574
2016-08-21,53.92857142857145
2016-08-22,51.200000000000024
2016-08-23,49.71428571428574
2016-08-24,49.14285714285717
2016-08-25,52.60000000000002
2016-08-26,54.82857142857146
2016-08-27,49.616666666666696
2016-08-28,43.14000000000003
2016-08-29,44.55000000000004
2016-08-30,46.13333333333338
2016-08-31,45.40000000000008
2016-09-01,48.550000000000075
2016-09-02,34.50000000000007
2016-09-03,42.36666666666671
2016-09-04,45.650000000000034
2016-09-05,49.020000000000024
2016-09-06,49.950000000000024
2016-09-07,51.22857142857145
2016-09-08,51.80000000000002
2016-09-09,55.5857142857143
2016-09-10,54.414285714285725
2016-09-11,51.64285714285716
2016-09-12,49.21428571428573
2016-09-13,44.171428571428585
2016-09-14,42.3857142857143
2016-09-15,41.028571428571446
2016-09-16,44.5857142857143
2016-09-17,47.92857142857145
2016-09-18,51.442857142857164
2016-09-19,52.43333333333336
2016-09-20,59.060000000000024
2016-09-21,60.32000000000003
2016-09-22,64.02000000000002
2016-09-23,53.84000000000003
2016-09-24,48.97500000000004
2016-09-25,44.57500000000003
2016-09-26,50.660000000000025
2016-09-27,49.31666666666669
2016-09-28,52.05000000000002
2016-09-29,49.983333333333356
2016-09-30,58.00000000000002
2016-10-01,50.857142857142875
2016-10-02,55.171428571428585
2016-10-03,51.82857142857144
2016-10-04,52.8857142857143
2016-10-05,57.328571428571436
2016-10-06,59.45000000000001
2016-10-07,54.26666666666667
2016-10-08,64.53333333333335
2016-10-09,62.26666666666667
2016-10-10,65.91666666666667
2016-10-11,66.71666666666667
2016-10-12,58.06666666666667
2016-10-13,58.34285714285715
2016-10-14,64.21428571428571
2016-10-15,60.357142857142854
2016-10-16,61.25714285714286
2016-10-17,59.91428571428571
2016-10-18,63.3
2016-10-19,65.84285714285713
2016-10-20,67.82857142857142
2016-10-21,63.199999999999996
2016-10-22,65.62857142857142
2016-10-23,64.92857142857143
2016-10-24,63.357142857142854
2016-10-25,65.17142857142858
2016-10-26,63.12857142857144
2016-10-27,61.33333333333335
2016-10-28,65.13333333333335
2016-10-29,76.20000000000003
2016-10-30,71.10000000000002
2016-10-31,74.70000000000002
2016-11-01,57.760000000000026
2016-11-02,58.060000000000024
2016-11-03,55.56666666666669
2016-11-04,57.366666666666696
2016-11-05,55.30000000000003
2016-11-06,62.2666666666667
2016-11-07,65.65714285714289
2016-11-08,73.52857142857145
2016-11-09,76.72857142857147
2016-11-10,79.80000000000004
2016-11-11,82.04285714285719
2016-11-12,76.24285714285718
2016-11-13,73.5571428571429
2016-11-14,73.92857142857147
2016-11-15,78.82857142857146
2016-11-16,79.88571428571433
2016-11-17,93.01428571428575
2016-11-18,103.51428571428575
2016-11-19,115.64285714285718
2016-11-20,126.75714285714288
2016-11-21,125.52857142857145
2016-11-22,124.91428571428574
2016-11-23,125.82857142857145
2016-11-24,118.24285714285716
2016-11-25,109.02857142857145
2016-11-26,99.90000000000002
2016-11-27,96.84285714285716
2016-11-28,100.55714285714286
2016-11-29,100.9
2016-11-30,91.82857142857144
2016-12-01,88.27142857142859
2016-12-02,88.45714285714287
2016-12-03,89.32857142857144
2016-12-04,86.62857142857145
2016-12-05,81.95714285714287
2016-12-06,82.67142857142858
2016-12-07,93.17142857142858
2016-12-08,96.88571428571429
2016-12-09,91.70000000000002
2016-12-10,92.04285714285716
2016-12-11,90.32857142857144
2016-12-12,93.51428571428573
2016-12-13,89.27142857142859
2016-12-14,86.92857142857144
2016-12-15,83.34285714285716
2016-12-16,82.9857142857143
2016-12-17,79.84285714285716
2016-12-18,79.2857142857143
2016-12-19,76.55714285714286
2016-12-20,78.8714285714286
2016-12-21,78.16666666666669
2016-12-22,78.5166666666667
2016-12-23,75.78333333333336
2016-12-24,73.11666666666669
2016-12-25,70.90000000000003
2016-12-26,69.78000000000004
2016-12-27,65.85000000000005
2016-12-28,69.40000000000005
2016-12-29,71.72000000000006
2016-12-30,73.84000000000005
2016-12-31,67.74000000000004
2017-01-01,62.08000000000004
2017-01-02,62.08000000000004
2017-01-03,65.2666666666667
2017-01-04,68.2666666666667
2017-01-05,65.41666666666669
2017-01-06,70.25000000000001
2017-01-07,72.41666666666669
2017-01-08,77.63333333333335
2017-01-09,75.44285714285716
2017-01-10,70.05714285714288
2017-01-11,64.61428571428573
2017-01-12,62.500000000000014
2017-01-13,57.91428571428573
2017-01-14,57.942857142857164
2017-01-15,55.40000000000002
2017-01-16,51.72857142857145
2017-01-17,52.60000000000002
2017-01-18,51.17142857142859
2017-01-19,55.01428571428574
2017-01-20,54.21428571428574
2017-01-21,57.61428571428574
2017-01-22,56.8714285714286
2017-01-23,58.85714285714288
2017-01-24,57.05714285714288
2017-01-25,58.68571428571431
2017-01-26,53.014285714285734
2017-01-27,49.88571428571431
2017-01-28,50.61428571428574
2017-01-29,51.542857142857166
2017-01-30,52.228571428571456
2017-01-31,54.8714285714286
2017-02-01,47.52857142857145
2017-02-02,44.800000000000026
2017-02-03,52.18571428571431
2017-02-04,52.75714285714288
2017-02-05,52.64285714285717
2017-02-06,54.3714285714286
2017-02-07,50.65714285714289
2017-02-08,56.1714285714286
2017-02-09,58.485714285714316
2017-02-10,54.42857142857145
2017-02-11,50.40000000000003
2017-02-12,45.84285714285717
2017-02-13,43.68571428571431
2017-02-14,43.74285714285717
2017-02-15,40.24285714285717
2017-02-16,42.75714285714288
2017-02-17,40.214285714285744
2017-02-18,41.44285714285718
2017-02-19,46.900000000000034
2017-02-20,46.68571428571432
2017-02-21,48.428571428571466
2017-02-22,53.55714285714289
2017-02-23,55.67142857142861
2017-02-24,57.571428571428605
2017-02-25,62.10000000000003
2017-02-26,64.60000000000004
2017-02-27,65.41428571428574
2017-02-28,62.45714285714288
2017-03-01,55.95714285714288
2017-03-02,51.75714285714288
2017-03-03,51.25714285714288
2017-03-04,47.742857142857176
2017-03-05,45.61428571428574
2017-03-06,50.91428571428575
2017-03-07,55.11428571428575
2017-03-08,57.11428571428575
2017-03-09,58.55000000000004
2017-03-10,55.01666666666671
2017-03-11,54.18333333333337
2017-03-12,47.950000000000045
2017-03-13,32.50000000000004
2017-03-14,25.56666666666671
2017-03-15,25.26666666666671
2017-03-16,24.81428571428575
2017-03-17,24.81428571428575
2017-03-18,24.95714285714289
2017-03-19,30.671428571428606
2017-03-20,42.62857142857147
2017-03-21,45.78571428571433
2017-03-22,53.22857142857147
2017-03-23,56.98571428571432
2017-03-24,64.50000000000004
2017-03-25,60.414285714285754
2017-03-26,60.84285714285718
2017-03-27,54.085714285714324
2017-03-28,54.30000000000003
2017-03-29,48.157142857142894
2017-03-30,47.4571428571429
2017-03-31,44.70000000000004
2017-04-01,42.34285714285718
2017-04-02,46.10000000000004
2017-04-03,47.04285714285718
2017-04-04,48.242857142857176
2017-04-05,48.214285714285744
2017-04-06,46.42857142857146
2017-04-07,44.214285714285744
2017-04-08,46.28571428571432
2017-04-09,37.45714285714289
2017-04-10,34.214285714285744
2017-04-11,35.75714285714289
2017-04-12,37.68571428571432
2017-04-13,40.571428571428605
2017-04-14,39.95714285714289
2017-04-15,41.45714285714289
2017-04-16,45.95714285714289
2017-04-17,48.44285714285718
2017-04-18,49.81428571428575
2017-04-19,48.72857142857146
2017-04-20,48.27142857142861
2017-04-21,46.31428571428575
2017-04-22,44.17142857142861
2017-04-23,40.60000000000004
2017-04-24,43.000000000000036
2017-04-25,38.557142857142885
2017-04-26,37.91428571428575
2017-04-27,38.7714285714286
2017-04-28,40.814285714285745
2017-04-29,40.02857142857146
2017-04-30,40.35714285714289
2017-05-01,35.51428571428575
2017-05-02,36.35000000000004
2017-05-03,35.520000000000046
2017-05-04,38.100000000000044
2017-05-05,40.76000000000005
2017-05-06,44.40000000000005
2017-05-07,43.88000000000004
2017-05-08,45.88000000000004
2017-05-09,41.400000000000034
2017-05-10,39.000000000000036
2017-05-11,37.44285714285718
2017-05-12,39.657142857142894
2017-05-13,38.50000000000004
2017-05-14,38.40000000000004
2017-05-15,36.54285714285719
2017-05-16,39.47142857142861
2017-05-17,40.31428571428575
2017-05-18,37.52857142857147
2017-05-19,37.271428571428615
2017-05-20,39.80000000000005
2017-05-21,42.81428571428576
2017-05-22,46.42857142857148
2017-05-23,47.357142857142904
2017-05-24,49.14285714285719
2017-05-25,49.65714285714291
2017-05-26,43.75714285714291
2017-05-27,42.58333333333339
2017-05-28,38.81666666666673
2017-05-29,36.60000000000005
2017-05-30,35.616666666666724
2017-05-31,37.866666666666724
2017-06-01,34.43333333333339
2017-06-02,38.33333333333339
2017-06-03,43.714285714285765
2017-06-04,45.91666666666672
2017-06-05,49.00000000000007
2017-06-06,51.22500000000009
2017-06-07,46.35000000000009
2017-06-08,54.97500000000009
2017-06-09,52.62500000000008
2017-06-10,44.25000000000008
2017-06-11,45.600000000000065
2017-06-12,45.50000000000006
2017-06-13,46.41428571428576
2017-06-14,50.84285714285719
2017-06-15,50.31666666666672
2017-06-16,51.680000000000064
2017-06-17,53.97500000000008
2017-06-18,54.966666666666775
2017-06-19,59.95000000000016
2017-06-20,59.19110787172028
2017-06-21,57.23396501457742
2017-06-22,54.55787172011678
2017-06-23,52.48090379008762
2017-06-24,50.40393586005847
2017-06-25,48.32696793002931
2017-06-26,46.250000000000156
2017-06-27,46.250000000000156
2017-06-28,50.766666666666765
2017-06-29,50.766666666666765
2017-06-30,54.075000000000074
2017-07-01,44.76000000000006
2017-07-02,46.860000000000056
2017-07-03,52.76000000000006
2017-07-04,60.05000000000005
2017-07-05,65.25000000000004
2017-07-06,66.3571428571429
2017-07-07,68.82857142857146
2017-07-08,79.04285714285719
2017-07-09,79.18571428571433
2017-07-10,79.96666666666671
2017-07-11,72.51666666666671
2017-07-12,69.68333333333338
2017-07-13,61.93333333333337
2017-07-14,62.65000000000004
2017-07-15,61.36666666666671
2017-07-16,61.53333333333338
2017-07-17,67.52857142857147
2017-07-18,65.74285714285718
2017-07-19,60.52857142857146
2017-07-20,66.92857142857146
2017-07-21,70.34285714285717
2017-07-22,65.84285714285717
2017-07-23,63.15714285714288
2017-07-24,57.771428571428594
2017-07-25,59.15714285714288
2017-07-26,59.22857142857145
2017-07-27,56.685714285714305
2017-07-28,48.37142857142859
2017-07-29,48.40000000000002
2017-07-30,46.942857142857164
2017-07-31,44.000000000000014
2017-08-01,40.71428571428573
2017-08-02,42.64285714285716
2017-08-03,40.528571428571446
2017-08-04,40.55714285714287
2017-08-05,43.585714285714296
2017-08-06,46.72857142857144
2017-08-07,43.27142857142859
2017-08-08,44.9857142857143
2017-08-09,43.70000000000001
2017-08-10,45.87142857142858
2017-08-11,44.30000000000001
2017-08-12,46.30000000000001
2017-08-13,45.30000000000001
2017-08-14,50.44285714285716
2017-08-15,54.1857142857143
2017-08-16,55.328571428571436
2017-08-17,56.4857142857143
2017-08-18,58.05714285714287
2017-08-19,53.8857142857143
2017-08-20,53.71428571428573
2017-08-21,53.166666666666686
2017-08-22,53.30000000000002
2017-08-23,56.00000000000002
2017-08-24,56.50000000000002
2017-08-25,55.08333333333335
2017-08-26,54.133333333333354
2017-08-27,54.08333333333335
2017-08-28,51.357142857142875
2017-08-29,54.500000000000014
2017-08-30,54.0857142857143
2017-08-31,54.72857142857145
2017-09-01,56.68333333333336
2017-09-02,65.13333333333335
2017-09-03,70.61666666666669
2017-09-04,74.70000000000003
2017-09-05,72.03333333333336
2017-09-06,76.48333333333336
2017-09-07,77.81666666666668
2017-09-08,78.9857142857143
2017-09-09,79.24285714285715
2017-09-10,82.08571428571429
2017-09-11,83.3
2017-09-12,84.51428571428572
2017-09-13,82.01428571428572
2017-09-14,79.14285714285714
2017-09-15,77.57142857142857
2017-09-16,72.68571428571428
2017-09-17,66.41428571428573
2017-09-18,62.77142857142858
2017-09-19,55.41428571428572
2017-09-20,52.57142857142858
2017-09-21,53.94285714285716
2017-09-22,57.01428571428573
2017-09-23,63.371428571428574
2017-09-24,64.91428571428573
2017-09-25,70.71428571428571
2017-09-26,75.60000000000001
2017-09-27,80.4
2017-09-28,80.42857142857144
2017-09-29,82.2857142857143
2017-09-30,79.64285714285715
2017-10-01,70.90000000000002
2017-10-02,66.34285714285716
2017-10-03,72.35714285714286
2017-10-04,73.42857142857143
2017-10-05,77.85714285714286
2017-10-06,78.0
2017-10-07,82.74285714285713
2017-10-08,94.78571428571426
2017-10-09,99.54285714285712
2017-10-10,97.57142857142856
2017-10-11,95.15714285714283
2017-10-12,93.19999999999996
2017-10-13,85.62857142857139
2017-10-14,80.29999999999997
2017-10-15,71.89999999999996
2017-10-16,66.44285714285711
2017-10-17,67.15714285714283
2017-10-18,64.25714285714282
2017-10-19,57.8285714285714
2017-10-20,57.8833333333333
2017-10-21,53.35999999999996
2017-10-22,61.41999999999996
2017-10-23,60.31999999999996
2017-10-24,55.69999999999995
2017-10-25,61.09999999999995
2017-10-26,65.81999999999996
2017-10-27,71.21666666666663
2017-10-28,72.39999999999996
2017-10-29,77.77142857142856
2017-10-30,77.0142857142857
2017-10-31,75.88571428571427
2017-11-01,64.6
2017-11-02,70.35714285714285
2017-11-03,66.54285714285713
2017-11-04,66.89999999999999
2017-11-05,67.18571428571428
2017-11-06,79.28571428571429
2017-11-07,81.92857142857143
2017-11-08,90.85714285714286
2017-11-09,90.65714285714286
2017-11-10,94.28571428571429
2017-11-11,96.84285714285714
2017-11-12,93.21428571428571
2017-11-13,83.75714285714285
2017-11-14,82.95714285714284
2017-11-15,87.62857142857142
2017-11-16,86.65714285714286
2017-11-17,86.38571428571429
2017-11-18,86.25714285714287
2017-11-19,77.47142857142858
2017-11-20,80.7857142857143
2017-11-21,80.04285714285717
2017-11-22,75.81428571428573
2017-11-23,70.64285714285717
2017-11-24,61.92857142857146
2017-11-25,57.742857142857176
2017-11-26,61.557142857142885
2017-11-27,54.52857142857146
2017-11-28,48.85714285714289
2017-11-29,53.41428571428575
2017-11-30,49.41428571428575
2017-12-01,52.91428571428575
2017-12-02,48.385714285714315
2017-12-03,50.42857142857146
2017-12-04,52.828571428571465
2017-12-05,53.25714285714289
2017-12-06,46.4714285714286
2017-12-07,49.04285714285718
2017-12-08,47.466666666666704
2017-12-09,49.36000000000005
2017-12-10,46.07500000000006
2017-12-11,41.37500000000006
2017-12-12,41.37500000000006
2017-12-13,40.25000000000006
2017-12-14,54.25000000000006
2017-12-15,57.22000000000005
2017-12-16,60.100000000000044
2017-12-17,66.78571428571432
2017-12-18,83.68571428571431
2017-12-19,87.11428571428574
2017-12-20,87.61428571428574
2017-12-21,79.54285714285717
2017-12-22,80.85714285714288
2017-12-23,81.35714285714288
2017-12-24,77.17142857142859
2017-12-25,72.35714285714288
2017-12-26,72.67142857142859
2017-12-27,71.10000000000002
2017-12-28,72.88571428571431
2017-12-29,68.41428571428574
2017-12-30,69.9857142857143
2017-12-31,68.71666666666668
2018-01-01,66.2
2018-01-02,71.63333333333334
2018-01-03,77.05000000000001
2018-01-04,79.01666666666667
2018-01-05,84.16666666666667
2018-01-06,80.66666666666667
2018-01-07,85.97142857142856
2018-01-08,83.04285714285713
2018-01-09,80.71428571428571
2018-01-10,74.68571428571428
2018-01-11,77.31428571428572
2018-01-12,75.50000000000001
2018-01-13,73.7857142857143
2018-01-14,66.55714285714288
2018-01-15,65.15714285714287
2018-01-16,64.22857142857144
2018-01-17,64.40000000000002
2018-01-18,56.5857142857143
2018-01-19,59.05714285714288
2018-01-20,57.771428571428594
2018-01-21,55.68571428571431
2018-01-22,49.057142857142885
2018-01-23,40.51428571428574
2018-01-24,41.75714285714288
2018-01-25,42.32857142857146
2018-01-26,36.11428571428574
2018-01-27,33.18571428571431
2018-01-28,33.92857142857146
2018-01-29,37.385714285714315
2018-01-30,42.142857142857174
2018-01-31,42.61428571428575
2018-02-01,38.4714285714286
2018-02-02,38.383333333333375
2018-02-03,40.76000000000005
2018-02-04,36.50000000000006
2018-02-05,34.33333333333341
2018-02-06,29.000000000000114
2018-02-07,25.701257001432968
2018-02-08,23.16451738960543
2018-02-09,22.150000000000112
2018-02-10,22.76666666666674
2018-02-11,29.825000000000056
2018-02-12,37.36000000000005
2018-02-13,36.30000000000004
2018-02-14,40.54285714285718
2018-02-15,46.61428571428575
2018-02-16,45.714285714285744
2018-02-17,48.78571428571432
2018-02-18,45.642857142857174
2018-02-19,40.35714285714289
2018-02-20,39.642857142857174
2018-02-21,36.714285714285744
2018-02-22,33.25714285714289
2018-02-23,35.84285714285718
2018-02-24,35.61428571428575
2018-02-25,34.68571428571432
2018-02-26,37.9714285714286
2018-02-27,39.828571428571465
2018-02-28,36.18571428571432
2018-03-01,36.58333333333337
2018-03-02,35.780000000000044
2018-03-03,33.75000000000006
2018-03-04,33.62500000000006
2018-03-05,29.125000000000057
2018-03-06,28.425000000000054
2018-03-07,36.300000000000054
2018-03-08,46.840000000000046
2018-03-09,40.70000000000004
2018-03-10,40.02857142857146
2018-03-11,40.385714285714315
2018-03-12,41.385714285714315
2018-03-13,41.571428571428605
2018-03-14,43.78571428571432
2018-03-15,34.885714285714315
2018-03-16,38.60000000000003
2018-03-17,38.10000000000003
2018-03-18,39.885714285714315
2018-03-19,36.95714285714289
2018-03-20,40.52857142857146
2018-03-21,35.828571428571465
2018-03-22,35.085714285714324
2018-03-23,37.328571428571465
2018-03-24,38.25714285714289
2018-03-25,35.04285714285718
2018-03-26,36.400000000000034
2018-03-27,36.18571428571432
2018-03-28,33.20000000000003
2018-03-29,33.985714285714316
2018-03-30,29.985714285714316
2018-03-31,33.90000000000003
2018-04-01,37.13333333333336
2018-04-02,38.05000000000003
2018-04-03,31.216666666666697
2018-04-04,34.0166666666667
2018-04-05,34.366666666666696
2018-04-06,34.250000000000036
2018-04-07,27.183333333333366
2018-04-08,32.300000000000026
2018-04-09,32.3714285714286
2018-04-10,34.042857142857166
2018-04-11,34.7166666666667
2018-04-12,33.53333333333337
2018-04-13,35.70000000000003
2018-04-14,36.70000000000003
2018-04-15,34.78333333333336
2018-04-16,32.366666666666696
2018-04-17,30.75000000000003
2018-04-18,30.642857142857167
2018-04-19,33.92857142857145
2018-04-20,33.583333333333364
2018-04-21,34.30000000000003
2018-04-22,30.000000000000043
2018-04-23,32.33333333333339
2018-04-24,37.500000000000085
2018-04-25,37.400000000000084
2018-04-26,20.900000000000084
2018-04-27,28.266666666666723
2018-04-28,27.700000000000042
2018-04-29,27.360000000000035
2018-04-30,27.360000000000035
2018-05-01,24.383333333333365
2018-05-02,28.83333333333336
2018-05-03,33.66666666666669
2018-05-04,37.833333333333364
2018-05-05,46.833333333333364
2018-05-06,48.083333333333364
2018-05-07,51.71428571428574
2018-05-08,52.78571428571431
2018-05-09,49.71428571428574
2018-05-10,50.14285714285717
2018-05-11,47.28571428571431
2018-05-12,40.5714285714286
2018-05-13,42.32857142857146
2018-05-14,37.40000000000003
2018-05-15,37.542857142857166
2018-05-16,40.82857142857146
2018-05-17,38.542857142857166
2018-05-18,44.32857142857146
2018-05-19,44.61428571428574
2018-05-20,44.14285714285717
2018-05-21,43.88571428571431
2018-05-22,46.52857142857145
2018-05-23,46.67142857142859
2018-05-24,47.042857142857166
2018-05-25,42.128571428571455
2018-05-26,42.34285714285717
2018-05-27,39.20000000000003
2018-05-28,40.02857142857146
2018-05-29,39.02857142857146
2018-05-30,42.45714285714289
2018-05-31,42.3714285714286
2018-06-01,40.4166666666667
2018-06-02,51.933333333333366
2018-06-03,58.70000000000004
2018-06-04,67.70000000000003
2018-06-05,69.46666666666671
2018-06-06,60.633333333333375
2018-06-07,61.633333333333375
2018-06-08,55.400000000000034
2018-06-09,45.74285714285718
2018-06-10,39.657142857142894
2018-06-11,31.157142857142894
2018-06-12,33.8571428571429
2018-06-13,36.000000000000036
2018-06-14,44.78571428571432
2018-06-15,57.828571428571465
2018-06-16,60.04285714285718
2018-06-17,66.35714285714289
2018-06-18,76.92857142857146
2018-06-19,74.7714285714286
2018-06-20,74.17142857142859
2018-06-21,71.17142857142859
2018-06-22,61.700000000000024
2018-06-23,65.21428571428574
2018-06-24,65.47142857142859
2018-06-25,56.97142857142859
2018-06-26,61.88571428571431
2018-06-27,60.55714285714288
2018-06-28,53.81428571428574
2018-06-29,58.95714285714288
2018-06-30,55.30000000000002
2018-07-01,46.514285714285734
2018-07-02,48.514285714285734
2018-07-03,45.95714285714287
2018-07-04,50.31428571428573
2018-07-05,58.55714285714287
2018-07-06,57.171428571428585
2018-07-07,58.22857142857144
2018-07-08,65.37142857142858
2018-07-09,65.65714285714287
2018-07-10,62.10000000000002
2018-07-11,61.81428571428574
2018-07-12,61.02857142857145
2018-07-13,60.84285714285716
2018-07-14,59.45714285714288
2018-07-15,60.17142857142859
2018-07-16,58.78571428571431
