<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:2c72b447a95ff6111bbe2de181dbbe3c9551fe966b047ec0cec31fe25b761669
size 43175
=======
DATE,PRICE
2016-10-26,1014.2857142857143
2016-10-27,1014.2857142857143
2016-10-28,1000.0
2016-10-29,985.7142857142857
2016-10-30,985.7142857142857
2016-10-31,971.4285714285714
2016-11-01,971.4285714285714
2016-11-02,942.8571428571429
2016-11-03,928.5714285714286
2016-11-04,914.2857142857143
2016-11-05,900.0
2016-11-06,900.0
2016-11-07,900.0
2016-11-08,900.0
2016-11-09,928.5714285714286
2016-11-10,942.8571428571429
2016-11-11,971.4285714285714
2016-11-12,985.7142857142857
2016-11-13,983.3333333333334
2016-11-14,1016.6666666666666
2016-11-15,1050.0
2016-11-16,1050.0
2016-11-17,1033.3333333333333
2016-11-18,1000.0
2016-11-19,991.6666666666666
2016-11-20,964.2857142857143
2016-11-21,907.1428571428571
2016-11-22,850.0
2016-11-23,821.4285714285714
2016-11-24,792.8571428571429
2016-11-25,791.6666666666666
2016-11-26,758.3333333333334
2016-11-27,750.0
2016-11-28,730.0
2016-11-29,700.0
2016-11-30,650.0
2016-12-01,620.0
2016-12-02,616.6666666666666
2016-12-03,591.6666666666666
2016-12-04,564.2857142857143
2016-12-05,528.5714285714286
2016-12-06,500.0
2016-12-07,485.7142857142857
2016-12-08,464.2857142857143
2016-12-09,435.7142857142857
2016-12-10,428.57142857142856
2016-12-11,433.3333333333333
2016-12-12,433.3333333333333
2016-12-13,429.1666666666667
2016-12-14,425.0
2016-12-15,425.0
2016-12-16,433.3333333333333
2016-12-17,425.0
2016-12-18,428.57142857142856
2016-12-19,421.42857142857144
2016-12-20,417.85714285714283
2016-12-21,414.2857142857143
2016-12-22,414.2857142857143
2016-12-23,400.0
2016-12-24,392.85714285714283
2016-12-25,383.3333333333333
2016-12-26,375.0
2016-12-27,375.0
2016-12-28,375.0
2016-12-29,358.3333333333333
2016-12-30,358.3333333333333
2016-12-31,358.3333333333333
2017-01-01,357.14285714285717
2017-01-02,350.0
2017-01-03,335.7142857142857
2017-01-04,328.57142857142856
2017-01-05,328.57142857142856
2017-01-06,321.42857142857144
2017-01-07,321.42857142857144
2017-01-08,316.6666666666667
2017-01-09,333.3333333333333
2017-01-10,341.6666666666667
2017-01-11,333.3333333333333
2017-01-12,341.6666666666667
2017-01-13,341.6666666666667
2017-01-14,341.6666666666667
2017-01-15,350.0
2017-01-16,342.85714285714283
2017-01-17,350.0
2017-01-18,357.14285714285717
2017-01-19,364.2857142857143
2017-01-20,371.42857142857144
2017-01-21,378.57142857142856
2017-01-22,378.57142857142856
2017-01-23,385.7142857142857
2017-01-24,385.7142857142857
2017-01-25,392.85714285714283
2017-01-26,392.85714285714283
2017-01-27,400.0
2017-01-28,400.0
2017-01-29,400.0
2017-01-30,400.0
2017-01-31,391.6666666666667
2017-02-01,391.6666666666667
2017-02-02,391.6666666666667
2017-02-03,391.6666666666667
2017-02-04,391.6666666666667
2017-02-05,385.7142857142857
2017-02-06,385.7142857142857
2017-02-07,392.85714285714283
2017-02-08,385.7142857142857
2017-02-09,385.7142857142857
2017-02-10,378.57142857142856
2017-02-11,378.57142857142856
2017-02-12,383.3333333333333
2017-02-13,375.0
2017-02-14,358.3333333333333
2017-02-15,366.6666666666667
2017-02-16,358.3333333333333
2017-02-17,358.3333333333333
2017-02-18,350.0
2017-02-19,357.14285714285717
2017-02-20,357.14285714285717
2017-02-21,364.2857142857143
2017-02-22,357.14285714285717
2017-02-23,357.14285714285717
2017-02-24,357.14285714285717
2017-02-25,364.2857142857143
2017-02-26,358.3333333333333
2017-02-27,366.6666666666667
2017-02-28,366.6666666666667
2017-03-01,366.6666666666667
2017-03-02,358.3333333333333
2017-03-03,358.3333333333333
2017-03-04,358.3333333333333
2017-03-05,357.14285714285717
2017-03-06,357.14285714285717
2017-03-07,357.14285714285717
2017-03-08,357.14285714285717
2017-03-09,357.14285714285717
2017-03-10,357.14285714285717
2017-03-11,350.0
2017-03-12,350.0
2017-03-13,341.6666666666667
2017-03-14,341.6666666666667
2017-03-15,333.3333333333333
2017-03-16,333.3333333333333
2017-03-17,325.0
2017-03-18,325.0
2017-03-19,321.42857142857144
2017-03-20,321.42857142857144
2017-03-21,321.42857142857144
2017-03-22,325.0
2017-03-23,325.0
2017-03-24,328.57142857142856
2017-03-25,324.2857142857143
2017-03-26,328.3333333333333
2017-03-27,323.3333333333333
2017-03-28,306.6666666666667
2017-03-29,294.1666666666667
2017-03-30,285.8333333333333
2017-03-31,290.0
2017-04-01,303.3333333333333
2017-04-02,302.85714285714283
2017-04-03,292.85714285714283
2017-04-04,292.85714285714283
2017-04-05,288.57142857142856
2017-04-06,295.7142857142857
2017-04-07,288.57142857142856
2017-04-08,274.2857142857143
2017-04-09,270.0
2017-04-10,286.6666666666667
2017-04-11,311.6666666666667
2017-04-12,341.6666666666667
2017-04-13,358.3333333333333
2017-04-14,375.0
2017-04-15,391.6666666666667
2017-04-16,392.85714285714283
2017-04-17,400.0
2017-04-18,385.7142857142857
2017-04-19,371.42857142857144
2017-04-20,371.42857142857144
2017-04-21,371.42857142857144
2017-04-22,371.42857142857144
2017-04-23,371.42857142857144
2017-04-24,371.42857142857144
2017-04-25,385.7142857142857
2017-04-26,400.0
2017-04-27,400.0
2017-04-28,400.0
2017-04-29,400.0
2017-04-30,400.0
2017-05-01,383.3333333333333
2017-05-02,366.6666666666667
2017-05-03,341.6666666666667
2017-05-04,316.6666666666667
2017-05-05,307.14285714285717
2017-05-06,285.7142857142857
2017-05-07,266.6666666666667
2017-05-08,258.3333333333333
2017-05-09,258.3333333333333
2017-05-10,258.3333333333333
2017-05-11,266.6666666666667
2017-05-12,270.0
2017-05-13,270.0
2017-05-14,270.0
2017-05-15,280.0
2017-05-16,270.0
2017-05-17,270.0
2017-05-18,255.0
2017-05-19,245.83333333333334
2017-05-20,237.5
2017-05-21,260.7142857142857
2017-05-22,275.0
2017-05-23,275.0
2017-05-24,310.7142857142857
2017-05-25,335.7142857142857
2017-05-26,358.3333333333333
2017-05-27,383.3333333333333
2017-05-28,380.0
2017-05-29,380.0
2017-05-30,380.0
2017-05-31,330.0
2017-06-01,310.0
2017-06-02,300.0
2017-06-03,291.6666666666667
2017-06-04,285.7142857142857
2017-06-05,266.6666666666667
2017-06-06,266.6666666666667
2017-06-07,270.0
2017-06-08,270.0
2017-06-09,280.0
2017-06-10,280.0
2017-06-11,287.5
2017-06-12,290.0
2017-06-13,310.0
2017-06-14,316.6666666666667
2017-06-15,325.0
2017-06-16,325.0
2017-06-17,325.0
2017-06-18,328.57142857142856
2017-06-19,342.85714285714283
2017-06-20,350.0
2017-06-21,350.0
2017-06-22,357.14285714285717
2017-06-23,371.42857142857144
2017-06-24,400.0
2017-06-25,408.3333333333333
2017-06-26,441.6666666666667
2017-06-27,475.0
2017-06-28,500.0
2017-06-29,520.0
2017-06-30,520.0
2017-07-01,520.0
2017-07-02,533.3333333333334
2017-07-03,533.3333333333334
2017-07-04,500.0
2017-07-05,500.0
2017-07-06,492.85714285714283
2017-07-07,507.14285714285717
2017-07-08,521.4285714285714
2017-07-09,508.3333333333333
2017-07-10,508.3333333333333
2017-07-11,525.0
2017-07-12,541.6666666666666
2017-07-13,566.6666666666666
2017-07-14,583.3333333333334
2017-07-15,566.6666666666666
2017-07-16,571.4285714285714
2017-07-17,557.1428571428571
2017-07-18,557.1428571428571
2017-07-19,542.8571428571429
2017-07-20,521.4285714285714
2017-07-21,521.4285714285714
2017-07-22,521.4285714285714
2017-07-23,507.14285714285717
2017-07-24,492.85714285714283
2017-07-25,492.85714285714283
2017-07-26,491.6666666666667
2017-07-27,500.0
2017-07-28,466.6666666666667
2017-07-29,466.6666666666667
2017-07-30,460.0
2017-07-31,480.0
2017-08-01,460.0
2017-08-02,466.6666666666667
2017-08-03,450.0
2017-08-04,450.0
2017-08-05,433.3333333333333
2017-08-06,442.85714285714283
2017-08-07,428.57142857142856
2017-08-08,435.7142857142857
2017-08-09,435.7142857142857
2017-08-10,435.7142857142857
2017-08-11,450.0
2017-08-12,450.0
2017-08-13,441.6666666666667
2017-08-14,441.6666666666667
2017-08-15,433.3333333333333
2017-08-16,425.0
2017-08-17,425.0
2017-08-18,408.3333333333333
2017-08-19,408.3333333333333
2017-08-20,407.14285714285717
2017-08-21,407.14285714285717
2017-08-22,400.0
2017-08-23,392.85714285714283
2017-08-24,385.7142857142857
2017-08-25,385.7142857142857
2017-08-26,385.7142857142857
2017-08-27,383.3333333333333
2017-08-28,380.0
2017-08-29,390.0
2017-08-30,390.0
2017-08-31,400.0
2017-09-01,400.0
2017-09-02,390.0
2017-09-03,391.6666666666667
2017-09-04,400.0
2017-09-05,400.0
2017-09-06,400.0
2017-09-07,407.14285714285717
2017-09-08,421.42857142857144
2017-09-09,428.57142857142856
2017-09-10,433.3333333333333
2017-09-11,441.6666666666667
2017-09-12,441.6666666666667
2017-09-13,441.6666666666667
2017-09-14,433.3333333333333
2017-09-15,416.6666666666667
2017-09-16,416.6666666666667
2017-09-17,414.2857142857143
2017-09-18,385.7142857142857
2017-09-19,378.57142857142856
2017-09-20,378.57142857142856
2017-09-21,378.57142857142856
2017-09-22,371.42857142857144
2017-09-23,357.14285714285717
2017-09-24,350.0
2017-09-25,366.6666666666667
2017-09-26,375.0
2017-09-27,375.0
2017-09-28,375.0
2017-09-29,391.6666666666667
2017-09-30,408.3333333333333
2017-10-01,407.14285714285717
2017-10-02,414.2857142857143
2017-10-03,416.6666666666667
2017-10-04,416.6666666666667
2017-10-05,416.6666666666667
2017-10-06,413.3333333333333
2017-10-07,421.6666666666667
2017-10-08,421.6666666666667
2017-10-09,413.3333333333333
2017-10-10,413.3333333333333
2017-10-11,413.3333333333333
2017-10-12,413.3333333333333
2017-10-13,408.3333333333333
2017-10-14,400.0
2017-10-15,400.0
2017-10-16,400.0
2017-10-17,392.85714285714283
2017-10-18,392.85714285714283
2017-10-19,392.85714285714283
2017-10-20,385.7142857142857
2017-10-21,385.7142857142857
2017-10-22,385.7142857142857
2017-10-23,378.57142857142856
2017-10-24,385.7142857142857
2017-10-25,385.7142857142857
2017-10-26,385.7142857142857
2017-10-27,392.85714285714283
2017-10-28,392.85714285714283
2017-10-29,391.6666666666667
2017-10-30,391.6666666666667
2017-10-31,383.3333333333333
2017-11-01,380.0
2017-11-02,370.0
2017-11-03,360.0
2017-11-04,360.0
2017-11-05,366.6666666666667
2017-11-06,366.6666666666667
2017-11-07,366.6666666666667
2017-11-08,371.42857142857144
2017-11-09,378.57142857142856
2017-11-10,392.85714285714283
2017-11-11,392.85714285714283
2017-11-12,391.6666666666667
2017-11-13,550.0
2017-11-14,658.3333333333334
2017-11-15,725.0
2017-11-16,758.3333333333334
2017-11-17,800.0
2017-11-18,866.6666666666666
2017-11-19,857.1428571428571
2017-11-20,771.4285714285714
2017-11-21,728.5714285714286
2017-11-22,714.2857142857143
2017-11-23,714.2857142857143
2017-11-24,714.2857142857143
2017-11-25,700.0
2017-11-26,683.3333333333334
2017-11-27,683.3333333333334
2017-11-28,683.3333333333334
2017-11-29,733.3333333333334
2017-11-30,800.0
2017-12-01,816.6666666666666
2017-12-02,866.6666666666666
2017-12-03,885.7142857142857
2017-12-04,900.0
2017-12-05,900.0
2017-12-06,871.4285714285714
2017-12-07,828.5714285714286
2017-12-08,814.2857142857143
2017-12-09,771.4285714285714
2017-12-10,733.3333333333334
2017-12-11,700.0
2017-12-12,683.3333333333334
2017-12-13,666.6666666666666
2017-12-14,650.0
2017-12-15,633.3333333333334
2017-12-16,616.6666666666666
2017-12-17,600.0
2017-12-18,592.8571428571429
2017-12-19,578.5714285714286
2017-12-20,550.0
2017-12-21,535.7142857142857
2017-12-22,521.4285714285714
2017-12-23,508.3333333333333
2017-12-24,508.3333333333333
2017-12-25,500.0
2017-12-26,500.0
2017-12-27,500.0
2017-12-28,491.6666666666667
2017-12-29,475.0
2017-12-30,471.42857142857144
2017-12-31,466.6666666666667
2018-01-01,466.6666666666667
2018-01-02,466.6666666666667
2018-01-03,450.0
2018-01-04,441.6666666666667
2018-01-05,441.6666666666667
2018-01-06,433.3333333333333
2018-01-07,428.57142857142856
2018-01-08,414.2857142857143
2018-01-09,400.0
2018-01-10,392.85714285714283
2018-01-11,385.7142857142857
2018-01-12,378.57142857142856
2018-01-13,371.42857142857144
2018-01-14,366.6666666666667
2018-01-15,358.3333333333333
2018-01-16,350.0
2018-01-17,350.0
2018-01-18,350.0
2018-01-19,350.0
2018-01-20,350.0
2018-01-21,350.0
2018-01-22,350.0
2018-01-23,350.0
2018-01-24,350.0
2018-01-25,350.0
2018-01-26,350.0
2018-01-27,350.0
2018-01-28,350.0
2018-01-29,350.0
2018-01-30,350.0
2018-01-31,350.0
2018-02-01,350.0
2018-02-02,340.0
2018-02-03,333.3333333333333
2018-02-04,333.3333333333333
2018-02-05,333.3333333333333
2018-02-06,333.3333333333333
2018-02-07,333.3333333333333
2018-02-08,335.7142857142857
2018-02-09,342.85714285714283
2018-02-10,350.0
2018-02-11,350.0
2018-02-12,358.3333333333333
2018-02-13,358.3333333333333
2018-02-14,350.0
2018-02-15,341.6666666666667
2018-02-16,333.3333333333333
2018-02-17,333.3333333333333
2018-02-18,335.7142857142857
2018-02-19,321.42857142857144
2018-02-20,342.85714285714283
2018-02-21,357.14285714285717
2018-02-22,371.42857142857144
2018-02-23,400.0
2018-02-24,435.7142857142857
2018-02-25,450.0
2018-02-26,483.3333333333333
2018-02-27,500.0
2018-02-28,533.3333333333334
2018-03-01,566.6666666666666
2018-03-02,575.0
2018-03-03,575.0
2018-03-04,578.5714285714286
2018-03-05,585.7142857142857
2018-03-06,578.5714285714286
2018-03-07,564.2857142857143
2018-03-08,550.0
2018-03-09,557.1428571428571
2018-03-10,557.1428571428571
2018-03-11,550.0
2018-03-12,566.6666666666666
2018-03-13,575.0
2018-03-14,600.0
2018-03-15,633.3333333333334
2018-03-16,633.3333333333334
2018-03-17,633.3333333333334
2018-03-18,628.5714285714286
2018-03-19,628.5714285714286
2018-03-20,635.7142857142857
2018-03-21,628.5714285714286
2018-03-22,614.2857142857143
2018-03-23,600.0
2018-03-24,585.7142857142857
2018-03-25,583.3333333333334
2018-03-26,591.6666666666666
2018-03-27,591.6666666666666
2018-03-28,590.0
2018-03-29,590.0
2018-03-30,610.0
2018-03-31,650.0
2018-04-01,658.3333333333334
2018-04-02,650.0
2018-04-03,660.0
2018-04-04,658.3333333333334
2018-04-05,675.0
2018-04-06,691.6666666666666
2018-04-07,691.6666666666666
2018-04-08,690.0
2018-04-09,675.0
2018-04-10,658.3333333333334
2018-04-11,650.0
2018-04-12,633.3333333333334
2018-04-13,633.3333333333334
2018-04-14,625.0
2018-04-15,635.7142857142857
2018-04-16,650.0
2018-04-17,664.2857142857143
2018-04-18,678.5714285714286
2018-04-19,678.5714285714286
2018-04-20,678.5714285714286
2018-04-21,671.4285714285714
2018-04-22,657.1428571428571
2018-04-23,650.0
2018-04-24,640.0
2018-04-25,640.0
2018-04-26,680.0
2018-04-27,680.0
2018-04-28,720.0
2018-04-29,750.0
2018-04-30,740.0
2018-05-01,750.0
2018-05-02,766.6666666666666
2018-05-03,766.6666666666666
2018-05-04,783.3333333333334
2018-05-05,783.3333333333334
2018-05-06,785.7142857142857
2018-05-07,800.0
2018-05-08,800.0
2018-05-09,785.7142857142857
2018-05-10,771.4285714285714
2018-05-11,757.1428571428571
2018-05-12,757.1428571428571
2018-05-13,750.0
2018-05-14,750.0
2018-05-15,783.3333333333334
2018-05-16,833.3333333333334
2018-05-17,850.0
2018-05-18,866.6666666666666
2018-05-19,866.6666666666666
2018-05-20,857.1428571428571
2018-05-21,857.1428571428571
2018-05-22,828.5714285714286
2018-05-23,800.0
2018-05-24,828.5714285714286
2018-05-25,828.5714285714286
2018-05-26,828.5714285714286
2018-05-27,833.3333333333334
2018-05-28,833.3333333333334
2018-05-29,833.3333333333334
2018-05-30,833.3333333333334
2018-05-31,800.0
2018-06-01,800.0
2018-06-02,833.3333333333334
2018-06-03,857.1428571428571
2018-06-04,866.6666666666666
2018-06-05,880.0
2018-06-06,900.0
2018-06-07,950.0
2018-06-08,1000.0
2018-06-09,1050.0
2018-06-10,1066.6666666666667
2018-06-11,1050.0
2018-06-12,1040.0
2018-06-13,1033.3333333333333
2018-06-14,1066.6666666666667
2018-06-15,1066.6666666666667
2018-06-16,1016.6666666666666
2018-06-17,1014.2857142857143
2018-06-18,1000.0
2018-06-19,1000.0
2018-06-20,1000.0
2018-06-21,1000.0
2018-06-22,1028.5714285714287
2018-06-23,1071.4285714285713
2018-06-24,1083.3333333333333
2018-06-25,1133.3333333333333
2018-06-26,1166.6666666666667
2018-06-27,1216.6666666666667
2018-06-28,1266.6666666666667
2018-06-29,1300.0
2018-06-30,1350.0
2018-07-01,1328.5714285714287
2018-07-02,1371.4285714285713
2018-07-03,1400.0
2018-07-04,1400.0
2018-07-05,1383.3333333333333
2018-07-06,1366.6666666666667
2018-07-07,1350.0
2018-07-08,1380.0
2018-07-09,1360.0
2018-07-10,1340.0
2018-07-11,1360.0
2018-07-12,1333.3333333333333
2018-07-13,1333.3333333333333
2018-07-14,1333.3333333333333
2018-07-15,1314.2857142857142
2018-07-16,1285.7142857142858
2018-07-17,1271.4285714285713
2018-07-18,1242.857142857143
2018-07-19,1214.2857142857142
2018-07-20,1171.4285714285713
2018-07-21,1114.2857142857142
2018-07-22,1085.7142857142858
2018-07-23,1057.142857142857
2018-07-24,1028.5714285714287
2018-07-25,971.4285714285714
2018-07-26,966.6666666666666
2018-07-27,1000.0
2018-07-28,1000.0
2018-07-29,1000.0
2018-07-30,1000.0
2018-07-31,1000.0
2018-08-01,1040.0
2018-08-02,1016.6666666666666
2018-08-03,983.3333333333334
2018-08-04,1016.6666666666666
2018-08-05,1014.2857142857143
2018-08-06,1014.2857142857143
2018-08-07,1014.2857142857143
2018-08-08,1014.2857142857143
2018-08-09,1000.0
2018-08-10,1000.0
2018-08-11,942.8571428571429
2018-08-12,933.3333333333334
2018-08-13,920.0
2018-08-14,960.0
2018-08-15,1040.0
2018-08-16,1120.0
2018-08-17,1120.0
2018-08-18,1160.0
2018-08-19,1166.6666666666667
2018-08-20,1171.4285714285713
2018-08-21,1142.857142857143
2018-08-22,1085.7142857142858
2018-08-23,1057.142857142857
2018-08-24,1057.142857142857
2018-08-25,1057.142857142857
2018-08-26,1033.3333333333333
2018-08-27,1000.0
2018-08-28,1000.0
2018-08-29,1000.0
2018-08-30,966.6666666666666
2018-08-31,966.6666666666666
2018-09-01,966.6666666666666
2018-09-02,971.4285714285714
2018-09-03,971.4285714285714
2018-09-04,971.4285714285714
2018-09-05,1000.0
2018-09-06,1000.0
2018-09-07,1028.5714285714287
2018-09-08,1057.142857142857
2018-09-09,1066.6666666666667
2018-09-10,1100.0
2018-09-11,1133.3333333333333
2018-09-12,1133.3333333333333
2018-09-13,1200.0
2018-09-14,1200.0
2018-09-15,1200.0
2018-09-16,1200.0
2018-09-17,1228.5714285714287
2018-09-18,1228.5714285714287
2018-09-19,1228.5714285714287
2018-09-20,1228.5714285714287
2018-09-21,1257.142857142857
2018-09-22,1257.142857142857
2018-09-23,1266.6666666666667
2018-09-24,1240.0
2018-09-25,1200.0
2018-09-26,1240.0
2018-09-27,1300.0
2018-09-28,1275.0
2018-09-29,1275.0
2018-09-30,1275.0
2018-10-01,1260.0
2018-10-02,1340.0
2018-10-03,1300.0
2018-10-04,1280.0
