<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:d7e4329a185bc5612faf02b9f2c17bd12e8dcb2e5a8b162499b011ff1f53b9e2
size 44590
=======
DATE,PRICE
2016-04-16,966.0
2016-04-17,971.6666666666666
2016-04-18,981.6666666666666
2016-04-19,984.2857142857143
2016-04-20,992.8571428571429
2016-04-21,1002.1428571428571
2016-04-22,1005.8333333333334
2016-04-23,1007.5
2016-04-24,1009.0
2016-04-25,1007.0
2016-04-26,1007.0
2016-04-27,1008.0
2016-04-28,1009.0
2016-04-29,1012.5
2016-04-30,1035.8333333333333
2016-05-01,1035.8333333333333
2016-05-02,1043.0
2016-05-03,1055.0
2016-05-04,1067.0
2016-05-05,1079.0
2016-05-06,1087.0
2016-05-07,1069.0
2016-05-08,1069.1666666666667
2016-05-09,1072.142857142857
2016-05-10,1076.4285714285713
2016-05-11,1077.142857142857
2016-05-12,1078.5714285714287
2016-05-13,1082.857142857143
2016-05-14,1091.4285714285713
2016-05-15,1100.0
2016-05-16,1102.857142857143
2016-05-17,1107.142857142857
2016-05-18,1114.2857142857142
2016-05-19,1118.5714285714287
2016-05-20,1121.6666666666667
2016-05-21,1125.0
2016-05-22,1125.0
2016-05-23,1129.1666666666667
2016-05-24,1134.1666666666667
2016-05-25,1140.8333333333333
2016-05-26,1148.3333333333333
2016-05-27,1148.5714285714287
2016-05-28,1150.0
2016-05-29,1154.0
2016-05-30,1167.0
2016-05-31,1171.25
2016-06-01,1171.6666666666667
2016-06-02,1175.0
2016-06-03,1195.0632295719845
2016-06-04,1212.5
2016-06-05,1200.0
2016-06-06,1190.0
2016-06-07,1180.0
2016-06-08,1180.0
2016-06-09,1180.0
2016-06-10,1178.3333333333333
2016-06-11,1169.0
2016-06-12,1167.5
2016-06-13,1170.0
2016-06-14,1176.6666666666667
2016-06-15,1176.6666666666667
2016-06-16,1175.0
2016-06-17,1179.8964354527939
2016-06-18,1192.6685934489403
2016-06-19,1210.4407514450868
2016-06-20,1228.6271676300578
2016-06-21,1246.813583815029
2016-06-22,1265.0
2016-06-23,1276.6666666666667
2016-06-24,1286.25
2016-06-25,1286.25
2016-06-26,1286.25
2016-06-27,1286.25
2016-06-28,1298.3333333333333
2016-06-29,1307.5
2016-06-30,1309.5757262036564
2016-07-01,1311.0591931063318
2016-07-02,1312.0716752508476
2016-07-03,1312.9526002229757
2016-07-04,1313.8335251951037
2016-07-05,1314.7144501672317
2016-07-06,1315.5953751393597
2016-07-07,1316.476300111488
2016-07-08,1317.357225083616
2016-07-09,1318.238150055744
2016-07-10,1319.119075027872
2016-07-11,1320.0
2016-07-12,1335.0
2016-07-13,1335.0
2016-07-14,1343.3333333333333
2016-07-15,1343.3333333333333
2016-07-16,1350.0
2016-07-17,1350.0
2016-07-18,1360.0
2016-07-19,1367.0
2016-07-20,1367.0
2016-07-21,1370.0
2016-07-22,1370.0
2016-07-23,1370.0
2016-07-24,1376.6666666666667
2016-07-25,1371.6666666666667
2016-07-26,1380.0
2016-07-27,1385.0
2016-07-28,1393.75
2016-07-29,1393.75
2016-07-30,1393.75
2016-07-31,1393.75
2016-08-01,1403.3333333333333
2016-08-02,1405.0
2016-08-03,1409.3695365538163
2016-08-04,1417.297511931844
2016-08-05,1428.2582577278201
2016-08-06,1442.9867362505017
2016-08-07,1457.7152147731836
2016-08-08,1472.4436932958652
2016-08-09,1487.1721718185468
2016-08-10,1501.9006503412284
2016-08-11,1516.62912886391
2016-08-12,1531.3576073865918
2016-08-13,1546.0860859092734
2016-08-14,1560.814564431955
2016-08-15,1575.5430429546368
2016-08-16,1590.2715214773184
2016-08-17,1605.0
2016-08-18,1608.3333333333333
2016-08-19,1613.75
2016-08-20,1613.75
2016-08-21,1613.75
2016-08-22,1621.6666666666667
2016-08-23,1621.6666666666667
2016-08-24,1622.5
2016-08-25,1623.430773676658
2016-08-26,1624.4726562499998
2016-08-27,1625.6020308514028
2016-08-28,1626.5172592474487
2016-08-29,1627.4324876434946
2016-08-30,1628.3477160395405
2016-08-31,1629.2629444355866
2016-09-01,1630.1781728316325
2016-09-02,1631.0934012276784
2016-09-03,1632.0086296237243
2016-09-04,1632.9238580197703
2016-09-05,1633.8390864158162
2016-09-06,1634.7543148118623
2016-09-07,1635.6695432079082
2016-09-08,1636.584771603954
2016-09-09,1637.5
2016-09-10,1637.5
2016-09-11,1638.3333333333333
2016-09-12,1646.25
2016-09-13,1647.0
2016-09-14,1647.0
2016-09-15,1651.25
2016-09-16,1653.3333333333333
2016-09-17,1653.3333333333333
2016-09-18,1666.6666666666667
2016-09-19,1666.6666666666667
2016-09-20,1666.6666666666667
2016-09-21,1668.75
2016-09-22,1668.75
2016-09-23,1643.0
2016-09-24,1643.0
2016-09-25,1633.75
2016-09-26,1621.6666666666667
2016-09-27,1607.5
2016-09-28,1583.7621808033944
2016-09-29,1550.5710561044873
2016-09-30,1512.7033159011241
2016-10-01,1487.027486925843
2016-10-02,1461.3516579505622
2016-10-03,1435.675828975281
2016-10-04,1410.0
2016-10-05,1410.0
2016-10-06,1407.5
2016-10-07,1407.5
2016-10-08,1407.5
2016-10-09,1407.5
2016-10-10,1410.0
2016-10-11,1405.0
2016-10-12,1397.5
2016-10-13,1397.5
2016-10-14,1398.3333333333333
2016-10-15,1396.25
2016-10-16,1396.0
2016-10-17,1396.6666666666667
2016-10-18,1395.7142857142858
2016-10-19,1393.5714285714287
2016-10-20,1392.142857142857
2016-10-21,1390.7142857142858
2016-10-22,1390.0
2016-10-23,1389.2857142857142
2016-10-24,1387.142857142857
2016-10-25,1385.7142857142858
2016-10-26,1385.0
2016-10-27,1382.142857142857
2016-10-28,1380.0
2016-10-29,1378.5714285714287
2016-10-30,1376.6666666666667
2016-10-31,1375.0
2016-11-01,1373.0
2016-11-02,1372.0
2016-11-03,1373.0
2016-11-04,1372.0
2016-11-05,1370.0
2016-11-06,1370.8333333333333
2016-11-07,1371.4285714285713
2016-11-08,1371.4285714285713
2016-11-09,1370.7142857142858
2016-11-10,1367.142857142857
2016-11-11,1364.2857142857142
2016-11-12,1360.7142857142858
2016-11-13,1356.4285714285713
2016-11-14,1352.142857142857
2016-11-15,1347.857142857143
2016-11-16,1342.857142857143
2016-11-17,1341.4285714285713
2016-11-18,1340.0
2016-11-19,1338.3333333333333
2016-11-20,1336.6666666666667
2016-11-21,1334.1666666666667
2016-11-22,1331.6666666666667
2016-11-23,1311.6666666666667
2016-11-24,1283.3333333333333
2016-11-25,1264.2857142857142
2016-11-26,1253.3333333333333
2016-11-27,1219.1666666666667
2016-11-28,1187.5
2016-11-29,1155.8333333333333
2016-11-30,1141.6666666666667
2016-12-01,1133.3333333333333
2016-12-02,1091.6666666666667
2016-12-03,1053.5714285714287
2016-12-04,1010.7142857142857
2016-12-05,966.4285714285714
2016-12-06,921.4285714285714
2016-12-07,877.1428571428571
2016-12-08,824.2857142857143
2016-12-09,801.4285714285714
2016-12-10,783.5714285714286
2016-12-11,763.5714285714286
2016-12-12,747.8571428571429
2016-12-13,736.4285714285714
2016-12-14,720.0
2016-12-15,712.8571428571429
2016-12-16,707.1428571428571
2016-12-17,707.1428571428571
2016-12-18,705.0
2016-12-19,697.8571428571429
2016-12-20,686.4285714285714
2016-12-21,681.4285714285714
2016-12-22,674.2857142857143
2016-12-23,670.0
2016-12-24,664.0
2016-12-25,661.25
2016-12-26,650.0
2016-12-27,640.0
2016-12-28,628.75
2016-12-29,618.75
2016-12-30,618.75
2016-12-31,615.0
2017-01-01,610.8333333333334
2017-01-02,606.6666666666666
2017-01-03,601.6666666666666
2017-01-04,598.3333333333334
2017-01-05,595.0
2017-01-06,594.2857142857143
2017-01-07,594.2857142857143
2017-01-08,592.8571428571429
2017-01-09,590.0
2017-01-10,587.8571428571429
2017-01-11,584.2857142857143
2017-01-12,582.1428571428571
2017-01-13,580.0
2017-01-14,575.7142857142857
2017-01-15,574.2857142857143
2017-01-16,572.8571428571429
2017-01-17,572.1428571428571
2017-01-18,575.7142857142857
2017-01-19,579.2857142857143
2017-01-20,582.8571428571429
2017-01-21,588.5714285714286
2017-01-22,594.2857142857143
2017-01-23,600.7142857142857
2017-01-24,606.4285714285714
2017-01-25,607.8571428571429
2017-01-26,609.1666666666666
2017-01-27,610.8333333333334
2017-01-28,611.6666666666666
2017-01-29,610.0
2017-01-30,609.1666666666666
2017-01-31,610.8333333333334
2017-02-01,609.1666666666666
2017-02-02,609.2857142857143
2017-02-03,610.0
2017-02-04,607.8571428571429
2017-02-05,609.1666666666666
2017-02-06,607.5
2017-02-07,604.1666666666666
2017-02-08,604.1666666666666
2017-02-09,602.5
2017-02-10,601.6666666666666
2017-02-11,590.0
2017-02-12,582.8571428571429
2017-02-13,575.7142857142857
2017-02-14,567.1428571428571
2017-02-15,557.8571428571429
2017-02-16,549.2857142857143
2017-02-17,538.5714285714286
2017-02-18,540.0
2017-02-19,540.7142857142857
2017-02-20,539.2857142857143
2017-02-21,537.8571428571429
2017-02-22,537.8571428571429
2017-02-23,536.4285714285714
2017-02-24,538.5714285714286
2017-02-25,539.2857142857143
2017-02-26,538.5714285714286
2017-02-27,537.8571428571429
2017-02-28,539.2857142857143
2017-03-01,539.2857142857143
2017-03-02,539.2857142857143
2017-03-03,536.4285714285714
2017-03-04,535.7142857142857
2017-03-05,536.4285714285714
2017-03-06,538.5714285714286
2017-03-07,540.0
2017-03-08,540.7142857142857
2017-03-09,542.1428571428571
2017-03-10,545.0
2017-03-11,542.1428571428571
2017-03-12,541.6666666666666
2017-03-13,540.0
2017-03-14,538.0
2017-03-15,537.0
2017-03-16,534.0
2017-03-17,531.0
2017-03-18,532.0
2017-03-19,530.0
2017-03-20,528.5714285714286
2017-03-21,526.4285714285714
2017-03-22,525.0
2017-03-23,525.0
2017-03-24,524.2857142857143
2017-03-25,523.5714285714286
2017-03-26,524.2857142857143
2017-03-27,525.0
2017-03-28,524.2857142857143
2017-03-29,525.0
2017-03-30,525.7142857142857
2017-03-31,526.4285714285714
2017-04-01,526.4285714285714
2017-04-02,525.7142857142857
2017-04-03,525.7142857142857
2017-04-04,525.7142857142857
2017-04-05,525.0
2017-04-06,523.5714285714286
2017-04-07,521.6666666666666
2017-04-08,522.0
2017-04-09,522.5
2017-04-10,521.6666666666666
2017-04-11,523.3333333333334
2017-04-12,523.3333333333334
2017-04-13,526.6666666666666
2017-04-14,527.5
2017-04-15,529.0
2017-04-16,529.1666666666666
2017-04-17,529.2857142857143
2017-04-18,530.0
2017-04-19,532.1428571428571
2017-04-20,532.8571428571429
2017-04-21,535.7142857142857
2017-04-22,537.8571428571429
2017-04-23,541.4285714285714
2017-04-24,545.7142857142857
2017-04-25,550.7142857142857
2017-04-26,548.5714285714286
2017-04-27,545.7142857142857
2017-04-28,540.0
2017-04-29,534.2857142857143
2017-04-30,527.8571428571429
2017-05-01,520.7142857142857
2017-05-02,513.5714285714286
2017-05-03,511.42857142857144
2017-05-04,511.42857142857144
2017-05-05,511.42857142857144
2017-05-06,510.0
2017-05-07,509.2857142857143
2017-05-08,507.85714285714283
2017-05-09,507.14285714285717
2017-05-10,505.7142857142857
2017-05-11,505.0
2017-05-12,505.0
2017-05-13,505.0
2017-05-14,505.0
2017-05-15,505.0
2017-05-16,505.0
2017-05-17,507.14285714285717
2017-05-18,507.85714285714283
2017-05-19,507.85714285714283
2017-05-20,507.85714285714283
2017-05-21,507.85714285714283
2017-05-22,507.85714285714283
2017-05-23,506.42857142857144
2017-05-24,505.7142857142857
2017-05-25,504.1666666666667
2017-05-26,502.5
2017-05-27,504.1666666666667
2017-05-28,513.3333333333334
2017-05-29,521.6666666666666
2017-05-30,530.0
2017-05-31,535.0
2017-06-01,535.7142857142857
2017-06-02,541.4285714285714
2017-06-03,547.1428571428571
2017-06-04,545.0
2017-06-05,545.0
2017-06-06,543.5714285714286
2017-06-07,543.5714285714286
2017-06-08,542.8571428571429
2017-06-09,542.8571428571429
2017-06-10,541.6666666666666
2017-06-11,541.0
2017-06-12,541.0
2017-06-13,541.0
2017-06-14,541.0
2017-06-15,544.0
2017-06-16,545.0
2017-06-17,545.0
2017-06-18,551.0
2017-06-19,556.0
2017-06-20,564.0
2017-06-21,576.0
2017-06-22,586.0
2017-06-23,588.3333333333334
2017-06-24,591.4285714285714
2017-06-25,597.1428571428571
2017-06-26,602.1428571428571
2017-06-27,606.4285714285714
2017-06-28,613.5714285714286
2017-06-29,622.1428571428571
2017-06-30,631.4285714285714
2017-07-01,640.0
2017-07-02,644.1666666666666
2017-07-03,651.0
2017-07-04,665.0
2017-07-05,671.0
2017-07-06,676.0
2017-07-07,681.0
2017-07-08,689.0
2017-07-09,690.8333333333334
2017-07-10,690.7142857142857
2017-07-11,693.5714285714286
2017-07-12,696.4285714285714
2017-07-13,698.5714285714286
2017-07-14,700.0
2017-07-15,698.5714285714286
2017-07-16,700.0
2017-07-17,701.4285714285714
2017-07-18,702.8571428571429
2017-07-19,704.2857142857143
2017-07-20,706.4285714285714
2017-07-21,706.4285714285714
2017-07-22,706.4285714285714
2017-07-23,705.0
2017-07-24,705.0
2017-07-25,703.5714285714286
2017-07-26,702.1428571428571
2017-07-27,701.4285714285714
2017-07-28,700.0
2017-07-29,696.4285714285714
2017-07-30,692.8571428571429
2017-07-31,688.5714285714286
2017-08-01,686.6666666666666
2017-08-02,682.5
2017-08-03,675.8333333333334
2017-08-04,672.5
2017-08-05,670.0
2017-08-06,665.0
2017-08-07,663.3333333333334
2017-08-08,661.4285714285714
2017-08-09,659.2857142857143
2017-08-10,658.5714285714286
2017-08-11,657.8571428571429
2017-08-12,657.8571428571429
2017-08-13,660.7142857142857
2017-08-14,660.7142857142857
2017-08-15,662.1428571428571
2017-08-16,660.7142857142857
2017-08-17,658.5714285714286
2017-08-18,656.4285714285714
2017-08-19,653.5714285714286
2017-08-20,650.0
2017-08-21,648.5714285714286
2017-08-22,645.7142857142857
2017-08-23,644.2857142857143
2017-08-24,642.1428571428571
2017-08-25,640.0
2017-08-26,639.2857142857143
2017-08-27,639.2857142857143
2017-08-28,637.8571428571429
2017-08-29,636.4285714285714
2017-08-30,635.7142857142857
2017-08-31,636.4285714285714
2017-09-01,635.7142857142857
2017-09-02,635.0
2017-09-03,634.2857142857143
2017-09-04,632.1428571428571
2017-09-05,631.4285714285714
2017-09-06,630.0
2017-09-07,628.5714285714286
2017-09-08,627.8571428571429
2017-09-09,626.4285714285714
2017-09-10,625.0
2017-09-11,625.7142857142857
2017-09-12,625.7142857142857
2017-09-13,625.0
2017-09-14,622.1428571428571
2017-09-15,620.7142857142857
2017-09-16,617.8571428571429
2017-09-17,614.2857142857143
2017-09-18,610.0
2017-09-19,606.4285714285714
2017-09-20,604.1666666666666
2017-09-21,604.1666666666666
2017-09-22,601.6666666666666
2017-09-23,600.0
2017-09-24,596.6666666666666
2017-09-25,595.0
2017-09-26,591.6666666666666
2017-09-27,591.4285714285714
2017-09-28,588.5714285714286
2017-09-29,586.4285714285714
2017-09-30,585.0
2017-10-01,582.8571428571429
2017-10-02,578.5714285714286
2017-10-03,574.2857142857143
2017-10-04,568.5714285714286
2017-10-05,562.8571428571429
2017-10-06,556.4285714285714
2017-10-07,550.7142857142857
2017-10-08,545.7142857142857
2017-10-09,540.7142857142857
2017-10-10,537.1428571428571
2017-10-11,533.5714285714286
2017-10-12,529.2857142857143
2017-10-13,527.1428571428571
2017-10-14,524.2857142857143
2017-10-15,522.8571428571429
2017-10-16,522.1428571428571
2017-10-17,522.1428571428571
2017-10-18,522.1428571428571
2017-10-19,522.1428571428571
2017-10-20,521.4285714285714
2017-10-21,522.1428571428571
2017-10-22,522.1428571428571
2017-10-23,522.8571428571429
2017-10-24,523.5714285714286
2017-10-25,524.2857142857143
2017-10-26,525.0
2017-10-27,525.0
2017-10-28,524.2857142857143
2017-10-29,524.2857142857143
2017-10-30,524.2857142857143
2017-10-31,523.5714285714286
2017-11-01,522.5
2017-11-02,521.6666666666666
2017-11-03,521.6666666666666
2017-11-04,520.8333333333334
2017-11-05,520.8333333333334
2017-11-06,520.0
2017-11-07,520.0
2017-11-08,520.7142857142857
2017-11-09,520.7142857142857
2017-11-10,520.0
2017-11-11,519.2857142857143
2017-11-12,519.2857142857143
2017-11-13,516.4285714285714
2017-11-14,512.8571428571429
2017-11-15,510.7142857142857
2017-11-16,507.85714285714283
2017-11-17,504.2857142857143
2017-11-18,501.42857142857144
2017-11-19,497.14285714285717
2017-11-20,495.7142857142857
2017-11-21,494.2857142857143
2017-11-22,491.42857142857144
2017-11-23,488.57142857142856
2017-11-24,487.14285714285717
2017-11-25,486.42857142857144
2017-11-26,484.2857142857143
2017-11-27,482.85714285714283
2017-11-28,482.14285714285717
2017-11-29,480.7142857142857
2017-11-30,480.7142857142857
2017-12-01,480.8333333333333
2017-12-02,478.3333333333333
2017-12-03,478.3333333333333
2017-12-04,478.3333333333333
2017-12-05,476.6666666666667
2017-12-06,475.0
2017-12-07,474.1666666666667
2017-12-08,473.57142857142856
2017-12-09,473.57142857142856
2017-12-10,472.14285714285717
2017-12-11,470.0
2017-12-12,467.85714285714283
2017-12-13,467.14285714285717
2017-12-14,467.14285714285717
2017-12-15,468.57142857142856
2017-12-16,470.0
2017-12-17,472.14285714285717
2017-12-18,474.2857142857143
2017-12-19,477.14285714285717
2017-12-20,478.57142857142856
2017-12-21,492.85714285714283
2017-12-22,505.7142857142857
2017-12-23,518.5714285714286
2017-12-24,530.7142857142857
2017-12-25,542.1428571428571
2017-12-26,554.2857142857143
2017-12-27,567.8571428571429
2017-12-28,566.4285714285714
2017-12-29,565.7142857142857
2017-12-30,565.7142857142857
2017-12-31,565.7142857142857
2018-01-01,566.6666666666666
2018-01-02,565.8333333333334
2018-01-03,565.0
2018-01-04,564.1666666666666
2018-01-05,561.6666666666666
2018-01-06,558.3333333333334
2018-01-07,556.6666666666666
2018-01-08,555.7142857142857
2018-01-09,554.2857142857143
2018-01-10,556.4285714285714
2018-01-11,562.1428571428571
2018-01-12,569.2857142857143
2018-01-13,575.0
2018-01-14,579.2857142857143
2018-01-15,583.5714285714286
2018-01-16,589.2857142857143
2018-01-17,589.2857142857143
2018-01-18,586.4285714285714
2018-01-19,582.8571428571429
2018-01-20,580.7142857142857
2018-01-21,579.2857142857143
2018-01-22,578.5714285714286
2018-01-23,572.8571428571429
2018-01-24,571.6666666666666
2018-01-25,570.0
2018-01-26,570.0
2018-01-27,570.8333333333334
2018-01-28,569.1666666666666
2018-01-29,570.0
2018-01-30,573.3333333333334
2018-01-31,573.5714285714286
2018-02-01,574.1666666666666
2018-02-02,571.6666666666666
2018-02-03,569.1666666666666
2018-02-04,569.1666666666666
2018-02-05,565.8333333333334
2018-02-06,564.1666666666666
2018-02-07,560.0
2018-02-08,558.5714285714286
2018-02-09,557.1428571428571
2018-02-10,556.4285714285714
2018-02-11,556.4285714285714
2018-02-12,557.1428571428571
2018-02-13,558.5714285714286
2018-02-14,562.1428571428571
2018-02-15,562.1428571428571
2018-02-16,562.1428571428571
2018-02-17,561.4285714285714
2018-02-18,560.7142857142857
2018-02-19,559.2857142857143
2018-02-20,557.8571428571429
2018-02-21,556.4285714285714
2018-02-22,556.4285714285714
2018-02-23,556.4285714285714
2018-02-24,556.4285714285714
2018-02-25,556.4285714285714
2018-02-26,555.7142857142857
2018-02-27,555.7142857142857
2018-02-28,555.7142857142857
2018-03-01,556.6666666666666
2018-03-02,556.6666666666666
2018-03-03,556.6666666666666
2018-03-04,555.0
2018-03-05,555.8333333333334
2018-03-06,555.8333333333334
2018-03-07,554.1666666666666
2018-03-08,555.0
2018-03-09,556.4285714285714
2018-03-10,556.4285714285714
2018-03-11,556.4285714285714
2018-03-12,555.7142857142857
2018-03-13,555.7142857142857
2018-03-14,557.8571428571429
2018-03-15,557.5
2018-03-16,560.0
2018-03-17,565.0
2018-03-18,568.0
2018-03-19,574.0
2018-03-20,579.0
2018-03-21,590.0
2018-03-22,611.6666666666666
2018-03-23,657.5
2018-03-24,704.1666666666666
2018-03-25,726.4285714285714
2018-03-26,765.7142857142857
2018-03-27,805.7142857142857
2018-03-28,840.7142857142857
2018-03-29,863.5714285714286
2018-03-30,867.1428571428571
2018-03-31,867.8571428571429
2018-04-01,869.1666666666666
2018-04-02,874.1666666666666
2018-04-03,880.0
2018-04-04,881.6666666666666
2018-04-05,880.8333333333334
2018-04-06,880.0
2018-04-07,881.6666666666666
2018-04-08,879.2857142857143
2018-04-09,875.7142857142857
2018-04-10,874.2857142857143
2018-04-11,877.1428571428571
2018-04-12,880.7142857142857
2018-04-13,892.1428571428571
2018-04-14,895.0
2018-04-15,900.7142857142857
2018-04-16,909.2857142857143
2018-04-17,917.8571428571429
2018-04-18,925.0
2018-04-19,933.5714285714286
2018-04-20,935.7142857142857
2018-04-21,946.4285714285714
2018-04-22,953.3333333333334
2018-04-23,960.0
2018-04-24,972.0
2018-04-25,984.0
2018-04-26,1002.0
2018-04-27,1023.0
2018-04-28,1045.0
2018-04-29,1050.8333333333333
2018-04-30,1057.857142857143
2018-05-01,1065.8333333333333
2018-05-02,1099.1666666666667
2018-05-03,1149.1666666666667
2018-05-04,1205.8333333333333
2018-05-05,1254.1666666666667
2018-05-06,1302.5
2018-05-07,1345.8333333333333
2018-05-08,1350.0
2018-05-09,1370.0
2018-05-10,1368.5714285714287
2018-05-11,1360.0
2018-05-12,1356.4285714285713
2018-05-13,1355.7142857142858
2018-05-14,1352.857142857143
2018-05-15,1346.4285714285713
2018-05-16,1346.4285714285713
2018-05-17,1344.2857142857142
2018-05-18,1342.857142857143
2018-05-19,1340.0
2018-05-20,1334.2857142857142
2018-05-21,1337.142857142857
2018-05-22,1338.5714285714287
2018-05-23,1335.0
2018-05-24,1338.5714285714287
2018-05-25,1332.857142857143
2018-05-26,1325.7142857142858
2018-05-27,1320.7142857142858
2018-05-28,1312.142857142857
2018-05-29,1305.0
2018-05-30,1302.857142857143
2018-05-31,1295.7142857142858
2018-06-01,1295.0
2018-06-02,1295.8333333333333
2018-06-03,1294.1666666666667
2018-06-04,1294.1666666666667
2018-06-05,1295.8333333333333
2018-06-06,1295.8333333333333
2018-06-07,1295.8333333333333
2018-06-08,1296.4285714285713
2018-06-09,1297.142857142857
2018-06-10,1297.142857142857
2018-06-11,1294.2857142857142
2018-06-12,1290.0
2018-06-13,1285.0
2018-06-14,1282.857142857143
2018-06-15,1278.5714285714287
2018-06-16,1272.857142857143
2018-06-17,1268.5714285714287
2018-06-18,1266.4285714285713
2018-06-19,1270.7142857142858
2018-06-20,1274.2857142857142
2018-06-21,1277.857142857143
2018-06-22,1282.142857142857
2018-06-23,1287.857142857143
2018-06-24,1294.1666666666667
2018-06-25,1300.0
2018-06-26,1301.6666666666667
2018-06-27,1298.3333333333333
2018-06-28,1296.0
2018-06-29,1295.0
2018-06-30,1296.6666666666667
2018-07-01,1296.6666666666667
2018-07-02,1290.0
2018-07-03,1290.0
2018-07-04,1301.6666666666667
2018-07-05,1295.0
2018-07-06,1292.0
2018-07-07,1290.8333333333333
2018-07-08,1289.2857142857142
2018-07-09,1290.7142857142858
2018-07-10,1285.7142857142858
2018-07-11,1281.4285714285713
2018-07-12,1283.5714285714287
2018-07-13,1285.0
2018-07-14,1283.5714285714287
2018-07-15,1284.2857142857142
2018-07-16,1284.2857142857142
2018-07-17,1285.7142857142858
2018-07-18,1286.4285714285713
2018-07-19,1283.5714285714287
2018-07-20,1281.4285714285713
2018-07-21,1282.142857142857
2018-07-22,1280.0
2018-07-23,1276.4285714285713
2018-07-24,1272.142857142857
2018-07-25,1267.857142857143
2018-07-26,1265.0
2018-07-27,1262.857142857143
2018-07-28,1262.857142857143
2018-07-29,1262.142857142857
2018-07-30,1263.5714285714287
2018-07-31,1265.7142857142858
2018-08-01,1266.6666666666667
2018-08-02,1269.1666666666667
2018-08-03,1271.6666666666667
2018-08-04,1271.6666666666667
2018-08-05,1272.5
2018-08-06,1272.5
2018-08-07,1275.8333333333333
2018-08-08,1277.142857142857
2018-08-09,1280.7142857142858
2018-08-10,1284.2857142857142
2018-08-11,1287.857142857143
2018-08-12,1293.5714285714287
2018-08-13,1300.7142857142858
2018-08-14,1304.2857142857142
2018-08-15,1306.4285714285713
2018-08-16,1306.4285714285713
2018-08-17,1306.4285714285713
2018-08-18,1298.5714285714287
2018-08-19,1291.4285714285713
2018-08-20,1282.142857142857
2018-08-21,1272.857142857143
2018-08-22,1265.7142857142858
2018-08-23,1261.4285714285713
2018-08-24,1257.142857142857
2018-08-25,1260.7142857142858
2018-08-26,1260.7142857142858
2018-08-27,1261.4285714285713
2018-08-28,1264.2857142857142
2018-08-29,1267.857142857143
2018-08-30,1267.857142857143
2018-08-31,1269.2857142857142
2018-09-01,1268.3333333333333
2018-09-02,1271.6666666666667
2018-09-03,1273.3333333333333
2018-09-04,1273.3333333333333
2018-09-05,1270.8333333333333
2018-09-06,1270.0
2018-09-07,1265.0
2018-09-08,1262.857142857143
2018-09-09,1260.0
2018-09-10,1256.4285714285713
2018-09-11,1251.4285714285713
2018-09-12,1248.5714285714287
2018-09-13,1246.4285714285713
2018-09-14,1245.0
2018-09-15,1245.0
2018-09-16,1242.142857142857
2018-09-17,1240.7142857142858
2018-09-18,1242.142857142857
