<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:cfd9e899217f29d232bd0de8b1e2a538e1d716c0c6979702092e572056e01ac5
size 45665
=======
DATE,ARRIVAL
2016-03-19,33.5
2016-03-20,33.166666666666664
2016-03-21,32.166666666666664
2016-03-22,32.333333333333336
2016-03-23,30.8
2016-03-24,29.4
2016-03-25,29.4
2016-03-26,27.8
2016-03-27,27.0
2016-03-28,25.8
2016-03-29,29.6
2016-03-30,28.833333333333332
2016-03-31,27.166666666666668
2016-04-01,27.166666666666668
2016-04-02,27.833333333333332
2016-04-03,27.5
2016-04-04,28.666666666666668
2016-04-05,25.5
2016-04-06,26.333333333333332
2016-04-07,27.0
2016-04-08,27.0
2016-04-09,26.333333333333332
2016-04-10,26.666666666666668
2016-04-11,25.833333333333332
2016-04-12,29.666666666666668
2016-04-13,25.833333333333332
2016-04-14,26.166666666666668
2016-04-15,26.166666666666668
2016-04-16,26.5
2016-04-17,25.833333333333332
2016-04-18,25.5
2016-04-19,21.666666666666668
2016-04-20,25.666666666666668
2016-04-21,25.333333333333332
2016-04-22,25.333333333333332
2016-04-23,25.0
2016-04-24,25.666666666666668
2016-04-25,26.666666666666668
2016-04-26,31.5
2016-04-27,32.166666666666664
2016-04-28,32.5
2016-04-29,32.5
2016-04-30,32.166666666666664
2016-05-01,31.833333333333332
2016-05-02,31.5
2016-05-03,31.666666666666668
2016-05-04,26.666666666666668
2016-05-05,27.666666666666668
2016-05-06,27.666666666666668
2016-05-07,29.333333333333332
2016-05-08,30.166666666666668
2016-05-09,31.166666666666668
2016-05-10,26.0
2016-05-11,31.5
2016-05-12,31.166666666666668
2016-05-13,31.857142857142858
2016-05-14,31.857142857142858
2016-05-15,32.285714285714285
2016-05-16,31.714285714285715
2016-05-17,31.714285714285715
2016-05-18,31.714285714285715
2016-05-19,32.0
2016-05-20,32.285714285714285
2016-05-21,32.285714285714285
2016-05-22,31.857142857142858
2016-05-23,32.0
2016-05-24,32.142857142857146
2016-05-25,32.142857142857146
2016-05-26,32.0
2016-05-27,31.0
2016-05-28,31.333333333333332
2016-05-29,31.833333333333332
2016-05-30,32.0
2016-05-31,36.833333333333336
2016-06-01,35.833333333333336
2016-06-02,36.333333333333336
2016-06-03,36.333333333333336
2016-06-04,36.0
2016-06-05,35.666666666666664
2016-06-06,35.333333333333336
2016-06-07,30.5
2016-06-08,31.5
2016-06-09,31.166666666666668
2016-06-10,31.166666666666668
2016-06-11,30.5
2016-06-12,30.5
2016-06-13,31.166666666666668
2016-06-14,36.666666666666664
2016-06-15,36.333333333333336
2016-06-16,36.333333333333336
2016-06-17,36.333333333333336
2016-06-18,36.333333333333336
2016-06-19,36.333333333333336
2016-06-20,36.333333333333336
2016-06-21,30.833333333333332
2016-06-22,30.5
2016-06-23,30.5
2016-06-24,30.5
2016-06-25,30.166666666666668
2016-06-26,29.5
2016-06-27,29.166666666666668
2016-06-28,29.166666666666668
2016-06-29,29.833333333333332
2016-06-30,30.166666666666668
2016-07-01,30.166666666666668
2016-07-02,31.166666666666668
2016-07-03,31.166666666666668
2016-07-04,31.5
2016-07-05,36.8
2016-07-06,35.6
2016-07-07,34.8
2016-07-08,34.8
2016-07-09,34.8
2016-07-10,35.6
2016-07-11,36.0
2016-07-12,36.5
2016-07-13,37.166666666666664
2016-07-14,37.5
2016-07-15,37.5
2016-07-16,37.166666666666664
2016-07-17,36.833333333333336
2016-07-18,36.166666666666664
2016-07-19,36.0
2016-07-20,36.666666666666664
2016-07-21,36.333333333333336
2016-07-22,36.333333333333336
2016-07-23,36.333333333333336
2016-07-24,36.666666666666664
2016-07-25,36.333333333333336
2016-07-26,36.333333333333336
2016-07-27,35.666666666666664
2016-07-28,36.333333333333336
2016-07-29,36.333333333333336
2016-07-30,36.666666666666664
2016-07-31,36.0
2016-08-01,36.333333333333336
2016-08-02,36.333333333333336
2016-08-03,36.166666666666664
2016-08-04,36.5
2016-08-05,36.5
2016-08-06,36.166666666666664
2016-08-07,36.5
2016-08-08,36.333333333333336
2016-08-09,36.333333333333336
2016-08-10,36.5
2016-08-11,35.5
2016-08-12,35.5
2016-08-13,35.5
2016-08-14,35.166666666666664
2016-08-15,34.666666666666664
2016-08-16,34.666666666666664
2016-08-17,34.333333333333336
2016-08-18,34.666666666666664
2016-08-19,34.666666666666664
2016-08-20,35.0
2016-08-21,35.6
2016-08-22,36.0
2016-08-23,36.0
2016-08-24,36.2
2016-08-25,36.6
2016-08-26,31.333333333333332
2016-08-27,30.333333333333332
2016-08-28,30.857142857142858
2016-08-29,31.428571428571427
2016-08-30,26.857142857142858
2016-08-31,27.285714285714285
2016-09-01,26.714285714285715
2016-09-02,30.333333333333332
2016-09-03,31.333333333333332
2016-09-04,31.333333333333332
2016-09-05,26.0
2016-09-06,26.0
2016-09-07,23.6
2016-09-08,23.6
2016-09-09,20.5
2016-09-10,20.5
2016-09-11,20.166666666666668
2016-09-12,23.0
2016-09-13,23.0
2016-09-14,25.166666666666668
2016-09-15,25.833333333333332
2016-09-16,26.166666666666668
2016-09-17,24.5
2016-09-18,23.5
2016-09-19,23.5
2016-09-20,23.666666666666668
2016-09-21,23.666666666666668
2016-09-22,23.666666666666668
2016-09-23,23.5
2016-09-24,24.833333333333332
2016-09-25,26.833333333333332
2016-09-26,27.571428571428573
2016-09-27,27.428571428571427
2016-09-28,26.714285714285715
2016-09-29,25.571428571428573
2016-09-30,28.833333333333332
2016-10-01,28.166666666666668
2016-10-02,27.5
2016-10-03,27.166666666666668
2016-10-04,27.166666666666668
2016-10-05,28.0
2016-10-06,28.833333333333332
2016-10-07,25.714285714285715
2016-10-08,26.857142857142858
2016-10-09,25.666666666666668
2016-10-10,25.0
2016-10-11,25.0
2016-10-12,24.0
2016-10-13,23.166666666666668
2016-10-14,23.0
2016-10-15,22.0
2016-10-16,23.857142857142858
2016-10-17,25.571428571428573
2016-10-18,25.571428571428573
2016-10-19,25.857142857142858
2016-10-20,25.857142857142858
2016-10-21,25.857142857142858
2016-10-22,25.571428571428573
2016-10-23,25.428571428571427
2016-10-24,24.285714285714285
2016-10-25,28.0
2016-10-26,27.714285714285715
2016-10-27,28.285714285714285
2016-10-28,28.428571428571427
2016-10-29,27.833333333333332
2016-10-30,27.5
2016-10-31,27.5
2016-11-01,23.333333333333332
2016-11-02,24.0
2016-11-03,23.333333333333332
2016-11-04,23.166666666666668
2016-11-05,24.428571428571427
2016-11-06,24.142857142857142
2016-11-07,24.857142857142858
2016-11-08,24.857142857142858
2016-11-09,24.285714285714285
2016-11-10,24.285714285714285
2016-11-11,24.571428571428573
2016-11-12,23.333333333333332
2016-11-13,23.333333333333332
2016-11-14,22.666666666666668
2016-11-15,22.833333333333332
2016-11-16,22.166666666666668
2016-11-17,21.833333333333332
2016-11-18,21.833333333333332
2016-11-19,22.714285714285715
2016-11-20,22.0
2016-11-21,21.857142857142858
2016-11-22,22.142857142857142
2016-11-23,22.714285714285715
2016-11-24,22.285714285714285
2016-11-25,22.571428571428573
2016-11-26,22.0
2016-11-27,22.428571428571427
2016-11-28,22.428571428571427
2016-11-29,26.0
2016-11-30,23.142857142857142
2016-12-01,23.571428571428573
2016-12-02,24.0
2016-12-03,24.857142857142858
2016-12-04,24.571428571428573
2016-12-05,24.857142857142858
2016-12-06,21.0
2016-12-07,23.571428571428573
2016-12-08,24.428571428571427
2016-12-09,24.0
2016-12-10,22.857142857142858
2016-12-11,22.0
2016-12-12,20.0
2016-12-13,20.0
2016-12-14,18.571428571428573
2016-12-15,16.0
2016-12-16,17.2
2016-12-17,16.0
2016-12-18,14.666666666666666
2016-12-19,13.0
2016-12-20,13.020425811068703
2016-12-21,13.078959923664122
2016-12-22,13.17148735687023
2016-12-23,13.337189885496183
2016-12-24,13.502892414122138
2016-12-25,13.668594942748092
2016-12-26,13.834297471374047
2016-12-27,14.0
2016-12-28,14.333333333333334
2016-12-29,16.0
2016-12-30,16.0
2016-12-31,17.2
2017-01-01,17.666666666666668
2017-01-02,17.666666666666668
2017-01-03,17.333333333333332
2017-01-04,18.833333333333332
2017-01-05,18.666666666666668
2017-01-06,18.666666666666668
2017-01-07,17.5
2017-01-08,17.166666666666668
2017-01-09,16.166666666666668
2017-01-10,17.166666666666668
2017-01-11,14.833333333333334
2017-01-12,13.5
2017-01-13,12.714285714285714
2017-01-14,12.0
2017-01-15,11.142857142857142
2017-01-16,10.571428571428571
2017-01-17,10.0
2017-01-18,10.285714285714286
2017-01-19,10.285714285714286
2017-01-20,10.571428571428571
2017-01-21,11.285714285714286
2017-01-22,11.857142857142858
2017-01-23,13.0
2017-01-24,13.285714285714286
2017-01-25,14.714285714285714
2017-01-26,16.428571428571427
2017-01-27,17.5
2017-01-28,19.166666666666668
2017-01-29,19.833333333333332
2017-01-30,20.833333333333332
2017-01-31,21.166666666666668
2017-02-01,21.0
2017-02-02,20.6
2017-02-03,18.833333333333332
2017-02-04,18.0
2017-02-05,18.833333333333332
2017-02-06,19.5
2017-02-07,19.5
2017-02-08,21.285714285714285
2017-02-09,22.142857142857142
2017-02-10,21.857142857142858
2017-02-11,23.285714285714285
2017-02-12,24.285714285714285
2017-02-13,24.571428571428573
2017-02-14,24.285714285714285
2017-02-15,23.428571428571427
2017-02-16,24.0
2017-02-17,24.571428571428573
2017-02-18,25.142857142857142
2017-02-19,24.857142857142858
2017-02-20,25.142857142857142
2017-02-21,25.857142857142858
2017-02-22,27.0
2017-02-23,26.714285714285715
2017-02-24,29.166666666666668
2017-02-25,28.2
2017-02-26,27.75
2017-02-27,26.333333333333332
2017-02-28,25.333333333333332
2017-03-01,27.333333333333332
2017-03-02,30.0
2017-03-03,30.0
2017-03-04,32.5
2017-03-05,34.4
2017-03-06,35.666666666666664
2017-03-07,40.333333333333336
2017-03-08,40.0
2017-03-09,40.666666666666664
2017-03-10,40.666666666666664
2017-03-11,40.666666666666664
2017-03-12,39.0
2017-03-13,38.833333333333336
2017-03-14,33.833333333333336
2017-03-15,34.166666666666664
2017-03-16,34.166666666666664
2017-03-17,30.714285714285715
2017-03-18,30.714285714285715
2017-03-19,31.571428571428573
2017-03-20,31.428571428571427
2017-03-21,31.428571428571427
2017-03-22,30.571428571428573
2017-03-23,29.142857142857142
2017-03-24,29.142857142857142
2017-03-25,27.428571428571427
2017-03-26,26.857142857142858
2017-03-27,25.428571428571427
2017-03-28,28.0
2017-03-29,27.285714285714285
2017-03-30,26.428571428571427
2017-03-31,26.142857142857142
2017-04-01,27.571428571428573
2017-04-02,27.857142857142858
2017-04-03,28.142857142857142
2017-04-04,25.142857142857142
2017-04-05,25.571428571428573
2017-04-06,27.0
2017-04-07,26.714285714285715
2017-04-08,25.571428571428573
2017-04-09,25.0
2017-04-10,25.571428571428573
2017-04-11,25.571428571428573
2017-04-12,26.142857142857142
2017-04-13,25.571428571428573
2017-04-14,25.571428571428573
2017-04-15,24.833333333333332
2017-04-16,24.5
2017-04-17,23.833333333333332
2017-04-18,23.666666666666668
2017-04-19,23.333333333333332
2017-04-20,23.0
2017-04-21,23.166666666666668
2017-04-22,25.285714285714285
2017-04-23,26.0
2017-04-24,26.0
2017-04-25,26.0
2017-04-26,26.0
2017-04-27,26.857142857142858
2017-04-28,30.166666666666668
2017-04-29,29.166666666666668
2017-04-30,29.166666666666668
2017-05-01,28.833333333333332
2017-05-02,28.666666666666668
2017-05-03,28.666666666666668
2017-05-04,28.666666666666668
2017-05-05,25.285714285714285
2017-05-06,25.714285714285715
2017-05-07,25.571428571428573
2017-05-08,26.285714285714285
2017-05-09,26.285714285714285
2017-05-10,26.285714285714285
2017-05-11,25.714285714285715
2017-05-12,25.571428571428573
2017-05-13,25.428571428571427
2017-05-14,25.714285714285715
2017-05-15,25.571428571428573
2017-05-16,25.428571428571427
2017-05-17,26.0
2017-05-18,26.428571428571427
2017-05-19,26.428571428571427
2017-05-20,26.428571428571427
2017-05-21,25.857142857142858
2017-05-22,26.428571428571427
2017-05-23,30.857142857142858
2017-05-24,30.0
2017-05-25,29.285714285714285
2017-05-26,33.5
2017-05-27,33.666666666666664
2017-05-28,33.333333333333336
2017-05-29,32.333333333333336
2017-05-30,31.5
2017-05-31,30.833333333333332
2017-06-01,31.666666666666668
2017-06-02,27.714285714285715
2017-06-03,26.5
2017-06-04,25.8
2017-06-05,24.25
2017-06-06,17.5
2017-06-07,18.75
2017-06-08,18.0
2017-06-09,22.666666666666668
2017-06-10,17.75
2017-06-11,20.2
2017-06-12,22.833333333333332
2017-06-13,22.833333333333332
2017-06-14,22.333333333333332
2017-06-15,22.333333333333332
2017-06-16,19.571428571428573
2017-06-17,23.428571428571427
2017-06-18,23.714285714285715
2017-06-19,22.857142857142858
2017-06-20,22.928571428571427
2017-06-21,23.5
2017-06-22,23.5
2017-06-23,26.916666666666668
2017-06-24,26.916666666666668
2017-06-25,26.25
2017-06-26,25.5
2017-06-27,31.6
2017-06-28,31.2
2017-06-29,31.8
2017-06-30,27.166666666666668
2017-07-01,27.5
2017-07-02,27.833333333333332
2017-07-03,28.714285714285715
2017-07-04,28.857142857142858
2017-07-05,28.571428571428573
2017-07-06,27.571428571428573
2017-07-07,27.571428571428573
2017-07-08,28.0
2017-07-09,28.285714285714285
2017-07-10,27.714285714285715
2017-07-11,27.285714285714285
2017-07-12,27.285714285714285
2017-07-13,27.285714285714285
2017-07-14,27.428571428571427
2017-07-15,27.285714285714285
2017-07-16,27.0
2017-07-17,26.714285714285715
2017-07-18,26.142857142857142
2017-07-19,26.142857142857142
2017-07-20,26.142857142857142
2017-07-21,26.0
2017-07-22,25.714285714285715
2017-07-23,25.428571428571427
2017-07-24,26.0
2017-07-25,22.571428571428573
2017-07-26,23.714285714285715
2017-07-27,23.0
2017-07-28,26.8
2017-07-29,26.8
2017-07-30,26.8
2017-07-31,26.4
2017-08-01,26.4
2017-08-02,25.8
2017-08-03,27.166666666666668
2017-08-04,23.857142857142858
2017-08-05,24.714285714285715
2017-08-06,26.428571428571427
2017-08-07,27.285714285714285
2017-08-08,30.428571428571427
2017-08-09,26.0
2017-08-10,26.285714285714285
2017-08-11,26.285714285714285
2017-08-12,25.428571428571427
2017-08-13,24.571428571428573
2017-08-14,24.571428571428573
2017-08-15,21.428571428571427
2017-08-16,24.857142857142858
2017-08-17,24.571428571428573
2017-08-18,24.571428571428573
2017-08-19,24.285714285714285
2017-08-20,24.285714285714285
2017-08-21,23.428571428571427
2017-08-22,23.571428571428573
2017-08-23,24.714285714285715
2017-08-24,24.857142857142858
2017-08-25,24.857142857142858
2017-08-26,25.142857142857142
2017-08-27,25.285714285714285
2017-08-28,25.285714285714285
2017-08-29,29.714285714285715
2017-08-30,29.142857142857142
2017-08-31,29.0
2017-09-01,29.142857142857142
2017-09-02,29.142857142857142
2017-09-03,28.428571428571427
2017-09-04,29.0
2017-09-05,24.428571428571427
2017-09-06,24.142857142857142
2017-09-07,23.285714285714285
2017-09-08,23.285714285714285
2017-09-09,23.285714285714285
2017-09-10,23.285714285714285
2017-09-11,22.714285714285715
2017-09-12,22.714285714285715
2017-09-13,22.714285714285715
2017-09-14,23.571428571428573
2017-09-15,26.666666666666668
2017-09-16,26.0
2017-09-17,23.5
2017-09-18,23.5
2017-09-19,28.166666666666668
2017-09-20,28.833333333333332
2017-09-21,29.166666666666668
2017-09-22,25.714285714285715
2017-09-23,26.714285714285715
2017-09-24,29.714285714285715
2017-09-25,30.285714285714285
2017-09-26,26.428571428571427
2017-09-27,25.285714285714285
2017-09-28,23.428571428571427
2017-09-29,26.5
2017-09-30,24.8
2017-10-01,22.0
2017-10-02,20.5
2017-10-03,20.5
2017-10-04,21.5
2017-10-05,22.0
2017-10-06,18.6
2017-10-07,21.333333333333332
2017-10-08,22.571428571428573
2017-10-09,22.571428571428573
2017-10-10,22.571428571428573
2017-10-11,22.857142857142858
2017-10-12,24.142857142857142
2017-10-13,27.333333333333332
2017-10-14,22.333333333333332
2017-10-15,23.333333333333332
2017-10-16,24.333333333333332
2017-10-17,29.833333333333332
2017-10-18,30.5
2017-10-19,29.8
2017-10-20,30.166666666666668
2017-10-21,34.333333333333336
2017-10-22,34.333333333333336
2017-10-23,34.333333333333336
2017-10-24,28.833333333333332
2017-10-25,27.833333333333332
2017-10-26,28.428571428571427
2017-10-27,27.833333333333332
2017-10-28,28.833333333333332
2017-10-29,29.166666666666668
2017-10-30,29.333333333333332
2017-10-31,34.333333333333336
2017-11-01,35.666666666666664
2017-11-02,36.0
2017-11-03,31.571428571428573
2017-11-04,31.571428571428573
2017-11-05,30.714285714285715
2017-11-06,30.0
2017-11-07,25.714285714285715
2017-11-08,25.428571428571427
2017-11-09,26.0
2017-11-10,29.5
2017-11-11,29.5
2017-11-12,29.833333333333332
2017-11-13,31.166666666666668
2017-11-14,31.166666666666668
2017-11-15,31.5
2017-11-16,30.5
2017-11-17,30.5
2017-11-18,30.5
2017-11-19,31.166666666666668
2017-11-20,30.833333333333332
2017-11-21,30.833333333333332
2017-11-22,30.833333333333332
2017-11-23,31.5
2017-11-24,27.714285714285715
2017-11-25,28.285714285714285
2017-11-26,27.714285714285715
2017-11-27,27.714285714285715
2017-11-28,32.42857142857143
2017-11-29,31.857142857142858
2017-11-30,31.166666666666668
2017-12-01,31.166666666666668
2017-12-02,30.5
2017-12-03,31.166666666666668
2017-12-04,30.5
2017-12-05,25.0
2017-12-06,23.2
2017-12-07,23.2
2017-12-08,23.2
2017-12-09,21.6
2017-12-10,18.8
2017-12-11,17.6
2017-12-12,17.6
2017-12-13,19.666666666666668
2017-12-14,20.571428571428573
2017-12-15,20.714285714285715
2017-12-16,19.571428571428573
2017-12-17,19.285714285714285
2017-12-18,16.142857142857142
2017-12-19,18.571428571428573
2017-12-20,17.142857142857142
2017-12-21,16.857142857142858
2017-12-22,16.571428571428573
2017-12-23,16.285714285714285
2017-12-24,15.285714285714286
2017-12-25,17.571428571428573
2017-12-26,15.0
2017-12-27,14.714285714285714
2017-12-28,14.285714285714286
2017-12-29,14.285714285714286
2017-12-30,15.714285714285714
2017-12-31,17.285714285714285
2018-01-01,19.0
2018-01-02,18.857142857142858
2018-01-03,20.571428571428573
2018-01-04,21.142857142857142
2018-01-05,20.857142857142858
2018-01-06,19.666666666666668
2018-01-07,18.0
2018-01-08,15.333333333333334
2018-01-09,15.166666666666666
2018-01-10,13.5
2018-01-11,13.166666666666666
2018-01-12,15.4
2018-01-13,15.833333333333334
2018-01-14,16.5
2018-01-15,17.5
2018-01-16,17.833333333333332
2018-01-17,17.333333333333332
2018-01-18,16.833333333333332
2018-01-19,15.142857142857142
2018-01-20,14.285714285714286
2018-01-21,13.428571428571429
2018-01-22,11.714285714285714
2018-01-23,12.857142857142858
2018-01-24,12.428571428571429
2018-01-25,11.0
2018-01-26,10.857142857142858
2018-01-27,10.857142857142858
2018-01-28,10.857142857142858
2018-01-29,11.571428571428571
2018-01-30,13.0
2018-01-31,14.428571428571429
2018-02-01,15.857142857142858
2018-02-02,15.857142857142858
2018-02-03,17.285714285714285
2018-02-04,18.142857142857142
2018-02-05,16.571428571428573
2018-02-06,16.285714285714285
2018-02-07,16.0
2018-02-08,16.0
2018-02-09,16.142857142857142
2018-02-10,16.428571428571427
2018-02-11,16.428571428571427
2018-02-12,18.428571428571427
2018-02-13,16.285714285714285
2018-02-14,16.0
2018-02-15,15.714285714285714
2018-02-16,15.571428571428571
2018-02-17,15.285714285714286
2018-02-18,15.285714285714286
2018-02-19,16.142857142857142
2018-02-20,16.0
2018-02-21,16.571428571428573
2018-02-22,17.142857142857142
2018-02-23,17.142857142857142
2018-02-24,16.857142857142858
2018-02-25,17.142857142857142
2018-02-26,16.714285714285715
2018-02-27,16.714285714285715
2018-02-28,16.714285714285715
2018-03-01,17.857142857142858
2018-03-02,17.857142857142858
2018-03-03,18.428571428571427
2018-03-04,18.714285714285715
2018-03-05,19.714285714285715
2018-03-06,19.714285714285715
2018-03-07,21.142857142857142
2018-03-08,22.0
2018-03-09,25.0
2018-03-10,27.0
2018-03-11,29.0
2018-03-12,30.666666666666668
2018-03-13,30.666666666666668
2018-03-14,30.0
2018-03-15,29.2
2018-03-16,29.2
2018-03-17,29.2
2018-03-18,29.0
2018-03-19,28.2
2018-03-20,28.2
2018-03-21,28.833333333333332
2018-03-22,28.5
2018-03-23,25.0
2018-03-24,23.857142857142858
2018-03-25,23.714285714285715
2018-03-26,23.428571428571427
2018-03-27,23.428571428571427
2018-03-28,22.857142857142858
2018-03-29,22.857142857142858
2018-03-30,26.0
2018-03-31,26.666666666666668
2018-04-01,26.833333333333332
2018-04-02,26.833333333333332
2018-04-03,26.833333333333332
2018-04-04,27.166666666666668
2018-04-05,28.5
2018-04-06,25.0
2018-04-07,25.285714285714285
2018-04-08,24.571428571428573
2018-04-09,24.571428571428573
2018-04-10,24.5
2018-04-11,25.214285714285715
2018-04-12,24.071428571428573
2018-04-13,24.071428571428573
2018-04-14,23.785714285714285
2018-04-15,23.214285714285715
2018-04-16,23.5
2018-04-17,28.0
2018-04-18,27.571428571428573
2018-04-19,28.142857142857142
2018-04-20,28.071428571428573
2018-04-21,28.5
2018-04-22,29.357142857142858
2018-04-23,29.642857142857142
2018-04-24,29.642857142857142
2018-04-25,29.928571428571427
2018-04-26,30.214285714285715
2018-04-27,34.666666666666664
2018-04-28,33.833333333333336
2018-04-29,33.833333333333336
2018-04-30,32.833333333333336
2018-05-01,27.416666666666668
2018-05-02,27.75
2018-05-03,27.583333333333332
2018-05-04,24.071428571428573
2018-05-05,24.785714285714285
2018-05-06,25.642857142857142
2018-05-07,26.5
2018-05-08,31.0
2018-05-09,31.0
2018-05-10,30.571428571428573
2018-05-11,30.5
2018-05-12,30.928571428571427
2018-05-13,30.642857142857142
2018-05-14,27.785714285714285
2018-05-15,23.214285714285715
2018-05-16,22.071428571428573
2018-05-17,22.071428571428573
2018-05-18,25.333333333333332
2018-05-19,25.0
2018-05-20,24.333333333333332
2018-05-21,28.0
2018-05-22,28.0
2018-05-23,29.0
2018-05-24,30.0
2018-05-25,26.0
2018-05-26,25.857142857142858
2018-05-27,25.857142857142858
2018-05-28,25.857142857142858
2018-05-29,25.928571428571427
2018-05-30,26.214285714285715
2018-05-31,25.785714285714285
2018-06-01,25.857142857142858
2018-06-02,26.285714285714285
2018-06-03,27.142857142857142
2018-06-04,26.714285714285715
2018-06-05,26.714285714285715
2018-06-06,27.0
2018-06-07,25.666666666666668
2018-06-08,25.75
2018-06-09,25.083333333333332
2018-06-10,25.083333333333332
2018-06-11,25.25
2018-06-12,25.25
2018-06-13,25.25
2018-06-14,27.071428571428573
2018-06-15,27.0
2018-06-16,27.142857142857142
2018-06-17,25.333333333333332
2018-06-18,23.2
2018-06-19,28.375
2018-06-20,27.625
2018-06-21,27.125
2018-06-22,27.25
2018-06-23,28.0
2018-06-24,29.2
2018-06-25,29.666666666666668
2018-06-26,25.857142857142858
2018-06-27,26.0
2018-06-28,24.333333333333332
2018-06-29,28.6
2018-06-30,26.25
2018-07-01,26.5
2018-07-02,24.666666666666668
2018-07-03,24.333333333333332
2018-07-04,24.333333333333332
2018-07-05,28.25
2018-07-06,23.1
2018-07-07,25.583333333333332
2018-07-08,25.583333333333332
2018-07-09,27.214285714285715
2018-07-10,27.357142857142858
2018-07-11,27.928571428571427
2018-07-12,27.214285714285715
2018-07-13,27.285714285714285
2018-07-14,26.428571428571427
2018-07-15,26.428571428571427
2018-07-16,26.285714285714285
2018-07-17,31.0
2018-07-18,25.714285714285715
2018-07-19,25.285714285714285
2018-07-20,25.285714285714285
2018-07-21,25.0
2018-07-22,24.571428571428573
2018-07-23,24.285714285714285
2018-07-24,19.571428571428573
2018-07-25,23.142857142857142
2018-07-26,23.571428571428573
2018-07-27,23.571428571428573
2018-07-28,24.428571428571427
2018-07-29,24.428571428571427
2018-07-30,25.0
2018-07-31,30.0
2018-08-01,30.857142857142858
2018-08-02,31.0
2018-08-03,31.0
2018-08-04,30.714285714285715
2018-08-05,31.142857142857142
2018-08-06,30.571428571428573
2018-08-07,25.714285714285715
2018-08-08,26.285714285714285
2018-08-09,26.571428571428573
2018-08-10,26.571428571428573
2018-08-11,26.857142857142858
2018-08-12,26.714285714285715
2018-08-13,26.428571428571427
2018-08-14,26.357142857142858
2018-08-15,26.071428571428573
2018-08-16,25.785714285714285
2018-08-17,25.928571428571427
2018-08-18,25.357142857142858
2018-08-19,25.5
2018-08-20,25.785714285714285
2018-08-21,30.714285714285715
2018-08-22,30.714285714285715
2018-08-23,30.142857142857142
2018-08-24,30.142857142857142
2018-08-25,30.428571428571427
2018-08-26,30.857142857142858
2018-08-27,31.142857142857142
2018-08-28,31.142857142857142
2018-08-29,26.214285714285715
2018-08-30,26.214285714285715
2018-08-31,29.916666666666668
2018-09-01,29.583333333333332
2018-09-02,28.25
2018-09-03,27.583333333333332
2018-09-04,21.75
2018-09-05,26.833333333333332
2018-09-06,26.5
2018-09-07,23.214285714285715
2018-09-08,22.642857142857142
2018-09-09,22.071428571428573
2018-09-10,21.214285714285715
2018-09-11,21.214285714285715
2018-09-12,20.928571428571427
2018-09-13,19.785714285714285
2018-09-14,19.785714285714285
2018-09-15,20.071428571428573
2018-09-16,19.928571428571427
2018-09-17,18.785714285714285
2018-09-18,18.785714285714285
2018-09-19,18.071428571428573
2018-09-20,18.071428571428573
2018-09-21,18.0
2018-09-22,17.142857142857142
2018-09-23,16.571428571428573
2018-09-24,17.714285714285715
2018-09-25,17.714285714285715
2018-09-26,15.857142857142858
2018-09-27,15.571428571428571
