<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:8aade91bf526894adaa2c1dd3ff04b1fc71979c2c3c4a684185253a73d9dca0c
size 47520
=======
DATE,ARRIVAL
2016-01-01,145.0
2016-01-02,145.0
2016-01-03,123.33333333333333
2016-01-04,112.5
2016-01-05,105.6
2016-01-06,113.0
2016-01-07,109.71428571428571
2016-01-08,94.71428571428571
2016-01-09,92.57142857142857
2016-01-10,91.14285714285714
2016-01-11,91.85714285714286
2016-01-12,93.57142857142857
2016-01-13,82.14285714285714
2016-01-14,75.0
2016-01-15,68.57142857142857
2016-01-16,61.42857142857143
2016-01-17,57.142857142857146
2016-01-18,52.142857142857146
2016-01-19,45.833333333333336
2016-01-20,41.0
2016-01-21,41.25
2016-01-22,43.333333333333336
2016-01-23,45.0
2016-01-24,45.0
2016-01-25,45.0
2016-01-26,45.0
2016-01-27,45.0
2016-01-28,45.0
2016-01-29,45.0
2016-01-30,45.0
2016-01-31,45.0
2016-02-01,56.666666666666664
2016-02-02,60.0
2016-02-03,57.0
2016-02-04,60.833333333333336
2016-02-05,61.42857142857143
2016-02-06,65.0
2016-02-07,65.0
2016-02-08,62.142857142857146
2016-02-09,59.285714285714285
2016-02-10,61.42857142857143
2016-02-11,60.0
2016-02-12,60.0
2016-02-13,55.714285714285715
2016-02-14,57.142857142857146
2016-02-15,55.714285714285715
2016-02-16,57.142857142857146
2016-02-17,56.42857142857143
2016-02-18,56.42857142857143
2016-02-19,54.285714285714285
2016-02-20,57.857142857142854
2016-02-21,60.714285714285715
2016-02-22,63.57142857142857
2016-02-23,63.57142857142857
2016-02-24,62.857142857142854
2016-02-25,64.28571428571429
2016-02-26,67.14285714285714
2016-02-27,64.28571428571429
2016-02-28,59.285714285714285
2016-02-29,57.142857142857146
2016-03-01,55.714285714285715
2016-03-02,56.42857142857143
2016-03-03,52.142857142857146
2016-03-04,47.857142857142854
2016-03-05,48.57142857142857
2016-03-06,48.57142857142857
2016-03-07,46.42857142857143
2016-03-08,45.0
2016-03-09,43.57142857142857
2016-03-10,42.142857142857146
2016-03-11,42.142857142857146
2016-03-12,40.714285714285715
2016-03-13,40.714285714285715
2016-03-14,42.142857142857146
2016-03-15,42.142857142857146
2016-03-16,42.142857142857146
2016-03-17,41.42857142857143
2016-03-18,41.42857142857143
2016-03-19,42.142857142857146
2016-03-20,41.42857142857143
2016-03-21,39.285714285714285
2016-03-22,39.285714285714285
2016-03-23,38.57142857142857
2016-03-24,38.57142857142857
2016-03-25,38.57142857142857
2016-03-26,36.42857142857143
2016-03-27,36.42857142857143
2016-03-28,37.857142857142854
2016-03-29,39.285714285714285
2016-03-30,39.285714285714285
2016-03-31,39.285714285714285
2016-04-01,40.0
2016-04-02,40.714285714285715
2016-04-03,42.142857142857146
2016-04-04,41.42857142857143
2016-04-05,40.714285714285715
2016-04-06,40.0
2016-04-07,39.285714285714285
2016-04-08,37.857142857142854
2016-04-09,35.714285714285715
2016-04-10,33.57142857142857
2016-04-11,31.428571428571427
2016-04-12,30.714285714285715
2016-04-13,30.714285714285715
2016-04-14,30.714285714285715
2016-04-15,31.428571428571427
2016-04-16,32.857142857142854
2016-04-17,32.857142857142854
2016-04-18,34.285714285714285
2016-04-19,32.857142857142854
2016-04-20,32.857142857142854
2016-04-21,32.857142857142854
2016-04-22,32.142857142857146
2016-04-23,30.714285714285715
2016-04-24,31.142857142857142
2016-04-25,30.428571428571427
2016-04-26,31.142857142857142
2016-04-27,31.857142857142858
2016-04-28,33.285714285714285
2016-04-29,34.714285714285715
2016-04-30,35.142857142857146
2016-05-01,34.714285714285715
2016-05-02,34.714285714285715
2016-05-03,34.0
2016-05-04,33.285714285714285
2016-05-05,33.285714285714285
2016-05-06,31.857142857142858
2016-05-07,32.142857142857146
2016-05-08,32.142857142857146
2016-05-09,31.857142857142858
2016-05-10,32.57142857142857
2016-05-11,33.285714285714285
2016-05-12,32.57142857142857
2016-05-13,31.571428571428573
2016-05-14,31.571428571428573
2016-05-15,30.857142857142858
2016-05-16,29.714285714285715
2016-05-17,29.0
2016-05-18,29.0
2016-05-19,28.285714285714285
2016-05-20,29.285714285714285
2016-05-21,29.285714285714285
2016-05-22,30.714285714285715
2016-05-23,32.857142857142854
2016-05-24,32.857142857142854
2016-05-25,32.857142857142854
2016-05-26,33.57142857142857
2016-05-27,34.285714285714285
2016-05-28,34.285714285714285
2016-05-29,33.57142857142857
2016-05-30,33.57142857142857
2016-05-31,35.42857142857143
2016-06-01,36.285714285714285
2016-06-02,37.0
2016-06-03,36.5
2016-06-04,37.8
2016-06-05,38.8
2016-06-06,38.8
2016-06-07,38.2
2016-06-08,36.0
2016-06-09,36.0
2016-06-10,35.833333333333336
2016-06-11,35.0
2016-06-12,35.0
2016-06-13,35.0
2016-06-14,35.0
2016-06-15,35.714285714285715
2016-06-16,35.0
2016-06-17,36.42857142857143
2016-06-18,37.142857142857146
2016-06-19,37.142857142857146
2016-06-20,37.142857142857146
2016-06-21,37.142857142857146
2016-06-22,34.285714285714285
2016-06-23,32.142857142857146
2016-06-24,29.285714285714285
2016-06-25,28.571428571428573
2016-06-26,27.857142857142858
2016-06-27,27.142857142857142
2016-06-28,28.571428571428573
2016-06-29,32.142857142857146
2016-06-30,34.285714285714285
2016-07-01,35.0
2016-07-02,37.857142857142854
2016-07-03,37.142857142857146
2016-07-04,37.142857142857146
2016-07-05,35.0
2016-07-06,32.142857142857146
2016-07-07,30.714285714285715
2016-07-08,30.714285714285715
2016-07-09,28.571428571428573
2016-07-10,29.285714285714285
2016-07-11,28.571428571428573
2016-07-12,27.857142857142858
2016-07-13,28.571428571428573
2016-07-14,28.571428571428573
2016-07-15,28.571428571428573
2016-07-16,26.428571428571427
2016-07-17,26.0
2016-07-18,25.285714285714285
2016-07-19,25.571428571428573
2016-07-20,25.571428571428573
2016-07-21,24.857142857142858
2016-07-22,23.714285714285715
2016-07-23,24.428571428571427
2016-07-24,24.428571428571427
2016-07-25,24.857142857142858
2016-07-26,23.857142857142858
2016-07-27,21.0
2016-07-28,19.928571428571427
2016-07-29,20.357142857142858
2016-07-30,18.928571428571427
2016-07-31,18.416666666666668
2016-08-01,17.916666666666668
2016-08-02,15.416666666666666
2016-08-03,15.25
2016-08-04,14.5
2016-08-05,11.666666666666666
2016-08-06,10.666666666666666
2016-08-07,10.428571428571429
2016-08-08,9.0
2016-08-09,10.142857142857142
2016-08-10,10.142857142857142
2016-08-11,11.142857142857142
2016-08-12,12.571428571428571
2016-08-13,13.0
2016-08-14,12.857142857142858
2016-08-15,12.571428571428571
2016-08-16,12.428571428571429
2016-08-17,14.0
2016-08-18,14.0
2016-08-19,12.857142857142858
2016-08-20,12.428571428571429
2016-08-21,12.857142857142858
2016-08-22,13.714285714285714
2016-08-23,13.166666666666666
2016-08-24,11.8
2016-08-25,11.8
2016-08-26,13.0
2016-08-27,16.2
2016-08-28,17.6
2016-08-29,17.8
2016-08-30,17.666666666666668
2016-08-31,17.714285714285715
2016-09-01,22.0
2016-09-02,26.857142857142858
2016-09-03,27.571428571428573
2016-09-04,27.571428571428573
2016-09-05,28.571428571428573
2016-09-06,27.714285714285715
2016-09-07,26.142857142857142
2016-09-08,21.428571428571427
2016-09-09,16.857142857142858
2016-09-10,14.714285714285714
2016-09-11,13.857142857142858
2016-09-12,13.571428571428571
2016-09-13,14.428571428571429
2016-09-14,15.571428571428571
2016-09-15,16.714285714285715
2016-09-16,17.0
2016-09-17,17.0
2016-09-18,16.357142857142858
2016-09-19,16.642857142857142
2016-09-20,17.785714285714285
2016-09-21,19.642857142857142
2016-09-22,19.928571428571427
2016-09-23,20.071428571428573
2016-09-24,20.785714285714285
2016-09-25,21.857142857142858
2016-09-26,21.857142857142858
2016-09-27,20.5
2016-09-28,19.071428571428573
2016-09-29,18.071428571428573
2016-09-30,17.642857142857142
2016-10-01,17.642857142857142
2016-10-02,17.214285714285715
2016-10-03,16.357142857142858
2016-10-04,16.714285714285715
2016-10-05,17.0
2016-10-06,17.571428571428573
2016-10-07,17.857142857142858
2016-10-08,17.0
2016-10-09,17.428571428571427
2016-10-10,17.857142857142858
2016-10-11,17.857142857142858
2016-10-12,17.857142857142858
2016-10-13,17.285714285714285
2016-10-14,17.0
2016-10-15,17.857142857142858
2016-10-16,17.428571428571427
2016-10-17,16.714285714285715
2016-10-18,16.285714285714285
2016-10-19,16.285714285714285
2016-10-20,16.285714285714285
2016-10-21,17.285714285714285
2016-10-22,17.285714285714285
2016-10-23,18.428571428571427
2016-10-24,20.0
2016-10-25,21.0
2016-10-26,21.285714285714285
2016-10-27,23.428571428571427
2016-10-28,22.714285714285715
2016-10-29,22.714285714285715
2016-10-30,22.714285714285715
2016-10-31,22.285714285714285
2016-11-01,22.0
2016-11-02,22.0
2016-11-03,21.285714285714285
2016-11-04,22.0
2016-11-05,23.142857142857142
2016-11-06,23.142857142857142
2016-11-07,23.571428571428573
2016-11-08,26.142857142857142
2016-11-09,28.0
2016-11-10,28.714285714285715
2016-11-11,30.142857142857142
2016-11-12,29.714285714285715
2016-11-13,31.857142857142858
2016-11-14,34.0
2016-11-15,35.0
2016-11-16,36.857142857142854
2016-11-17,38.285714285714285
2016-11-18,38.57142857142857
2016-11-19,40.0
2016-11-20,38.57142857142857
2016-11-21,40.0
2016-11-22,40.0
2016-11-23,41.714285714285715
2016-11-24,41.714285714285715
2016-11-25,42.857142857142854
2016-11-26,43.57142857142857
2016-11-27,42.857142857142854
2016-11-28,40.0
2016-11-29,40.714285714285715
2016-11-30,39.285714285714285
2016-12-01,55.0
2016-12-02,65.71428571428571
2016-12-03,75.71428571428571
2016-12-04,80.0
2016-12-05,95.71428571428571
2016-12-06,105.71428571428571
2016-12-07,118.57142857142857
2016-12-08,118.57142857142857
2016-12-09,124.28571428571429
2016-12-10,130.0
2016-12-11,142.85714285714286
2016-12-12,148.57142857142858
2016-12-13,155.71428571428572
2016-12-14,161.42857142857142
2016-12-15,165.71428571428572
2016-12-16,165.71428571428572
2016-12-17,165.71428571428572
2016-12-18,162.85714285714286
2016-12-19,162.85714285714286
2016-12-20,161.42857142857142
2016-12-21,152.85714285714286
2016-12-22,142.85714285714286
2016-12-23,135.71428571428572
2016-12-24,128.57142857142858
2016-12-25,124.28571428571429
2016-12-26,113.57142857142857
2016-12-27,107.85714285714286
2016-12-28,106.42857142857143
2016-12-29,107.85714285714286
2016-12-30,107.14285714285714
2016-12-31,108.57142857142857
2017-01-01,110.0
2017-01-02,112.14285714285714
2017-01-03,112.14285714285714
2017-01-04,102.14285714285714
2017-01-05,91.42857142857143
2017-01-06,83.57142857142857
2017-01-07,73.57142857142857
2017-01-08,61.857142857142854
2017-01-09,47.642857142857146
2017-01-10,33.642857142857146
2017-01-11,34.357142857142854
2017-01-12,35.07142857142857
2017-01-13,32.214285714285715
2017-01-14,30.071428571428573
2017-01-15,32.5
2017-01-16,34.57142857142857
2017-01-17,35.714285714285715
2017-01-18,34.285714285714285
2017-01-19,32.857142857142854
2017-01-20,33.57142857142857
2017-01-21,36.42857142857143
2017-01-22,35.0
2017-01-23,34.285714285714285
2017-01-24,34.57142857142857
2017-01-25,33.857142857142854
2017-01-26,32.42857142857143
2017-01-27,32.857142857142854
2017-01-28,32.142857142857146
2017-01-29,30.714285714285715
2017-01-30,28.571428571428573
2017-01-31,26.428571428571427
2017-02-01,24.714285714285715
2017-02-02,23.285714285714285
2017-02-03,21.142857142857142
2017-02-04,18.714285714285715
2017-02-05,21.571428571428573
2017-02-06,24.428571428571427
