<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:e890690fd8a01e2a919bc3c43aabbae5bfaf2fb1336d219c8b25000a3d57e45c
size 51087
=======
DATE,ARRIVAL
2016-01-01,6.449999999999999
2016-01-02,6.449999999999999
2016-01-03,4.433333333333333
2016-01-04,5.175
2016-01-05,6.4799999999999995
2016-01-06,7.599999999999999
2016-01-07,6.814285714285714
2016-01-08,6.185714285714285
2016-01-09,6.166666666666667
2016-01-10,7.32
2016-01-11,7.300000000000001
2016-01-12,7.675000000000002
2016-01-13,5.833333333333336
2016-01-14,5.500000000000003
2016-01-15,5.100000000000002
2016-01-16,3.975000000000002
2016-01-17,3.3200000000000016
2016-01-18,2.8666666666666685
2016-01-19,1.5500000000000018
2016-01-20,1.3857142857142875
2016-01-21,1.357142857142859
2016-01-22,1.2714285714285734
2016-01-23,1.3833333333333355
2016-01-24,1.7500000000000024
2016-01-25,1.816666666666669
2016-01-26,1.2833333333333357
2016-01-27,1.766666666666669
2016-01-28,4.566666666666669
2016-01-29,5.433333333333336
2016-01-30,4.75714285714286
2016-01-31,5.014285714285718
2016-02-01,4.942857142857146
2016-02-02,4.9285714285714315
2016-02-03,5.200000000000004
2016-02-04,2.400000000000004
2016-02-05,3.56666666666667
2016-02-06,4.783333333333337
2016-02-07,5.26666666666667
2016-02-08,5.283333333333336
2016-02-09,6.200000000000003
2016-02-10,5.400000000000003
2016-02-11,5.385714285714288
2016-02-12,3.642857142857145
2016-02-13,2.5714285714285734
2016-02-14,1.5285714285714307
2016-02-15,1.6428571428571452
2016-02-16,0.9000000000000021
2016-02-17,1.242857142857145
2016-02-18,2.057142857142859
2016-02-19,2.400000000000002
2016-02-20,7.32857142857143
2016-02-21,7.471428571428573
2016-02-22,9.971428571428573
2016-02-23,9.757142857142858
2016-02-24,10.883333333333335
2016-02-25,10.566666666666668
2016-02-26,10.600000000000001
2016-02-27,4.900000000000001
2016-02-28,4.816666666666667
2016-02-29,1.8333333333333346
2016-03-01,1.7666666666666677
2016-03-02,1.7142857142857153
2016-03-03,1.2142857142857153
2016-03-04,1.000000000000001
2016-03-05,1.0428571428571438
2016-03-06,1.0285714285714296
2016-03-07,1.042857142857144
2016-03-08,1.1285714285714297
2016-03-09,1.042857142857144
2016-03-10,1.1142857142857154
2016-03-11,1.0571428571428583
2016-03-12,1.3857142857142868
2016-03-13,1.5000000000000013
2016-03-14,1.5142857142857156
2016-03-15,1.5571428571428585
2016-03-16,3.785714285714287
2016-03-17,3.728571428571429
2016-03-18,5.42857142857143
2016-03-19,5.300000000000002
2016-03-20,5.100000000000001
2016-03-21,7.900000000000001
2016-03-22,7.900000000000001
2016-03-23,6.483333333333335
2016-03-24,7.540000000000002
2016-03-25,5.060000000000002
2016-03-26,4.740000000000002
2016-03-27,4.880000000000002
2016-03-28,0.840000000000002
2016-03-29,0.6600000000000021
2016-03-30,0.683333333333335
2016-03-31,0.9000000000000015
2016-04-01,0.9428571428571445
2016-04-02,0.92857142857143
2016-04-03,0.9428571428571445
2016-04-04,0.9571428571428588
2016-04-05,1.0500000000000018
2016-04-06,1.0666666666666687
2016-04-07,0.8400000000000023
2016-04-08,0.825000000000003
2016-04-09,0.8333333333333371
2016-04-10,0.8000000000000058
2016-04-11,0.8693181818181877
2016-04-12,1.0000000000000058
2016-04-13,1.150000000000006
