<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:1bc5dda131ded9ae0e9f83e45c5bfb1077ce0d4bf1d616f1bde69cbcc1e5061f
size 46510
=======
DATE,ARRIVAL
2016-03-23,39.0
2016-03-24,40.0
2016-03-25,41.0
2016-03-26,42.666666666666664
2016-03-27,43.666666666666664
2016-03-28,40.666666666666664
2016-03-29,39.25
2016-03-30,39.4
2016-03-31,39.0
2016-04-01,39.57142857142857
2016-04-02,37.714285714285715
2016-04-03,37.666666666666664
2016-04-04,38.333333333333336
2016-04-05,38.333333333333336
2016-04-06,36.0
2016-04-07,35.8
2016-04-08,34.0
2016-04-09,33.5
2016-04-10,33.5
2016-04-11,32.75
2016-04-12,31.5
2016-04-13,33.75
2016-04-14,33.75
2016-04-15,33.75
2016-04-16,35.0
2016-04-17,34.0
2016-04-18,31.6
2016-04-19,32.0
2016-04-20,30.25
2016-04-21,30.25
2016-04-22,30.6
2016-04-23,29.6
2016-04-24,29.5
2016-04-25,30.0
2016-04-26,27.0
2016-04-27,24.6
2016-04-28,23.833333333333332
2016-04-29,21.833333333333332
2016-04-30,19.5
2016-05-01,18.857142857142858
2016-05-02,17.428571428571427
2016-05-03,17.833333333333332
2016-05-04,16.833333333333332
2016-05-05,14.833333333333334
2016-05-06,12.666666666666666
2016-05-07,11.333333333333334
2016-05-08,10.0
2016-05-09,8.0
2016-05-10,8.0
2016-05-11,7.4
2016-05-12,7.4
2016-05-13,7.0
2016-05-14,6.4
2016-05-15,6.25
2016-05-16,6.0
2016-05-17,6.0
2016-05-18,5.6
2016-05-19,4.8
2016-05-20,4.4
2016-05-21,4.25
2016-05-22,3.8
2016-05-23,3.5
2016-05-24,3.5
2016-05-25,2.9
2016-05-26,3.1
2016-05-27,3.3
2016-05-28,3.5833333333333335
2016-05-29,3.9
2016-05-30,4.1
2016-05-31,4.1
2016-06-01,4.6
2016-06-02,4.2
2016-06-03,4.2
2016-06-04,4.0
2016-06-05,3.8
2016-06-06,3.3
2016-06-07,3.3
2016-06-08,2.9
2016-06-09,3.1
2016-06-10,2.9
2016-06-11,2.9
2016-06-12,2.875
2016-06-13,3.1666666666666665
2016-06-14,3.1666666666666665
2016-06-15,3.5
2016-06-16,3.34375
2016-06-17,3.0
2016-06-18,2.65625
2016-06-19,2.5
2016-06-20,2.5
2016-06-21,2.5
2016-06-22,2.3333333333333335
2016-06-23,2.5
2016-06-24,2.7
2016-06-25,2.8
2016-06-26,2.75
2016-06-27,2.6
2016-06-28,2.5833333333333335
2016-06-29,2.6666666666666665
2016-06-30,2.4166666666666665
2016-07-01,2.0833333333333335
2016-07-02,1.9166666666666667
2016-07-03,1.9166666666666667
2016-07-04,1.9166666666666667
2016-07-05,1.8
2016-07-06,1.8
2016-07-07,1.875
2016-07-08,2.0
2016-07-09,1.8333333333333333
2016-07-10,1.8333333333333333
2016-07-11,1.8333333333333333
2016-07-12,1.8333333333333333
2016-07-13,1.6666666666666667
2016-07-14,1.6666666666666667
2016-07-15,1.625
2016-07-16,1.875
2016-07-17,1.875
2016-07-18,2.0
2016-07-19,2.0
2016-07-20,2.0
2016-07-21,2.375
2016-07-22,2.625
2016-07-23,2.875
2016-07-24,2.875
2016-07-25,2.625
2016-07-26,2.625
2016-07-27,2.4
2016-07-28,2.1
2016-07-29,1.9
2016-07-30,1.5
2016-07-31,1.5
2016-08-01,1.4
2016-08-02,1.4
2016-08-03,1.4
2016-08-04,1.2
2016-08-05,1.125
2016-08-06,1.125
2016-08-07,1.125
2016-08-08,1.125
2016-08-09,1.125
2016-08-10,1.0
2016-08-11,1.0
2016-08-12,1.0
2016-08-13,1.0
2016-08-14,1.0
2016-08-15,1.0
2016-08-16,1.0
2016-08-17,1.0555555555555556
2016-08-18,1.1944444444444444
2016-08-19,1.375
2016-08-20,1.5
2016-08-21,1.625
2016-08-22,1.75
2016-08-23,1.75
2016-08-24,1.5
2016-08-25,1.5
2016-08-26,1.5
2016-08-27,1.0
2016-08-28,1.3333333333333333
2016-08-29,1.5
2016-08-30,1.5
2016-08-31,1.5
2016-09-01,1.5
2016-09-02,1.5
2016-09-03,1.5
2016-09-04,1.6005434782608696
2016-09-05,1.75
2016-09-06,1.8333333333333333
2016-09-07,2.5
2016-09-08,2.75
2016-09-09,2.75
2016-09-10,2.75
2016-09-11,2.4
2016-09-12,2.2
2016-09-13,2.25
2016-09-14,2.0
2016-09-15,1.6666666666666667
2016-09-16,1.6666666666666667
2016-09-17,1.6666666666666667
2016-09-18,2.0
2016-09-19,2.2334663722826082
2016-09-20,2.459442934782609
2016-09-21,2.6706436820652173
2016-09-22,2.786514945652174
2016-09-23,2.9023862092391304
2016-09-24,3.018257472826087
2016-09-25,3.1341287364130435
2016-09-26,3.25
2016-09-27,3.25
2016-09-28,3.25
2016-09-29,3.5
2016-09-30,3.5
2016-10-01,3.5
2016-10-02,3.5
2016-10-03,3.75
2016-10-04,3.75
2016-10-05,3.75
2016-10-06,3.75
2016-10-07,3.75
2016-10-08,3.75
2016-10-09,3.75
2016-10-10,3.3333333333333335
2016-10-11,3.3333333333333335
2016-10-12,3.3333333333333335
2016-10-13,3.75
2016-10-14,5.25
2016-10-15,6.125
2016-10-16,5.6
2016-10-17,5.9
2016-10-18,5.9
2016-10-19,5.75
2016-10-20,5.75
2016-10-21,5.083333333333333
2016-10-22,5.25
2016-10-23,5.6
2016-10-24,6.0
2016-10-25,6.0
2016-10-26,6.333333333333333
2016-10-27,7.0
2016-10-28,6.931837614002146
2016-10-29,6.7462111051502145
2016-10-30,6.471411447156652
2016-10-31,6.127129157725322
2016-11-01,5.7828468682939915
2016-11-02,5.43856457886266
2016-11-03,5.09428228943133
2016-11-04,4.75
2016-11-05,4.5
2016-11-06,4.5
2016-11-07,4.375
2016-11-08,4.375
2016-11-09,4.5
2016-11-10,4.5
2016-11-11,5.0
2016-11-12,5.25
2016-11-13,5.25
2016-11-14,5.666666666666667
2016-11-15,5.666666666666667
2016-11-16,4.833333333333333
2016-11-17,4.833333333333333
2016-11-18,4.833333333333333
2016-11-19,5.625
2016-11-20,5.5
2016-11-21,6.25
2016-11-22,6.25
2016-11-23,7.0
2016-11-24,7.333333333333333
2016-11-25,7.166666666666667
2016-11-26,6.833333333333333
2016-11-27,7.0
2016-11-28,7.0
2016-11-29,7.0
2016-11-30,6.833333333333333
2016-12-01,6.6
2016-12-02,7.0
2016-12-03,7.333333333333333
2016-12-04,8.0
2016-12-05,8.520135686586976
2016-12-06,8.998394075526152
2016-12-07,9.438374318019292
2016-12-08,9.829545639574134
2016-12-09,10.220716961128975
2016-12-10,10.611888282683815
2016-12-11,11.003059604238656
2016-12-12,11.394230925793497
2016-12-13,11.785402247348339
2016-12-14,12.17657356890318
2016-12-15,12.56774489045802
2016-12-16,12.958916212012861
2016-12-17,13.350087533567702
2016-12-18,13.741258855122544
2016-12-19,14.132430176677385
2016-12-20,14.523601498232225
2016-12-21,14.914772819787068
2016-12-22,15.305944141341907
2016-12-23,15.697115462896749
2016-12-24,16.08828678445159
2016-12-25,16.47945810600643
2016-12-26,16.870629427561273
2016-12-27,17.261800749116112
2016-12-28,17.652972070670955
2016-12-29,18.044143392225795
2016-12-30,18.435314713780635
2016-12-31,18.826486035335478
2017-01-01,19.217657356890317
2017-01-02,19.608828678445157
2017-01-03,20.0
2017-01-04,21.666666666666668
2017-01-05,22.5
2017-01-06,22.5
2017-01-07,22.5
2017-01-08,23.333333333333332
2017-01-09,24.25
2017-01-10,26.75
2017-01-11,26.0
2017-01-12,25.8
2017-01-13,26.166666666666668
2017-01-14,26.166666666666668
2017-01-15,26.166666666666668
2017-01-16,26.666666666666668
2017-01-17,26.666666666666668
2017-01-18,27.166666666666668
2017-01-19,31.333333333333332
2017-01-20,32.0
2017-01-21,34.666666666666664
2017-01-22,35.5
2017-01-23,38.0
2017-01-24,39.6
2017-01-25,43.25
2017-01-26,43.25
2017-01-27,43.25
2017-01-28,44.5
2017-01-29,50.75
2017-01-30,54.5
2017-01-31,54.6
2017-02-01,54.666666666666664
2017-02-02,56.333333333333336
2017-02-03,56.333333333333336
2017-02-04,56.833333333333336
2017-02-05,57.2
2017-02-06,56.5
2017-02-07,57.0
2017-02-08,63.666666666666664
2017-02-09,63.666666666666664
2017-02-10,63.666666666666664
2017-02-11,67.5
2017-02-12,67.5
2017-02-13,73.33333333333333
2017-02-14,73.33333333333333
2017-02-15,76.66666666666667
2017-02-16,85.0
2017-02-17,85.0
2017-02-18,85.0
2017-02-19,86.25
2017-02-20,86.25
2017-02-21,86.25
2017-02-22,86.25
2017-02-23,85.0
2017-02-24,85.0
2017-02-25,85.0
2017-02-26,83.75
2017-02-27,83.75
2017-02-28,85.0
2017-03-01,85.0
2017-03-02,85.0
2017-03-03,87.0
2017-03-04,89.0
2017-03-05,88.33333333333333
2017-03-06,88.33333333333333
2017-03-07,90.0
2017-03-08,98.57142857142857
2017-03-09,98.57142857142857
2017-03-10,99.16666666666667
2017-03-11,100.0
2017-03-12,103.75
2017-03-13,110.0
2017-03-14,136.66666666666666
2017-03-15,153.33333333333334
2017-03-16,176.66666666666666
2017-03-17,176.66666666666666
2017-03-18,157.5
2017-03-19,157.5
2017-03-20,176.0
2017-03-21,180.0
2017-03-22,170.0
2017-03-23,170.0
2017-03-24,175.0
2017-03-25,200.0
2017-03-26,182.85714285714286
2017-03-27,171.66666666666666
2017-03-28,166.0
2017-03-29,172.0
2017-03-30,182.0
2017-03-31,177.5
2017-04-01,153.33333333333334
2017-04-02,190.0
2017-04-03,190.0
2017-04-04,190.0
2017-04-05,185.3125
2017-04-06,175.0
2017-04-07,164.6875
2017-04-08,160.0
2017-04-09,160.0
2017-04-10,133.33333333333334
2017-04-11,123.75
2017-04-12,116.0
2017-04-13,82.5
2017-04-14,82.5
2017-04-15,86.66666666666667
2017-04-16,86.66666666666667
2017-04-17,90.0
2017-04-18,89.91882765547294
2017-04-19,89.6791530997392
2017-04-20,89.28674004956991
2017-04-21,87.65272634494825
2017-04-22,86.01871264032658
2017-04-23,84.38469893570492
2017-04-24,82.75068523108325
2017-04-25,81.11667152646159
2017-04-26,79.48265782183992
2017-04-27,77.84864411721826
2017-04-28,76.21463041259659
2017-04-29,74.58061670797493
2017-04-30,72.94660300335326
2017-05-01,71.3125892987316
2017-05-02,69.67857559410993
2017-05-03,68.04456188948826
2017-05-04,66.4105481848666
2017-05-05,64.77653448024493
2017-05-06,63.14252077562327
2017-05-07,61.5085070710016
2017-05-08,59.87449336637994
2017-05-09,58.24047966175827
2017-05-10,56.606465957136614
2017-05-11,54.97245225251495
2017-05-12,53.33843854789328
2017-05-13,51.70442484327162
2017-05-14,50.07041113864995
2017-05-15,48.43639743402829
2017-05-16,46.80238372940662
2017-05-17,45.168370024784956
2017-05-18,43.53435632016329
2017-05-19,41.900342615541625
2017-05-20,40.26632891091996
2017-05-21,38.632315206298294
2017-05-22,36.99830150167663
2017-05-23,35.36428779705496
2017-05-24,33.7302740924333
2017-05-25,32.09626038781163
2017-05-26,30.462246683189967
2017-05-27,28.828232978568302
2017-05-28,27.194219273946636
2017-05-29,25.56020556932497
2017-05-30,23.926191864703313
2017-05-31,22.292178160081647
2017-06-01,20.658164455459982
2017-06-02,19.024150750838317
2017-06-03,17.39013704621665
2017-06-04,15.756123341594986
2017-06-05,14.12210963697332
2017-06-06,12.488095932351655
2017-06-07,10.85408222772999
2017-06-08,9.220068523108324
2017-06-09,7.586054818486659
2017-06-10,5.952041113864993
2017-06-11,4.318027409243328
2017-06-12,2.6840137046216626
2017-06-13,1.05
2017-06-14,1.05
2017-06-15,1.2333333333333334
2017-06-16,1.4
2017-06-17,1.42
2017-06-18,1.4666666666666666
2017-06-19,1.4666666666666666
2017-06-20,1.5499999999999998
2017-06-21,1.614285714285714
2017-06-22,1.7
2017-06-23,1.7142857142857142
2017-06-24,1.7142857142857142
2017-06-25,1.7
2017-06-26,1.8285714285714287
2017-06-27,1.8833333333333335
2017-06-28,1.86
2017-06-29,1.9200000000000004
2017-06-30,1.7200000000000002
2017-07-01,1.5400000000000003
2017-07-02,1.4200000000000004
2017-07-03,1.1400000000000001
2017-07-04,1.3
2017-07-05,1.3
2017-07-06,1.1666666666666667
2017-07-07,1.2833333333333332
2017-07-08,1.5166666666666666
2017-07-09,1.5999999999999999
2017-07-10,1.6666666666666667
2017-07-11,1.5666666666666667
2017-07-12,1.542857142857143
2017-07-13,1.5142857142857145
2017-07-14,1.5428571428571431
2017-07-15,1.5571428571428574
2017-07-16,1.6000000000000003
2017-07-17,1.7428571428571433
2017-07-18,1.728571428571429
2017-07-19,1.7428571428571433
2017-07-20,1.7571428571428576
2017-07-21,1.6571428571428573
2017-07-22,1.5000000000000002
2017-07-23,1.5000000000000002
2017-07-24,1.4142857142857146
2017-07-25,1.385714285714286
2017-07-26,1.4571428571428573
2017-07-27,1.5000000000000002
2017-07-28,1.5428571428571431
2017-07-29,1.6857142857142862
2017-07-30,1.6
2017-07-31,1.542857142857143
2017-08-01,1.6571428571428573
2017-08-02,1.485714285714286
2017-08-03,1.385714285714286
2017-08-04,1.385714285714286
2017-08-05,1.3285714285714287
2017-08-06,1.442857142857143
2017-08-07,1.6571428571428573
2017-08-08,1.6857142857142857
2017-08-09,1.7857142857142858
2017-08-10,1.7857142857142858
2017-08-11,1.7
2017-08-12,1.6571428571428573
2017-08-13,1.5142857142857145
2017-08-14,1.3285714285714287
2017-08-15,1.3000000000000003
2017-08-16,1.3000000000000003
2017-08-17,1.4142857142857146
2017-08-18,1.5000000000000002
2017-08-19,1.4571428571428573
2017-08-20,1.5285714285714287
2017-08-21,1.5571428571428574
2017-08-22,1.5571428571428574
2017-08-23,1.5571428571428574
2017-08-24,1.5000000000000002
2017-08-25,1.4285714285714288
2017-08-26,1.5714285714285716
2017-08-27,1.5000000000000002
2017-08-28,1.3714285714285717
2017-08-29,1.2285714285714289
2017-08-30,1.1
2017-08-31,1.0142857142857145
2017-09-01,1.0000000000000002
2017-09-02,0.8571428571428574
2017-09-03,0.885714285714286
2017-09-04,0.885714285714286
2017-09-05,0.9142857142857146
2017-09-06,1.0428571428571431
2017-09-07,1.0428571428571431
2017-09-08,1.1285714285714288
2017-09-09,1.2714285714285718
2017-09-10,1.3000000000000005
2017-09-11,1.4428571428571433
2017-09-12,1.4142857142857148
2017-09-13,1.4142857142857148
2017-09-14,1.4428571428571433
2017-09-15,1.4428571428571433
2017-09-16,1.3428571428571434
2017-09-17,1.2857142857142863
2017-09-18,1.2428571428571433
2017-09-19,1.3142857142857147
2017-09-20,1.2428571428571433
2017-09-21,1.2428571428571433
2017-09-22,1.2000000000000004
2017-09-23,1.242857142857143
2017-09-24,1.342857142857143
2017-09-25,1.3142857142857145
2017-09-26,1.2142857142857146
2017-09-27,1.1571428571428573
2017-09-28,1.1571428571428573
2017-09-29,1.1000000000000003
2017-09-30,1.0428571428571431
2017-10-01,1.085714285714286
2017-10-02,1.1571428571428573
2017-10-03,1.2142857142857142
2017-10-04,1.4857142857142858
2017-10-05,1.5285714285714287
2017-10-06,1.6714285714285715
2017-10-07,1.742857142857143
2017-10-08,1.6714285714285715
2017-10-09,1.6714285714285715
2017-10-10,1.6714285714285715
2017-10-11,1.4571428571428573
2017-10-12,1.4142857142857144
2017-10-13,1.4142857142857144
2017-10-14,1.3000000000000003
2017-10-15,1.3000000000000003
2017-10-16,1.2571428571428573
2017-10-17,1.285714285714286
2017-10-18,1.3571428571428574
2017-10-19,1.3571428571428574
2017-10-20,1.2142857142857146
2017-10-21,1.285714285714286
2017-10-22,1.2000000000000004
2017-10-23,1.228571428571429
2017-10-24,1.2000000000000004
2017-10-25,1.1571428571428573
2017-10-26,1.1857142857142862
2017-10-27,1.2142857142857146
2017-10-28,1.1714285714285715
2017-10-29,1.1857142857142857
2017-10-30,1.0571428571428572
2017-10-31,1.0142857142857145
2017-11-01,0.9857142857142859
2017-11-02,0.9285714285714288
2017-11-03,0.9571428571428574
2017-11-04,0.9714285714285718
2017-11-05,0.9714285714285718
2017-11-06,1.0142857142857147
2017-11-07,1.1
2017-11-08,1.0857142857142859
2017-11-09,1.1142857142857143
2017-11-10,1.0571428571428574
2017-11-11,1.0571428571428574
2017-11-12,1.042857142857143
2017-11-13,1.1285714285714288
2017-11-14,1.0571428571428574
2017-11-15,1.1285714285714288
2017-11-16,1.1285714285714288
2017-11-17,1.1571428571428573
2017-11-18,1.1571428571428573
2017-11-19,1.1714285714285715
2017-11-20,1.1428571428571428
2017-11-21,1.2142857142857142
2017-11-22,1.1285714285714286
2017-11-23,1.1285714285714286
2017-11-24,1.157142857142857
2017-11-25,1.157142857142857
2017-11-26,1.1428571428571428
2017-11-27,1.0857142857142859
2017-11-28,1.042857142857143
2017-11-29,1.1
2017-11-30,1.0714285714285714
2017-12-01,1.014285714285714
2017-12-02,0.9999999999999999
2017-12-03,1.0428571428571427
2017-12-04,1.0714285714285714
2017-12-05,1.042857142857143
2017-12-06,0.9857142857142857
2017-12-07,1.0142857142857142
2017-12-08,1.0714285714285714
2017-12-09,1.0857142857142856
2017-12-10,1.0857142857142856
2017-12-11,1.057142857142857
2017-12-12,1.057142857142857
2017-12-13,1.0571428571428572
2017-12-14,1.0999999999999999
2017-12-15,1.0857142857142856
2017-12-16,1.114285714285714
2017-12-17,1.0571428571428567
2017-12-18,1.0571428571428567
2017-12-19,1.1142857142857139
2017-12-20,1.1714285714285708
2017-12-21,1.1714285714285708
2017-12-22,1.185714285714285
2017-12-23,1.1571428571428564
2017-12-24,1.2142857142857133
2017-12-25,1.2714285714285702
2017-12-26,1.1857142857142846
2017-12-27,1.1857142857142846
2017-12-28,1.099999999999999
2017-12-29,1.0714285714285703
2017-12-30,1.0142857142857131
2017-12-31,0.9714285714285703
2018-01-01,0.9714285714285703
2018-01-02,1.0285714285714274
2018-01-03,0.9999999999999989
2018-01-04,1.0142857142857131
2018-01-05,1.0428571428571416
2018-01-06,1.0999999999999988
2018-01-07,1.1714285714285702
2018-01-08,1.1714285714285702
2018-01-09,1.1714285714285702
2018-01-10,1.1714285714285702
2018-01-11,1.1857142857142844
2018-01-12,1.2285714285714273
2018-01-13,1.257142857142856
2018-01-14,1.2285714285714273
2018-01-15,1.3428571428571416
2018-01-16,1.3428571428571416
2018-01-17,1.37142857142857
2018-01-18,1.4285714285714273
2018-01-19,1.3571428571428559
2018-01-20,1.3285714285714272
2018-01-21,1.37142857142857
2018-01-22,1.2571428571428558
2018-01-23,1.1999999999999988
2018-01-24,1.1999999999999988
2018-01-25,1.1714285714285704
2018-01-26,1.2428571428571418
2018-01-27,1.2857142857142847
2018-01-28,1.2142857142857133
2018-01-29,1.1714285714285706
2018-01-30,1.199999999999999
2018-01-31,1.1714285714285706
2018-02-01,1.2714285714285705
2018-02-02,1.2285714285714275
2018-02-03,1.1714285714285704
2018-02-04,1.1999999999999988
2018-02-05,1.3571428571428559
2018-02-06,1.4857142857142844
2018-02-07,1.514285714285713
2018-02-08,1.5285714285714271
2018-02-09,1.6428571428571417
2018-02-10,1.799999999999999
2018-02-11,1.9857142857142847
2018-02-12,1.899999999999999
2018-02-13,1.8714285714285703
2018-02-14,1.999999999999999
2018-02-15,1.9571428571428562
2018-02-16,1.8857142857142848
2018-02-17,1.7714285714285707
2018-02-18,1.585714285714285
2018-02-19,1.6571428571428564
2018-02-20,1.585714285714285
2018-02-21,1.4999999999999993
2018-02-22,1.4142857142857133
2018-02-23,1.6285714285714277
2018-02-24,1.7857142857142847
2018-02-25,2.0142857142857133
2018-02-26,2.242857142857142
2018-02-27,2.4714285714285706
2018-02-28,2.5714285714285703
2018-03-01,2.899999999999999
2018-03-02,2.842857142857142
2018-03-03,2.6999999999999993
2018-03-04,2.4714285714285706
2018-03-05,2.4714285714285706
2018-03-06,2.2857142857142847
2018-03-07,2.5142857142857133
2018-03-08,2.442857142857142
2018-03-09,2.385714285714285
2018-03-10,2.4285714285714275
2018-03-11,2.9714285714285706
2018-03-12,3.142857142857142
2018-03-13,3.6714285714285704
2018-03-14,3.814285714285713
2018-03-15,3.9428571428571417
2018-03-16,4.314285714285713
2018-03-17,4.799999999999999
2018-03-18,4.757142857142857
2018-03-19,4.799999999999999
2018-03-20,4.599999999999999
2018-03-21,4.657142857142857
2018-03-22,4.785714285714285
2018-03-23,4.771428571428571
2018-03-24,4.571428571428571
2018-03-25,4.614285714285714
2018-03-26,4.657142857142857
2018-03-27,4.799999999999999
2018-03-28,4.842857142857142
2018-03-29,4.657142857142857
2018-03-30,4.3428571428571425
2018-03-31,4.014285714285713
2018-04-01,3.528571428571428
2018-04-02,3.028571428571428
2018-04-03,2.6285714285714277
2018-04-04,2.1999999999999993
2018-04-05,2.0142857142857133
2018-04-06,1.9285714285714277
2018-04-07,1.9285714285714277
2018-04-08,2.0571428571428565
2018-04-09,2.0571428571428565
2018-04-10,2.0571428571428565
2018-04-11,2.0571428571428565
2018-04-12,2.0142857142857133
2018-04-13,2.099999999999999
2018-04-14,2.171428571428571
2018-04-15,2.028571428571428
2018-04-16,2.0571428571428565
2018-04-17,2.028571428571428
2018-04-18,1.942857142857142
2018-04-19,1.9857142857142847
2018-04-20,1.8857142857142848
2018-04-21,1.8714285714285706
2018-04-22,1.942857142857142
2018-04-23,2.0142857142857133
2018-04-24,2.0285714285714276
2018-04-25,2.1142857142857134
2018-04-26,2.014285714285714
2018-04-27,2.0714285714285707
2018-04-28,2.0714285714285707
2018-04-29,2.142857142857142
2018-04-30,1.9285714285714275
2018-05-01,1.8714285714285703
2018-05-02,1.6571428571428561
2018-05-03,1.6571428571428561
2018-05-04,1.5857142857142843
2018-05-05,1.4857142857142842
2018-05-06,1.3428571428571414
2018-05-07,1.428571428571427
2018-05-08,1.3857142857142841
2018-05-09,1.4571428571428555
2018-05-10,1.485714285714284
2018-05-11,1.4142857142857126
2018-05-12,1.428571428571427
2018-05-13,1.428571428571427
2018-05-14,1.3714285714285699
2018-05-15,1.4857142857142842
2018-05-16,1.5285714285714271
2018-05-17,1.4999999999999987
2018-05-18,1.4714285714285702
2018-05-19,1.4714285714285702
2018-05-20,1.4714285714285702
2018-05-21,1.5857142857142847
2018-05-22,1.4714285714285702
2018-05-23,1.4428571428571415
2018-05-24,1.37142857142857
2018-05-25,1.3999999999999986
2018-05-26,1.4428571428571413
2018-05-27,1.3999999999999984
2018-05-28,1.2571428571428556
2018-05-29,1.2999999999999985
2018-05-30,1.2142857142857129
2018-05-31,1.2428571428571413
2018-06-01,1.2857142857142843
2018-06-02,1.228571428571427
2018-06-03,1.27142857142857
2018-06-04,1.2428571428571416
2018-06-05,1.214285714285713
2018-06-06,1.2857142857142845
2018-06-07,1.2285714285714275
2018-06-08,1.1571428571428561
2018-06-09,1.1142857142857132
2018-06-10,1.0857142857142847
2018-06-11,1.1857142857142846
2018-06-12,1.1714285714285702
2018-06-13,1.0999999999999985
2018-06-14,1.2428571428571416
2018-06-15,1.3428571428571414
2018-06-16,1.4999999999999984
2018-06-17,1.485714285714284
2018-06-18,1.4142857142857126
2018-06-19,1.4142857142857126
2018-06-20,1.4142857142857126
2018-06-21,1.2714285714285698
2018-06-22,1.1714285714285697
2018-06-23,1.0571428571428554
2018-06-24,1.0714285714285698
2018-06-25,1.1428571428571412
2018-06-26,1.2285714285714273
2018-06-27,1.2714285714285702
2018-06-28,1.414285714285713
2018-06-29,1.457142857142856
2018-06-30,1.499999999999999
2018-07-01,1.5714285714285705
2018-07-02,1.5857142857142847
2018-07-03,1.4428571428571417
2018-07-04,1.4285714285714273
2018-07-05,1.2999999999999987
2018-07-06,1.2285714285714273
2018-07-07,1.157142857142856
2018-07-08,1.07142857142857
2018-07-09,0.9142857142857128
2018-07-10,0.9142857142857128
2018-07-11,0.8285714285714271
2018-07-12,0.8285714285714271
2018-07-13,0.8571428571428557
2018-07-14,0.7999999999999984
2018-07-15,0.7428571428571412
2018-07-16,0.8428571428571413
2018-07-17,0.8285714285714271
2018-07-18,0.9571428571428556
2018-07-19,0.9142857142857127
2018-07-20,0.9142857142857127
2018-07-21,0.9428571428571413
2018-07-22,0.9999999999999984
2018-07-23,0.9714285714285699
2018-07-24,1.0857142857142843
2018-07-25,1.157142857142856
2018-07-26,1.2857142857142845
2018-07-27,1.2857142857142845
2018-07-28,1.2857142857142845
2018-07-29,1.2714285714285702
2018-07-30,1.2999999999999987
2018-07-31,1.37142857142857
2018-08-01,1.2285714285714273
2018-08-02,1.1285714285714274
2018-08-03,1.1285714285714274
2018-08-04,1.1857142857142844
2018-08-05,1.2428571428571416
2018-08-06,1.3571428571428559
2018-08-07,1.2499999999999984
2018-08-08,1.2999999999999983
2018-08-09,1.4249999999999978
2018-08-10,1.5666666666666638
2018-08-11,1.7499999999999956
2018-08-12,1.4999999999999956
2018-08-13,1.2784163473818602
2018-08-14,1.0836526181353725
2018-08-15,0.9999999999999956
2018-08-16,1.099999999999997
2018-08-17,1.099999999999997
2018-08-18,1.3249999999999977
2018-08-19,1.3499999999999979
2018-08-20,1.3199999999999983
2018-08-21,1.3199999999999983
2018-08-22,1.399999999999998
2018-08-23,1.4333333333333307
2018-08-24,1.449999999999998
2018-08-25,1.266666666666664
2018-08-26,8.233333333333329
2018-08-27,21.16666666666666
2018-08-28,16.349999999999998
2018-08-29,13.319999999999999
2018-08-30,11.35
2018-08-31,11.266666666666666
2018-09-01,9.87142857142857
2018-09-02,6.8999999999999995
2018-09-03,1.6142857142857139
2018-09-04,1.4999999999999996
2018-09-05,1.5428571428571425
2018-09-06,1.5857142857142854
