<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:15d1638477b98a98da2373a88ab61ebb5dc439efeb102c983616e51bd2445cc4
size 43329
=======
DATE,PRICE
2016-03-30,1287.5
2016-03-31,1270.0
2016-04-01,1250.0
2016-04-02,1230.0
2016-04-03,1210.0
2016-04-04,1210.0
2016-04-05,1213.3333333333333
2016-04-06,1210.0
2016-04-07,1218.3333333333333
2016-04-08,1226.6666666666667
2016-04-09,1235.0
2016-04-10,1246.6666666666667
2016-04-11,1247.142857142857
2016-04-12,1250.0
2016-04-13,1260.0
2016-04-14,1267.142857142857
2016-04-15,1274.2857142857142
2016-04-16,1281.4285714285713
2016-04-17,1285.7142857142858
2016-04-18,1292.857142857143
2016-04-19,1300.0
2016-04-20,1300.0
2016-04-21,1308.3333333333333
2016-04-22,1316.6666666666667
2016-04-23,1333.3333333333333
2016-04-24,1340.0
2016-04-25,1360.0
2016-04-26,1380.0
2016-04-27,1383.3333333333333
2016-04-28,1390.0
2016-04-29,1390.0
2016-04-30,1387.5
2016-05-01,1385.0
2016-05-02,1395.0
2016-05-03,1405.0
2016-05-04,1435.0
2016-05-05,1462.5
2016-05-06,1512.5
2016-05-07,1532.142857142857
2016-05-08,1571.4285714285713
2016-05-09,1600.0
2016-05-10,1635.7142857142858
2016-05-11,1657.142857142857
2016-05-12,1671.4285714285713
2016-05-13,1678.5714285714287
2016-05-14,1685.7142857142858
2016-05-15,1692.857142857143
2016-05-16,1700.0
2016-05-17,1700.0
2016-05-18,1700.0
2016-05-19,1701.4285714285713
2016-05-20,1702.857142857143
2016-05-21,1704.2857142857142
2016-05-22,1705.7142857142858
2016-05-23,1707.142857142857
2016-05-24,1708.3333333333333
2016-05-25,1710.0
2016-05-26,1710.0
2016-05-27,1710.0
2016-05-28,1708.0
2016-05-29,1707.5
2016-05-30,1706.6666666666667
2016-05-31,1706.6666666666667
2016-06-01,1670.0
2016-06-02,1633.3333333333333
2016-06-03,1625.0
2016-06-04,1600.0
2016-06-05,1600.0
2016-06-06,1600.0
2016-06-07,1600.0
2016-06-08,1600.0
2016-06-09,1600.0
2016-06-10,1600.0
2016-06-11,1600.0
2016-06-12,1600.0
2016-06-13,1600.0
2016-06-14,1600.0
2016-06-15,1600.0
2016-06-16,1600.0
2016-06-17,1601.4285714285713
2016-06-18,1602.857142857143
2016-06-19,1604.2857142857142
2016-06-20,1605.7142857142858
2016-06-21,1606.6666666666667
2016-06-22,1608.3333333333333
2016-06-23,1610.0
2016-06-24,1610.0
2016-06-25,1610.0
2016-06-26,1610.0
2016-06-27,1610.0
2016-06-28,1610.0
2016-06-29,1610.0
2016-06-30,1610.0
2016-07-01,1610.0
2016-07-02,1610.0
2016-07-03,1632.5
2016-07-04,1632.5
2016-07-05,1640.0
2016-07-06,1640.0
2016-07-07,1670.0
2016-07-08,1700.0
2016-07-09,1700.0
2016-07-10,1700.0
2016-07-11,1700.0
2016-07-12,1700.0
2016-07-13,1700.0
2016-07-14,1700.0
2016-07-15,1700.0
2016-07-16,1700.0
2016-07-17,1700.0
2016-07-18,1701.4285714285713
2016-07-19,1702.857142857143
2016-07-20,1704.2857142857142
2016-07-21,1705.7142857142858
2016-07-22,1707.142857142857
2016-07-23,1708.5714285714287
2016-07-24,1710.0
2016-07-25,1711.4285714285713
2016-07-26,1712.857142857143
2016-07-27,1713.3333333333333
2016-07-28,1715.0
2016-07-29,1716.0
2016-07-30,1717.5
2016-07-31,1720.0
2016-08-01,1720.0
2016-08-02,1726.6666666666667
2016-08-03,1730.0
2016-08-04,1735.0
2016-08-05,1738.0
2016-08-06,1740.0
2016-08-07,1741.4285714285713
2016-08-08,1745.7142857142858
2016-08-09,1747.142857142857
2016-08-10,1748.5714285714287
2016-08-11,1750.0
2016-08-12,1750.0
2016-08-13,1750.0
2016-08-14,1750.0
2016-08-15,1750.0
2016-08-16,1750.0
2016-08-17,1750.0
2016-08-18,1750.0
2016-08-19,1750.0
2016-08-20,1750.0
2016-08-21,1750.0
2016-08-22,1750.0
2016-08-23,1750.0
2016-08-24,1751.2962962962963
2016-08-25,1753.7037037037037
2016-08-26,1755.0
2016-08-27,1753.6842105263158
2016-08-28,1750.0
2016-08-29,1733.3333333333333
2016-08-30,1730.0
2016-08-31,1730.0
2016-09-01,1728.0
2016-09-02,1724.0
2016-09-03,1726.6666666666667
2016-09-04,1726.6666666666667
2016-09-05,1730.0
2016-09-06,1730.0
2016-09-07,1728.5714285714287
2016-09-08,1725.7142857142858
2016-09-09,1722.857142857143
2016-09-10,1720.0
2016-09-11,1717.142857142857
2016-09-12,1717.142857142857
2016-09-13,1717.142857142857
2016-09-14,1717.142857142857
2016-09-15,1718.5714285714287
2016-09-16,1715.7142857142858
2016-09-17,1712.857142857143
2016-09-18,1710.0
2016-09-19,1707.142857142857
2016-09-20,1700.0
2016-09-21,1692.857142857143
2016-09-22,1687.142857142857
2016-09-23,1685.0
2016-09-24,1680.0
2016-09-25,1675.0
2016-09-26,1670.0
2016-09-27,1670.0
2016-09-28,1670.0
2016-09-29,1657.5
2016-09-30,1657.5
2016-10-01,1646.25
2016-10-02,1635.0
2016-10-03,1623.3333333333333
2016-10-04,1623.3333333333333
2016-10-05,1612.5
2016-10-06,1602.5
2016-10-07,1598.0
2016-10-08,1591.25
2016-10-09,1580.0
2016-10-10,1580.0
2016-10-11,1580.0
2016-10-12,1580.0
2016-10-13,1580.0
2016-10-14,1576.111111111111
2016-10-15,1568.888888888889
2016-10-16,1565.0
2016-10-17,1575.0
2016-10-18,1591.6666666666667
2016-10-19,1601.25
2016-10-20,1609.0
2016-10-21,1614.1666666666667
2016-10-22,1619.2857142857142
2016-10-23,1635.0
2016-10-24,1644.2857142857142
2016-10-25,1650.0
2016-10-26,1640.0
2016-10-27,1625.7142857142858
2016-10-28,1611.4285714285713
2016-10-29,1605.0
2016-10-30,1585.0
2016-10-31,1569.0
2016-11-01,1544.0
2016-11-02,1552.0
2016-11-03,1572.0
2016-11-04,1594.0
2016-11-05,1603.3333333333333
2016-11-06,1621.6666666666667
2016-11-07,1625.7142857142858
2016-11-08,1634.2857142857142
2016-11-09,1627.142857142857
2016-11-10,1604.2857142857142
2016-11-11,1575.7142857142858
2016-11-12,1545.7142857142858
2016-11-13,1515.7142857142858
2016-11-14,1484.2857142857142
2016-11-15,1454.2857142857142
2016-11-16,1418.5714285714287
2016-11-17,1387.142857142857
2016-11-18,1357.142857142857
2016-11-19,1328.5714285714287
2016-11-20,1298.5714285714287
2016-11-21,1301.4285714285713
2016-11-22,1302.857142857143
2016-11-23,1302.857142857143
2016-11-24,1305.7142857142858
2016-11-25,1307.142857142857
2016-11-26,1318.3333333333333
2016-11-27,1313.3333333333333
2016-11-28,1271.6666666666667
2016-11-29,1246.0
2016-11-30,1232.5
2016-12-01,1187.5
2016-12-02,1145.0
2016-12-03,1128.0
2016-12-04,1048.0
2016-12-05,958.0
2016-12-06,923.3333333333334
2016-12-07,891.4285714285714
2016-12-08,834.2857142857143
2016-12-09,772.8571428571429
2016-12-10,712.8571428571429
2016-12-11,687.1428571428571
2016-12-12,668.5714285714286
2016-12-13,650.0
2016-12-14,635.7142857142857
2016-12-15,621.4285714285714
2016-12-16,614.2857142857143
2016-12-17,608.5714285714286
2016-12-18,605.7142857142857
2016-12-19,600.0
2016-12-20,594.2857142857143
2016-12-21,591.4285714285714
2016-12-22,588.5714285714286
2016-12-23,585.7142857142857
2016-12-24,582.8571428571429
2016-12-25,580.0
2016-12-26,580.0
2016-12-27,580.0
2016-12-28,580.0
2016-12-29,580.0
2016-12-30,580.0
2016-12-31,580.0
2017-01-01,580.0
2017-01-02,580.0
2017-01-03,593.3333333333334
2017-01-04,600.0
2017-01-05,604.0
2017-01-06,610.0
2017-01-07,614.2857142857143
2017-01-08,622.8571428571429
2017-01-09,631.4285714285714
2017-01-10,634.2857142857143
2017-01-11,637.1428571428571
2017-01-12,640.0
2017-01-13,640.0
2017-01-14,631.4285714285714
2017-01-15,618.5714285714286
2017-01-16,605.7142857142857
2017-01-17,588.5714285714286
2017-01-18,571.4285714285714
2017-01-19,548.5714285714286
2017-01-20,522.8571428571429
2017-01-21,505.7142857142857
2017-01-22,498.3333333333333
2017-01-23,488.0
2017-01-24,476.0
2017-01-25,464.0
2017-01-26,460.0
2017-01-27,460.0
2017-01-28,460.0
2017-01-29,460.0
2017-01-30,450.0
2017-01-31,436.6666666666667
2017-02-01,421.6666666666667
2017-02-02,420.0
2017-02-03,419.0
2017-02-04,418.3333333333333
2017-02-05,418.3333333333333
2017-02-06,416.0
2017-02-07,410.0
2017-02-08,405.0
2017-02-09,400.0
2017-02-10,395.0
2017-02-11,390.0
2017-02-12,390.0
2017-02-13,390.0
2017-02-14,391.42857142857144
2017-02-15,392.85714285714283
2017-02-16,394.2857142857143
2017-02-17,395.7142857142857
2017-02-18,397.14285714285717
2017-02-19,398.57142857142856
2017-02-20,400.0
2017-02-21,400.0
2017-02-22,400.0
2017-02-23,400.0
2017-02-24,400.0
2017-02-25,400.0
2017-02-26,400.0
2017-02-27,400.0
2017-02-28,400.0
2017-03-01,400.0
2017-03-02,396.0
2017-03-03,393.3333333333333
2017-03-04,391.42857142857144
2017-03-05,389.2857142857143
2017-03-06,387.85714285714283
2017-03-07,387.85714285714283
2017-03-08,392.14285714285717
2017-03-09,400.7142857142857
2017-03-10,408.57142857142856
2017-03-11,417.14285714285717
2017-03-12,422.14285714285717
2017-03-13,426.42857142857144
2017-03-14,430.7142857142857
2017-03-15,432.14285714285717
2017-03-16,432.14285714285717
2017-03-17,434.2857142857143
2017-03-18,435.7142857142857
2017-03-19,440.0
2017-03-20,444.2857142857143
2017-03-21,445.7142857142857
2017-03-22,445.7142857142857
2017-03-23,445.7142857142857
2017-03-24,444.2857142857143
2017-03-25,443.3333333333333
2017-03-26,442.0
2017-03-27,442.0
2017-03-28,444.0
2017-03-29,445.0
2017-03-30,447.5
2017-03-31,452.5
2017-04-01,456.0
2017-04-02,463.3333333333333
2017-04-03,476.6666666666667
2017-04-04,491.6666666666667
2017-04-05,501.42857142857144
2017-04-06,517.1428571428571
2017-04-07,531.4285714285714
2017-04-08,544.2857142857143
2017-04-09,553.5714285714286
2017-04-10,559.2857142857143
2017-04-11,563.5714285714286
2017-04-12,565.0
2017-04-13,566.4285714285714
2017-04-14,570.7142857142857
2017-04-15,577.8571428571429
2017-04-16,591.4285714285714
2017-04-17,607.1428571428571
2017-04-18,630.0
2017-04-19,654.2857142857143
2017-04-20,680.0
2017-04-21,695.0
2017-04-22,718.3333333333334
2017-04-23,733.3333333333334
2017-04-24,746.6666666666666
2017-04-25,753.3333333333334
2017-04-26,756.6666666666666
2017-04-27,758.0
2017-04-28,758.3333333333334
2017-04-29,760.0
2017-04-30,762.5
2017-05-01,765.0
2017-05-02,765.0
2017-05-03,772.5
2017-05-04,776.0
2017-05-05,784.0
2017-05-06,786.6666666666666
2017-05-07,788.5714285714286
2017-05-08,792.8571428571429
2017-05-09,797.1428571428571
2017-05-10,799.2857142857143
2017-05-11,801.4285714285714
2017-05-12,802.1428571428571
2017-05-13,802.8571428571429
2017-05-14,803.5714285714286
2017-05-15,804.2857142857143
2017-05-16,805.0
2017-05-17,805.0
2017-05-18,804.2857142857143
2017-05-19,803.5714285714286
2017-05-20,800.0
2017-05-21,796.4285714285714
2017-05-22,795.0
2017-05-23,792.5
2017-05-24,790.0
2017-05-25,788.0
2017-05-26,785.0
2017-05-27,786.6666666666666
2017-05-28,790.0
2017-05-29,790.0
2017-05-30,790.0
2017-05-31,790.0
2017-06-01,790.0
2017-06-02,790.0
2017-06-03,790.0
2017-06-04,790.0
2017-06-05,790.0
2017-06-06,790.0
2017-06-07,790.0
2017-06-08,790.0
2017-06-09,790.0
2017-06-10,790.0
2017-06-11,788.5714285714286
2017-06-12,787.1428571428571
2017-06-13,785.7142857142857
2017-06-14,784.2857142857143
2017-06-15,782.8571428571429
2017-06-16,782.1428571428571
2017-06-17,779.2857142857143
2017-06-18,776.4285714285714
2017-06-19,772.1428571428571
2017-06-20,767.8571428571429
2017-06-21,763.5714285714286
2017-06-22,759.2857142857143
2017-06-23,754.2857142857143
2017-06-24,751.6666666666666
2017-06-25,750.0
2017-06-26,750.0
2017-06-27,750.0
2017-06-28,750.0
2017-06-29,737.5
2017-06-30,733.3333333333334
2017-07-01,725.0
2017-07-02,720.0
2017-07-03,710.0
2017-07-04,700.0
2017-07-05,700.0
2017-07-06,700.0
2017-07-07,700.0
2017-07-08,701.4285714285714
2017-07-09,702.8571428571429
2017-07-10,704.2857142857143
2017-07-11,704.2857142857143
2017-07-12,702.8571428571429
2017-07-13,697.1428571428571
2017-07-14,688.5714285714286
2017-07-15,677.1428571428571
2017-07-16,665.7142857142857
2017-07-17,654.2857142857143
2017-07-18,644.2857142857143
2017-07-19,635.7142857142857
2017-07-20,631.6666666666666
2017-07-21,630.0
2017-07-22,628.0
2017-07-23,626.0
2017-07-24,624.0
2017-07-25,622.0
2017-07-26,620.0
2017-07-27,626.0
2017-07-28,634.1666666666666
2017-07-29,645.8333333333334
2017-07-30,651.0
2017-07-31,658.75
2017-08-01,675.0
2017-08-02,677.0
2017-08-03,684.0
2017-08-04,686.0
2017-08-05,684.0
2017-08-06,683.3333333333334
2017-08-07,682.8571428571429
2017-08-08,682.1428571428571
2017-08-09,650.0
2017-08-10,645.0
2017-08-11,640.0
2017-08-12,635.7142857142857
2017-08-13,630.7142857142857
2017-08-14,625.0
2017-08-15,619.2857142857143
2017-08-16,645.0
2017-08-17,643.5714285714286
2017-08-18,642.1428571428571
2017-08-19,640.8333333333334
2017-08-20,640.0
2017-08-21,640.0
2017-08-22,641.6666666666666
2017-08-23,642.0
2017-08-24,642.5
2017-08-25,643.3333333333334
2017-08-26,643.3333333333334
2017-08-27,645.0
2017-08-28,642.3011363636363
2017-08-29,636.1363636363636
2017-08-30,629.403409090909
2017-08-31,625.0
2017-09-01,623.3333333333334
2017-09-02,622.5
2017-09-03,622.0
2017-09-04,621.6666666666666
2017-09-05,621.4285714285714
2017-09-06,622.8571428571429
2017-09-07,627.1428571428571
2017-09-08,632.8571428571429
2017-09-09,641.4285714285714
2017-09-10,650.0
2017-09-11,658.5714285714286
2017-09-12,666.4285714285714
2017-09-13,670.8333333333334
2017-09-14,675.0
2017-09-15,673.3333333333334
2017-09-16,665.0
2017-09-17,655.0
2017-09-18,645.0
2017-09-19,634.1666666666666
2017-09-20,630.7142857142857
2017-09-21,621.4285714285714
2017-09-22,615.7142857142857
2017-09-23,613.3333333333334
2017-09-24,612.0
2017-09-25,610.0
2017-09-26,610.0
2017-09-27,610.0
2017-09-28,628.1481481481482
2017-09-29,661.8518518518518
2017-09-30,680.0
2017-10-01,680.0
2017-10-02,680.0
2017-10-03,680.0
2017-10-04,680.0
2017-10-05,680.0
2017-10-06,680.0
2017-10-07,680.0
2017-10-08,680.0
2017-10-09,680.0
2017-10-10,679.2857142857143
2017-10-11,678.5714285714286
2017-10-12,677.1428571428571
2017-10-13,675.7142857142857
2017-10-14,668.5714285714286
2017-10-15,660.0
2017-10-16,651.4285714285714
2017-10-17,643.5714285714286
2017-10-18,635.7142857142857
2017-10-19,628.5714285714286
2017-10-20,621.4285714285714
2017-10-21,620.0
2017-10-22,620.0
2017-10-23,620.0
2017-10-24,620.0
2017-10-25,620.0
2017-10-26,620.0
2017-10-27,620.0
2017-10-28,620.0
2017-10-29,623.7128358208955
2017-10-30,632.9385074626866
2017-10-31,644.8077611940298
2017-11-01,654.9038805970149
2017-11-02,665.0
2017-11-03,670.0
2017-11-04,677.5
2017-11-05,686.0
2017-11-06,691.6666666666666
2017-11-07,695.7142857142857
2017-11-08,705.7142857142857
2017-11-09,711.4285714285714
2017-11-10,717.1428571428571
2017-11-11,720.0
2017-11-12,720.0
2017-11-13,720.0
2017-11-14,720.0
2017-11-15,720.0
2017-11-16,720.0
2017-11-17,720.0
2017-11-18,725.0
2017-11-19,730.0
2017-11-20,730.8333333333334
2017-11-21,730.8333333333334
2017-11-22,730.8333333333334
2017-11-23,733.0
2017-11-24,733.0
2017-11-25,728.75
2017-11-26,721.25
2017-11-27,720.0
2017-11-28,720.0
2017-11-29,720.0
2017-11-30,720.0
2017-12-01,720.0
2017-12-02,720.0
2017-12-03,720.0
2017-12-04,720.0
2017-12-05,720.0
2017-12-06,720.0
2017-12-07,721.4285714285714
2017-12-08,722.8571428571429
2017-12-09,724.2857142857143
2017-12-10,725.7142857142857
2017-12-11,722.8571428571429
2017-12-12,717.1428571428571
2017-12-13,711.4285714285714
2017-12-14,704.2857142857143
2017-12-15,694.2857142857143
2017-12-16,682.8571428571429
2017-12-17,671.4285714285714
2017-12-18,664.2857142857143
2017-12-19,658.5714285714286
2017-12-20,652.8571428571429
2017-12-21,645.7142857142857
2017-12-22,641.4285714285714
2017-12-23,640.0
2017-12-24,638.0
2017-12-25,635.0
2017-12-26,633.3333333333334
2017-12-27,630.0
2017-12-28,618.4375
2017-12-29,597.5
2017-12-30,572.8125
2017-12-31,550.0
2018-01-01,530.0
2018-01-02,517.5
2018-01-03,508.0
2018-01-04,500.0
2018-01-05,494.2857142857143
2018-01-06,472.85714285714283
2018-01-07,465.7142857142857
2018-01-08,460.0
2018-01-09,455.7142857142857
2018-01-10,452.85714285714283
2018-01-11,451.42857142857144
2018-01-12,444.2857142857143
2018-01-13,437.14285714285717
2018-01-14,427.14285714285717
2018-01-15,414.2857142857143
2018-01-16,392.85714285714283
2018-01-17,371.42857142857144
2018-01-18,350.0
2018-01-19,332.85714285714283
2018-01-20,315.7142857142857
2018-01-21,300.0
2018-01-22,290.0
2018-01-23,288.0
2018-01-24,276.0
2018-01-25,264.0
2018-01-26,257.5
2018-01-27,250.0
2018-01-28,240.0
2018-01-29,313.3333333333333
2018-01-30,350.0
2018-01-31,405.0
2018-02-01,460.0
2018-02-02,460.0
2018-02-03,458.3333333333333
2018-02-04,457.14285714285717
2018-02-05,455.7142857142857
2018-02-06,455.7142857142857
2018-02-07,454.2857142857143
2018-02-08,452.85714285714283
2018-02-09,451.42857142857144
2018-02-10,461.42857142857144
2018-02-11,472.14285714285717
2018-02-12,482.85714285714283
2018-02-13,492.14285714285717
2018-02-14,506.42857142857144
2018-02-15,520.7142857142857
2018-02-16,542.1428571428571
2018-02-17,556.4285714285714
2018-02-18,572.8571428571429
2018-02-19,589.2857142857143
2018-02-20,605.7142857142857
2018-02-21,618.5714285714286
2018-02-22,631.4285714285714
2018-02-23,636.6666666666666
2018-02-24,640.0
2018-02-25,640.0
2018-02-26,640.0
2018-02-27,640.0
2018-02-28,640.0
2018-03-01,653.3333333333334
2018-03-02,662.5
2018-03-03,670.0
2018-03-04,712.0
2018-03-05,736.6666666666666
2018-03-06,771.6666666666666
2018-03-07,790.0
2018-03-08,821.4285714285714
2018-03-09,851.4285714285714
2018-03-10,881.4285714285714
2018-03-11,890.0
2018-03-12,897.1428571428571
2018-03-13,911.4285714285714
2018-03-14,918.5714285714286
2018-03-15,925.7142857142857
2018-03-16,932.8571428571429
2018-03-17,941.4285714285714
2018-03-18,957.1428571428571
2018-03-19,978.5714285714286
2018-03-20,997.1428571428571
2018-03-21,1018.5714285714286
2018-03-22,1040.0
2018-03-23,1061.4285714285713
2018-03-24,1080.0
2018-03-25,1091.4285714285713
2018-03-26,1097.142857142857
2018-03-27,1100.0
2018-03-28,1100.0
2018-03-29,1100.0
2018-03-30,1100.0
2018-03-31,1100.0
2018-04-01,1090.0
2018-04-02,1080.0
2018-04-03,1080.0
2018-04-04,1075.0
2018-04-05,1075.0
2018-04-06,1072.0
2018-04-07,1070.0
2018-04-08,1066.6666666666667
2018-04-09,1063.3333333333333
2018-04-10,1060.0
2018-04-11,1060.0
2018-04-12,1060.0
2018-04-13,1060.0
2018-04-14,1060.7142857142858
2018-04-15,1061.4285714285713
2018-04-16,1065.7142857142858
2018-04-17,1070.0
2018-04-18,1077.142857142857
2018-04-19,1084.2857142857142
2018-04-20,1091.4285714285713
2018-04-21,1098.5714285714287
2018-04-22,1104.1666666666667
2018-04-23,1107.0
2018-04-24,1121.0
2018-04-25,1135.0
2018-04-26,1148.0
2018-04-27,1157.5
2018-04-28,1171.6666666666667
2018-04-29,1171.6666666666667
2018-04-30,1171.6666666666667
2018-05-01,1185.0
2018-05-02,1191.6666666666667
2018-05-03,1206.6666666666667
2018-05-04,1217.5
2018-05-05,1230.0
2018-05-06,1238.3333333333333
2018-05-07,1251.4285714285713
2018-05-08,1272.857142857143
2018-05-09,1304.2857142857142
2018-05-10,1337.142857142857
2018-05-11,1365.7142857142858
2018-05-12,1390.0
2018-05-13,1414.2857142857142
2018-05-14,1431.4285714285713
2018-05-15,1451.4285714285713
2018-05-16,1465.7142857142858
2018-05-17,1475.7142857142858
2018-05-18,1485.7142857142858
2018-05-19,1500.0
2018-05-20,1514.2857142857142
2018-05-21,1525.0
2018-05-22,1533.3333333333333
2018-05-23,1536.6666666666667
2018-05-24,1536.6666666666667
2018-05-25,1536.6666666666667
2018-05-26,1534.0
2018-05-27,1526.0
2018-05-28,1523.3333333333333
2018-05-29,1520.0
2018-05-30,1515.0
2018-05-31,1505.0
2018-06-01,1495.0
2018-06-02,1492.0
2018-06-03,1488.0
2018-06-04,1482.0
2018-06-05,1481.6666666666667
2018-06-06,1481.4285714285713
2018-06-07,1481.4285714285713
2018-06-08,1481.4285714285713
2018-06-09,1481.4285714285713
2018-06-10,1480.0
2018-06-11,1480.0
2018-06-12,1480.0
2018-06-13,1480.0
2018-06-14,1480.0
2018-06-15,1480.0
2018-06-16,1480.0
2018-06-17,1480.0
2018-06-18,1480.0
2018-06-19,1481.0104688211197
2018-06-20,1483.8233955393719
2018-06-21,1488.1110605370961
2018-06-22,1493.2999544833865
2018-06-23,1498.4888484296769
2018-06-24,1503.6777423759672
2018-06-25,1508.8666363222576
2018-06-26,1514.055530268548
2018-06-27,1519.2444242148385
2018-06-28,1524.433318161129
2018-06-29,1529.6222121074193
2018-06-30,1534.8111060537096
2018-07-01,1540.0
2018-07-02,1520.0
2018-07-03,1480.0
2018-07-04,1480.0
2018-07-05,1480.0
2018-07-06,1480.0
2018-07-07,1475.7142857142858
2018-07-08,1471.4285714285713
2018-07-09,1467.142857142857
2018-07-10,1468.5714285714287
2018-07-11,1471.4285714285713
2018-07-12,1471.4285714285713
2018-07-13,1471.4285714285713
2018-07-14,1475.7142857142858
2018-07-15,1480.0
2018-07-16,1484.2857142857142
2018-07-17,1482.857142857143
2018-07-18,1480.0
2018-07-19,1480.0
2018-07-20,1474.2857142857142
2018-07-21,1467.142857142857
2018-07-22,1455.7142857142858
2018-07-23,1451.6666666666667
2018-07-24,1445.0
2018-07-25,1438.3333333333333
2018-07-26,1425.0
2018-07-27,1420.0
2018-07-28,1418.0
2018-07-29,1420.0
2018-07-30,1423.3333333333333
2018-07-31,1425.0
2018-08-01,1416.6666666666667
2018-08-02,1415.0
2018-08-03,1413.3333333333333
2018-08-04,1411.4285714285713
2018-08-05,1407.142857142857
2018-08-06,1400.0
2018-08-07,1391.4285714285713
2018-08-08,1384.2857142857142
2018-08-09,1377.142857142857
2018-08-10,1374.2857142857142
2018-08-11,1371.4285714285713
2018-08-12,1371.4285714285713
2018-08-13,1370.0
2018-08-14,1365.7142857142858
2018-08-15,1368.5714285714287
2018-08-16,1377.142857142857
2018-08-17,1377.142857142857
2018-08-18,1377.142857142857
2018-08-19,1377.142857142857
2018-08-20,1377.142857142857
2018-08-21,1381.4285714285713
2018-08-22,1388.5714285714287
2018-08-23,1390.0
2018-08-24,1392.857142857143
2018-08-25,1395.7142857142858
2018-08-26,1398.5714285714287
2018-08-27,1405.7142857142858
2018-08-28,1408.3333333333333
2018-08-29,1403.3333333333333
2018-08-30,1398.3333333333333
2018-08-31,1396.6666666666667
2018-09-01,1395.0
2018-09-02,1393.3333333333333
2018-09-03,1386.6666666666667
2018-09-04,1390.0
2018-09-05,1397.142857142857
2018-09-06,1398.5714285714287
2018-09-07,1398.5714285714287
2018-09-08,1398.5714285714287
2018-09-09,1398.5714285714287
2018-09-10,1395.7142857142858
2018-09-11,1391.4285714285713
2018-09-12,1381.4285714285713
2018-09-13,1378.5714285714287
2018-09-14,1374.2857142857142
2018-09-15,1370.0
2018-09-16,1365.7142857142858
2018-09-17,1362.857142857143
2018-09-18,1361.4285714285713
2018-09-19,1364.2857142857142
2018-09-20,1365.7142857142858
2018-09-21,1367.142857142857
2018-09-22,1368.5714285714287
2018-09-23,1371.4285714285713
2018-09-24,1374.2857142857142
2018-09-25,1372.857142857143
2018-09-26,1372.857142857143
2018-09-27,1368.5714285714287
2018-09-28,1370.0
2018-09-29,1370.0
2018-09-30,1370.0
2018-10-01,1373.3333333333333
2018-10-02,1378.3333333333333
2018-10-03,1383.3333333333333
2018-10-04,1391.6666666666667
2018-10-05,1391.6666666666667
2018-10-06,1390.0
2018-10-07,1390.0
2018-10-08,1388.5714285714287
2018-10-09,1390.0
2018-10-10,1388.5714285714287
2018-10-11,1391.4285714285713
2018-10-12,1394.2857142857142
2018-10-13,1392.857142857143
2018-10-14,1395.7142857142858
2018-10-15,1400.0
2018-10-16,1398.5714285714287
2018-10-17,1397.142857142857
2018-10-18,1394.2857142857142
2018-10-19,1393.3333333333333
2018-10-20,1395.0
