<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:c517458eb1d905924f4efd90c0af81ca71f83a26bf7fb75833d404232ba79d22
size 40589
=======
DATE,PRICE
2016-04-02,1090.0
2016-04-03,1150.0
2016-04-04,1166.6666666666667
2016-04-05,1216.6666666666667
2016-04-06,1216.6666666666667
2016-04-07,1210.0
2016-04-08,1208.3333333333333
2016-04-09,1210.0
2016-04-10,1187.5
2016-04-11,1175.0
2016-04-12,1133.3333333333333
2016-04-13,1200.0
2016-04-14,1200.0
2016-04-15,1100.0
2016-04-16,1133.3333333333333
2016-04-17,1150.0
2016-04-18,1150.0
2016-04-19,1120.0
2016-04-20,1100.0
2016-04-21,1085.7142857142858
2016-04-22,1121.4285714285713
2016-04-23,1092.857142857143
2016-04-24,1075.0
2016-04-25,1050.0
2016-04-26,1090.0
2016-04-27,1130.0
2016-04-28,1162.5
2016-04-29,1133.3333333333333
2016-04-30,1200.0
2016-05-01,1200.0
2016-05-02,1160.0
2016-05-03,1160.0
2016-05-04,1160.0
2016-05-05,1133.3333333333333
2016-05-06,1157.142857142857
2016-05-07,1128.5714285714287
2016-05-08,1135.7142857142858
2016-05-09,1158.3333333333333
2016-05-10,1150.0
2016-05-11,1160.0
2016-05-12,1200.0
2016-05-13,1180.0
2016-05-14,1230.0
2016-05-15,1260.0
2016-05-16,1258.3333333333333
2016-05-17,1250.0
2016-05-18,1257.142857142857
2016-05-19,1257.142857142857
2016-05-20,1257.142857142857
2016-05-21,1250.0
2016-05-22,1235.7142857142858
2016-05-23,1250.0
2016-05-24,1264.2857142857142
2016-05-25,1264.2857142857142
2016-05-26,1285.7142857142858
2016-05-27,1307.142857142857
2016-05-28,1335.7142857142858
2016-05-29,1342.857142857143
2016-05-30,1364.2857142857142
2016-05-31,1378.5714285714287
2016-06-01,1392.857142857143
2016-06-02,1400.0
2016-06-03,1414.2857142857142
2016-06-04,1421.4285714285713
2016-06-05,1435.7142857142858
2016-06-06,1428.5714285714287
2016-06-07,1435.7142857142858
2016-06-08,1450.0
2016-06-09,1478.5714285714287
2016-06-10,1483.3333333333333
2016-06-11,1483.3333333333333
2016-06-12,1491.6666666666667
2016-06-13,1500.0
2016-06-14,1530.0
2016-06-15,1530.0
2016-06-16,1510.0
2016-06-17,1525.0
2016-06-18,1533.3333333333333
2016-06-19,1525.0
2016-06-20,1521.4285714285713
2016-06-21,1508.3333333333333
2016-06-22,1510.0
2016-06-23,1530.0
2016-06-24,1510.0
2016-06-25,1512.5
2016-06-26,1533.3333333333333
2016-06-27,1566.6666666666667
2016-06-28,1566.6666666666667
2016-06-29,1537.5
2016-06-30,1516.6666666666667
2016-07-01,1516.6666666666667
2016-07-02,1500.0
2016-07-03,1500.0
2016-07-04,1462.5
2016-07-05,1462.5
2016-07-06,1500.0
2016-07-07,1500.0
2016-07-08,1500.0
2016-07-09,1537.5
2016-07-10,1537.5
2016-07-11,1537.5
2016-07-12,1550.0
2016-07-13,1520.0
2016-07-14,1508.3333333333333
2016-07-15,1510.0
2016-07-16,1480.0
2016-07-17,1475.0
2016-07-18,1475.0
2016-07-19,1450.0
2016-07-20,1450.0
2016-07-21,1450.0
2016-07-22,1450.0
2016-07-23,1450.0
2016-07-24,1450.0
2016-07-25,1450.0
2016-07-26,1466.6666666666667
2016-07-27,1462.5
2016-07-28,1470.0
2016-07-29,1491.6666666666667
2016-07-30,1491.6666666666667
2016-07-31,1485.7142857142858
2016-08-01,1485.7142857142858
2016-08-02,1483.3333333333333
2016-08-03,1483.3333333333333
2016-08-04,1475.0
2016-08-05,1450.0
2016-08-06,1460.0
2016-08-07,1462.5
2016-08-08,1462.5
2016-08-09,1440.0
2016-08-10,1440.0
2016-08-11,1440.0
2016-08-12,1441.6666666666667
2016-08-13,1433.3333333333333
2016-08-14,1433.3333333333333
2016-08-15,1430.0
2016-08-16,1430.0
2016-08-17,1430.0
2016-08-18,1430.0
2016-08-19,1430.0
2016-08-20,1430.0
2016-08-21,1441.6666666666667
2016-08-22,1442.857142857143
2016-08-23,1457.142857142857
2016-08-24,1457.142857142857
2016-08-25,1457.142857142857
2016-08-26,1457.142857142857
2016-08-27,1464.2857142857142
2016-08-28,1457.142857142857
2016-08-29,1457.142857142857
2016-08-30,1457.142857142857
2016-08-31,1458.3333333333333
2016-09-01,1466.6666666666667
2016-09-02,1466.6666666666667
2016-09-03,1466.6666666666667
2016-09-04,1466.6666666666667
2016-09-05,1466.6666666666667
2016-09-06,1466.6666666666667
2016-09-07,1464.2857142857142
2016-09-08,1457.142857142857
2016-09-09,1457.142857142857
2016-09-10,1464.2857142857142
2016-09-11,1471.4285714285713
2016-09-12,1471.4285714285713
2016-09-13,1475.0
2016-09-14,1480.0
2016-09-15,1490.0
2016-09-16,1490.0
2016-09-17,1475.0
2016-09-18,1475.0
2016-09-19,1483.3333333333333
2016-09-20,1475.0
2016-09-21,1475.0
2016-09-22,1475.0
2016-09-23,1487.5
2016-09-24,1490.0
2016-09-25,1500.0
2016-09-26,1500.0
2016-09-27,1500.0
2016-09-28,1500.0
2016-09-29,1492.857142857143
2016-09-30,1492.857142857143
2016-10-01,1492.857142857143
2016-10-02,1485.7142857142858
2016-10-03,1485.7142857142858
2016-10-04,1492.857142857143
2016-10-05,1492.857142857143
2016-10-06,1500.0
2016-10-07,1500.0
2016-10-08,1500.0
2016-10-09,1500.0
2016-10-10,1500.0
2016-10-11,1492.857142857143
2016-10-12,1492.857142857143
2016-10-13,1492.857142857143
2016-10-14,1492.857142857143
2016-10-15,1492.857142857143
2016-10-16,1492.857142857143
2016-10-17,1485.7142857142858
2016-10-18,1485.7142857142858
2016-10-19,1485.7142857142858
2016-10-20,1485.7142857142858
2016-10-21,1485.7142857142858
2016-10-22,1485.7142857142858
2016-10-23,1478.5714285714287
2016-10-24,1485.7142857142858
2016-10-25,1492.857142857143
2016-10-26,1492.857142857143
2016-10-27,1492.857142857143
2016-10-28,1492.857142857143
2016-10-29,1492.857142857143
2016-10-30,1500.0
2016-10-31,1500.0
2016-11-01,1500.0
2016-11-02,1500.0
2016-11-03,1500.0
2016-11-04,1500.0
2016-11-05,1500.0
2016-11-06,1500.0
2016-11-07,1500.0
2016-11-08,1500.0
2016-11-09,1500.0
2016-11-10,1500.0
2016-11-11,1500.0
2016-11-12,1491.6666666666667
2016-11-13,1483.3333333333333
2016-11-14,1480.0
2016-11-15,1440.0
2016-11-16,1433.3333333333333
2016-11-17,1425.0
2016-11-18,1425.0
2016-11-19,1400.0
2016-11-20,1390.0
2016-11-21,1375.0
2016-11-22,1375.0
2016-11-23,1366.6666666666667
2016-11-24,1325.0
2016-11-25,1290.0
2016-11-26,1280.0
2016-11-27,1266.6666666666667
2016-11-28,1216.6666666666667
2016-11-29,1200.0
2016-11-30,1141.6666666666667
2016-12-01,1066.6666666666667
2016-12-02,1085.7142857142858
2016-12-03,1078.5714285714287
2016-12-04,1058.3333333333333
2016-12-05,1033.3333333333333
2016-12-06,975.0
2016-12-07,933.3333333333334
2016-12-08,933.3333333333334
2016-12-09,875.0
2016-12-10,800.0
2016-12-11,800.0
2016-12-12,790.0
2016-12-13,770.0
2016-12-14,740.0
2016-12-15,710.0
2016-12-16,670.0
2016-12-17,640.0
2016-12-18,641.6666666666666
2016-12-19,642.8571428571429
2016-12-20,621.4285714285714
2016-12-21,607.1428571428571
2016-12-22,592.8571428571429
2016-12-23,585.7142857142857
2016-12-24,583.3333333333334
2016-12-25,570.0
2016-12-26,550.0
2016-12-27,525.0
2016-12-28,550.0
2016-12-29,566.6666666666666
2016-12-30,550.0
2016-12-31,550.0
2017-01-01,550.0
2017-01-02,566.6666666666666
2017-01-03,566.6666666666666
2017-01-04,550.0
2017-01-05,566.6666666666666
2017-01-06,550.0
2017-01-07,540.0
2017-01-08,540.0
2017-01-09,520.0
2017-01-10,520.0
2017-01-11,516.6666666666666
2017-01-12,516.6666666666666
2017-01-13,525.0
2017-01-14,541.6666666666666
2017-01-15,557.1428571428571
2017-01-16,566.6666666666666
2017-01-17,583.3333333333334
2017-01-18,608.3333333333334
2017-01-19,608.3333333333334
2017-01-20,616.6666666666666
2017-01-21,616.6666666666666
2017-01-22,608.3333333333334
2017-01-23,614.2857142857143
2017-01-24,616.6666666666666
2017-01-25,608.3333333333334
2017-01-26,616.6666666666666
2017-01-27,600.0
2017-01-28,608.3333333333334
2017-01-29,616.6666666666666
2017-01-30,608.3333333333334
2017-01-31,614.2857142857143
2017-02-01,621.4285714285714
2017-02-02,614.2857142857143
2017-02-03,628.5714285714286
2017-02-04,628.5714285714286
2017-02-05,625.0
2017-02-06,608.3333333333334
2017-02-07,608.3333333333334
2017-02-08,600.0
2017-02-09,608.3333333333334
2017-02-10,616.6666666666666
2017-02-11,616.6666666666666
2017-02-12,614.2857142857143
2017-02-13,635.7142857142857
2017-02-14,614.2857142857143
2017-02-15,614.2857142857143
2017-02-16,592.8571428571429
2017-02-17,592.8571428571429
2017-02-18,585.7142857142857
2017-02-19,583.3333333333334
2017-02-20,575.0
2017-02-21,590.0
2017-02-22,600.0
2017-02-23,625.0
2017-02-24,616.6666666666666
2017-02-25,625.0
2017-02-26,625.0
2017-02-27,632.8125
2017-02-28,650.0
2017-03-01,667.1875
2017-03-02,675.0
2017-03-03,666.6666666666666
2017-03-04,662.5
2017-03-05,670.0
2017-03-06,670.0
2017-03-07,670.0
2017-03-08,660.0
2017-03-09,662.5
2017-03-10,666.6666666666666
2017-03-11,675.0
2017-03-12,675.0
2017-03-13,675.0
2017-03-14,675.0
2017-03-15,650.0
2017-03-16,633.3333333333334
2017-03-17,625.0
2017-03-18,620.0
2017-03-19,620.0
2017-03-20,620.0
2017-03-21,600.0
2017-03-22,600.0
2017-03-23,600.0
2017-03-24,616.6666666666666
2017-03-25,616.6666666666666
2017-03-26,637.5
2017-03-27,637.5
2017-03-28,637.5
2017-03-29,650.0
2017-03-30,650.0
2017-03-31,650.0
2017-04-01,700.0
2017-04-02,694.8
2017-04-03,682.4
2017-04-04,667.6
2017-04-05,658.8
2017-04-06,650.0
2017-04-07,650.0
2017-04-08,651.7722800925926
2017-04-09,656.886574074074
2017-04-10,665.0390625
2017-04-11,680.9895833333334
2017-04-12,696.9401041666666
2017-04-13,712.890625
2017-04-14,728.8411458333334
2017-04-15,744.7916666666666
2017-04-16,760.7421875
2017-04-17,776.6927083333334
2017-04-18,792.6432291666666
2017-04-19,808.59375
2017-04-20,824.5442708333334
2017-04-21,840.4947916666667
2017-04-22,856.4453125
2017-04-23,872.3958333333334
2017-04-24,888.3463541666667
2017-04-25,904.296875
2017-04-26,920.2473958333334
2017-04-27,936.1979166666667
2017-04-28,952.1484375
2017-04-29,968.0989583333334
2017-04-30,984.0494791666667
2017-05-01,1000.0
2017-05-02,1000.0
2017-05-03,962.5
2017-05-04,970.0
2017-05-05,975.0
2017-05-06,950.0
2017-05-07,950.0
2017-05-08,940.0
2017-05-09,925.0
2017-05-10,925.0
2017-05-11,900.0
2017-05-12,850.0
2017-05-13,851.0875
2017-05-14,854.2
2017-05-15,859.1125
2017-05-16,867.4
2017-05-17,875.6875
2017-05-18,883.9749999999999
2017-05-19,892.2624999999999
2017-05-20,900.55
2017-05-21,908.8375
2017-05-22,917.125
2017-05-23,925.4125
2017-05-24,933.7
2017-05-25,941.9875
2017-05-26,950.275
2017-05-27,958.5625
2017-05-28,966.85
2017-05-29,975.1375
2017-05-30,983.425
2017-05-31,991.7125
2017-06-01,1000.0
2017-06-02,1000.0
2017-06-03,1000.0
2017-06-04,1000.0
2017-06-05,1000.0
2017-06-06,1000.0
2017-06-07,1000.0
2017-06-08,1000.0
2017-06-09,1000.0
2017-06-10,1000.0
2017-06-11,1000.0
2017-06-12,1000.0
2017-06-13,1000.0
2017-06-14,997.9
2017-06-15,992.2
2017-06-16,983.8
2017-06-17,975.4
2017-06-18,967.0
2017-06-19,958.6
2017-06-20,950.1999999999999
2017-06-21,941.8
2017-06-22,933.4
2017-06-23,925.0
2017-06-24,925.0
2017-06-25,925.0
2017-06-26,925.0
2017-06-27,925.0
2017-06-28,925.0
2017-06-29,915.7407407407408
2017-06-30,892.5925925925926
2017-07-01,862.5
2017-07-02,841.6666666666666
2017-07-03,820.8333333333334
2017-07-04,800.0
2017-07-05,800.0
2017-07-06,800.0
2017-07-07,800.0
2017-07-08,798.5908649173955
2017-07-09,794.6226109491415
2017-07-10,788.4839650145772
2017-07-11,778.8629737609328
2017-07-12,769.2419825072886
2017-07-13,759.6209912536443
2017-07-14,750.0
2017-07-15,733.3333333333334
2017-07-16,733.3333333333334
2017-07-17,733.3333333333334
2017-07-18,725.0
2017-07-19,740.0
2017-07-20,750.0
2017-07-21,733.3333333333334
2017-07-22,750.0
2017-07-23,783.3333333333334
2017-07-24,787.5
2017-07-25,787.5
2017-07-26,762.5
2017-07-27,770.0
2017-07-28,775.0
2017-07-29,778.5714285714286
2017-07-30,766.6666666666666
2017-07-31,760.0
2017-08-01,775.0
2017-08-02,850.0
2017-08-03,900.0
2017-08-04,950.0
2017-08-05,962.5
2017-08-06,940.0
2017-08-07,950.0
2017-08-08,957.1428571428571
2017-08-09,957.1428571428571
2017-08-10,957.1428571428571
2017-08-11,957.1428571428571
2017-08-12,957.1428571428571
2017-08-13,957.1428571428571
2017-08-14,957.1428571428571
2017-08-15,957.1428571428571
2017-08-16,935.7142857142857
2017-08-17,914.2857142857143
2017-08-18,892.8571428571429
2017-08-19,885.7142857142857
2017-08-20,885.7142857142857
2017-08-21,864.2857142857143
2017-08-22,842.8571428571429
2017-08-23,842.8571428571429
2017-08-24,842.8571428571429
2017-08-25,841.6666666666666
2017-08-26,850.0
2017-08-27,850.0
2017-08-28,850.0
2017-08-29,850.0
2017-08-30,850.0
2017-08-31,850.0
2017-09-01,871.4285714285714
2017-09-02,875.0
2017-09-03,880.0
2017-09-04,910.0
2017-09-05,940.0
2017-09-06,940.0
2017-09-07,940.0
2017-09-08,940.0
2017-09-09,950.0
2017-09-10,957.1428571428571
2017-09-11,935.7142857142857
2017-09-12,935.7142857142857
2017-09-13,950.0
2017-09-14,975.0
2017-09-15,950.0
2017-09-16,950.0
2017-09-17,925.0
2017-09-18,950.0
2017-09-19,950.0
2017-09-20,957.1428571428571
2017-09-21,935.7142857142857
2017-09-22,935.7142857142857
2017-09-23,914.2857142857143
2017-09-24,914.2857142857143
2017-09-25,892.8571428571429
2017-09-26,871.4285714285714
2017-09-27,871.4285714285714
2017-09-28,875.0
2017-09-29,880.0
2017-09-30,887.5
2017-10-01,875.0
2017-10-02,875.0
2017-10-03,875.0
2017-10-04,833.3333333333334
2017-10-05,833.3333333333334
2017-10-06,837.5
2017-10-07,840.0
2017-10-08,850.0
2017-10-09,850.0
2017-10-10,850.0
2017-10-11,850.0
2017-10-12,850.0
2017-10-13,850.0
2017-10-14,850.0
2017-10-15,850.0
2017-10-16,850.0
2017-10-17,850.0
2017-10-18,850.0
2017-10-19,850.0
2017-10-20,850.0
2017-10-21,850.0
2017-10-22,850.0
2017-10-23,850.0
2017-10-24,850.0
2017-10-25,850.0
2017-10-26,850.0
2017-10-27,825.0
2017-10-28,816.6666666666666
2017-10-29,800.0
2017-10-30,792.8571428571429
2017-10-31,783.3333333333334
2017-11-01,770.0
2017-11-02,750.0
2017-11-03,787.5
2017-11-04,800.0
2017-11-05,825.0
2017-11-06,862.5
2017-11-07,860.0
2017-11-08,858.3333333333334
2017-11-09,858.3333333333334
2017-11-10,858.3333333333334
2017-11-11,866.6666666666666
2017-11-12,866.6666666666666
2017-11-13,883.3333333333334
2017-11-14,908.3333333333334
2017-11-15,908.3333333333334
2017-11-16,921.4285714285714
2017-11-17,921.4285714285714
2017-11-18,935.7142857142857
2017-11-19,950.0
2017-11-20,950.0
2017-11-21,950.0
2017-11-22,975.0
2017-11-23,970.0
2017-11-24,970.0
2017-11-25,962.5
2017-11-26,962.5
2017-11-27,950.0
2017-11-28,900.0
2017-11-29,850.0
2017-11-30,833.3333333333334
2017-12-01,833.3333333333334
2017-12-02,825.0
2017-12-03,830.0
2017-12-04,825.0
2017-12-05,808.3333333333334
2017-12-06,814.2857142857143
2017-12-07,800.0
2017-12-08,792.8571428571429
2017-12-09,800.0
2017-12-10,778.5714285714286
2017-12-11,764.2857142857143
2017-12-12,771.4285714285714
2017-12-13,750.0
2017-12-14,764.2857142857143
2017-12-15,750.0
2017-12-16,728.5714285714286
2017-12-17,728.5714285714286
2017-12-18,728.5714285714286
2017-12-19,714.2857142857143
2017-12-20,714.2857142857143
2017-12-21,700.0
2017-12-22,700.0
2017-12-23,700.0
2017-12-24,700.0
2017-12-25,700.0
2017-12-26,700.0
2017-12-27,700.0
2017-12-28,700.0
2017-12-29,700.0
2017-12-30,700.0
2017-12-31,700.0
2018-01-01,700.0
2018-01-02,700.0
2018-01-03,700.0
2018-01-04,700.0
2018-01-05,700.0
2018-01-06,700.0
2018-01-07,700.0
2018-01-08,700.0
2018-01-09,700.0
2018-01-10,700.0
2018-01-11,700.0
2018-01-12,700.0
2018-01-13,700.0
2018-01-14,700.0
2018-01-15,700.0
2018-01-16,700.0
2018-01-17,691.6666666666666
2018-01-18,691.6666666666666
2018-01-19,675.0
2018-01-20,675.0
2018-01-21,670.0
2018-01-22,670.0
2018-01-23,670.0
2018-01-24,680.0
2018-01-25,675.0
2018-01-26,725.0
2018-01-27,720.0
2018-01-28,716.6666666666666
2018-01-29,716.6666666666666
2018-01-30,733.3333333333334
2018-01-31,750.0
2018-02-01,750.0
2018-02-02,735.7142857142857
2018-02-03,741.6666666666666
2018-02-04,750.0
2018-02-05,750.0
2018-02-06,730.0
2018-02-07,700.0
2018-02-08,690.0
2018-02-09,700.0
2018-02-10,708.3333333333334
2018-02-11,707.1428571428571
2018-02-12,707.1428571428571
2018-02-13,707.1428571428571
2018-02-14,714.2857142857143
2018-02-15,714.2857142857143
2018-02-16,707.1428571428571
2018-02-17,714.2857142857143
2018-02-18,714.2857142857143
2018-02-19,728.5714285714286
2018-02-20,728.5714285714286
2018-02-21,742.8571428571429
2018-02-22,757.1428571428571
2018-02-23,757.1428571428571
2018-02-24,742.8571428571429
2018-02-25,742.8571428571429
2018-02-26,728.5714285714286
2018-02-27,728.5714285714286
2018-02-28,714.2857142857143
2018-03-01,700.0
2018-03-02,714.2857142857143
2018-03-03,714.2857142857143
2018-03-04,714.2857142857143
2018-03-05,735.7142857142857
2018-03-06,750.0
2018-03-07,750.0
2018-03-08,771.4285714285714
2018-03-09,785.7142857142857
2018-03-10,814.2857142857143
2018-03-11,857.1428571428571
2018-03-12,857.1428571428571
2018-03-13,885.7142857142857
2018-03-14,928.5714285714286
2018-03-15,950.0
2018-03-16,964.2857142857143
2018-03-17,978.5714285714286
2018-03-18,978.5714285714286
2018-03-19,985.7142857142857
2018-03-20,1014.2857142857143
2018-03-21,1014.2857142857143
2018-03-22,1014.2857142857143
2018-03-23,1014.2857142857143
2018-03-24,1028.5714285714287
2018-03-25,1033.3333333333333
2018-03-26,1060.0
2018-03-27,1020.0
2018-03-28,1020.0
2018-03-29,1025.0
2018-03-30,1033.3333333333333
2018-03-31,1000.0
2018-04-01,1000.0
2018-04-02,1100.0
2018-04-03,1200.0
2018-04-04,1250.0
2018-04-05,1260.0
2018-04-06,1266.6666666666667
2018-04-07,1271.4285714285713
2018-04-08,1314.2857142857142
2018-04-09,1285.7142857142858
2018-04-10,1257.142857142857
2018-04-11,1257.142857142857
2018-04-12,1242.857142857143
2018-04-13,1228.5714285714287
2018-04-14,1214.2857142857142
2018-04-15,1200.0
2018-04-16,1200.0
2018-04-17,1200.0
2018-04-18,1200.0
2018-04-19,1214.2857142857142
2018-04-20,1216.6666666666667
2018-04-21,1233.3333333333333
2018-04-22,1240.0
2018-04-23,1250.0
2018-04-24,1275.0
2018-04-25,1275.0
2018-04-26,1275.0
2018-04-27,1280.0
2018-04-28,1275.0
2018-04-29,1275.0
2018-04-30,1280.0
2018-05-01,1290.0
2018-05-02,1330.0
2018-05-03,1330.0
2018-05-04,1350.0
2018-05-05,1341.6666666666667
2018-05-06,1364.2857142857142
2018-05-07,1364.2857142857142
2018-05-08,1385.7142857142858
2018-05-09,1385.7142857142858
2018-05-10,1400.0
2018-05-11,1400.0
2018-05-12,1428.5714285714287
2018-05-13,1428.5714285714287
2018-05-14,1457.142857142857
2018-05-15,1457.142857142857
2018-05-16,1457.142857142857
2018-05-17,1457.142857142857
2018-05-18,1457.142857142857
2018-05-19,1471.4285714285713
2018-05-20,1457.142857142857
2018-05-21,1428.5714285714287
2018-05-22,1414.2857142857142
2018-05-23,1414.2857142857142
2018-05-24,1428.5714285714287
2018-05-25,1442.857142857143
2018-05-26,1416.6666666666667
2018-05-27,1416.6666666666667
2018-05-28,1433.3333333333333
2018-05-29,1433.3333333333333
2018-05-30,1433.3333333333333
2018-05-31,1416.6666666666667
2018-06-01,1383.3333333333333
2018-06-02,1385.7142857142858
2018-06-03,1371.4285714285713
2018-06-04,1371.4285714285713
2018-06-05,1371.4285714285713
2018-06-06,1385.7142857142858
2018-06-07,1400.0
2018-06-08,1414.2857142857142
2018-06-09,1414.2857142857142
2018-06-10,1442.857142857143
2018-06-11,1457.142857142857
2018-06-12,1442.857142857143
2018-06-13,1442.857142857143
2018-06-14,1428.5714285714287
2018-06-15,1442.857142857143
2018-06-16,1442.857142857143
2018-06-17,1457.142857142857
2018-06-18,1471.4285714285713
2018-06-19,1485.7142857142858
2018-06-20,1471.4285714285713
2018-06-21,1485.7142857142858
2018-06-22,1485.7142857142858
2018-06-23,1528.5714285714287
2018-06-24,1528.5714285714287
2018-06-25,1514.2857142857142
2018-06-26,1557.142857142857
2018-06-27,1600.0
2018-06-28,1628.5714285714287
2018-06-29,1657.142857142857
2018-06-30,1657.142857142857
2018-07-01,1671.4285714285713
2018-07-02,1700.0
2018-07-03,1657.142857142857
2018-07-04,1642.857142857143
2018-07-05,1614.2857142857142
2018-07-06,1600.0
2018-07-07,1571.4285714285713
2018-07-08,1528.5714285714287
2018-07-09,1500.0
2018-07-10,1500.0
2018-07-11,1485.7142857142858
2018-07-12,1514.2857142857142
2018-07-13,1514.2857142857142
2018-07-14,1514.2857142857142
2018-07-15,1557.142857142857
2018-07-16,1542.857142857143
2018-07-17,1557.142857142857
2018-07-18,1557.142857142857
2018-07-19,1514.2857142857142
2018-07-20,1500.0
2018-07-21,1500.0
2018-07-22,1471.4285714285713
2018-07-23,1485.7142857142858
2018-07-24,1471.4285714285713
2018-07-25,1471.4285714285713
2018-07-26,1471.4285714285713
2018-07-27,1457.142857142857
2018-07-28,1450.0
2018-07-29,1440.0
2018-07-30,1425.0
2018-07-31,1425.0
2018-08-01,1425.0
2018-08-02,1433.3333333333333
2018-08-03,1433.3333333333333
2018-08-04,1450.0
2018-08-05,1460.0
2018-08-06,1460.0
2018-08-07,1475.0
2018-08-08,1475.0
2018-08-09,1520.0
2018-08-10,1520.0
2018-08-11,1500.0
2018-08-12,1500.0
2018-08-13,1480.0
2018-08-14,1466.6666666666667
2018-08-15,1466.6666666666667
2018-08-16,1433.3333333333333
2018-08-17,1450.0
2018-08-18,1450.0
2018-08-19,1442.857142857143
2018-08-20,1457.142857142857
2018-08-21,1442.857142857143
2018-08-22,1428.5714285714287
2018-08-23,1414.2857142857142
2018-08-24,1400.0
2018-08-25,1385.7142857142858
2018-08-26,1371.4285714285713
2018-08-27,1350.0
2018-08-28,1350.0
2018-08-29,1350.0
2018-08-30,1350.0
2018-08-31,1366.6666666666667
2018-09-01,1383.3333333333333
2018-09-02,1383.3333333333333
2018-09-03,1357.142857142857
2018-09-04,1357.142857142857
2018-09-05,1342.857142857143
2018-09-06,1328.5714285714287
2018-09-07,1285.7142857142858
2018-09-08,1271.4285714285713
2018-09-09,1271.4285714285713
2018-09-10,1300.0
2018-09-11,1300.0
2018-09-12,1328.5714285714287
2018-09-13,1342.857142857143
2018-09-14,1350.0
2018-09-15,1350.0
2018-09-16,1350.0
2018-09-17,1335.7142857142858
2018-09-18,1350.0
2018-09-19,1335.7142857142858
2018-09-20,1321.4285714285713
2018-09-21,1357.142857142857
2018-09-22,1366.6666666666667
2018-09-23,1366.6666666666667
2018-09-24,1366.6666666666667
2018-09-25,1416.6666666666667
2018-09-26,1466.6666666666667
2018-09-27,1541.6666666666667
2018-09-28,1575.0
2018-09-29,1564.2857142857142
2018-09-30,1608.3333333333333
2018-10-01,1641.6666666666667
2018-10-02,1625.0
2018-10-03,1625.0
2018-10-04,1583.3333333333333
2018-10-05,1550.0
2018-10-06,1550.0
2018-10-07,1571.4285714285713
2018-10-08,1557.142857142857
2018-10-09,1571.4285714285713
2018-10-10,1542.857142857143
2018-10-11,1542.857142857143
2018-10-12,1571.4285714285713
2018-10-13,1557.142857142857
2018-10-14,1514.2857142857142
2018-10-15,1528.5714285714287
2018-10-16,1485.7142857142858
2018-10-17,1485.7142857142858
2018-10-18,1485.7142857142858
2018-10-19,1457.142857142857
2018-10-20,1485.7142857142858
2018-10-21,1528.5714285714287
2018-10-22,1557.142857142857
2018-10-23,1571.4285714285713
2018-10-24,1571.4285714285713
2018-10-25,1600.0
2018-10-26,1614.2857142857142
2018-10-27,1628.5714285714287
2018-10-28,1616.6666666666667
2018-10-29,1616.6666666666667
2018-10-30,1650.0
2018-10-31,1680.0
2018-11-01,1675.0
2018-11-02,1700.0
