<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:3a6231aaf00966de1117fbfbda00f7b0532eaefd753ed5cfc319e338a0fe396e
size 45049
=======
DATE,ARRIVAL
2016-04-18,187.64285714285714
2016-04-19,187.71428571428572
2016-04-20,187.42857142857142
2016-04-21,187.0
2016-04-22,186.57142857142858
2016-04-23,186.28571428571428
2016-04-24,185.71428571428572
2016-04-25,185.57142857142858
2016-04-26,185.42857142857142
2016-04-27,185.28571428571428
2016-04-28,185.07142857142858
2016-04-29,184.85714285714286
2016-04-30,184.71428571428572
2016-05-01,184.85714285714286
2016-05-02,184.78571428571428
2016-05-03,184.78571428571428
2016-05-04,184.78571428571428
2016-05-05,185.07142857142858
2016-05-06,185.0
2016-05-07,184.57142857142858
2016-05-08,184.0
2016-05-09,183.21428571428572
2016-05-10,182.57142857142858
2016-05-11,181.57142857142858
2016-05-12,180.5
2016-05-13,179.71428571428572
2016-05-14,178.92857142857142
2016-05-15,178.07142857142858
2016-05-16,177.35714285714286
2016-05-17,176.21428571428572
2016-05-18,175.64285714285714
2016-05-19,174.85714285714286
2016-05-20,174.07142857142858
2016-05-21,173.42857142857142
2016-05-22,173.0
2016-05-23,172.57142857142858
2016-05-24,172.35714285714286
2016-05-25,171.92857142857142
2016-05-26,171.78571428571428
2016-05-27,171.35714285714286
2016-05-28,171.14285714285714
2016-05-29,170.71428571428572
2016-05-30,170.5
2016-05-31,170.35714285714286
2016-06-01,170.5
2016-06-02,170.71428571428572
2016-06-03,170.85714285714286
2016-06-04,170.85714285714286
2016-06-05,170.92857142857142
2016-06-06,171.0
2016-06-07,171.0
2016-06-08,171.0
2016-06-09,170.64285714285714
2016-06-10,170.35714285714286
2016-06-11,170.0
2016-06-12,169.78571428571428
2016-06-13,169.35714285714286
2016-06-14,169.14285714285714
2016-06-15,168.85714285714286
2016-06-16,168.57142857142858
2016-06-17,168.28571428571428
2016-06-18,168.14285714285714
2016-06-19,167.85714285714286
2016-06-20,167.64285714285714
2016-06-21,167.35714285714286
2016-06-22,166.78571428571428
2016-06-23,166.28571428571428
2016-06-24,166.0
2016-06-25,165.57142857142858
2016-06-26,165.14285714285714
2016-06-27,164.85714285714286
2016-06-28,164.64285714285714
2016-06-29,164.71428571428572
2016-06-30,164.78571428571428
2016-07-01,164.64285714285714
2016-07-02,164.64285714285714
2016-07-03,164.78571428571428
2016-07-04,164.71428571428572
2016-07-05,164.5
2016-07-06,164.35714285714286
2016-07-07,164.14285714285714
2016-07-08,164.0
2016-07-09,163.71428571428572
2016-07-10,163.42857142857142
2016-07-11,163.35714285714286
2016-07-12,163.21428571428572
2016-07-13,162.78571428571428
2016-07-14,162.64285714285714
2016-07-15,162.5
2016-07-16,162.28571428571428
2016-07-17,162.14285714285714
2016-07-18,161.85714285714286
2016-07-19,161.85714285714286
2016-07-20,162.07142857142858
2016-07-21,162.21428571428572
2016-07-22,162.42857142857142
2016-07-23,162.71428571428572
2016-07-24,162.78571428571428
2016-07-25,163.0
2016-07-26,163.14285714285714
2016-07-27,163.14285714285714
2016-07-28,163.21428571428572
2016-07-29,163.21428571428572
2016-07-30,163.21428571428572
2016-07-31,163.35714285714286
2016-08-01,163.28571428571428
2016-08-02,163.28571428571428
2016-08-03,163.28571428571428
2016-08-04,163.07142857142858
2016-08-05,163.07142857142858
2016-08-06,163.21428571428572
2016-08-07,163.35714285714286
2016-08-08,163.57142857142858
2016-08-09,163.78571428571428
2016-08-10,163.92857142857142
2016-08-11,164.21428571428572
2016-08-12,164.28571428571428
2016-08-13,164.35714285714286
2016-08-14,164.28571428571428
2016-08-15,164.42857142857142
2016-08-16,164.35714285714286
2016-08-17,164.5
2016-08-18,164.5
2016-08-19,164.64285714285714
2016-08-20,164.57142857142858
2016-08-21,164.64285714285714
2016-08-22,164.64285714285714
2016-08-23,164.64285714285714
2016-08-24,164.58333333333334
2016-08-25,164.75
2016-08-26,164.75
2016-08-27,165.0
2016-08-28,165.08333333333334
2016-08-29,165.25
2016-08-30,165.58333333333334
2016-08-31,165.57142857142858
2016-09-01,165.5
2016-09-02,165.64285714285714
2016-09-03,165.57142857142858
2016-09-04,165.42857142857142
2016-09-05,165.33333333333334
2016-09-06,165.1
2016-09-07,164.7
2016-09-08,164.3
2016-09-09,164.0
2016-09-10,163.8
2016-09-11,164.0
2016-09-12,164.33333333333334
2016-09-13,164.71428571428572
2016-09-14,165.14285714285714
2016-09-15,165.71428571428572
2016-09-16,166.14285714285714
2016-09-17,166.57142857142858
2016-09-18,166.92857142857142
2016-09-19,167.21428571428572
2016-09-20,167.21428571428572
2016-09-21,167.21428571428572
2016-09-22,167.0
2016-09-23,166.78571428571428
2016-09-24,166.5
2016-09-25,166.07142857142858
2016-09-26,165.5
2016-09-27,165.21428571428572
2016-09-28,164.92857142857142
2016-09-29,164.85714285714286
2016-09-30,164.78571428571428
2016-10-01,165.0
2016-10-02,165.21428571428572
2016-10-03,165.64285714285714
2016-10-04,165.85714285714286
2016-10-05,166.21428571428572
2016-10-06,166.35714285714286
2016-10-07,166.28571428571428
2016-10-08,166.0
2016-10-09,165.85714285714286
2016-10-10,165.5
2016-10-11,165.33333333333334
2016-10-12,165.0
2016-10-13,164.8
2016-10-14,164.9
2016-10-15,164.9
2016-10-16,164.7
2016-10-17,164.7
2016-10-18,164.75
2016-10-19,164.85714285714286
2016-10-20,164.85714285714286
2016-10-21,164.85714285714286
2016-10-22,164.92857142857142
2016-10-23,165.0
2016-10-24,165.07142857142858
2016-10-25,165.14285714285714
2016-10-26,165.07142857142858
2016-10-27,165.14285714285714
2016-10-28,165.35714285714286
2016-10-29,165.5
2016-10-30,165.78571428571428
2016-10-31,165.92857142857142
2016-11-01,166.07142857142858
2016-11-02,166.35714285714286
2016-11-03,166.5
2016-11-04,166.35714285714286
2016-11-05,166.42857142857142
2016-11-06,166.57142857142858
2016-11-07,166.71428571428572
2016-11-08,166.85714285714286
2016-11-09,166.85714285714286
2016-11-10,167.0
2016-11-11,167.28571428571428
2016-11-12,167.57142857142858
2016-11-13,167.58333333333334
2016-11-14,167.7
2016-11-15,167.9
2016-11-16,168.1
2016-11-17,168.3
2016-11-18,168.2
2016-11-19,167.9
2016-11-20,168.0
2016-11-21,168.0
2016-11-22,168.21428571428572
2016-11-23,168.78571428571428
2016-11-24,169.71428571428572
2016-11-25,171.14285714285714
2016-11-26,171.83333333333334
2016-11-27,173.91666666666666
2016-11-28,176.41666666666666
2016-11-29,177.7
2016-11-30,180.7
2016-12-01,183.3
2016-12-02,185.6
2016-12-03,186.66666666666666
2016-12-04,189.0
2016-12-05,191.16666666666666
2016-12-06,192.14285714285714
2016-12-07,194.0
2016-12-08,195.0
2016-12-09,197.41666666666666
2016-12-10,199.5
2016-12-11,201.16666666666666
2016-12-12,202.83333333333334
2016-12-13,204.33333333333334
2016-12-14,205.33333333333334
2016-12-15,205.28571428571428
2016-12-16,205.57142857142858
2016-12-17,205.78571428571428
2016-12-18,206.07142857142858
2016-12-19,206.28571428571428
2016-12-20,206.28571428571428
2016-12-21,206.33333333333334
2016-12-22,206.66666666666666
2016-12-23,207.41666666666666
2016-12-24,207.91666666666666
2016-12-25,208.41666666666666
2016-12-26,209.25
2016-12-27,210.33333333333334
2016-12-28,211.0
2016-12-29,212.28571428571428
2016-12-30,213.28571428571428
2016-12-31,214.5
2017-01-01,215.64285714285714
2017-01-02,216.57142857142858
2017-01-03,217.5
2017-01-04,218.35714285714286
2017-01-05,218.92857142857142
2017-01-06,219.5
2017-01-07,219.85714285714286
2017-01-08,220.0
2017-01-09,220.14285714285714
2017-01-10,220.0
2017-01-11,219.85714285714286
2017-01-12,220.0
2017-01-13,220.14285714285714
2017-01-14,220.5
2017-01-15,220.85714285714286
2017-01-16,221.14285714285714
2017-01-17,221.42857142857142
2017-01-18,221.42857142857142
2017-01-19,221.35714285714286
2017-01-20,221.21428571428572
2017-01-21,220.85714285714286
2017-01-22,220.5
2017-01-23,220.21428571428572
2017-01-24,219.92857142857142
2017-01-25,219.64285714285714
2017-01-26,219.21428571428572
2017-01-27,218.78571428571428
2017-01-28,218.64285714285714
2017-01-29,218.5
2017-01-30,218.07142857142858
2017-01-31,217.64285714285714
2017-02-01,217.21428571428572
2017-02-02,216.71428571428572
2017-02-03,216.0
2017-02-04,215.0
2017-02-05,214.0
2017-02-06,213.0
2017-02-07,212.0
2017-02-08,211.28571428571428
2017-02-09,210.57142857142858
2017-02-10,210.14285714285714
2017-02-11,209.71428571428572
2017-02-12,209.28571428571428
2017-02-13,209.14285714285714
2017-02-14,209.0
2017-02-15,208.57142857142858
2017-02-16,208.14285714285714
2017-02-17,207.42857142857142
2017-02-18,206.92857142857142
2017-02-19,206.5
2017-02-20,206.0
2017-02-21,205.71428571428572
2017-02-22,205.42857142857142
2017-02-23,205.35714285714286
2017-02-24,205.5
2017-02-25,205.42857142857142
2017-02-26,205.28571428571428
2017-02-27,204.92857142857142
2017-02-28,204.64285714285714
2017-03-01,204.35714285714286
2017-03-02,204.07142857142858
2017-03-03,203.64285714285714
2017-03-04,203.21428571428572
2017-03-05,203.0
2017-03-06,202.85714285714286
2017-03-07,202.5
2017-03-08,202.35714285714286
2017-03-09,202.07142857142858
2017-03-10,201.78571428571428
2017-03-11,201.5
2017-03-12,201.21428571428572
2017-03-13,200.92857142857142
2017-03-14,200.57142857142858
2017-03-15,200.21428571428572
2017-03-16,199.85714285714286
2017-03-17,199.5
2017-03-18,199.21428571428572
2017-03-19,198.78571428571428
2017-03-20,198.5
2017-03-21,198.28571428571428
2017-03-22,197.92857142857142
2017-03-23,197.71428571428572
2017-03-24,197.5
2017-03-25,197.28571428571428
2017-03-26,197.07142857142858
2017-03-27,196.91666666666666
2017-03-28,196.8
2017-03-29,196.7
2017-03-30,196.4
2017-03-31,196.1
2017-04-01,195.8
2017-04-02,195.5
2017-04-03,195.41666666666666
2017-04-04,195.21428571428572
2017-04-05,194.78571428571428
2017-04-06,194.35714285714286
2017-04-07,194.14285714285714
2017-04-08,193.85714285714286
2017-04-09,193.57142857142858
2017-04-10,193.07142857142858
2017-04-11,192.57142857142858
2017-04-12,192.07142857142858
2017-04-13,191.57142857142858
2017-04-14,190.71428571428572
2017-04-15,189.85714285714286
2017-04-16,189.0
2017-04-17,188.14285714285714
2017-04-18,187.35714285714286
2017-04-19,186.5
2017-04-20,185.78571428571428
2017-04-21,185.28571428571428
2017-04-22,184.85714285714286
2017-04-23,184.42857142857142
2017-04-24,184.07142857142858
2017-04-25,183.85714285714286
2017-04-26,183.71428571428572
2017-04-27,183.64285714285714
2017-04-28,183.5
2017-04-29,183.4
2017-04-30,183.4
2017-05-01,183.4
2017-05-02,183.2
2017-05-03,183.0
2017-05-04,182.7
2017-05-05,182.5
2017-05-06,182.42857142857142
2017-05-07,182.28571428571428
2017-05-08,182.14285714285714
2017-05-09,182.14285714285714
2017-05-10,182.14285714285714
2017-05-11,181.92857142857142
2017-05-12,181.92857142857142
2017-05-13,181.78571428571428
2017-05-14,181.42857142857142
2017-05-15,181.07142857142858
2017-05-16,180.57142857142858
2017-05-17,180.0
2017-05-18,179.83333333333334
2017-05-19,179.25
2017-05-20,178.66666666666666
2017-05-21,178.16666666666666
2017-05-22,177.58333333333334
2017-05-23,176.91666666666666
2017-05-24,176.33333333333334
2017-05-25,176.14285714285714
2017-05-26,175.64285714285714
2017-05-27,175.14285714285714
2017-05-28,174.78571428571428
2017-05-29,174.58333333333334
2017-05-30,174.5
2017-05-31,174.6
2017-06-01,174.7
2017-06-02,174.8
2017-06-03,175.0
2017-06-04,174.875
2017-06-05,174.5
2017-06-06,174.5
2017-06-07,173.7
2017-06-08,172.6
2017-06-09,171.4
2017-06-10,172.58333333333334
2017-06-11,173.25
2017-06-12,173.91666666666666
2017-06-13,174.42857142857142
2017-06-14,175.28571428571428
2017-06-15,176.21428571428572
2017-06-16,176.35714285714286
2017-06-17,176.0
2017-06-18,174.58333333333334
2017-06-19,173.25
2017-06-20,171.91666666666666
2017-06-21,170.58333333333334
2017-06-22,169.25
2017-06-23,168.83333333333334
2017-06-24,168.57142857142858
2017-06-25,168.28571428571428
2017-06-26,168.0
2017-06-27,167.5
2017-06-28,167.25
2017-06-29,167.0
2017-06-30,166.875
2017-07-01,166.83333333333334
2017-07-02,166.5
2017-07-03,166.29688679245282
2017-07-04,166.10433962264153
2017-07-05,165.92490566037733
2017-07-06,165.82849056603771
2017-07-07,165.7320754716981
2017-07-08,165.63566037735848
2017-07-09,165.53924528301886
2017-07-10,165.44283018867924
2017-07-11,165.34641509433962
2017-07-12,165.25
2017-07-13,165.5
2017-07-14,165.375
2017-07-15,165.1
2017-07-16,165.0
2017-07-17,164.85714285714286
2017-07-18,164.78571428571428
2017-07-19,164.78571428571428
2017-07-20,164.78571428571428
2017-07-21,165.0
2017-07-22,165.42857142857142
2017-07-23,165.71428571428572
2017-07-24,165.92857142857142
2017-07-25,166.14285714285714
2017-07-26,166.14285714285714
2017-07-27,166.0
2017-07-28,165.64285714285714
2017-07-29,165.07142857142858
2017-07-30,164.5
2017-07-31,164.14285714285714
2017-08-01,163.64285714285714
2017-08-02,163.14285714285714
2017-08-03,162.64285714285714
2017-08-04,162.35714285714286
2017-08-05,162.14285714285714
2017-08-06,162.07142857142858
2017-08-07,162.0
2017-08-08,161.92857142857142
2017-08-09,161.85714285714286
2017-08-10,161.78571428571428
2017-08-11,161.5
2017-08-12,161.42857142857142
2017-08-13,161.14285714285714
2017-08-14,160.71428571428572
2017-08-15,160.5
2017-08-16,160.25
2017-08-17,160.16666666666666
2017-08-18,160.16666666666666
2017-08-19,160.0
2017-08-20,159.7
2017-08-21,159.75
2017-08-22,159.3
2017-08-23,158.9
2017-08-24,158.5
2017-08-25,158.125
2017-08-26,158.1
2017-08-27,158.0
2017-08-28,157.8
2017-08-29,157.875
2017-08-30,157.83333333333334
2017-08-31,157.5
2017-09-01,157.16666666666666
2017-09-02,156.5
2017-09-03,156.25
2017-09-04,155.75
2017-09-05,155.7
2017-09-06,155.75
2017-09-07,155.64285714285714
2017-09-08,155.35714285714286
2017-09-09,155.21428571428572
2017-09-10,155.07142857142858
2017-09-11,154.92857142857142
2017-09-12,154.64285714285714
2017-09-13,154.21428571428572
2017-09-14,153.85714285714286
2017-09-15,153.64285714285714
2017-09-16,153.42857142857142
2017-09-17,153.35714285714286
2017-09-18,153.42857142857142
2017-09-19,153.64285714285714
2017-09-20,153.85714285714286
2017-09-21,154.07142857142858
2017-09-22,154.28571428571428
2017-09-23,154.35714285714286
2017-09-24,154.28571428571428
2017-09-25,154.21428571428572
2017-09-26,154.14285714285714
2017-09-27,154.08333333333334
2017-09-28,154.1
2017-09-29,154.0
2017-09-30,154.0
2017-10-01,154.16666666666666
2017-10-02,153.83333333333334
2017-10-03,153.16666666666666
2017-10-04,153.125
2017-10-05,153.0
2017-10-06,152.83333333333334
2017-10-07,152.78571428571428
2017-10-08,152.64285714285714
2017-10-09,152.71428571428572
2017-10-10,152.92857142857142
2017-10-11,153.14285714285714
2017-10-12,153.35714285714286
2017-10-13,153.57142857142858
2017-10-14,153.75
2017-10-15,153.75
2017-10-16,153.58333333333334
2017-10-17,153.41666666666666
2017-10-18,153.25
2017-10-19,153.25
2017-10-20,153.41666666666666
2017-10-21,153.5
2017-10-22,153.71428571428572
2017-10-23,154.07142857142858
2017-10-24,154.28571428571428
2017-10-25,154.41666666666666
2017-10-26,154.5
2017-10-27,154.5
2017-10-28,154.66666666666666
2017-10-29,154.5
2017-10-30,154.0
2017-10-31,153.33333333333334
2017-11-01,153.0
2017-11-02,152.9
2017-11-03,152.75
2017-11-04,152.71428571428572
2017-11-05,152.42857142857142
2017-11-06,152.14285714285714
2017-11-07,152.07142857142858
2017-11-08,152.0
2017-11-09,151.71428571428572
2017-11-10,151.57142857142858
2017-11-11,151.21428571428572
2017-11-12,151.07142857142858
2017-11-13,151.07142857142858
2017-11-14,150.92857142857142
2017-11-15,150.92857142857142
2017-11-16,151.14285714285714
2017-11-17,151.21428571428572
2017-11-18,151.35714285714286
2017-11-19,151.42857142857142
2017-11-20,151.35714285714286
2017-11-21,151.42857142857142
2017-11-22,151.41666666666666
2017-11-23,151.41666666666666
2017-11-24,151.58333333333334
2017-11-25,151.7
2017-11-26,152.1
2017-11-27,152.375
2017-11-28,152.66666666666666
2017-11-29,152.66666666666666
2017-11-30,153.33333333333334
2017-12-01,154.16666666666666
2017-12-02,154.5
2017-12-03,155.125
2017-12-04,155.4
2017-12-05,155.66666666666666
2017-12-06,155.92857142857142
2017-12-07,156.35714285714286
2017-12-08,156.71428571428572
2017-12-09,157.07142857142858
2017-12-10,157.42857142857142
2017-12-11,157.78571428571428
2017-12-12,158.21428571428572
2017-12-13,158.71428571428572
2017-12-14,159.21428571428572
2017-12-15,159.5
2017-12-16,160.1
2017-12-17,160.6833333333333
2017-12-18,161.26666666666665
2017-12-19,161.6
2017-12-20,161.6833333333333
2017-12-21,161.76666666666665
2017-12-22,161.79999999999998
2017-12-23,161.78571428571428
2017-12-24,161.85714285714286
2017-12-25,161.92857142857142
2017-12-26,162.21428571428572
2017-12-27,162.33333333333334
2017-12-28,162.6
2017-12-29,162.75
2017-12-30,163.16666666666666
2017-12-31,163.5
2018-01-01,165.0
2018-01-02,166.5
2018-01-03,166.83333333333334
2018-01-04,167.125
2018-01-05,167.7
2018-01-06,168.0
2018-01-07,168.14285714285714
2018-01-08,168.71428571428572
2018-01-09,169.28571428571428
2018-01-10,169.71428571428572
2018-01-11,170.21428571428572
2018-01-12,170.57142857142858
2018-01-13,171.14285714285714
2018-01-14,172.21428571428572
2018-01-15,173.42857142857142
2018-01-16,174.71428571428572
2018-01-17,176.5
2018-01-18,178.42857142857142
2018-01-19,180.42857142857142
2018-01-20,178.14285714285714
2018-01-21,179.92857142857142
2018-01-22,181.57142857142858
2018-01-23,181.83333333333334
2018-01-24,181.6
2018-01-25,182.7
2018-01-26,183.7
2018-01-27,190.7
2018-01-28,191.125
2018-01-29,191.5
2018-01-30,192.125
2018-01-31,192.125
2018-02-01,193.875
2018-02-02,195.5
2018-02-03,197.125
2018-02-04,197.7
2018-02-05,198.25
2018-02-06,199.5
2018-02-07,199.85714285714286
2018-02-08,200.42857142857142
2018-02-09,201.0
2018-02-10,201.5
2018-02-11,202.0
2018-02-12,202.42857142857142
2018-02-13,202.35714285714286
2018-02-14,202.28571428571428
2018-02-15,202.21428571428572
2018-02-16,202.21428571428572
2018-02-17,202.07142857142858
2018-02-18,201.92857142857142
2018-02-19,201.64285714285714
2018-02-20,201.85714285714286
2018-02-21,202.07142857142858
2018-02-22,202.42857142857142
2018-02-23,202.57142857142858
2018-02-24,202.75
2018-02-25,202.8
2018-02-26,202.9
2018-02-27,203.0
2018-02-28,203.0
2018-03-01,202.875
2018-03-02,202.75
2018-03-03,202.6
2018-03-04,202.58333333333334
2018-03-05,202.66666666666666
2018-03-06,202.75
2018-03-07,202.78571428571428
2018-03-08,202.85714285714286
2018-03-09,202.85714285714286
2018-03-10,202.71428571428572
2018-03-11,202.35714285714286
2018-03-12,201.78571428571428
2018-03-13,201.0
2018-03-14,200.14285714285714
2018-03-15,199.14285714285714
2018-03-16,198.35714285714286
2018-03-17,197.64285714285714
2018-03-18,196.92857142857142
2018-03-19,196.21428571428572
2018-03-20,195.71428571428572
2018-03-21,195.42857142857142
2018-03-22,195.14285714285714
2018-03-23,194.71428571428572
2018-03-24,194.35714285714286
2018-03-25,194.25
2018-03-26,194.3
2018-03-27,194.25
2018-03-28,194.0
2018-03-29,193.75
2018-03-30,193.36670973298882
2018-03-31,192.94724375538328
2018-04-01,192.75
2018-04-02,193.0
2018-04-03,193.0
2018-04-04,192.9
2018-04-05,192.66666666666666
2018-04-06,192.42857142857142
2018-04-07,192.07142857142858
2018-04-08,191.57142857142858
2018-04-09,190.92857142857142
2018-04-10,190.42857142857142
2018-04-11,189.78571428571428
2018-04-12,189.21428571428572
2018-04-13,188.78571428571428
2018-04-14,188.35714285714286
2018-04-15,187.92857142857142
2018-04-16,187.5
2018-04-17,186.92857142857142
2018-04-18,186.5
2018-04-19,186.0
2018-04-20,185.28571428571428
2018-04-21,184.57142857142858
2018-04-22,183.85714285714286
2018-04-23,183.5
2018-04-24,183.1
2018-04-25,182.625
2018-04-26,182.16666666666666
2018-04-27,181.75
2018-04-28,181.03577948156263
2018-04-29,180.16246805403432
2018-04-30,179.5
2018-05-01,179.16666666666666
2018-05-02,178.75
2018-05-03,178.6
2018-05-04,178.41666666666666
2018-05-05,178.21428571428572
2018-05-06,177.71428571428572
2018-05-07,177.28571428571428
2018-05-08,176.78571428571428
2018-05-09,176.35714285714286
2018-05-10,175.78571428571428
2018-05-11,175.35714285714286
2018-05-12,174.92857142857142
2018-05-13,174.5
2018-05-14,174.0
2018-05-15,173.57142857142858
2018-05-16,173.14285714285714
2018-05-17,172.71428571428572
2018-05-18,172.07142857142858
2018-05-19,171.64285714285714
2018-05-20,171.14285714285714
2018-05-21,170.92857142857142
2018-05-22,170.71428571428572
2018-05-23,170.71428571428572
2018-05-24,170.85714285714286
2018-05-25,171.0
2018-05-26,171.0
2018-05-27,171.25
2018-05-28,171.33333333333334
2018-05-29,172.16666666666666
2018-05-30,172.5
2018-05-31,172.5
2018-06-01,172.5
2018-06-02,172.6
2018-06-03,172.58333333333334
2018-06-04,172.5
2018-06-05,172.28571428571428
2018-06-06,172.21428571428572
2018-06-07,172.28571428571428
2018-06-08,172.21428571428572
2018-06-09,172.14285714285714
2018-06-10,172.07142857142858
2018-06-11,172.14285714285714
2018-06-12,172.35714285714286
2018-06-13,172.57142857142858
2018-06-14,172.64285714285714
2018-06-15,172.85714285714286
2018-06-16,173.07142857142858
2018-06-17,173.21428571428572
2018-06-18,173.35714285714286
2018-06-19,173.35714285714286
2018-06-20,173.21428571428572
2018-06-21,173.21428571428572
2018-06-22,173.21428571428572
2018-06-23,173.07142857142858
2018-06-24,173.08333333333334
2018-06-25,173.0
2018-06-26,173.0
2018-06-27,173.125
2018-06-28,172.875
2018-06-29,172.625
2018-06-30,172.625
2018-07-01,172.8
2018-07-02,172.83333333333334
2018-07-03,172.78571428571428
2018-07-04,172.64285714285714
2018-07-05,172.5
2018-07-06,172.35714285714286
2018-07-07,172.21428571428572
2018-07-08,172.07142857142858
2018-07-09,171.92857142857142
2018-07-10,171.92857142857142
2018-07-11,171.92857142857142
2018-07-12,172.14285714285714
2018-07-13,172.35714285714286
2018-07-14,172.42857142857142
2018-07-15,172.5
2018-07-16,172.71428571428572
2018-07-17,172.78571428571428
2018-07-18,173.0
2018-07-19,173.21428571428572
2018-07-20,173.28571428571428
2018-07-21,173.5
2018-07-22,173.71428571428572
2018-07-23,173.78571428571428
2018-07-24,173.91666666666666
2018-07-25,174.0
2018-07-26,173.9
2018-07-27,173.7
2018-07-28,173.625
2018-07-29,173.33333333333334
2018-07-30,173.0
2018-07-31,172.66666666666666
2018-08-01,172.375
2018-08-02,172.0
2018-08-03,171.625
2018-08-04,171.3
2018-08-05,171.25
2018-08-06,171.35714285714286
2018-08-07,171.5
2018-08-08,171.78571428571428
2018-08-09,171.92857142857142
2018-08-10,172.28571428571428
2018-08-11,172.71428571428572
2018-08-12,172.92857142857142
2018-08-13,173.07142857142858
2018-08-14,173.0
2018-08-15,172.92857142857142
2018-08-16,172.85714285714286
2018-08-17,172.78571428571428
2018-08-18,172.71428571428572
2018-08-19,172.78571428571428
2018-08-20,172.71428571428572
2018-08-21,172.75
2018-08-22,172.7
2018-08-23,172.75
2018-08-24,172.66666666666666
2018-08-25,172.83333333333334
2018-08-26,173.0
2018-08-27,173.16666666666666
2018-08-28,173.0
2018-08-29,172.8
2018-08-30,172.5
2018-08-31,172.35714285714286
2018-09-01,172.21428571428572
2018-09-02,171.92857142857142
2018-09-03,171.78571428571428
2018-09-04,171.78571428571428
2018-09-05,171.92857142857142
2018-09-06,172.14285714285714
2018-09-07,172.35714285714286
2018-09-08,172.42857142857142
2018-09-09,172.64285714285714
2018-09-10,172.71428571428572
2018-09-11,172.78571428571428
2018-09-12,172.85714285714286
2018-09-13,173.07142857142858
2018-09-14,173.28571428571428
2018-09-15,173.42857142857142
2018-09-16,173.42857142857142
2018-09-17,173.57142857142858
2018-09-18,173.57142857142858
2018-09-19,173.57142857142858
2018-09-20,173.42857142857142
2018-09-21,173.28571428571428
2018-09-22,173.21428571428572
2018-09-23,173.25
2018-09-24,173.16666666666666
2018-09-25,173.25
