<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:6608f308aa893f7ad47d0533c58009106acca2ca4d34858b00c1c754429081c8
size 43840
=======
DATE,ARRIVAL
2016-01-01,22.5
2016-01-02,22.5
2016-01-03,21.666666666666668
2016-01-04,21.5
2016-01-05,22.0
2016-01-06,22.166666666666668
2016-01-07,22.428571428571427
2016-01-08,22.714285714285715
2016-01-09,23.0
2016-01-10,23.642857142857142
2016-01-11,24.214285714285715
2016-01-12,24.071428571428573
2016-01-13,24.214285714285715
2016-01-14,24.5
2016-01-15,24.714285714285715
2016-01-16,25.142857142857142
2016-01-17,25.214285714285715
2016-01-18,25.285714285714285
2016-01-19,25.571428571428573
2016-01-20,25.857142857142858
2016-01-21,25.833333333333332
2016-01-22,25.416666666666668
2016-01-23,25.083333333333332
2016-01-24,25.25
2016-01-25,25.5
2016-01-26,26.0
2016-01-27,26.333333333333332
2016-01-28,26.714285714285715
2016-01-29,27.142857142857142
2016-01-30,27.5
2016-01-31,27.8
2016-02-01,28.0
2016-02-02,28.2
2016-02-03,28.3
2016-02-04,28.5
2016-02-05,28.9
2016-02-06,29.083333333333332
2016-02-07,28.928571428571427
2016-02-08,29.071428571428573
2016-02-09,29.214285714285715
2016-02-10,29.0
2016-02-11,28.714285714285715
2016-02-12,28.714285714285715
2016-02-13,29.0
2016-02-14,29.166666666666668
2016-02-15,29.583333333333332
2016-02-16,29.583333333333332
2016-02-17,30.416666666666668
2016-02-18,30.75
2016-02-19,31.083333333333332
2016-02-20,31.0
2016-02-21,30.857142857142858
2016-02-22,30.928571428571427
2016-02-23,31.357142857142858
2016-02-24,31.071428571428573
2016-02-25,30.928571428571427
2016-02-26,30.5
2016-02-27,30.142857142857142
2016-02-28,29.714285714285715
2016-02-29,29.142857142857142
2016-03-01,28.142857142857142
2016-03-02,27.428571428571427
2016-03-03,26.857142857142858
2016-03-04,26.5
2016-03-05,25.928571428571427
2016-03-06,26.357142857142858
2016-03-07,26.083333333333332
2016-03-08,26.666666666666668
2016-03-09,27.666666666666668
2016-03-10,28.833333333333332
2016-03-11,29.5
2016-03-12,30.8
2016-03-13,30.8
2016-03-14,30.5
2016-03-15,30.25
2016-03-16,29.916666666666668
2016-03-17,29.583333333333332
2016-03-18,29.785714285714285
2016-03-19,29.785714285714285
2016-03-20,30.071428571428573
2016-03-21,30.214285714285715
2016-03-22,30.928571428571427
2016-03-23,31.214285714285715
2016-03-24,31.416666666666668
2016-03-25,31.583333333333332
2016-03-26,31.833333333333332
2016-03-27,32.166666666666664
2016-03-28,32.5
2016-03-29,32.4
2016-03-30,33.0
2016-03-31,33.333333333333336
2016-04-01,33.5
2016-04-02,33.416666666666664
2016-04-03,32.916666666666664
2016-04-04,32.583333333333336
2016-04-05,32.357142857142854
2016-04-06,31.785714285714285
2016-04-07,30.785714285714285
2016-04-08,30.214285714285715
2016-04-09,29.428571428571427
2016-04-10,28.928571428571427
2016-04-11,28.642857142857142
2016-04-12,28.357142857142858
2016-04-13,27.928571428571427
2016-04-14,28.0
2016-04-15,27.857142857142858
2016-04-16,27.714285714285715
2016-04-17,27.571428571428573
2016-04-18,27.428571428571427
2016-04-19,27.214285714285715
2016-04-20,27.25
2016-04-21,27.166666666666668
2016-04-22,27.25
2016-04-23,27.583333333333332
2016-04-24,27.8
2016-04-25,28.1
2016-04-26,28.0
2016-04-27,28.0
2016-04-28,28.0
2016-04-29,27.7
2016-04-30,27.625
