<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:268e6d3615d1fa949195307fdd195163637fb412a8c5b78825d635cb7fc14794
size 46272
=======
DATE,ARRIVAL
2016-01-01,6.5
2016-01-02,6.5
2016-01-03,6.5
2016-01-04,6.5
2016-01-05,6.166666666666667
2016-01-06,6.166666666666667
2016-01-07,5.875
2016-01-08,5.875
2016-01-09,5.875
2016-01-10,7.0
2016-01-11,7.875
2016-01-12,11.25
2016-01-13,9.6
2016-01-14,9.4
2016-01-15,8.333333333333334
2016-01-16,8.214285714285714
2016-01-17,6.785714285714286
2016-01-18,7.357142857142857
2016-01-19,5.416666666666667
2016-01-20,7.416666666666667
2016-01-21,7.25
2016-01-22,7.416666666666667
2016-01-23,7.0
2016-01-24,7.4
2016-01-25,6.4
2016-01-26,6.4
2016-01-27,4.4
2016-01-28,6.8
2016-01-29,6.6
2016-01-30,7.0
2016-01-31,7.0
2016-02-01,6.375
2016-02-02,6.8
2016-02-03,7.3
2016-02-04,5.9
2016-02-05,5.8
2016-02-06,5.25
2016-02-07,4.928571428571429
2016-02-08,5.333333333333333
2016-02-09,4.7
2016-02-10,4.0
2016-02-11,4.0
2016-02-12,4.625
2016-02-13,5.25
2016-02-14,7.0
2016-02-15,6.4
2016-02-16,6.4
2016-02-17,6.4
2016-02-18,5.8
2016-02-19,6.8
2016-02-20,7.8
2016-02-21,8.8
2016-02-22,11.0
2016-02-23,12.916666666666666
2016-02-24,19.642857142857142
2016-02-25,25.357142857142858
2016-02-26,31.428571428571427
2016-02-27,36.42857142857143
2016-02-28,42.5
2016-02-29,58.214285714285715
2016-03-01,58.57142857142857
2016-03-02,54.285714285714285
2016-03-03,66.42857142857143
2016-03-04,61.785714285714285
2016-03-05,57.5
2016-03-06,65.0
2016-03-07,57.857142857142854
2016-03-08,62.57142857142857
2016-03-09,69.71428571428571
2016-03-10,59.0
2016-03-11,64.57142857142857
2016-03-12,75.28571428571429
2016-03-13,66.71428571428571
2016-03-14,68.14285714285714
2016-03-15,73.35714285714286
2016-03-16,72.64285714285714
2016-03-17,79.7
2016-03-18,80.41428571428571
2016-03-19,79.7
2016-03-20,73.51428571428572
2016-03-21,65.65714285714286
2016-03-22,57.44285714285714
2016-03-23,54.51666666666667
2016-03-24,44.540000000000006
2016-03-25,43.14000000000001
2016-03-26,27.140000000000008
2016-03-27,27.80000000000001
2016-03-28,30.50000000000001
2016-03-29,36.90000000000001
2016-03-30,42.616666666666674
2016-03-31,42.616666666666674
2016-04-01,40.45000000000001
2016-04-02,43.78333333333334
2016-04-03,45.45000000000001
2016-04-04,45.366666666666674
2016-04-05,38.866666666666674
2016-04-06,28.666666666666675
2016-04-07,28.666666666666675
2016-04-08,24.666666666666675
2016-04-09,24.600000000000012
2016-04-10,26.100000000000012
2016-04-11,21.70000000000001
2016-04-12,16.400000000000013
2016-04-13,18.400000000000013
2016-04-14,18.666666666666675
2016-04-15,17.00000000000001
2016-04-16,18.14285714285715
2016-04-17,14.928571428571436
2016-04-18,13.916666666666677
2016-04-19,14.166666666666677
2016-04-20,14.166666666666677
2016-04-21,14.166666666666677
2016-04-22,15.833333333333343
2016-04-23,14.00000000000001
2016-04-24,17.00000000000001
2016-04-25,17.50000000000001
2016-04-26,20.00000000000001
2016-04-27,20.50000000000001
2016-04-28,22.50000000000001
2016-04-29,20.50000000000001
2016-04-30,24.75000000000001
2016-05-01,25.70000000000001
2016-05-02,23.20000000000001
2016-05-03,20.166666666666675
2016-05-04,17.25000000000001
2016-05-05,14.700000000000012
2016-05-06,15.875000000000014
2016-05-07,5.375000000000014
2016-05-08,5.375000000000014
2016-05-09,6.000000000000014
2016-05-10,6.000000000000014
2016-05-11,6.000000000000014
2016-05-12,6.000000000000014
2016-05-13,5.800000000000011
2016-05-14,6.0000000000000115
2016-05-15,6.50000000000001
2016-05-16,5.666666666666676
2016-05-17,5.800000000000011
2016-05-18,6.000000000000014
2016-05-19,5.800000000000011
2016-05-20,6.000000000000014
2016-05-21,6.333333333333353
2016-05-22,4.166666666666686
2016-05-23,4.166666666666686
2016-05-24,4.166666666666686
2016-05-25,4.166666666666686
2016-05-26,3.7500000000000284
2016-05-27,3.7500000000000284
2016-05-28,3.7500000000000284
2016-05-29,3.805393586005859
2016-05-30,3.948250728863002
2016-05-31,4.143586005830932
2016-06-01,4.295189504373206
2016-06-02,4.446793002915481
2016-06-03,4.598396501457755
2016-06-04,4.750000000000028
2016-06-05,4.750000000000028
2016-06-06,4.833333333333353
2016-06-07,4.833333333333353
2016-06-08,4.875000000000014
2016-06-09,6.500000000000014
2016-06-10,6.500000000000014
2016-06-11,8.375000000000014
2016-06-12,7.200000000000012
2016-06-13,7.750000000000014
2016-06-14,7.200000000000012
2016-06-15,6.700000000000012
2016-06-16,5.000000000000014
2016-06-17,4.5000000000000115
2016-06-18,3.5000000000000115
2016-06-19,3.5000000000000115
2016-06-20,3.333333333333343
2016-06-21,7.50000000000001
2016-06-22,8.50000000000001
2016-06-23,8.50000000000001
2016-06-24,8.400000000000011
2016-06-25,9.250000000000014
2016-06-26,11.50000000000002
2016-06-27,20.333333333333353
2016-06-28,15.500000000000028
2016-06-29,10.666666666666686
2016-06-30,10.666666666666686
2016-07-01,15.000000000000028
2016-07-02,23.333333333333353
2016-07-03,20.625000000000014
2016-07-04,17.833333333333353
2016-07-05,15.250000000000014
2016-07-06,20.000000000000018
2016-07-07,16.875000000000014
2016-07-08,15.00000000000001
2016-07-09,8.00000000000001
2016-07-10,6.875000000000014
2016-07-11,7.0000000000000115
2016-07-12,9.00000000000001
2016-07-13,9.00000000000001
2016-07-14,9.375000000000014
2016-07-15,10.00000000000002
2016-07-16,10.00000000000002
2016-07-17,10.00000000000002
2016-07-18,11.250000000000028
2016-07-19,8.750000000000028
2016-07-20,6.250000000000028
2016-07-21,6.250000000000028
2016-07-22,6.250000000000028
2016-07-23,6.250000000000028
2016-07-24,6.250000000000028
2016-07-25,6.250000000000028
2016-07-26,6.250000000000028
2016-07-27,5.500000000000028
2016-07-28,5.500000000000028
2016-07-29,5.500000000000028
2016-07-30,4.333333333333353
2016-07-31,4.500000000000014
2016-08-01,4.333333333333353
2016-08-02,3.750000000000014
2016-08-03,3.000000000000019
2016-08-04,3.000000000000019
2016-08-05,2.875000000000014
2016-08-06,3.1666666666666856
2016-08-07,2.2500000000000284
2016-08-08,3.1666666666666856
2016-08-09,3.7500000000000284
2016-08-10,3.7500000000000284
2016-08-11,3.833333333333352
2016-08-12,4.666666666666686
2016-08-13,4.666666666666686
2016-08-14,4.125000000000014
2016-08-15,3.375000000000014
2016-08-16,3.375000000000014
2016-08-17,3.2000000000000113
2016-08-18,3.8000000000000114
2016-08-19,3.500000000000014
2016-08-20,3.500000000000014
2016-08-21,3.833333333333352
2016-08-22,4.166666666666686
2016-08-23,4.166666666666686
2016-08-24,6.000000000000019
2016-08-25,5.333333333333353
2016-08-26,5.333333333333353
2016-08-27,5.333333333333353
