<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:a45da0b29aec33498c65cfaa00ec3fcb36e89774a56c5bca9ac2134f33a452e9
size 82820
=======
DATE,AVG,STD
2017-08-23,94.9180684107116,238.63724641786436
2017-08-24,94.75888923769416,236.4131536463849
2017-08-25,91.84816735480914,231.79219916472525
2017-08-26,84.8475522465929,187.5428649489444
2017-08-27,76.87308294102759,158.31934546747155
2017-08-28,73.88962219584519,156.98391829933232
2017-08-29,74.23978522336766,157.5438944084842
2017-08-30,73.87366485640648,158.04911656300726
2017-08-31,74.41634127680466,162.750300416024
2017-09-01,79.73698821796759,176.37968919275562
2017-09-02,79.1982282768778,176.23400082291508
2017-09-03,78.92671453117332,175.13952913472116
2017-09-04,78.95766494504447,173.9461125157395
2017-09-05,80.16178961435665,172.73532847039527
2017-09-06,82.89332624570446,174.3365169803759
2017-09-07,85.3889521354934,178.42838732874327
2017-09-08,81.22697321428575,169.50491221000462
2017-09-09,85.09298594747177,177.32926461233043
2017-09-10,86.60809440967104,179.62226729905163
2017-09-11,89.7926800441826,185.55293757983546
2017-09-12,89.13317976804124,190.02895725996333
2017-09-13,86.84602755277368,187.26089533122408
2017-09-14,82.59021505277371,183.41580445852884
2017-09-15,81.78403092783505,179.77922142783967
2017-09-16,81.64065243004418,177.40877702848434
2017-09-17,81.00974324987727,176.82313692688928
2017-09-18,79.60996514482086,176.11747579490347
2017-09-19,79.37145557191948,174.9160161379577
2017-09-20,79.67950908198331,174.716462005778
2017-09-21,81.27762395679922,182.18417772069148
2017-09-22,82.61413303878253,190.3196257936868
2017-09-23,81.76219563082967,193.921559744321
2017-09-24,83.19423662248404,195.25622342550267
2017-09-25,86.30552528227786,211.81604672320248
2017-09-26,86.86802307100773,212.0182392978212
2017-09-27,88.29188814598766,216.9589509051626
2017-09-28,89.19925558832827,215.7045696827548
2017-09-29,89.84566063728127,213.8326384795707
2017-09-30,90.95166762080291,215.66941855243402
2017-10-01,90.40514890157097,214.39278371935302
2017-10-02,88.8752261337138,214.0340375464985
2017-10-03,86.56511694695924,192.09120304731314
2017-10-04,87.54374102595978,202.36944891968756
2017-10-05,86.67682587008446,200.31565461976678
2017-10-06,85.8871849753,192.05773244946437
2017-10-07,84.82773400062754,185.45037485243378
2017-10-08,85.67470372825663,187.38083892409506
2017-10-09,86.95622303860539,182.22692198552122
2017-10-10,94.47428213939212,202.03175587298796
2017-10-11,93.02788337941419,192.39494179423303
2017-10-12,94.8142749184397,194.52933936787537
2017-10-13,96.85826527819957,202.0944843983796
2017-10-14,108.36449626793744,256.39738072343175
2017-10-15,104.51508505675964,234.26409459885312
2017-10-16,105.41874227849861,236.4087181597274
2017-10-17,103.69238644916543,224.2316192093351
2017-10-18,107.63868768703946,241.22646431143417
2017-10-19,104.73795305105716,234.7631443695255
2017-10-20,98.64613054075001,210.30809908842951
2017-10-21,82.3079241242048,166.8680037072877
2017-10-22,79.4129526119306,158.41872918031135
2017-10-23,82.07145587874324,155.8438550299581
2017-10-24,82.74384211479199,157.0342445602606
2017-10-25,83.11798553383076,159.37255556911325
2017-10-26,88.41699188408332,173.86329881408201
2017-10-27,90.83326508221238,177.4854364498202
2017-10-28,93.21680779433261,186.11709316044127
2017-10-29,96.70384301387737,199.05416303626777
2017-10-30,95.4261429548869,201.7562897067507
2017-10-31,94.93559330394172,204.43956242343106
2017-11-01,98.17253511539748,206.14378673736752
2017-11-02,95.0271010373592,202.64221419347803
2017-11-03,95.11751779704086,206.05111842470444
2017-11-04,95.00156273822122,208.34622092970307
2017-11-05,94.19579383685823,207.51860853836956
2017-11-06,94.56265478331068,208.24312728858789
2017-11-07,95.43068681469197,216.3695128962917
2017-11-08,92.29895616617756,214.6408847126025
2017-11-09,92.7052041239728,210.50858526713336
2017-11-10,92.88201407954598,211.29348137929654
2017-11-11,94.42583504201784,218.52798131207032
2017-11-12,95.10902517483831,218.67479828334336
2017-11-13,94.17600909625392,216.03801492748988
2017-11-14,94.01230278693806,214.08146074607194
2017-11-15,93.99968852475038,217.59590874731435
2017-11-16,92.65993470545207,217.77255119561568
2017-11-17,93.10149794400098,216.27010155725773
2017-11-18,91.74687792314411,207.45983700676436
2017-11-19,91.50711377103578,207.6350259906972
2017-11-20,91.73272148932502,209.8011567577539
2017-11-21,91.25853539318132,203.8460182270919
2017-11-22,92.22409033778379,203.92330933762418
2017-11-23,91.8592991851845,201.5849727061812
2017-11-24,90.53510155246742,198.53997074049855
2017-11-25,91.52638968312789,204.984275081087
2017-11-26,91.3932087416233,204.16575948123383
2017-11-27,90.75380909614233,203.31341865808122
2017-11-28,89.58483667308471,199.42913491227634
2017-11-29,88.98165708262401,198.43123913413984
2017-11-30,89.64613335863368,199.7921937043433
2017-12-01,92.07328513783426,200.92629723239077
2017-12-02,91.28024619538543,199.2678824491691
2017-12-03,92.84843495336281,201.26441680143537
2017-12-04,95.06739690721653,203.41421379419577
2017-12-05,97.99438994873908,213.53225106762275
2017-12-06,97.81374831128004,209.40481252330392
2017-12-07,99.41508174355818,208.99208331259342
2017-12-08,96.68888692902236,206.25122202304235
2017-12-09,96.24476182484507,200.35921443672757
2017-12-10,95.63626043200787,199.34730690207067
2017-12-11,93.27838047405056,194.2397851531457
2017-12-12,90.43196418816008,183.05800590390103
2017-12-13,89.7070772822132,180.72609728079
2017-12-14,85.59466704950196,172.779573498243
2017-12-15,86.35439467081225,177.9949551318909
2017-12-16,88.98865383916075,189.79597525451894
2017-12-17,88.6167151675485,189.24160171828234
2017-12-18,90.32437762504776,192.3842501218005
2017-12-19,91.88274994999912,196.48598109565071
2017-12-20,91.89497490392728,196.6944145838966
2017-12-21,92.73335746572351,197.38956471268733
2017-12-22,92.93268010947405,193.16729503774448
2017-12-23,91.89223834383847,187.52000793538272
2017-12-24,92.15238371615078,187.89545003835826
2017-12-25,93.89032437565021,200.22433210597683
2017-12-26,93.63623214364253,199.70223293005958
2017-12-27,93.31038929798729,201.09173637140168
2017-12-28,93.04234759227032,203.21532644315806
2017-12-29,92.83216584103185,205.14154247185516
2017-12-30,93.86815530117077,201.32470354169757
2017-12-31,93.89577090492556,200.7092627388599
2018-01-01,92.91564899361805,188.25499648788283
2018-01-02,92.91141580756016,188.52074298131694
2018-01-03,92.11090795287188,183.08079845990088
2018-01-04,92.52401669121257,180.92904025562652
2018-01-05,91.0275694648994,177.6839139594961
2018-01-06,89.67988070692194,179.58134034164644
2018-01-07,92.79689739813453,181.0694670002281
2018-01-08,91.53367943053516,182.74108838924943
2018-01-09,91.58547447226316,180.75965679267904
2018-01-10,91.29734216985767,180.74053168381334
2018-01-11,92.06841482572412,188.14548050380603
2018-01-12,92.57722631320571,191.24898157507428
2018-01-13,91.3783276288853,184.26746795535493
2018-01-14,88.60237235286824,183.42367075704934
2018-01-15,88.42405044291233,181.4883685763898
2018-01-16,87.70703469226395,181.24032354485925
2018-01-17,89.06119346297048,185.4767554578755
2018-01-18,88.84202012763872,183.66320050935914
2018-01-19,88.31736715157341,181.23317664887074
2018-01-20,90.30565717892456,187.28604778722178
2018-01-21,91.15814484085244,187.71081964909925
2018-01-22,91.49304377686276,189.511848155652
2018-01-23,93.06086452723201,193.55013240399848
2018-01-24,93.58320871198953,196.5887621242554
2018-01-25,92.57567078190938,193.16266711607508
2018-01-26,92.45600717218564,194.16049046386016
2018-01-27,89.20881435283985,181.26511318660664
2018-01-28,87.68934141845251,180.61290906260166
2018-01-29,87.17280042231216,176.79186739661463
2018-01-30,86.6677456108595,175.82970920644783
2018-01-31,87.34692193386705,177.2448842623592
2018-02-01,89.91878070985284,178.47529552914273
2018-02-02,92.01646539027985,182.79162630669762
2018-02-03,94.64839666175752,195.13922046166275
2018-02-04,96.04426067746691,195.63364259400436
2018-02-05,96.81819538537067,197.0250648114305
2018-02-06,98.72099852724597,202.64109425958375
2018-02-07,97.87088777468341,197.33006264623714
2018-02-08,95.82264500008921,192.60109290967708
2018-02-09,95.92753951890037,191.10466520642626
2018-02-10,96.80045334776034,192.69456566586632
2018-02-11,97.45235320048495,193.18564492955088
2018-02-12,97.85596435334077,195.87558551599255
2018-02-13,96.12597547413664,190.1117378070605
2018-02-14,95.36368874795868,190.2685580901712
2018-02-15,95.75121459629506,195.3817169370962
2018-02-16,97.22572690932047,200.98629461553045
2018-02-17,98.07939582018379,202.6512761474576
2018-02-18,97.00013640507755,201.46038557079362
2018-02-19,99.21531488884219,207.49710372066818
2018-02-20,101.31832842415321,213.30124299201233
2018-02-21,103.77278105056457,219.00230210681238
2018-02-22,105.52566519391263,224.06225756288842
2018-02-23,105.99231909671084,223.88119192540512
2018-02-24,107.14827442317139,231.7555020032898
2018-02-25,108.46856161021111,233.4651804245285
2018-02-26,110.77018753068245,242.48925243890966
2018-02-27,112.07910702012772,249.54638619716889
2018-02-28,113.2296691212568,257.58276482414516
2018-03-01,116.24540598919984,270.281055094562
2018-03-02,116.3854803632794,282.5419027615148
2018-03-03,111.08837015218461,275.21417166457275
2018-03-04,109.12537064310268,274.45009899758924
2018-03-05,103.32006627393233,249.80884441679925
2018-03-06,100.16219243986258,242.55396141230264
2018-03-07,100.6554776632303,239.84671782672112
2018-03-08,100.27811782032406,240.45536257162337
2018-03-09,107.91147275405014,256.3063132474459
2018-03-10,121.89849042709871,297.52784187973225
2018-03-11,122.92765218458517,299.53671454392224
2018-03-12,136.57260593344236,363.2809458766453
2018-03-13,148.9516941120165,444.3228087460454
2018-03-14,160.03161168384884,524.8624405809499
2018-03-15,166.75977656616357,582.6067632237346
2018-03-16,170.72711683848797,619.7792554461952
2018-03-17,170.96794078548734,609.4900753696131
2018-03-18,172.6196297038441,619.5731178655288
2018-03-19,166.10102467351396,565.8289398711007
2018-03-20,160.57206729000927,504.3624139593991
2018-03-21,152.27730627371128,447.3128081739723
2018-03-22,146.63385551759993,407.0027851886395
2018-03-23,140.38397373546982,362.5828654686461
2018-03-24,132.8347551835803,323.75289926651953
2018-03-25,133.9525184677242,328.8770137343795
2018-03-26,129.32593123640405,313.7109521917343
2018-03-27,121.62998956227602,286.9758855348978
2018-03-28,115.8049325224139,264.1292761011557
2018-03-29,110.71652005790783,243.82986281788843
2018-03-30,113.7614060246206,249.176412351898
2018-03-31,107.68186674982326,232.66522060369235
2018-04-01,105.73378683719264,228.79479660788854
2018-04-02,101.17560568711951,215.6117945301019
2018-04-03,98.82509052870081,211.3888192658914
2018-04-04,98.09775651903023,210.52847982256114
2018-04-05,97.95535298309552,212.3384430194249
2018-04-06,88.95334699870727,186.96611689088184
2018-04-07,88.02640434274315,185.71215200014097
2018-04-08,87.2586762179523,184.71613401485408
2018-04-09,85.15552541274904,186.95595752103216
2018-04-10,84.14540651721687,188.31185642556164
2018-04-11,82.00010107283843,183.25273946338365
2018-04-12,79.49713387097347,173.27200125686417
2018-04-13,77.06569931515664,168.7374261188544
2018-04-14,76.80149499988958,172.20418386496553
2018-04-15,76.97226957514776,172.4140048198615
2018-04-16,76.84880384603686,169.25661693143667
2018-04-17,76.69846722040047,168.89712535427356
2018-04-18,75.74427271477929,168.32688223861422
2018-04-19,74.91565159141757,168.7954369404351
2018-04-20,74.43486266188377,168.18470552490095
2018-04-21,79.63164584820663,184.64884664823268
2018-04-22,79.60444523482398,184.57299308448478
2018-04-23,80.05330132247234,192.17276974923482
2018-04-24,79.79115849014032,192.65885845495163
2018-04-25,79.16437918259966,190.72324350971311
2018-04-26,78.42941357167165,191.506281958801
2018-04-27,83.33643304229054,210.48143520983606
2018-04-28,71.09363816811626,155.6892826334919
2018-04-29,71.39752072361428,155.6740788861169
2018-04-30,71.84945280169947,154.18312291815985
2018-05-01,73.82298919780202,162.72514799434106
2018-05-02,73.90849311149579,160.70200559725387
2018-05-03,73.88915300075274,162.96768703521332
2018-05-04,70.06204754882165,156.55761129149397
2018-05-05,70.9344069962524,157.83719971764796
2018-05-06,70.76992108285836,157.72723974779228
2018-05-07,70.38628813951843,156.60334605327884
2018-05-08,68.67476737094525,151.38675932390248
2018-05-09,67.82290489407504,152.16572898455397
2018-05-10,66.27207702692499,148.29776299681336
2018-05-11,65.19963649409014,146.78727817495948
2018-05-12,64.69805629507951,146.4958116160226
2018-05-13,64.64497388693779,147.02981210528006
2018-05-14,63.008116319247804,146.03447771117675
2018-05-15,62.42119493221558,147.93883483200662
2018-05-16,76.31759620104982,201.98805108476884
2018-05-17,83.09367346399307,221.64643799294944
2018-05-18,83.69348170386316,224.03279186105024
2018-05-19,82.49983633548584,224.37486010726664
2018-05-20,81.86873528171452,223.98464766344833
2018-05-21,81.72851347337811,223.58511506395178
2018-05-22,81.80928075861382,222.363971626725
2018-05-23,66.96410020992472,168.66651518300094
2018-05-24,60.244545581706944,141.74944334296086
2018-05-25,59.96348628976794,139.60548814946958
2018-05-26,59.10182316866843,136.9654620392137
2018-05-27,59.04396466219828,136.9416482375247
2018-05-28,58.79014150182531,137.03748032407773
2018-05-29,58.98427805030271,134.92158197563663
2018-05-30,58.45912406498467,132.74825927266787
2018-05-31,57.85036247298015,128.62689051813922
2018-06-01,58.10585589619248,127.67905774121692
2018-06-02,58.58806553810877,127.66097159235142
2018-06-03,58.93748216333384,128.2715592415081
2018-06-04,59.13733800677199,128.85356789838482
2018-06-05,58.824575646970125,133.2228804624122
2018-06-06,59.12844476483144,133.25992171114444
2018-06-07,58.67213657674374,133.2016960326915
2018-06-08,57.89364787810133,132.21991883493246
2018-06-09,58.352730285865356,130.69068206908793
2018-06-10,57.98928814772858,129.9902747498395
2018-06-11,58.07383815490355,129.793366929055
2018-06-12,57.511888407537526,125.30658631357467
2018-06-13,56.414623245345744,124.66074976339667
2018-06-14,61.86160206940827,144.2346870253396
2018-06-15,61.7078273343152,142.62708543496697
2018-06-16,59.99604602847326,141.4762000734683
2018-06-17,58.635661384388825,135.2261953617679
2018-06-18,58.71564370152186,133.30810732743635
2018-06-19,58.417349755601066,132.88348939141719
2018-06-20,58.39048799839583,130.47543507214544
2018-06-21,59.172391610446645,136.82624189659816
2018-06-22,60.04939363545991,142.51153054197133
2018-06-23,61.11240572429248,146.2105736460294
2018-06-24,61.207587179840885,148.07488398806035
2018-06-25,60.37791262778005,148.56454021137225
2018-06-26,60.243799624565504,150.48621180224185
2018-06-27,59.72262942940201,151.04525063032318
2018-06-28,53.84445806830832,125.45639394096081
2018-06-29,52.9076112960707,123.02271011517877
2018-06-30,51.72703404764265,122.01732607396492
2018-07-01,51.45437755123041,121.82749929063341
2018-07-02,52.82830805606477,120.36477023271142
2018-07-03,53.9021772310243,123.50065550997701
2018-07-04,54.069260206867746,124.50727028570013
2018-07-05,54.347048256056944,124.69074727312726
2018-07-06,54.35253993578006,124.35031858389064
2018-07-07,55.58671924324899,130.33214474948386
2018-07-08,55.63020983252825,130.35871295431193
2018-07-09,54.400731514483645,131.647845276961
2018-07-10,54.94941712007186,135.45800149135587
2018-07-11,55.175947595566754,135.93844925482753
2018-07-12,54.413656274301765,133.34240875960157
2018-07-13,54.07026529667937,132.35893851686842
2018-07-14,53.76126165337213,127.04895006731873
2018-07-15,53.49442099484645,126.69661965214657
2018-07-16,55.19085819591819,128.3317971313516
2018-07-17,54.61768764048534,121.35535819339285
2018-07-18,56.51464963291695,124.68647220130514
2018-07-19,57.87340102151935,130.9544216988143
2018-07-20,59.088657564761014,133.8550030474299
2018-07-21,59.594075747305126,136.01622187898317
2018-07-22,60.11474626170985,136.66690859839213
2018-07-23,57.9955026867675,135.26730422343545
2018-07-24,58.08084232242899,136.006161247396
2018-07-25,56.95154332829724,132.11047904418453
2018-07-26,56.43102522109062,129.4755653696191
2018-07-27,55.27005262404817,125.89728755742135
2018-07-28,53.89753619893605,122.48653988882633
2018-07-29,53.43968679430538,121.83692844400379
2018-07-30,59.39390893470793,133.50287960447062
2018-07-31,60.11978031418758,138.20373266165728
2018-08-01,61.61147643593526,144.0889884231893
2018-08-02,62.904526264113976,148.36025303290472
2018-08-03,64.64151325478649,155.16505806417481
2018-08-04,67.20178301423663,165.64137373955904
2018-08-05,67.94830142366226,166.66738268328527
2018-08-06,64.09415807560141,159.9712523899868
2018-08-07,64.58021232204226,157.16593012835108
2018-08-08,62.045574374079585,148.48752453144104
2018-08-09,60.963781541482625,143.74733845357466
2018-08-10,59.815753068237655,137.49058487888792
2018-08-11,59.05912174766819,134.49206895733343
2018-08-12,59.041865488463436,134.26729063561265
2018-08-13,59.38748686465148,134.25197801830296
2018-08-14,58.479811833569414,134.04275886898353
2018-08-15,58.85233676975948,136.5509465926752
2018-08-16,57.11070196319249,122.41236954692155
2018-08-17,59.56741617110059,137.33000373290253
2018-08-18,59.438004522226244,133.30017021761088
2018-08-19,59.516237113402106,133.05864409983073
2018-08-20,59.26826215022096,133.62940165147808
2018-08-21,59.64555089087186,134.62340942747608
2018-08-22,58.759653163533464,130.01319133862341
2018-08-23,71.45138377082796,183.11935970698315
2018-08-24,69.90169458546308,174.62491704460686
2018-08-25,70.60231860579286,172.18822574025094
2018-08-26,70.76993028964165,172.3968910134682
2018-08-27,69.83779135984295,170.47052181636369
2018-08-28,67.91661266568484,163.3682458878832
2018-08-29,69.33979234167894,168.62067793975365
2018-08-30,59.12857241040747,125.63411759067796
2018-08-31,59.19764015709382,126.18016066528912
2018-09-01,62.0173934707904,134.0311950023583
2018-09-02,61.719248895434504,133.4748158611389
2018-09-03,62.558480854197384,134.73327845169655
2018-09-04,65.46193667157587,142.3747873932092
2018-09-05,66.37465586647033,141.74730002659774
2018-09-06,67.90719984339567,145.630089334159
2018-09-07,67.48099677982255,145.36312838808672
2018-09-08,63.56582484045169,142.08265248869864
2018-09-09,62.51926696121747,139.79514993843793
2018-09-10,62.084304320078616,140.53571300844777
2018-09-11,61.18027982326956,141.7523127333751
2018-09-12,60.83615905743747,143.72895423510727
2018-09-13,60.41083259695635,139.11016571588564
2018-09-14,61.563370643102644,142.41194130473866
2018-09-15,62.314939415731146,141.201800461514
2018-09-16,61.73916838255184,140.7168471111878
2018-09-17,62.0883240578054,140.50717084350725
2018-09-18,61.754880487420124,147.6176426937377
2018-09-19,61.1917142857143,142.99848293223724
2018-09-20,61.62080019636726,145.9466948793902
2018-09-21,60.49485272459504,141.1336650361727
2018-09-22,59.91694158075602,140.34703304771858
2018-09-23,59.93063328424156,140.36953607674016
2018-09-24,60.17952773686798,140.75505316439043
2018-09-25,60.36863181148748,136.0807982943891
2018-09-26,60.49441826215024,137.14640809609142
2018-09-27,59.39777810505647,132.76801923653701
2018-09-28,59.713999018164024,132.63494129774017
2018-09-29,60.11740098668642,133.7540472074175
2018-09-30,60.29322223888013,133.91416437965327
2018-10-01,61.3447858928682,133.50358993089924
2018-10-02,59.53527511104452,123.0289727080897
2018-10-03,58.171223337566424,112.72277611129117
2018-10-04,61.20942978696515,128.89414384988734
2018-10-05,62.06972141063972,133.3270651849177
2018-10-06,62.80817454634179,136.17417741494597
2018-10-07,63.089848104233354,137.33116719367567
2018-10-08,62.86639647803067,141.16539974568462
2018-10-09,65.7637327752448,158.51175757054875
2018-10-10,67.69803274452569,171.8069997623065
2018-10-11,66.76382510457731,162.96110879469484
2018-10-12,66.6238135863766,164.52177870449677
2018-10-13,67.5144365797125,170.10801617845027
2018-10-14,68.13435387839935,170.25364295584853
2018-10-15,68.22311997433707,168.05544509955888
2018-10-16,67.5563816520126,165.45669792997478
2018-10-17,67.69502256385614,167.7657862534819
2018-10-18,67.23443298969075,172.43667178717988
2018-10-19,65.21295900834563,163.4510482744421
2018-10-20,63.386362297496355,160.93895336182152
2018-10-21,63.26538008995128,160.72259235403487
2018-10-22,62.36924616811217,158.98074591974202
2018-10-23,61.89086428844163,154.96972038173516
2018-10-24,61.45280559646539,156.28215516667956
2018-10-25,60.48211462935695,149.23066332282454
2018-10-26,61.85278841433484,153.83452813253382
2018-10-27,62.34459744722634,146.98301539347582
2018-10-28,62.80961708394704,146.8707679941605
2018-10-29,63.09176435935203,146.39556126422232
2018-10-30,63.74053510063825,147.98935943955536
2018-10-31,64.03150760922927,144.70500482111234
2018-11-01,68.07984830633285,151.9016647839652
2018-11-02,69.07930142366223,154.25071401736727
2018-11-03,69.92870004909179,158.12411021498193
2018-11-04,69.67850662739322,158.11498237548173
2018-11-05,69.81140108001964,160.84214141110886
2018-11-06,70.49713745704469,164.36588155522824
2018-11-07,68.57765684830636,160.10766639240117
2018-11-08,64.82097201767304,153.29142401621664
2018-11-09,60.7864779611667,133.53136977773917
2018-11-10,59.87643886859015,136.67311649693136
2018-11-11,59.63881998898032,136.4257408545619
2018-11-12,61.0577864735636,133.5648445943176
2018-11-13,62.32817732830879,139.22204213107642
2018-11-14,65.6289401656743,153.2622749220405
2018-11-15,67.7848383627814,161.4427037680277
2018-11-16,72.90228589714913,187.34091935859033
2018-11-17,74.87725576828669,194.19688964461145
2018-11-18,75.3026386843397,193.97772180699903
2018-11-19,75.58045532646048,197.53344575249685
2018-11-20,74.08308640157095,183.75719726715405
2018-11-21,74.2231600392735,182.90109072593276
2018-11-22,75.39244918998529,182.20990275380657
2018-11-23,74.6995638193422,175.44299292931657
2018-11-24,74.16353289150709,165.47721162926075
2018-11-25,74.74194968090328,165.90932804043877
2018-11-26,74.08761536573397,164.17433520716747
2018-11-27,76.57925257731956,176.61774185547287
2018-11-28,76.1940892979873,172.94686573527105
2018-11-29,75.79514393716254,173.13576167692256
2018-11-30,78.28776941580757,179.21829954147753
2018-12-01,81.117845802651,181.16644258497644
2018-12-02,81.16408321060386,181.3755438403822
2018-12-03,82.73943667157586,182.2203660558796
2018-12-04,83.15808541973495,176.79529011016717
2018-12-05,84.34539518900347,177.24425061064588
2018-12-06,85.39798969072166,172.74224764531002
2018-12-07,84.73742268041238,168.7396091203772
2018-12-08,85.25013254786452,175.1774253837887
2018-12-09,86.55368433971529,176.71695459639076
2018-12-10,88.49530191458024,178.88824113405585
2018-12-11,90.00915193912623,182.01960030376648
2018-12-12,92.88267476681398,186.10651423394015
2018-12-13,93.58868483063327,193.3789579774039
2018-12-14,94.24691752577318,196.73777850664908
2018-12-15,95.0818797250859,196.02202261304853
2018-12-16,94.96258910162008,197.1242134299719
2018-12-17,95.69243200785473,200.30522176480298
2018-12-18,95.94168139420717,200.60515647593033
2018-12-19,93.73672852233679,192.48712337292037
2018-12-20,94.1313449481719,192.90199206262946
2018-12-21,93.03547583748538,191.8812828545948
2018-12-22,92.05828980337515,192.5417397995649
2018-12-23,92.50850884967876,195.1886191781052
2018-12-24,94.12901680123521,198.67032168159955
2018-12-25,94.06265312785298,201.5057810732528
2018-12-26,97.60082430964994,210.86649057478326
2018-12-27,97.44598027298846,213.38590802145148
2018-12-28,97.41040771399011,213.04036476567313
2018-12-29,97.26650746721566,213.0343607855256
2018-12-30,97.2448263060764,214.38845179392771
2018-12-31,96.62390951326945,213.34878223666112
2019-01-01,99.32609211173072,220.00721760413217
2019-01-02,96.06702923132933,212.06492408661478
2019-01-03,98.90281682476586,212.24347937987565
2019-01-04,97.73125761865752,209.23094388444832
2019-01-05,99.67607681400811,211.148730234818
2019-01-06,99.08034791328082,208.04577944787005
2019-01-07,99.11723315099239,208.54038029244296
2019-01-08,97.5963718904351,197.59046383242497
2019-01-09,100.12741981004481,201.21898749159467
2019-01-10,99.99370557943358,204.79482311718928
2019-01-11,103.0322836905012,214.15281852904346
2019-01-12,102.63940475689539,219.3505045062099
2019-01-13,102.59809861552213,219.74767794716848
2019-01-14,102.05954350765523,216.4190637495952
2019-01-15,104.22171788244019,226.31568430743383
2019-01-16,101.99045136906011,217.88553952903578
2019-01-17,100.5880135252923,215.01957121957108
2019-01-18,100.01813974632557,211.92391887214126
2019-01-19,98.43849866249886,204.394970936773
2019-01-20,99.11786322422932,206.17631624436262
2019-01-21,101.00789788905259,211.71415810945982
2019-01-22,99.44489150711829,214.53279935876046
2019-01-23,97.95981415343915,213.38946811253945
2019-01-24,98.70065142093495,216.01305241112925
2019-01-25,99.95563236377035,225.54658419800862
2019-01-26,97.93599459990182,222.720512420764
2019-01-27,97.16566568483067,224.30280339436487
2019-01-28,99.27225699558174,230.62433864548132
2019-01-29,99.92099288168873,226.74378749129045
2019-01-30,101.72119405508107,229.35258859540653
2019-01-31,104.85450160675241,238.44886184201323
2019-02-01,105.17692586276691,234.09305521064766
2019-02-02,105.44859106529209,230.17539036291578
2019-02-03,105.57665930289642,229.30915975860333
2019-02-04,101.91051661450665,218.9176293181341
2019-02-05,100.60760984290621,217.06393801175972
2019-02-06,103.86664679982817,224.86445411232418
2019-02-07,102.4171663239601,223.20158325899078
2019-02-08,99.0258089447447,217.67339993418824
2019-02-09,99.05328168293359,218.7913388244176
2019-02-10,98.41018919028424,216.99931414725464
2019-02-11,99.00117474163872,217.67276557064432
2019-02-12,99.25435198821799,217.75767594075856
2019-02-13,96.35762395679929,209.1481780907031
2019-02-14,96.6869280805106,207.40207775276681
2019-02-15,98.78691764850274,209.06831741772768
2019-02-16,97.22841924398622,205.9487450930883
2019-02-17,97.98078301423666,206.6251732223669
2019-02-18,98.70320768398997,206.92931810375657
2019-02-19,98.40479182509199,207.12511956889207
2019-02-20,100.90539518900347,210.43590994314727
2019-02-21,99.18156602847328,203.8083909496335
2019-02-22,97.47874079528718,197.84182533474473
2019-02-23,102.1092022582229,208.0413270659234
2019-02-24,100.90974226804124,201.89638612061106
2019-02-25,102.04424287053149,204.1202401295422
2019-02-26,101.94145557191952,202.07894089390896
2019-02-27,100.93380805105546,203.8277071171514
2019-02-28,102.58977417771234,208.4105147456839
2019-03-01,102.7637358861071,209.72651507729486
2019-03-02,101.57900220913118,206.67657094799452
2019-03-03,102.71210603829164,209.79793994601062
2019-03-04,98.55250544918998,200.64319653579062
2019-03-05,101.3685148748159,207.3247468562005
2019-03-06,103.76176224840451,209.12003734267932
2019-03-07,104.25181211433892,208.89345980512095
2019-03-08,106.29187858227735,212.06313500706133
2019-03-09,107.29374680345029,214.36727316453982
2019-03-10,107.88470938378269,215.08949489947724
2019-03-11,111.51468521890156,223.77822215665316
2019-03-12,117.96594235004403,244.8494522209786
2019-03-13,118.49579300106869,250.51750309218502
2019-03-14,120.96662794271681,259.3532616096227
2019-03-15,125.95716587896482,274.3139877011447
2019-03-16,129.60020136062275,288.47902613394916
2019-03-17,129.46790792720944,288.0675447593336
2019-03-18,130.53225538726699,300.7007683955962
2019-03-19,126.45076828669617,300.3184286155268
2019-03-20,124.38222876779572,291.24849722390246
2019-03-21,122.61648307697921,296.5101053021585
2019-03-22,108.85531889089589,248.16184716877484
2019-03-23,98.57283815986582,217.30351026542616
2019-03-24,96.8874169797568,217.02861147667122
2019-03-25,98.28729550509685,223.57951346103974
2019-03-26,102.43081075110462,239.86516939902586
2019-03-27,109.59059474717729,285.9347309299393
2019-03-28,113.79635861561125,300.60594769976575
2019-03-29,122.67843691703486,337.9830192514871
2019-03-30,127.20887356133755,360.10064174438895
2019-03-31,128.25753086467606,360.73368099154305
2019-04-01,125.54911528534973,348.3953307364526
2019-04-02,121.90101287009051,319.20879252907673
2019-04-03,116.44782523318614,285.4234059510889
2019-04-04,109.36379234167897,255.29751636835414
2019-04-05,105.552439371625,238.86125157370222
2019-04-06,102.27920471281301,224.73862895233137
2019-04-07,101.87884977908693,224.13458332104156
2019-04-08,98.57694698085425,210.02483802279176
2019-04-09,95.17831320569466,208.96663301280842
2019-04-10,94.5063402061856,205.61152348863942
2019-04-11,94.93431762395683,208.44784307802541
2019-04-12,94.98001570937653,209.18183368068733
2019-04-13,94.16223465881201,206.8863492237462
2019-04-14,94.21199067255773,206.5507896400163
2019-04-15,92.40799621839719,203.3025920593608
2019-04-16,87.96688248649983,189.8182428152234
2019-04-17,86.66762672588366,187.44096892063686
2019-04-18,86.4863683649362,183.0917074014195
2019-04-19,84.25542445231963,176.14819869067628
