<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:f184c063956f836016edf3afd3d2bc16aa8b72c01b693e2ed5e2a2866a6a4338
size 43822
=======
DATE,PRICE
2016-03-31,1460.0
2016-04-01,1493.3333333333333
2016-04-02,1493.3333333333333
2016-04-03,1485.0
2016-04-04,1485.0
2016-04-05,1488.0
2016-04-06,1490.0
2016-04-07,1491.4285714285713
2016-04-08,1491.4285714285713
2016-04-09,1494.2857142857142
2016-04-10,1498.5714285714287
2016-04-11,1497.142857142857
2016-04-12,1495.7142857142858
2016-04-13,1492.857142857143
2016-04-14,1487.142857142857
2016-04-15,1481.4285714285713
2016-04-16,1478.5714285714287
2016-04-17,1482.857142857143
2016-04-18,1492.857142857143
2016-04-19,1508.5714285714287
2016-04-20,1525.7142857142858
2016-04-21,1542.857142857143
2016-04-22,1558.5714285714287
2016-04-23,1567.142857142857
2016-04-24,1567.142857142857
2016-04-25,1568.3333333333333
2016-04-26,1565.0
2016-04-27,1558.0
2016-04-28,1552.5
2016-04-29,1546.6666666666667
2016-04-30,1550.0
2016-05-01,1720.0
2016-05-02,1766.6666666666667
2016-05-03,1860.0
2016-05-04,1790.0
2016-05-05,1772.0
2016-05-06,1753.3333333333333
2016-05-07,1737.142857142857
2016-05-08,1702.857142857143
2016-05-09,1668.5714285714287
2016-05-10,1634.2857142857142
2016-05-11,1637.142857142857
2016-05-12,1622.857142857143
2016-05-13,1614.2857142857142
2016-05-14,1605.7142857142858
2016-05-15,1600.0
2016-05-16,1578.5714285714287
2016-05-17,1565.7142857142858
2016-05-18,1557.142857142857
2016-05-19,1548.5714285714287
2016-05-20,1540.0
2016-05-21,1540.0
2016-05-22,1540.0
2016-05-23,1555.7142857142858
2016-05-24,1560.0
2016-05-25,1564.0
2016-05-26,1570.0
2016-05-27,1580.0
2016-05-28,1580.0
2016-05-29,1582.0800000000002
2016-05-30,1587.04
2016-05-31,1592.9599999999998
2016-06-01,1596.48
2016-06-02,1600.0
2016-06-03,1600.0
2016-06-04,1605.0
2016-06-05,1610.0
2016-06-06,1616.6666666666667
2016-06-07,1620.7142857142858
2016-06-08,1627.857142857143
2016-06-09,1635.0
2016-06-10,1642.142857142857
2016-06-11,1646.4285714285713
2016-06-12,1649.2857142857142
2016-06-13,1649.2857142857142
2016-06-14,1651.4285714285713
2016-06-15,1654.2857142857142
2016-06-16,1658.5714285714287
2016-06-17,1665.7142857142858
2016-06-18,1672.857142857143
2016-06-19,1680.0
2016-06-20,1687.142857142857
2016-06-21,1692.857142857143
2016-06-22,1697.142857142857
2016-06-23,1700.0
2016-06-24,1700.0
2016-06-25,1697.142857142857
2016-06-26,1696.6666666666667
2016-06-27,1696.0
2016-06-28,1695.0
2016-06-29,1693.3333333333333
2016-06-30,1690.0
2016-07-01,1695.0
2016-07-02,1725.0
2016-07-03,1730.0
2016-07-04,1740.0
2016-07-05,1744.0
2016-07-06,1748.3333333333333
2016-07-07,1755.7142857142858
2016-07-08,1768.5714285714287
2016-07-09,1777.142857142857
2016-07-10,1785.7142857142858
2016-07-11,1790.0
2016-07-12,1795.7142857142858
2016-07-13,1800.0
2016-07-14,1797.142857142857
2016-07-15,1794.2857142857142
2016-07-16,1794.2857142857142
2016-07-17,1794.2857142857142
2016-07-18,1797.142857142857
2016-07-19,1800.0
2016-07-20,1802.857142857143
2016-07-21,1808.5714285714287
2016-07-22,1811.4285714285713
2016-07-23,1811.4285714285713
2016-07-24,1811.4285714285713
2016-07-25,1810.0
2016-07-26,1808.0
2016-07-27,1805.0
2016-07-28,1800.0
2016-07-29,1800.0
2016-07-30,1803.125
2016-07-31,1810.0
2016-08-01,1816.875
2016-08-02,1820.0
2016-08-03,1820.0
2016-08-04,1820.0
2016-08-05,1816.0
2016-08-06,1813.3333333333333
2016-08-07,1814.2857142857142
2016-08-08,1811.4285714285713
2016-08-09,1808.5714285714287
2016-08-10,1805.7142857142858
2016-08-11,1800.0
2016-08-12,1800.0
2016-08-13,1798.5714285714287
2016-08-14,1792.857142857143
2016-08-15,1790.0
2016-08-16,1787.142857142857
2016-08-17,1784.2857142857142
2016-08-18,1784.2857142857142
2016-08-19,1781.4285714285713
2016-08-20,1780.0
2016-08-21,1782.857142857143
2016-08-22,1782.857142857143
2016-08-23,1785.7142857142858
2016-08-24,1785.7142857142858
2016-08-25,1786.6666666666667
2016-08-26,1788.0
2016-08-27,1790.0
2016-08-28,1786.6666666666667
2016-08-29,1790.0
2016-08-30,1785.3125
2016-08-31,1775.0
2016-09-01,1764.6875
2016-09-02,1760.0
2016-09-03,1760.0
2016-09-04,1755.0
2016-09-05,1754.0
2016-09-06,1755.0
2016-09-07,1755.7142857142858
2016-09-08,1754.2857142857142
2016-09-09,1754.2857142857142
2016-09-10,1751.4285714285713
2016-09-11,1752.857142857143
2016-09-12,1752.857142857143
2016-09-13,1748.5714285714287
2016-09-14,1745.7142857142858
2016-09-15,1742.857142857143
2016-09-16,1737.142857142857
2016-09-17,1734.2857142857142
2016-09-18,1731.4285714285713
2016-09-19,1728.5714285714287
2016-09-20,1727.142857142857
2016-09-21,1721.4285714285713
2016-09-22,1721.4285714285713
2016-09-23,1718.5714285714287
2016-09-24,1718.3333333333333
2016-09-25,1716.0
2016-09-26,1712.5
2016-09-27,1710.0
2016-09-28,1715.0
2016-09-29,1692.34375
2016-09-30,1642.5
2016-10-01,1592.65625
2016-10-02,1570.0
2016-10-03,1613.3333333333333
2016-10-04,1635.0
2016-10-05,1648.0
2016-10-06,1656.6666666666667
2016-10-07,1662.857142857143
2016-10-08,1682.857142857143
2016-10-09,1696.6666666666667
2016-10-10,1696.0
2016-10-11,1695.0
2016-10-12,1695.0
2016-10-13,1707.5
2016-10-14,1720.0
2016-10-15,1725.0
2016-10-16,1716.0
2016-10-17,1710.0
2016-10-18,1702.857142857143
2016-10-19,1695.7142857142858
2016-10-20,1688.5714285714287
2016-10-21,1675.7142857142858
2016-10-22,1668.5714285714287
2016-10-23,1665.7142857142858
2016-10-24,1665.7142857142858
2016-10-25,1671.4285714285713
2016-10-26,1672.857142857143
2016-10-27,1668.3333333333333
2016-10-28,1670.0
2016-10-29,1675.0
2016-10-30,1680.0
2016-10-31,1680.0
2016-11-01,1620.0
2016-11-02,1580.0
2016-11-03,1580.0
2016-11-04,1580.0
2016-11-05,1572.0
2016-11-06,1570.0
2016-11-07,1570.0
2016-11-08,1568.5714285714287
2016-11-09,1567.142857142857
2016-11-10,1555.7142857142858
2016-11-11,1541.4285714285713
2016-11-12,1521.4285714285713
2016-11-13,1487.142857142857
2016-11-14,1450.0
2016-11-15,1422.857142857143
2016-11-16,1395.7142857142858
2016-11-17,1381.4285714285713
2016-11-18,1377.142857142857
2016-11-19,1391.4285714285713
2016-11-20,1417.142857142857
2016-11-21,1444.2857142857142
2016-11-22,1461.4285714285713
2016-11-23,1454.2857142857142
2016-11-24,1463.3333333333333
2016-11-25,1466.0
2016-11-26,1457.5
2016-11-27,1443.3333333333333
2016-11-28,1415.0
2016-11-29,1329.1588191686901
2016-11-30,1189.3750474879046
2016-12-01,1051.1537520631668
2016-12-02,970.0
2016-12-03,946.6666666666666
2016-12-04,922.5
2016-12-05,908.0
2016-12-06,895.0
2016-12-07,887.1428571428571
2016-12-08,864.2857142857143
2016-12-09,835.7142857142857
2016-12-10,815.7142857142857
2016-12-11,801.4285714285714
2016-12-12,782.8571428571429
2016-12-13,764.2857142857143
2016-12-14,741.4285714285714
2016-12-15,724.2857142857143
2016-12-16,710.0
2016-12-17,701.4285714285714
2016-12-18,691.4285714285714
2016-12-19,685.7142857142857
2016-12-20,682.8571428571429
2016-12-21,681.4285714285714
2016-12-22,680.0
2016-12-23,672.8571428571429
2016-12-24,658.5714285714286
2016-12-25,647.1428571428571
2016-12-26,641.6666666666666
2016-12-27,634.0
2016-12-28,625.0
2016-12-29,610.0
2016-12-30,600.0
2016-12-31,583.5195149949778
2017-01-01,563.4883053522743
2017-01-02,547.5
2017-01-03,538.3333333333334
2017-01-04,528.75
2017-01-05,519.0
2017-01-06,507.5
2017-01-07,500.7142857142857
2017-01-08,485.7142857142857
2017-01-09,462.85714285714283
2017-01-10,445.7142857142857
2017-01-11,445.7142857142857
2017-01-12,448.57142857142856
2017-01-13,462.85714285714283
2017-01-14,475.7142857142857
2017-01-15,492.85714285714283
2017-01-16,521.4285714285714
2017-01-17,550.0
2017-01-18,561.4285714285714
2017-01-19,572.8571428571429
2017-01-20,580.0
2017-01-21,587.1428571428571
2017-01-22,594.2857142857143
2017-01-23,594.2857142857143
2017-01-24,593.3333333333334
2017-01-25,596.0
2017-01-26,600.0
2017-01-27,600.0
2017-01-28,600.0
2017-01-29,580.7780821917809
2017-01-30,534.3342465753425
2017-01-31,477.50136986301374
2017-02-01,438.75068493150684
2017-02-02,400.0
2017-02-03,393.3333333333333
2017-02-04,395.0
2017-02-05,400.0
2017-02-06,400.0
2017-02-07,400.0
2017-02-08,401.42857142857144
2017-02-09,401.42857142857144
2017-02-10,404.2857142857143
2017-02-11,404.2857142857143
2017-02-12,398.57142857142856
2017-02-13,395.7142857142857
2017-02-14,392.85714285714283
2017-02-15,385.7142857142857
2017-02-16,381.42857142857144
2017-02-17,378.57142857142856
2017-02-18,378.57142857142856
2017-02-19,381.42857142857144
2017-02-20,384.2857142857143
2017-02-21,387.14285714285717
2017-02-22,392.85714285714283
2017-02-23,397.14285714285717
2017-02-24,397.14285714285717
2017-02-25,396.6666666666667
2017-02-26,396.0
2017-02-27,395.0
2017-02-28,393.3333333333333
2017-03-01,413.3333333333333
2017-03-02,436.6666666666667
2017-03-03,476.6666666666667
2017-03-04,487.5
2017-03-05,494.0
2017-03-06,493.3333333333333
2017-03-07,490.7142857142857
2017-03-08,490.7142857142857
2017-03-09,489.2857142857143
2017-03-10,483.57142857142856
2017-03-11,477.85714285714283
2017-03-12,470.8333333333333
2017-03-13,468.3333333333333
2017-03-14,469.1666666666667
2017-03-15,475.8333333333333
2017-03-16,485.8333333333333
2017-03-17,495.8333333333333
2017-03-18,502.5
2017-03-19,502.14285714285717
2017-03-20,500.0
2017-03-21,498.57142857142856
2017-03-22,491.42857142857144
2017-03-23,481.42857142857144
2017-03-24,470.0
2017-03-25,461.6666666666667
2017-03-26,454.0
2017-03-27,452.5
2017-03-28,446.6666666666667
2017-03-29,445.0
2017-03-30,453.09659090909093
2017-03-31,471.5909090909091
2017-04-01,491.7897727272727
2017-04-02,505.0
2017-04-03,510.0
2017-04-04,515.0
2017-04-05,518.0
2017-04-06,523.3333333333334
2017-04-07,527.1428571428571
2017-04-08,532.8571428571429
2017-04-09,540.0
2017-04-10,547.1428571428571
2017-04-11,555.7142857142857
2017-04-12,568.5714285714286
2017-04-13,572.8571428571429
2017-04-14,574.2857142857143
2017-04-15,575.7142857142857
2017-04-16,582.8571428571429
2017-04-17,594.2857142857143
2017-04-18,605.7142857142857
2017-04-19,612.8571428571429
2017-04-20,621.4285714285714
2017-04-21,632.8571428571429
2017-04-22,641.4285714285714
2017-04-23,647.1428571428571
2017-04-24,646.6666666666666
2017-04-25,642.0
2017-04-26,635.0
2017-04-27,633.3333333333334
2017-04-28,630.0
2017-04-29,634.6875
2017-04-30,645.0
2017-05-01,655.3125
2017-05-02,660.0
2017-05-03,656.6666666666666
2017-05-04,657.5
2017-05-05,657.5
2017-05-06,657.5
2017-05-07,657.5
2017-05-08,660.0
2017-05-09,655.0
2017-05-10,657.6988636363637
2017-05-11,663.8636363636364
2017-05-12,670.596590909091
2017-05-13,675.0
2017-05-14,676.6666666666666
2017-05-15,672.5
2017-05-16,680.0
2017-05-17,683.3333333333334
2017-05-18,685.7142857142857
2017-05-19,687.1428571428571
2017-05-20,690.0
2017-05-21,690.0
2017-05-22,690.0
2017-05-23,685.7142857142857
2017-05-24,682.8571428571429
2017-05-25,680.0
2017-05-26,684.2857142857143
2017-05-27,685.7142857142857
2017-05-28,688.5714285714286
2017-05-29,691.4285714285714
2017-05-30,691.4285714285714
2017-05-31,690.0
2017-06-01,688.5714285714286
2017-06-02,680.0
2017-06-03,674.2857142857143
2017-06-04,670.0
2017-06-05,668.0
2017-06-06,668.0
2017-06-07,664.0
2017-06-08,660.0
2017-06-09,658.0
2017-06-10,654.0
2017-06-11,654.0
2017-06-12,653.3333333333334
2017-06-13,646.6666666666666
2017-06-14,645.0
2017-06-15,643.3333333333334
2017-06-16,641.6666666666666
2017-06-17,642.0
2017-06-18,642.0
2017-06-19,638.0
2017-06-20,636.0
2017-06-21,640.0
2017-06-22,644.0
2017-06-23,648.0
2017-06-24,648.3333333333334
2017-06-25,648.3333333333334
2017-06-26,650.0
2017-06-27,651.6666666666666
2017-06-28,650.0
2017-06-29,648.0
2017-06-30,645.0
2017-07-01,643.3333333333334
2017-07-02,643.3333333333334
2017-07-03,645.0
2017-07-04,635.0
2017-07-05,620.0
2017-07-06,620.0
2017-07-07,617.5
2017-07-08,616.0
2017-07-09,616.0
2017-07-10,616.0
2017-07-11,612.0
2017-07-12,608.0
2017-07-13,600.0
2017-07-14,594.0
2017-07-15,588.0
2017-07-16,586.6666666666666
2017-07-17,585.7142857142857
2017-07-18,581.4285714285714
2017-07-19,577.1428571428571
2017-07-20,575.7142857142857
2017-07-21,574.2857142857143
2017-07-22,574.2857142857143
2017-07-23,574.2857142857143
2017-07-24,574.2857142857143
2017-07-25,575.7142857142857
2017-07-26,577.1428571428571
2017-07-27,578.3333333333334
2017-07-28,580.0
2017-07-29,580.0
2017-07-30,580.0
2017-07-31,580.0
2017-08-01,590.0
2017-08-02,600.0
2017-08-03,593.3333333333334
2017-08-04,590.0
2017-08-05,588.0
2017-08-06,588.0
2017-08-07,586.6666666666666
2017-08-08,585.0
2017-08-09,583.3333333333334
2017-08-10,585.0
2017-08-11,583.3333333333334
2017-08-12,581.6666666666666
2017-08-13,580.0
2017-08-14,578.5714285714286
2017-08-15,576.6666666666666
2017-08-16,574.0
2017-08-17,574.0
2017-08-18,578.0
2017-08-19,582.0
2017-08-20,586.0
2017-08-21,592.0
2017-08-22,591.6666666666666
2017-08-23,591.4285714285714
2017-08-24,591.4285714285714
2017-08-25,592.8571428571429
2017-08-26,594.2857142857143
2017-08-27,595.0
2017-08-28,594.0
2017-08-29,595.0
2017-08-30,596.6666666666666
2017-08-31,600.0
2017-09-01,595.0
2017-09-02,590.0
2017-09-03,580.0
2017-09-04,575.0
2017-09-05,572.0
2017-09-06,571.6666666666666
2017-09-07,572.8571428571429
2017-09-08,571.4285714285714
2017-09-09,570.0
2017-09-10,572.8571428571429
2017-09-11,574.2857142857143
2017-09-12,574.2857142857143
2017-09-13,571.4285714285714
2017-09-14,567.1428571428571
2017-09-15,564.2857142857143
2017-09-16,560.0
2017-09-17,556.6666666666666
2017-09-18,553.3333333333334
2017-09-19,551.6666666666666
2017-09-20,551.6666666666666
2017-09-21,548.3333333333334
2017-09-22,543.3333333333334
2017-09-23,540.0
2017-09-24,538.5714285714286
2017-09-25,538.5714285714286
2017-09-26,538.5714285714286
2017-09-27,536.6666666666666
2017-09-28,538.0
2017-09-29,540.0
2017-09-30,543.3333333333334
2017-10-01,550.0
2017-10-02,550.0
2017-10-03,546.6666666666666
2017-10-04,545.0
2017-10-05,545.0
2017-10-06,544.0
2017-10-07,543.3333333333334
2017-10-08,541.6666666666666
2017-10-09,541.6666666666666
2017-10-10,545.0
2017-10-11,548.3333333333334
2017-10-12,550.0
2017-10-13,555.7142857142857
2017-10-14,561.4285714285714
2017-10-15,567.1428571428571
2017-10-16,571.4285714285714
2017-10-17,574.2857142857143
2017-10-18,577.1428571428571
2017-10-19,580.0
2017-10-20,580.0
2017-10-21,580.0
2017-10-22,580.0
2017-10-23,580.0
2017-10-24,590.0
2017-10-25,603.3333333333334
2017-10-26,607.5
2017-10-27,610.0
2017-10-28,611.6666666666666
2017-10-29,612.8571428571429
2017-10-30,621.4285714285714
2017-10-31,623.3333333333334
2017-11-01,636.6666666666666
2017-11-02,650.0
2017-11-03,656.0
2017-11-04,665.0
2017-11-05,680.0
2017-11-06,700.0
2017-11-07,700.0
2017-11-08,696.0255319148936
2017-11-09,686.0765957446808
2017-11-10,673.1148936170213
2017-11-11,661.5574468085106
2017-11-12,650.0
2017-11-13,643.3333333333334
2017-11-14,642.5
2017-11-15,644.0
2017-11-16,645.0
2017-11-17,645.7142857142857
2017-11-18,645.7142857142857
2017-11-19,645.7142857142857
2017-11-20,651.4285714285714
2017-11-21,654.2857142857143
2017-11-22,655.7142857142857
2017-11-23,657.1428571428571
2017-11-24,657.1428571428571
2017-11-25,657.1428571428571
2017-11-26,657.1428571428571
2017-11-27,652.8571428571429
2017-11-28,650.0
2017-11-29,647.1428571428571
2017-11-30,644.2857142857143
2017-12-01,642.8571428571429
2017-12-02,641.4285714285714
2017-12-03,638.5714285714286
2017-12-04,637.1428571428571
2017-12-05,638.5714285714286
2017-12-06,640.0
2017-12-07,640.0
2017-12-08,640.0
2017-12-09,640.0
2017-12-10,641.6666666666666
2017-12-11,643.3333333333334
2017-12-12,643.3333333333334
2017-12-13,643.3333333333334
2017-12-14,645.7142857142857
2017-12-15,648.5714285714286
2017-12-16,651.4285714285714
2017-12-17,654.2857142857143
2017-12-18,647.1428571428571
2017-12-19,637.1428571428571
2017-12-20,627.1428571428571
2017-12-21,612.8571428571429
2017-12-22,598.5714285714286
2017-12-23,584.2857142857143
2017-12-24,567.1428571428571
2017-12-25,563.3333333333334
2017-12-26,545.0
2017-12-27,523.3333333333334
2017-12-28,516.0
2017-12-29,490.0
2017-12-30,472.5
2017-12-31,450.0
2018-01-01,450.0
2018-01-02,403.3333333333333
2018-01-03,380.0
2018-01-04,360.0
2018-01-05,323.3333333333333
2018-01-06,320.0
2018-01-07,318.0
2018-01-08,325.0
2018-01-09,330.0
2018-01-10,331.42857142857144
2018-01-11,334.2857142857143
2018-01-12,335.7142857142857
2018-01-13,338.57142857142856
2018-01-14,343.3333333333333
2018-01-15,340.0
2018-01-16,336.6666666666667
2018-01-17,336.6666666666667
2018-01-18,333.3333333333333
2018-01-19,328.3333333333333
2018-01-20,328.0
2018-01-21,323.3333333333333
2018-01-22,320.0
2018-01-23,310.0
2018-01-24,300.0
2018-01-25,294.0
2018-01-26,290.0
2018-01-27,288.3333333333333
2018-01-28,281.6666666666667
2018-01-29,291.42857142857144
2018-01-30,301.42857142857144
2018-01-31,303.3333333333333
2018-02-01,315.0
2018-02-02,328.3333333333333
2018-02-03,341.6666666666667
2018-02-04,358.3333333333333
2018-02-05,360.0
2018-02-06,360.0
2018-02-07,360.0
2018-02-08,362.85714285714283
2018-02-09,365.7142857142857
2018-02-10,368.57142857142856
2018-02-11,371.42857142857144
2018-02-12,377.14285714285717
2018-02-13,382.85714285714283
2018-02-14,388.57142857142856
2018-02-15,391.42857142857144
2018-02-16,394.2857142857143
2018-02-17,397.14285714285717
2018-02-18,400.0
2018-02-19,402.85714285714283
2018-02-20,405.7142857142857
2018-02-21,427.14285714285717
2018-02-22,458.57142857142856
2018-02-23,492.85714285714283
2018-02-24,527.1428571428571
2018-02-25,561.4285714285714
2018-02-26,595.7142857142857
2018-02-27,624.2857142857143
2018-02-28,634.2857142857143
2018-03-01,637.1428571428571
2018-03-02,638.5714285714286
2018-03-03,641.4285714285714
2018-03-04,684.2857142857143
2018-03-05,718.5714285714286
2018-03-06,752.8571428571429
2018-03-07,790.0
2018-03-08,832.8571428571429
2018-03-09,872.8571428571429
2018-03-10,911.4285714285714
2018-03-11,910.0
2018-03-12,921.4285714285714
2018-03-13,944.2857142857143
2018-03-14,967.1428571428571
2018-03-15,981.4285714285714
2018-03-16,997.1428571428571
2018-03-17,1012.8571428571429
2018-03-18,1028.5714285714287
2018-03-19,1034.2857142857142
2018-03-20,1028.5714285714287
2018-03-21,1017.1428571428571
2018-03-22,1000.0
2018-03-23,980.0
2018-03-24,960.0
2018-03-25,940.0
2018-03-26,922.8571428571429
2018-03-27,917.1428571428571
2018-03-28,914.2857142857143
2018-03-29,917.1428571428571
2018-03-30,922.8571428571429
2018-03-31,928.5714285714286
2018-04-01,940.0
2018-04-02,951.4285714285714
2018-04-03,957.1428571428571
2018-04-04,960.0
2018-04-05,965.7142857142857
2018-04-06,971.4285714285714
2018-04-07,977.1428571428571
2018-04-08,977.1428571428571
2018-04-09,980.0
2018-04-10,982.8571428571429
2018-04-11,991.4285714285714
2018-04-12,997.1428571428571
2018-04-13,1008.5714285714286
2018-04-14,1020.0
2018-04-15,1031.4285714285713
2018-04-16,1040.0
2018-04-17,1051.4285714285713
2018-04-18,1060.0
2018-04-19,1071.4285714285713
2018-04-20,1077.142857142857
2018-04-21,1082.857142857143
2018-04-22,1088.5714285714287
2018-04-23,1097.142857142857
2018-04-24,1102.857142857143
2018-04-25,1108.5714285714287
2018-04-26,1085.7142857142858
2018-04-27,1085.7142857142858
2018-04-28,1085.7142857142858
2018-04-29,1085.7142857142858
2018-04-30,1082.857142857143
2018-05-01,1080.0
2018-05-02,1117.142857142857
2018-05-03,1182.857142857143
2018-05-04,1225.7142857142858
2018-05-05,1268.5714285714287
2018-05-06,1311.4285714285713
2018-05-07,1354.2857142857142
2018-05-08,1397.142857142857
2018-05-09,1400.0
2018-05-10,1400.0
2018-05-11,1400.0
2018-05-12,1400.0
2018-05-13,1400.0
2018-05-14,1400.0
2018-05-15,1400.0
2018-05-16,1414.2857142857142
2018-05-17,1428.5714285714287
2018-05-18,1442.857142857143
2018-05-19,1457.142857142857
2018-05-20,1471.4285714285713
2018-05-21,1480.0
2018-05-22,1485.7142857142858
2018-05-23,1474.2857142857142
2018-05-24,1462.857142857143
2018-05-25,1451.4285714285713
2018-05-26,1440.0
2018-05-27,1428.5714285714287
2018-05-28,1422.857142857143
2018-05-29,1420.0
2018-05-30,1417.142857142857
2018-05-31,1411.4285714285713
2018-06-01,1405.7142857142858
2018-06-02,1400.0
2018-06-03,1394.2857142857142
2018-06-04,1388.5714285714287
2018-06-05,1387.142857142857
2018-06-06,1390.0
2018-06-07,1395.7142857142858
2018-06-08,1401.4285714285713
2018-06-09,1407.142857142857
2018-06-10,1412.857142857143
2018-06-11,1418.5714285714287
2018-06-12,1417.142857142857
2018-06-13,1414.2857142857142
2018-06-14,1411.4285714285713
2018-06-15,1408.5714285714287
2018-06-16,1405.7142857142858
2018-06-17,1402.857142857143
2018-06-18,1400.0
2018-06-19,1400.0
2018-06-20,1394.0
2018-06-21,1394.0
2018-06-22,1394.0
2018-06-23,1394.0
2018-06-24,1394.0
2018-06-25,1398.3333333333333
2018-06-26,1398.5714285714287
2018-06-27,1402.857142857143
2018-06-28,1402.857142857143
2018-06-29,1402.857142857143
2018-06-30,1402.857142857143
2018-07-01,1402.857142857143
2018-07-02,1397.142857142857
2018-07-03,1392.857142857143
2018-07-04,1388.5714285714287
2018-07-05,1384.2857142857142
2018-07-06,1380.0
2018-07-07,1375.7142857142858
2018-07-08,1371.4285714285713
2018-07-09,1370.0
2018-07-10,1370.0
2018-07-11,1368.5714285714287
2018-07-12,1365.7142857142858
2018-07-13,1362.857142857143
2018-07-14,1360.0
2018-07-15,1357.142857142857
2018-07-16,1354.2857142857142
2018-07-17,1351.4285714285713
2018-07-18,1350.0
2018-07-19,1350.0
2018-07-20,1350.0
2018-07-21,1350.0
2018-07-22,1350.0
2018-07-23,1340.0
2018-07-24,1330.0
2018-07-25,1320.0
2018-07-26,1315.7142857142858
2018-07-27,1311.4285714285713
2018-07-28,1307.142857142857
2018-07-29,1302.857142857143
2018-07-30,1308.5714285714287
2018-07-31,1314.2857142857142
2018-08-01,1320.0
2018-08-02,1320.0
2018-08-03,1320.0
2018-08-04,1320.0
2018-08-05,1320.0
2018-08-06,1320.0
2018-08-07,1320.0
2018-08-08,1320.0
2018-08-09,1320.0
2018-08-10,1320.0
2018-08-11,1320.0
2018-08-12,1320.0
2018-08-13,1322.857142857143
2018-08-14,1325.7142857142858
2018-08-15,1328.5714285714287
2018-08-16,1331.4285714285713
2018-08-17,1334.2857142857142
2018-08-18,1335.7142857142858
2018-08-19,1335.7142857142858
2018-08-20,1332.857142857143
2018-08-21,1330.0
2018-08-22,1327.142857142857
2018-08-23,1321.4285714285713
2018-08-24,1315.7142857142858
2018-08-25,1311.4285714285713
2018-08-26,1308.5714285714287
2018-08-27,1307.142857142857
2018-08-28,1307.142857142857
2018-08-29,1307.142857142857
2018-08-30,1310.0
2018-08-31,1312.857142857143
2018-09-01,1315.7142857142858
2018-09-02,1318.5714285714287
2018-09-03,1320.0
2018-09-04,1320.0
2018-09-05,1320.0
2018-09-06,1320.0
2018-09-07,1317.142857142857
2018-09-08,1314.2857142857142
2018-09-09,1311.4285714285713
2018-09-10,1305.7142857142858
2018-09-11,1300.0
2018-09-12,1294.2857142857142
2018-09-13,1288.5714285714287
2018-09-14,1285.7142857142858
2018-09-15,1282.857142857143
2018-09-16,1280.0
2018-09-17,1280.0
2018-09-18,1280.0
2018-09-19,1280.0
2018-09-20,1280.0
2018-09-21,1280.0
2018-09-22,1280.0
2018-09-23,1280.0
2018-09-24,1280.0
2018-09-25,1282.857142857143
