<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:b66041623f04ae4bf82db4c2d9e73ac5c5ff61de569dc2058464446780d2ffc9
size 40934
=======
DATE,PRICE
2016-01-01,300.0
2016-01-02,300.0
2016-01-03,300.0
2016-01-04,325.0
2016-01-05,320.0
2016-01-06,316.6666666666667
2016-01-07,314.2857142857143
2016-01-08,314.2857142857143
2016-01-09,316.6666666666667
2016-01-10,320.0
2016-01-11,300.0
2016-01-12,300.0
2016-01-13,300.0
2016-01-14,300.0
2016-01-15,300.0
2016-01-16,300.0
2016-01-17,300.0
2016-01-18,300.0
2016-01-19,300.0
2016-01-20,300.0
2016-01-21,300.0
2016-01-22,300.0
2016-01-23,300.0
2016-01-24,300.0
2016-01-25,300.0
2016-01-26,300.0
2016-01-27,300.0
2016-01-28,300.0
2016-01-29,300.0
2016-01-30,300.0
2016-01-31,300.0
2016-02-01,300.0
2016-02-02,300.0
2016-02-03,300.0
2016-02-04,300.0
2016-02-05,300.0
2016-02-06,285.7142857142857
2016-02-07,271.42857142857144
2016-02-08,266.6666666666667
2016-02-09,260.0
2016-02-10,240.0
2016-02-11,220.0
2016-02-12,220.0
2016-02-13,240.0
2016-02-14,270.0
2016-02-15,291.6666666666667
2016-02-16,291.6666666666667
2016-02-17,310.0
2016-02-18,330.0
2016-02-19,330.0
2016-02-20,350.0
2016-02-21,380.0
2016-02-22,400.0
2016-02-23,400.0
2016-02-24,407.14285714285717
2016-02-25,435.7142857142857
2016-02-26,464.2857142857143
2016-02-27,478.57142857142856
2016-02-28,478.57142857142856
2016-02-29,475.0
2016-03-01,491.6666666666667
2016-03-02,500.0
2016-03-03,500.0
2016-03-04,491.6666666666667
2016-03-05,483.3333333333333
2016-03-06,466.6666666666667
2016-03-07,464.2857142857143
2016-03-08,464.2857142857143
2016-03-09,457.14285714285717
2016-03-10,457.14285714285717
2016-03-11,464.2857142857143
2016-03-12,464.2857142857143
2016-03-13,478.57142857142856
2016-03-14,482.85714285714283
2016-03-15,482.85714285714283
2016-03-16,482.85714285714283
2016-03-17,482.85714285714283
2016-03-18,482.85714285714283
2016-03-19,490.0
2016-03-20,493.57142857142856
2016-03-21,495.8333333333333
2016-03-22,495.8333333333333
2016-03-23,504.1666666666667
2016-03-24,504.1666666666667
2016-03-25,504.1666666666667
2016-03-26,495.8333333333333
2016-03-27,491.6666666666667
2016-03-28,492.85714285714283
2016-03-29,492.85714285714283
2016-03-30,492.85714285714283
2016-03-31,491.6666666666667
2016-04-01,491.6666666666667
2016-04-02,491.6666666666667
2016-04-03,491.6666666666667
2016-04-04,491.6666666666667
2016-04-05,491.6666666666667
2016-04-06,491.6666666666667
2016-04-07,492.85714285714283
2016-04-08,492.85714285714283
2016-04-09,500.0
2016-04-10,514.2857142857143
2016-04-11,500.0
2016-04-12,521.4285714285714
2016-04-13,550.0
2016-04-14,578.5714285714286
2016-04-15,592.8571428571429
2016-04-16,607.1428571428571
2016-04-17,607.1428571428571
2016-04-18,635.7142857142857
2016-04-19,628.5714285714286
2016-04-20,614.2857142857143
2016-04-21,585.7142857142857
2016-04-22,585.7142857142857
2016-04-23,585.7142857142857
2016-04-24,585.7142857142857
2016-04-25,600.0
2016-04-26,600.0
2016-04-27,614.2857142857143
2016-04-28,628.5714285714286
2016-04-29,642.8571428571429
2016-04-30,650.0
2016-05-01,650.0
2016-05-02,633.3333333333334
2016-05-03,633.3333333333334
2016-05-04,616.6666666666666
2016-05-05,616.6666666666666
2016-05-06,600.0
2016-05-07,600.0
2016-05-08,600.0
2016-05-09,600.0
2016-05-10,600.0
2016-05-11,640.0
2016-05-12,660.0
2016-05-13,700.0
2016-05-14,716.6666666666666
2016-05-15,714.2857142857143
2016-05-16,728.5714285714286
2016-05-17,742.8571428571429
2016-05-18,714.2857142857143
2016-05-19,714.2857142857143
2016-05-20,685.7142857142857
2016-05-21,657.1428571428571
2016-05-22,642.8571428571429
2016-05-23,628.5714285714286
2016-05-24,614.2857142857143
2016-05-25,614.2857142857143
2016-05-26,600.0
2016-05-27,600.0
2016-05-28,600.0
2016-05-29,600.0
2016-05-30,600.0
2016-05-31,600.0
2016-06-01,600.0
