<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:89550689b3cc8aa7988231d70c15242729f23f98bdb0817103f07ac1ce9a4711
size 38558
=======
DATE,PRICE
2016-01-01,1012.5
2016-01-02,1012.5
2016-01-03,1012.5
2016-01-04,1012.5
2016-01-05,1012.5
2016-01-06,1012.5
2016-01-07,1012.5
2016-01-08,962.5
2016-01-09,962.5
2016-01-10,975.0
2016-01-11,966.6666666666666
2016-01-12,962.5
2016-01-13,960.0
2016-01-14,960.0
2016-01-15,962.5
2016-01-16,975.0
2016-01-17,980.0
2016-01-18,995.0
2016-01-19,1006.25
2016-01-20,1025.0
2016-01-21,1025.0
2016-01-22,1031.25
2016-01-23,1050.0
2016-01-24,1068.75
2016-01-25,1083.3333333333333
2016-01-26,1031.25
2016-01-27,1031.25
2016-01-28,1031.25
2016-01-29,1025.0
2016-01-30,987.5
2016-01-31,956.7411764705882
2016-02-01,926.4588235294118
2016-02-02,900.3058823529412
2016-02-03,887.6529411764707
2016-02-04,875.0
2016-02-05,875.0
2016-02-06,891.6666666666666
2016-02-07,900.0
2016-02-08,900.0
2016-02-09,910.0
2016-02-10,925.0
2016-02-11,940.0
2016-02-12,941.6666666666666
2016-02-13,937.5
2016-02-14,933.3333333333334
2016-02-15,928.5714285714286
2016-02-16,914.2857142857143
2016-02-17,914.2857142857143
2016-02-18,928.5714285714286
2016-02-19,925.0
2016-02-20,928.5714285714286
2016-02-21,932.1428571428571
2016-02-22,937.5
2016-02-23,955.0
2016-02-24,956.25
2016-02-25,925.0
2016-02-26,966.6666666666666
2016-02-27,987.5
2016-02-28,1008.4468418514947
2016-02-29,1025.0
2016-03-01,1033.3333333333333
2016-03-02,1025.0
2016-03-03,1025.0
2016-03-04,1012.5
2016-03-05,1020.0
2016-03-06,1025.0
2016-03-07,1041.6666666666667
2016-03-08,1041.6666666666667
2016-03-09,1050.0
2016-03-10,1045.8333333333333
2016-03-11,1050.0
2016-03-12,1050.0
2016-03-13,1050.0
2016-03-14,1025.0
2016-03-15,1012.5
2016-03-16,1000.0
2016-03-17,993.75
2016-03-18,983.3333333333334
2016-03-19,975.0
2016-03-20,970.0
2016-03-21,960.0
2016-03-22,960.0
2016-03-23,962.5
2016-03-24,962.5
2016-03-25,980.0
2016-03-26,1000.0
2016-03-27,1020.0
2016-03-28,1020.0
2016-03-29,1005.0
2016-03-30,995.8333333333334
2016-03-31,989.2857142857143
2016-04-01,982.1428571428571
2016-04-02,982.1428571428571
2016-04-03,982.1428571428571
2016-04-04,1003.5714285714286
2016-04-05,1035.7142857142858
2016-04-06,1071.4285714285713
2016-04-07,1091.6666666666667
2016-04-08,1110.0
2016-04-09,1130.0
2016-04-10,1150.0
2016-04-11,1168.75
2016-04-12,1175.0
2016-04-13,1162.5
2016-04-14,1162.5
2016-04-15,1241.6666666666667
2016-04-16,1316.6666666666667
2016-04-17,1337.5
2016-04-18,1368.75
2016-04-19,1365.0
2016-04-20,1362.5
2016-04-21,1375.0
2016-04-22,1364.2857142857142
2016-04-23,1362.5
2016-04-24,1350.0
2016-04-25,1391.6666666666667
2016-04-26,1391.6666666666667
2016-04-27,1383.3333333333333
2016-04-28,1358.3333333333333
2016-04-29,1365.0
2016-04-30,1365.0
2016-05-01,1360.0
2016-05-02,1330.0
2016-05-03,1315.0
2016-05-04,1320.0
2016-05-05,1335.0
2016-05-06,1335.0
2016-05-07,1354.1666666666667
2016-05-08,1365.0
2016-05-09,1375.0
2016-05-10,1400.0
2016-05-11,1406.25
2016-05-12,1487.5
2016-05-13,1465.0
2016-05-14,1435.0
2016-05-15,1435.0
2016-05-16,1385.0
2016-05-17,1362.5
2016-05-18,1345.8333333333333
