<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:d5b57f960bbb7491c18fa7241e800138bceecf199a0a2a51a32bb73ab1c0e46b
size 50394
=======
DATE,ARRIVAL
2016-06-06,2.9399999999999986
2016-06-07,3.039999999999999
2016-06-08,3.0399999999999987
2016-06-09,2.9799999999999986
2016-06-10,2.9799999999999986
2016-06-11,2.949999999999999
2016-06-12,2.949999999999999
2016-06-13,2.9199999999999986
2016-06-14,2.8599999999999985
2016-06-15,2.899999999999999
2016-06-16,2.919999999999999
2016-06-17,2.9799999999999986
2016-06-18,3.0249999999999986
2016-06-19,3.0249999999999986
2016-06-20,3.0249999999999986
2016-06-21,3.1499999999999986
2016-06-22,3.1499999999999986
2016-06-23,3.1499999999999986
2016-06-24,3.1249999999999982
2016-06-25,3.0799999999999987
2016-06-26,3.0799999999999987
2016-06-27,3.083333333333332
2016-06-28,2.9833333333333325
2016-06-29,2.9999999999999987
2016-06-30,2.9999999999999987
2016-07-01,2.9999999999999987
2016-07-02,3.049999999999999
2016-07-03,3.049999999999999
2016-07-04,2.9666666666666655
2016-07-05,3.0166666666666657
2016-07-06,2.9666666666666655
2016-07-07,3.0166666666666657
2016-07-08,3.033333333333332
2016-07-09,3.033333333333332
2016-07-10,3.033333333333332
2016-07-11,3.0833333333333317
2016-07-12,3.0833333333333317
2016-07-13,3.1666666666666647
2016-07-14,3.1666666666666647
2016-07-15,3.1666666666666647
2016-07-16,3.1666666666666647
2016-07-17,3.1666666666666647
2016-07-18,3.2499999999999982
2016-07-19,3.2799999999999976
2016-07-20,3.2399999999999975
2016-07-21,3.2799999999999976
2016-07-22,3.359999999999998
2016-07-23,3.359999999999998
2016-07-24,3.359999999999998
2016-07-25,3.3399999999999985
2016-07-26,3.299999999999999
2016-07-27,3.333333333333332
2016-07-28,3.333333333333332
2016-07-29,3.2799999999999985
2016-07-30,3.2999999999999985
2016-07-31,3.2999999999999985
2016-08-01,3.299999999999998
2016-08-02,3.499999999999998
2016-08-03,3.5499999999999976
2016-08-04,3.5499999999999976
2016-08-05,3.479999999999998
2016-08-06,3.499999999999998
2016-08-07,3.499999999999998
2016-08-08,3.449999999999998
2016-08-09,3.3499999999999983
2016-08-10,3.3499999999999983
2016-08-11,3.3666666666666654
2016-08-12,3.4666666666666655
2016-08-13,3.416666666666666
2016-08-14,3.416666666666666
2016-08-15,3.4599999999999995
2016-08-16,3.4599999999999995
2016-08-17,3.4599999999999995
2016-08-18,3.4499999999999993
2016-08-19,3.374999999999999
2016-08-20,3.4999999999999996
2016-08-21,3.4999999999999996
2016-08-22,3.44
2016-08-23,3.44
2016-08-24,3.3599999999999994
2016-08-25,3.3599999999999994
2016-08-26,3.28
2016-08-27,3.2199999999999998
2016-08-28,3.2199999999999998
2016-08-29,3.2599999999999993
2016-08-30,3.3199999999999994
2016-08-31,3.3599999999999994
2016-09-01,3.4499999999999993
2016-09-02,3.549999999999999
2016-09-03,3.566666666666665
2016-09-04,3.566666666666665
2016-09-05,3.599999999999999
2016-09-06,3.583333333333332
2016-09-07,3.6199999999999988
2016-09-08,3.5499999999999985
2016-09-09,3.3499999999999988
2016-09-10,3.2999999999999985
2016-09-11,3.2999999999999985
2016-09-12,3.4249999999999985
2016-09-13,3.399999999999998
2016-09-14,3.399999999999998
2016-09-15,3.3499999999999988
2016-09-16,3.4999999999999982
2016-09-17,3.6333333333333315
2016-09-18,3.6333333333333315
2016-09-19,3.566666666666665
2016-09-20,3.624999999999999
2016-09-21,3.624999999999999
2016-09-22,3.799999999999999
2016-09-23,3.779999999999999
2016-09-24,3.7399999999999984
2016-09-25,3.7399999999999984
2016-09-26,3.679999999999999
2016-09-27,3.5599999999999987
2016-09-28,3.533333333333332
2016-09-29,3.5166666666666657
2016-09-30,3.4333333333333322
2016-10-01,3.4499999999999993
2016-10-02,3.4499999999999993
2016-10-03,3.4499999999999993
2016-10-04,3.5499999999999994
2016-10-05,3.5833333333333335
2016-10-06,3.516666666666666
2016-10-07,3.5799999999999996
2016-10-08,3.6399999999999997
2016-10-09,3.6399999999999997
2016-10-10,3.6999999999999993
2016-10-11,3.674999999999999
2016-10-12,3.724999999999999
2016-10-13,3.774999999999999
2016-10-14,3.6999999999999993
2016-10-15,3.599999999999999
2016-10-16,3.599999999999999
2016-10-17,3.44
2016-10-18,3.4
2016-10-19,3.2999999999999994
2016-10-20,3.2166666666666663
2016-10-21,3.1666666666666665
2016-10-22,3.266666666666666
2016-10-23,3.266666666666666
2016-10-24,3.2333333333333325
2016-10-25,3.2333333333333325
2016-10-26,3.2499999999999996
2016-10-27,3.279999999999999
2016-10-28,3.324999999999999
2016-10-29,3.1333333333333315
2016-10-30,3.1333333333333315
2016-10-31,3.2499999999999973
2016-11-01,3.327427359033369
2016-11-02,3.3860184119677763
2016-11-03,3.4516002589182944
2016-11-04,3.549999999999997
2016-11-05,3.7666666666666644
2016-11-06,3.7666666666666644
2016-11-07,3.8499999999999983
2016-11-08,3.7999999999999985
2016-11-09,3.733333333333332
2016-11-10,3.7799999999999985
2016-11-11,3.699999999999998
2016-11-12,3.5749999999999975
2016-11-13,3.5749999999999975
2016-11-14,3.399999999999997
2016-11-15,3.3333333333333304
2016-11-16,3.266666666666664
2016-11-17,3.174999999999998
2016-11-18,3.174999999999998
2016-11-19,2.7999999999999985
2016-11-20,2.7999999999999985
2016-11-21,2.983333333333332
2016-11-22,3.049999999999999
2016-11-23,3.2166666666666655
2016-11-24,3.3833333333333324
2016-11-25,3.549999999999999
2016-11-26,3.9999999999999987
2016-11-27,3.9999999999999987
2016-11-28,3.9999999999999987
2016-11-29,4.079999999999998
2016-11-30,4.159999999999998
2016-12-01,4.3199999999999985
2016-12-02,4.3199999999999985
2016-12-03,4.333333333333332
2016-12-04,4.333333333333332
2016-12-05,4.449999999999999
2016-12-06,4.55
2016-12-07,4.533333333333332
2016-12-08,4.499999999999999
2016-12-09,4.479999999999999
2016-12-10,4.4399999999999995
2016-12-11,4.4399999999999995
2016-12-12,4.38
2016-12-13,4.2749999999999995
2016-12-14,4.25
2016-12-15,4.32
2016-12-16,4.44
2016-12-17,4.5600000000000005
2016-12-18,4.5600000000000005
2016-12-19,4.680000000000001
2016-12-20,4.7
2016-12-21,4.783333333333334
2016-12-22,4.783333333333334
2016-12-23,4.783333333333334
2016-12-24,4.750000000000001
2016-12-25,4.750000000000001
2016-12-26,4.733333333333334
2016-12-27,4.65
2016-12-28,4.6000000000000005
2016-12-29,4.6
2016-12-30,4.6
2016-12-31,4.640000000000001
2017-01-01,4.640000000000001
2017-01-02,4.66
2017-01-03,4.72
2017-01-04,4.68
2017-01-05,4.666666666666667
2017-01-06,4.683333333333333
2017-01-07,4.6499999999999995
2017-01-08,4.6499999999999995
2017-01-09,4.633333333333333
2017-01-10,4.683333333333333
2017-01-11,4.733333333333333
2017-01-12,4.699999999999999
2017-01-13,4.699999999999998
2017-01-14,4.719999999999999
2017-01-15,4.719999999999999
2017-01-16,4.699999999999998
2017-01-17,4.649999999999999
2017-01-18,4.699999999999998
2017-01-19,4.774999999999999
2017-01-20,4.766666666666665
2017-01-21,4.774999999999999
2017-01-22,4.774999999999999
2017-01-23,4.774999999999999
2017-01-24,4.779999999999999
2017-01-25,4.739999999999999
2017-01-26,4.749999999999999
2017-01-27,4.76
2017-01-28,4.72
2017-01-29,4.72
2017-01-30,4.74
2017-01-31,4.76
2017-02-01,4.775
2017-02-02,4.775
2017-02-03,4.775
2017-02-04,4.833333333333334
2017-02-05,4.833333333333334
2017-02-06,4.833333333333333
2017-02-07,4.733333333333333
2017-02-08,4.7250000000000005
2017-02-09,4.74
2017-02-10,4.7250000000000005
2017-02-11,4.760000000000001
2017-02-12,4.760000000000001
2017-02-13,4.74
2017-02-14,4.74
2017-02-15,4.78
2017-02-16,4.775
2017-02-17,4.74
2017-02-18,4.7
2017-02-19,4.7
2017-02-20,4.74
2017-02-21,4.779999999999999
2017-02-22,4.779999999999999
2017-02-23,4.75
2017-02-24,4.779999999999999
2017-02-25,4.8
2017-02-26,4.8
2017-02-27,4.766666666666667
2017-02-28,4.75
2017-03-01,4.75
2017-03-02,4.8
2017-03-03,4.733333333333333
2017-03-04,4.75
2017-03-05,4.75
2017-03-06,4.779999999999999
2017-03-07,4.8
2017-03-08,4.783333333333332
2017-03-09,4.8166666666666655
2017-03-10,4.849999999999999
2017-03-11,4.866666666666665
2017-03-12,4.866666666666665
2017-03-13,4.859999999999998
2017-03-14,4.839999999999998
2017-03-15,4.819999999999998
2017-03-16,4.819999999999998
2017-03-17,4.719999999999997
2017-03-18,4.6999999999999975
2017-03-19,4.6999999999999975
2017-03-20,4.6999999999999975
2017-03-21,4.719999999999997
2017-03-22,4.719999999999997
2017-03-23,4.659999999999997
2017-03-24,4.739999999999997
2017-03-25,4.639999999999996
2017-03-26,4.639999999999996
2017-03-27,4.666666666666663
2017-03-28,4.666666666666664
2017-03-29,4.683333333333331
2017-03-30,4.733333333333331
2017-03-31,4.766666666666664
2017-04-01,4.859999999999997
2017-04-02,4.859999999999997
2017-04-03,4.859999999999997
2017-04-04,4.819999999999996
2017-04-05,4.824999999999995
2017-04-06,4.799999999999995
2017-04-07,4.724999999999996
2017-04-08,4.724999999999996
2017-04-09,4.724999999999996
2017-04-10,4.699999999999996
2017-04-11,4.699999999999995
2017-04-12,4.724999999999996
2017-04-13,4.724999999999996
2017-04-14,4.724999999999996
2017-04-15,4.719999999999997
2017-04-16,4.719999999999997
2017-04-17,4.639999999999997
2017-04-18,4.63333333333333
2017-04-19,4.63333333333333
2017-04-20,4.599999999999996
2017-04-21,4.619999999999996
2017-04-22,4.639999999999996
2017-04-23,4.639999999999996
2017-04-24,4.759999999999996
2017-04-25,4.759999999999995
2017-04-26,4.739999999999995
2017-04-27,4.716666666666662
2017-04-28,4.716666666666663
2017-04-29,4.666666666666663
2017-04-30,4.666666666666663
2017-05-01,4.666666666666664
2017-05-02,4.699999999999997
2017-05-03,4.73333333333333
2017-05-04,4.7499999999999964
2017-05-05,4.749999999999997
2017-05-06,4.799999999999997
2017-05-07,4.799999999999997
2017-05-08,4.749999999999997
2017-05-09,4.749999999999997
2017-05-10,4.719999999999996
2017-05-11,4.724999999999995
2017-05-12,4.733333333333327
2017-05-13,4.733333333333327
2017-05-14,4.733333333333327
2017-05-15,4.833333333333327
2017-05-16,4.799999999999994
2017-05-17,4.799999999999995
2017-05-18,4.819999999999996
2017-05-19,4.819999999999996
2017-05-20,4.824999999999995
2017-05-21,4.824999999999995
2017-05-22,4.749999999999995
2017-05-23,4.7999999999999945
2017-05-24,4.7999999999999945
2017-05-25,4.724999999999994
2017-05-26,4.659999999999995
2017-05-27,4.633333333333329
2017-05-28,4.633333333333329
2017-05-29,4.633333333333329
2017-05-30,4.633333333333329
2017-05-31,4.633333333333328
2017-06-01,4.649999999999995
2017-06-02,4.699999999999994
2017-06-03,4.749999999999993
2017-06-04,4.749999999999993
2017-06-05,4.799999999999991
2017-06-06,4.69999999999999
2017-06-07,4.599999999999991
2017-06-08,4.5499999999999865
2017-06-09,4.5499999999999865
2017-06-10,4.5666666666666575
2017-06-11,4.5666666666666575
2017-06-12,4.649999999999993
2017-06-13,4.699999999999994
2017-06-14,4.799999999999994
2017-06-15,4.819999999999995
2017-06-16,4.819999999999995
2017-06-17,4.7999999999999945
2017-06-18,4.7999999999999945
2017-06-19,4.739999999999995
2017-06-20,4.699999999999995
2017-06-21,4.599999999999996
2017-06-22,4.479999999999995
2017-06-23,4.466666666666662
2017-06-24,4.433333333333329
2017-06-25,4.433333333333329
2017-06-26,4.399999999999996
2017-06-27,4.349999999999997
2017-06-28,4.349999999999997
2017-06-29,4.316666666666664
2017-06-30,4.349999999999997
2017-07-01,4.38333333333333
2017-07-02,4.38333333333333
2017-07-03,4.3799999999999955
2017-07-04,4.439999999999996
2017-07-05,4.499999999999996
2017-07-06,4.599999999999994
2017-07-07,4.574999999999994
2017-07-08,4.599999999999994
2017-07-09,4.599999999999994
2017-07-10,4.659999999999995
2017-07-11,4.699999999999996
2017-07-12,4.679999999999996
2017-07-13,4.679999999999996
2017-07-14,4.739999999999997
2017-07-15,4.679999999999997
2017-07-16,4.679999999999997
2017-07-17,4.599999999999997
2017-07-18,4.6199999999999966
2017-07-19,4.619999999999996
2017-07-20,4.649999999999997
2017-07-21,4.619999999999996
2017-07-22,4.719999999999996
2017-07-23,4.719999999999996
2017-07-24,4.739999999999997
2017-07-25,4.719999999999996
2017-07-26,4.779999999999996
2017-07-27,4.774999999999994
2017-07-28,4.739999999999995
2017-07-29,4.679999999999994
2017-07-30,4.679999999999994
2017-07-31,4.719999999999994
2017-08-01,4.699999999999993
2017-08-02,4.674999999999994
2017-08-03,4.679999999999994
2017-08-04,4.659999999999995
2017-08-05,4.699999999999995
2017-08-06,4.699999999999995
2017-08-07,4.674999999999994
2017-08-08,4.659999999999995
2017-08-09,4.579999999999995
2017-08-10,4.559999999999994
2017-08-11,4.559999999999994
2017-08-12,4.559999999999994
2017-08-13,4.559999999999994
2017-08-14,4.616666666666663
2017-08-15,4.619999999999995
2017-08-16,4.659999999999995
2017-08-17,4.699999999999996
2017-08-18,4.739999999999996
2017-08-19,4.719999999999995
2017-08-20,4.719999999999995
2017-08-21,4.659999999999995
2017-08-22,4.659999999999995
2017-08-23,4.674999999999994
2017-08-24,4.633333333333325
2017-08-25,4.599999999999987
2017-08-26,4.599999999999987
2017-08-27,4.599999999999987
2017-08-28,4.599999999999987
2017-08-29,4.599999999999987
2017-08-30,4.633333333333325
2017-08-31,4.674999999999994
2017-09-01,4.679999999999994
2017-09-02,4.619999999999995
2017-09-03,4.619999999999995
2017-09-04,4.649999999999996
2017-09-05,4.583333333333329
2017-09-06,4.559999999999994
2017-09-07,4.579999999999995
2017-09-08,4.549999999999994
2017-09-09,4.699999999999993
2017-09-10,4.699999999999993
2017-09-11,4.674999999999993
2017-09-12,4.824999999999993
2017-09-13,4.7999999999999945
2017-09-14,4.7999999999999945
2017-09-15,4.816666666666662
2017-09-16,4.783333333333329
2017-09-17,4.783333333333329
2017-09-18,4.799999999999995
2017-09-19,4.816666666666662
2017-09-20,4.8333333333333295
2017-09-21,4.8333333333333295
2017-09-22,4.816666666666663
2017-09-23,4.78333333333333
2017-09-24,4.78333333333333
2017-09-25,4.78333333333333
2017-09-26,4.7833333333333306
2017-09-27,4.78333333333333
2017-09-28,4.759999999999995
2017-09-29,4.779999999999995
2017-09-30,4.7999999999999945
2017-10-01,4.7999999999999945
2017-10-02,4.7599999999999945
2017-10-03,4.759999999999995
2017-10-04,4.699999999999995
2017-10-05,4.699999999999995
2017-10-06,4.699999999999996
2017-10-07,4.719999999999996
2017-10-08,4.719999999999996
2017-10-09,4.759999999999996
2017-10-10,4.759999999999996
2017-10-11,4.824999999999996
2017-10-12,4.799999999999996
2017-10-13,4.779999999999997
2017-10-14,4.799999999999996
2017-10-15,4.799999999999996
2017-10-16,4.749999999999996
2017-10-17,4.649999999999995
2017-10-18,4.649999999999995
2017-10-19,4.633333333333327
2017-10-20,4.54999999999999
2017-10-21,4.54999999999999
2017-10-22,4.54999999999999
2017-10-23,4.62812499999999
2017-10-24,4.79999999999999
2017-10-25,4.97187499999999
2017-10-26,5.04999999999999
2017-10-27,4.999999999999994
2017-10-28,4.999999999999994
2017-10-29,4.999999999999994
2017-10-30,4.899999999999995
2017-10-31,4.749999999999995
2017-11-01,4.759999999999996
2017-11-02,4.839999999999995
2017-11-03,4.819999999999996
2017-11-04,4.819999999999996
2017-11-05,4.819999999999996
2017-11-06,4.839999999999996
2017-11-07,4.879999999999996
2017-11-08,4.879999999999996
2017-11-09,4.879999999999996
2017-11-10,4.879999999999996
2017-11-11,4.879999999999996
2017-11-12,4.879999999999996
2017-11-13,4.979999999999996
2017-11-14,4.979999999999997
2017-11-15,4.9999999999999964
2017-11-16,4.949999999999996
2017-11-17,4.999999999999994
2017-11-18,4.999999999999994
2017-11-19,4.999999999999994
2017-11-20,4.899999999999995
2017-11-21,4.899999999999996
2017-11-22,4.8333333333333295
2017-11-23,4.8333333333333295
2017-11-24,4.774999999999997
2017-11-25,4.774999999999997
2017-11-26,4.774999999999997
2017-11-27,4.774999999999997
2017-11-28,4.7499999999999964
2017-11-29,4.799999999999996
2017-11-30,4.6199999999999966
2017-12-01,4.379999999999997
2017-12-02,4.166666666666664
2017-12-03,4.166666666666664
2017-12-04,3.8833333333333306
2017-12-05,3.5999999999999974
2017-12-06,3.3666666666666636
2017-12-07,3.249999999999997
2017-12-08,3.1999999999999975
2017-12-09,3.166666666666664
2017-12-10,3.166666666666664
2017-12-11,3.0999999999999974
2017-12-12,3.0999999999999974
2017-12-13,2.999999999999997
2017-12-14,2.9599999999999964
2017-12-15,2.924999999999996
2017-12-16,2.933333333333328
2017-12-17,2.933333333333328
2017-12-18,2.933333333333328
2017-12-19,2.766666666666661
2017-12-20,2.699999999999994
2017-12-21,2.6749999999999954
2017-12-22,2.6199999999999966
2017-12-23,2.549999999999997
2017-12-24,2.549999999999997
2017-12-25,2.4666666666666637
2017-12-26,2.4333333333333305
2017-12-27,2.3666666666666636
2017-12-28,2.3199999999999963
2017-12-29,2.2599999999999962
2017-12-30,2.2799999999999963
2017-12-31,2.2799999999999963
2018-01-01,2.2999999999999963
2018-01-02,2.2749999999999955
2018-01-03,2.349999999999995
2018-01-04,2.419999999999996
2018-01-05,2.519999999999996
2018-01-06,2.574999999999995
2018-01-07,2.574999999999995
2018-01-08,2.549999999999995
2018-01-09,2.479999999999996
2018-01-10,2.4199999999999964
2018-01-11,2.3199999999999967
2018-01-12,2.2399999999999967
2018-01-13,2.2166666666666637
2018-01-14,2.2166666666666637
2018-01-15,2.1999999999999966
2018-01-16,2.179999999999996
2018-01-17,2.1599999999999957
2018-01-18,2.1399999999999957
2018-01-19,2.1399999999999957
2018-01-20,2.1399999999999957
2018-01-21,2.1399999999999957
2018-01-22,2.1499999999999964
2018-01-23,2.116666666666663
2018-01-24,2.099999999999996
2018-01-25,2.1166666666666627
2018-01-26,2.099999999999995
2018-01-27,2.1399999999999952
2018-01-28,2.1399999999999952
2018-01-29,2.1399999999999957
2018-01-30,2.1799999999999953
2018-01-31,2.1999999999999944
2018-02-01,2.1249999999999947
2018-02-02,2.059999999999996
2018-02-03,1.9799999999999962
2018-02-04,1.9799999999999962
2018-02-05,1.919999999999996
2018-02-06,1.8749999999999951
2018-02-07,1.8599999999999963
2018-02-08,1.8599999999999963
2018-02-09,1.8799999999999961
2018-02-10,1.8749999999999951
2018-02-11,1.8749999999999951
2018-02-12,1.8499999999999952
2018-02-13,1.8499999999999952
2018-02-14,1.8749999999999953
2018-02-15,1.8499999999999952
2018-02-16,1.8499999999999952
2018-02-17,1.8399999999999963
2018-02-18,1.8399999999999963
2018-02-19,1.8599999999999963
2018-02-20,1.849999999999997
2018-02-21,1.849999999999997
2018-02-22,1.8599999999999963
2018-02-23,1.8399999999999963
2018-02-24,1.819999999999996
2018-02-25,1.819999999999996
2018-02-26,1.799999999999996
2018-02-27,1.819999999999996
2018-02-28,1.7799999999999958
2018-03-01,1.7499999999999964
2018-03-02,1.7399999999999956
2018-03-03,1.7599999999999958
2018-03-04,1.7599999999999958
2018-03-05,1.7799999999999958
2018-03-06,1.7599999999999958
2018-03-07,1.799999999999996
2018-03-08,1.8399999999999963
2018-03-09,1.849999999999997
2018-03-10,1.849999999999997
2018-03-11,1.849999999999997
2018-03-12,1.849999999999997
2018-03-13,1.849999999999997
2018-03-14,1.849999999999997
2018-03-15,1.8833333333333302
2018-03-16,1.8833333333333302
2018-03-17,1.8833333333333302
2018-03-18,1.8833333333333302
2018-03-19,1.8833333333333302
2018-03-20,1.8833333333333302
2018-03-21,1.8833333333333302
2018-03-22,1.849999999999997
2018-03-23,1.849999999999997
2018-03-24,1.849999999999997
2018-03-25,1.849999999999997
2018-03-26,1.849999999999997
2018-03-27,1.849999999999997
2018-03-28,1.8666666666666636
2018-03-29,1.8666666666666636
2018-03-30,1.8833333333333302
2018-03-31,1.8999999999999961
2018-04-01,1.8999999999999961
2018-04-02,1.8999999999999961
2018-04-03,1.8999999999999961
2018-04-04,1.8799999999999961
2018-04-05,1.8999999999999952
2018-04-06,1.8666666666666603
2018-04-07,1.8666666666666603
2018-04-08,1.8666666666666603
2018-04-09,1.7999999999999936
2018-04-10,1.8666666666666603
2018-04-11,1.8499999999999905
2018-04-12,1.7999999999999936
2018-04-13,1.7999999999999952
2018-04-14,1.819999999999996
2018-04-15,1.819999999999996
2018-04-16,1.8399999999999963
2018-04-17,1.8199999999999963
2018-04-18,1.8199999999999963
2018-04-19,1.8399999999999967
2018-04-20,1.8599999999999965
2018-04-21,1.8499999999999956
2018-04-22,1.8499999999999956
2018-04-23,1.866666666666661
2018-04-24,1.8499999999999914
2018-04-25,1.8333333333333277
2018-04-26,1.866666666666661
2018-04-27,1.8333333333333275
2018-04-28,1.8333333333333275
2018-04-29,1.8333333333333275
2018-04-30,1.8249999999999955
2018-05-01,1.8399999999999963
2018-05-02,1.8599999999999963
2018-05-03,1.8599999999999963
2018-05-04,1.8599999999999963
2018-05-05,1.8333333333333302
2018-05-06,1.8333333333333302
2018-05-07,1.8499999999999968
2018-05-08,1.8333333333333302
2018-05-09,1.8333333333333302
2018-05-10,1.8166666666666635
2018-05-11,1.8333333333333302
2018-05-12,1.8833333333333302
2018-05-13,1.8833333333333302
2018-05-14,1.8833333333333302
2018-05-15,1.8999999999999968
2018-05-16,1.8833333333333302
2018-05-17,1.8999999999999961
2018-05-18,1.8799999999999961
2018-05-19,1.819999999999996
2018-05-20,1.819999999999996
2018-05-21,1.819999999999996
2018-05-22,1.819999999999996
2018-05-23,1.819999999999996
2018-05-24,1.8333333333333302
2018-05-25,1.8333333333333302
2018-05-26,1.8333333333333302
2018-05-27,1.8333333333333302
2018-05-28,1.8333333333333302
2018-05-29,1.819999999999996
2018-05-30,1.8399999999999959
2018-05-31,1.819999999999996
2018-06-01,1.8399999999999959
2018-06-02,1.8599999999999963
2018-06-03,1.8599999999999963
2018-06-04,1.8599999999999963
2018-06-05,1.849999999999997
2018-06-06,1.849999999999997
2018-06-07,1.8666666666666636
2018-06-08,1.849999999999997
2018-06-09,1.8666666666666636
2018-06-10,1.8666666666666636
2018-06-11,1.849999999999997
2018-06-12,1.8666666666666636
2018-06-13,1.8666666666666636
2018-06-14,1.849999999999997
2018-06-15,1.8666666666666636
2018-06-16,1.849999999999997
2018-06-17,1.849999999999997
2018-06-18,1.8666666666666636
2018-06-19,1.8833333333333302
2018-06-20,1.8833333333333302
2018-06-21,1.9166666666666634
2018-06-22,1.9166666666666634
2018-06-23,1.9166666666666634
2018-06-24,1.9166666666666634
2018-06-25,1.9166666666666634
2018-06-26,1.9166666666666634
2018-06-27,1.9166666666666634
