<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:f804055effe32924e8f18f29879eac351e9c26943f7e7ad971d8484be64c11ac
size 40160
=======
DATE,PRICE
2016-01-01,600.0
2016-01-02,600.0
2016-01-03,600.0
2016-01-04,600.0
2016-01-05,600.0
2016-01-06,600.0
2016-01-07,575.0
2016-01-08,540.0
2016-01-09,533.3333333333334
2016-01-10,528.5714285714286
2016-01-11,514.2857142857143
2016-01-12,500.0
2016-01-13,483.3333333333333
2016-01-14,480.0
2016-01-15,500.0
2016-01-16,500.0
2016-01-17,500.0
2016-01-18,500.0
2016-01-19,500.0
2016-01-20,490.0
2016-01-21,483.3333333333333
2016-01-22,471.42857142857144
2016-01-23,457.14285714285717
2016-01-24,435.7142857142857
2016-01-25,421.42857142857144
2016-01-26,400.0
2016-01-27,392.85714285714283
2016-01-28,385.7142857142857
2016-01-29,383.3333333333333
2016-01-30,383.3333333333333
2016-01-31,391.6666666666667
2016-02-01,391.6666666666667
2016-02-02,416.6666666666667
2016-02-03,408.3333333333333
2016-02-04,408.3333333333333
2016-02-05,407.14285714285717
2016-02-06,407.14285714285717
2016-02-07,407.14285714285717
2016-02-08,407.14285714285717
2016-02-09,392.85714285714283
2016-02-10,400.0
2016-02-11,414.2857142857143
2016-02-12,428.57142857142856
2016-02-13,433.3333333333333
2016-02-14,440.0
2016-02-15,450.0
2016-02-16,466.6666666666667
2016-02-17,500.0
2016-02-18,500.0
2016-02-19,500.0
2016-02-20,500.0
2016-02-21,500.0
2016-02-22,500.0
2016-02-23,520.0
2016-02-24,533.3333333333334
2016-02-25,550.0
2016-02-26,566.6666666666666
2016-02-27,583.3333333333334
2016-02-28,600.0
2016-02-29,600.0
2016-03-01,614.2857142857143
2016-03-02,614.2857142857143
2016-03-03,614.2857142857143
2016-03-04,614.2857142857143
2016-03-05,616.6666666666666
2016-03-06,616.6666666666666
2016-03-07,616.6666666666666
2016-03-08,616.6666666666666
2016-03-09,620.0
2016-03-10,640.0
2016-03-11,640.0
2016-03-12,633.3333333333334
2016-03-13,633.3333333333334
2016-03-14,650.0
2016-03-15,633.3333333333334
2016-03-16,628.5714285714286
2016-03-17,614.2857142857143
2016-03-18,616.6666666666666
2016-03-19,616.6666666666666
2016-03-20,633.3333333333334
2016-03-21,616.6666666666666
2016-03-22,616.6666666666666
2016-03-23,633.3333333333334
2016-03-24,633.3333333333334
2016-03-25,614.2857142857143
2016-03-26,600.0
2016-03-27,583.3333333333334
2016-03-28,566.6666666666666
2016-03-29,560.0
2016-03-30,520.0
2016-03-31,520.0
2016-04-01,540.0
2016-04-02,540.0
2016-04-03,566.6666666666666
2016-04-04,583.3333333333334
2016-04-05,585.7142857142857
2016-04-06,600.0
2016-04-07,583.3333333333334
2016-04-08,566.6666666666666
2016-04-09,580.0
2016-04-10,560.0
2016-04-11,560.0
2016-04-12,550.0
2016-04-13,550.0
2016-04-14,566.6666666666666
2016-04-15,600.0
2016-04-16,600.0
2016-04-17,600.0
2016-04-18,600.0
2016-04-19,600.0
2016-04-20,600.0
2016-04-21,600.0
2016-04-22,550.0
2016-04-23,500.0
2016-04-24,500.0
2016-04-25,500.0
2016-04-26,525.0
2016-04-27,520.0
2016-04-28,520.0
2016-04-29,540.0
2016-04-30,550.0
2016-05-01,550.0
2016-05-02,575.0
2016-05-03,566.6666666666666
2016-05-04,566.6666666666666
2016-05-05,550.0
2016-05-06,525.0
2016-05-07,520.0
2016-05-08,520.0
2016-05-09,500.0
2016-05-10,500.0
2016-05-11,500.0
2016-05-12,500.0
2016-05-13,500.0
2016-05-14,520.0
2016-05-15,520.0
2016-05-16,520.0
2016-05-17,520.0
2016-05-18,520.0
2016-05-19,540.0
2016-05-20,550.0
2016-05-21,533.3333333333334
2016-05-22,600.0
2016-05-23,600.0
2016-05-24,671.4285714285714
2016-05-25,742.8571428571429
2016-05-26,800.0
2016-05-27,857.1428571428571
2016-05-28,957.1428571428571
2016-05-29,957.1428571428571
2016-05-30,1028.5714285714287
2016-05-31,1028.5714285714287
2016-06-01,1028.5714285714287
2016-06-02,1028.5714285714287
2016-06-03,1033.3333333333333
2016-06-04,1000.0
2016-06-05,1000.0
2016-06-06,1000.0
2016-06-07,1000.0
2016-06-08,1000.0
2016-06-09,1000.0
2016-06-10,1000.0
2016-06-11,1040.0
2016-06-12,1066.6666666666667
2016-06-13,1066.6666666666667
2016-06-14,1150.0
2016-06-15,1183.3333333333333
2016-06-16,1220.0
2016-06-17,1266.6666666666667
2016-06-18,1316.6666666666667
2016-06-19,1340.0
2016-06-20,1425.0
2016-06-21,1400.0
2016-06-22,1400.0
2016-06-23,1350.0
2016-06-24,1225.0
2016-06-25,1133.3333333333333
2016-06-26,1100.0
2016-06-27,1100.0
2016-06-28,1120.0
2016-06-29,1120.0
2016-06-30,1100.0
2016-07-01,1133.3333333333333
2016-07-02,1133.3333333333333
2016-07-03,1200.0
2016-07-04,1200.0
2016-07-05,1100.0
2016-07-06,1100.0
2016-07-07,1100.0
2016-07-08,1133.3333333333333
2016-07-09,1150.0
2016-07-10,1160.0
2016-07-11,1166.6666666666667
2016-07-12,1200.0
2016-07-13,1200.0
2016-07-14,1200.0
