<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:bd0471025ec60646964cefc0427a48de70e548df94b25ee86e2f5b20cb6343db
size 44960
=======
DATE,ARRIVAL
2016-01-01,70.0
2016-01-02,70.0
2016-01-03,70.0
2016-01-04,60.0
2016-01-05,62.0
2016-01-06,63.333333333333336
2016-01-07,61.42857142857143
2016-01-08,58.57142857142857
2016-01-09,58.57142857142857
2016-01-10,58.57142857142857
2016-01-11,64.28571428571429
2016-01-12,65.71428571428571
2016-01-13,62.857142857142854
2016-01-14,62.857142857142854
2016-01-15,62.857142857142854
2016-01-16,57.142857142857146
2016-01-17,57.142857142857146
2016-01-18,55.714285714285715
2016-01-19,52.857142857142854
2016-01-20,52.857142857142854
2016-01-21,54.285714285714285
2016-01-22,51.42857142857143
2016-01-23,54.285714285714285
2016-01-24,51.42857142857143
2016-01-25,50.0
2016-01-26,48.0
2016-01-27,47.5
2016-01-28,43.333333333333336
2016-01-29,45.0
2016-01-30,51.484375
2016-01-31,63.125
2016-02-01,75.703125
2016-02-02,85.0
2016-02-03,90.0
2016-02-04,85.0
2016-02-05,90.0
2016-02-06,95.0
2016-02-07,98.57142857142857
2016-02-08,97.14285714285714
2016-02-09,97.14285714285714
2016-02-10,95.71428571428571
2016-02-11,95.71428571428571
2016-02-12,97.14285714285714
2016-02-13,97.14285714285714
2016-02-14,94.28571428571429
2016-02-15,95.71428571428571
2016-02-16,101.42857142857143
2016-02-17,107.14285714285714
2016-02-18,110.0
2016-02-19,107.14285714285714
2016-02-20,107.14285714285714
2016-02-21,102.85714285714286
2016-02-22,105.71428571428571
2016-02-23,102.85714285714286
2016-02-24,100.0
2016-02-25,101.66666666666667
2016-02-26,102.0
2016-02-27,97.5
2016-02-28,106.66666666666667
2016-02-29,105.0
2016-03-01,115.0
2016-03-02,85.0
2016-03-03,73.33333333333333
2016-03-04,75.0
2016-03-05,76.0
2016-03-06,80.0
2016-03-07,88.57142857142857
2016-03-08,85.71428571428571
2016-03-09,92.85714285714286
2016-03-10,94.28571428571429
2016-03-11,101.42857142857143
2016-03-12,102.85714285714286
