<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:84bb53661300b116ec3abc25f8a921a8a9aec65102d1541967aacdf12d3fc44c
size 49895
=======
DATE,ARRIVAL
2016-09-19,1.3333333333333341
2016-09-20,1.3333333333333341
2016-09-21,1.2500000000000013
2016-09-22,1.2510810195721451
2016-09-23,1.2542102867546667
2016-09-24,1.2592171142467015
2016-09-25,1.26968593536641
2016-09-26,1.2801547564861189
2016-09-27,1.2906235776058275
2016-09-28,1.3010923987255363
2016-09-29,1.3115612198452449
2016-09-30,1.3220300409649537
2016-10-01,1.3324988620846623
2016-10-02,1.342967683204371
2016-10-03,1.3534365043240797
2016-10-04,1.3639053254437883
2016-10-05,1.374374146563497
2016-10-06,1.3848429676832057
2016-10-07,1.3953117888029145
2016-10-08,1.405780609922623
2016-10-09,1.4162494310423317
2016-10-10,1.4267182521620405
2016-10-11,1.4371870732817493
2016-10-12,1.447655894401458
2016-10-13,1.4581247155211665
2016-10-14,1.4685935366408753
2016-10-15,1.479062357760584
2016-10-16,1.4895311788802927
2016-10-17,1.5000000000000013
2016-10-18,1.5000000000000013
2016-10-19,1.5000000000000013
2016-10-20,1.5000000000000013
2016-10-21,1.5000000000000013
2016-10-22,1.4480000000000013
2016-10-23,1.3240000000000014
2016-10-24,1.1760000000000013
2016-10-25,1.0880000000000014
2016-10-26,1.0000000000000013
2016-10-27,1.0000000000000013
2016-10-28,1.0000000000000013
2016-10-29,1.0000000000000013
2016-10-30,1.0000000000000013
2016-10-31,1.0520000000000014
2016-11-01,1.1760000000000013
2016-11-02,1.3240000000000014
2016-11-03,1.4120000000000013
2016-11-04,1.5000000000000013
2016-11-05,1.5000000000000013
2016-11-06,1.5000000000000013
2016-11-07,1.5000000000000009
2016-11-08,1.5000000000000009
2016-11-09,1.5000000000000013
2016-11-10,1.5000000000000013
2016-11-11,1.4555555555555568
2016-11-12,1.3444444444444459
2016-11-13,1.2000000000000013
2016-11-14,1.1000000000000014
2016-11-15,1.0000000000000013
2016-11-16,0.9000000000000014
2016-11-17,0.9000000000000014
2016-11-18,0.9000000000000014
2016-11-19,1.1000000000000008
2016-11-20,1.1000000000000008
2016-11-21,1.1000000000000008
2016-11-22,1.1500000000000012
2016-11-23,1.1899063786818904
2016-11-24,1.230187476105845
2016-11-25,1.2706051532582163
2016-11-26,1.2972382002994265
2016-11-27,1.3238712473406369
2016-11-28,1.3505042943818473
2016-11-29,1.3771373414230574
2016-11-30,1.4037703884642676
2016-12-01,1.430403435505478
2016-12-02,1.4570364825466884
2016-12-03,1.4836695295878986
2016-12-04,1.5103025766291087
2016-12-05,1.536935623670319
2016-12-06,1.5635686707115295
2016-12-07,1.5902017177527397
2016-12-08,1.6168347647939498
2016-12-09,1.6434678118351602
2016-12-10,1.6701008588763706
2016-12-11,1.6967339059175808
2016-12-12,1.723366952958791
2016-12-13,1.7500000000000013
2016-12-14,1.7500000000000013
2016-12-15,1.7500000000000013
2016-12-16,1.7552554856529092
2016-12-17,1.7709196460539116
2016-12-18,1.7968390363664275
2016-12-19,1.8476292772748208
2016-12-20,1.8984195181832144
2016-12-21,1.949209759091608
2016-12-22,2.0000000000000013
2016-12-23,2.1666666666666674
2016-12-24,2.1666666666666674
2016-12-25,2.1666666666666674
2016-12-26,2.1666666666666674
2016-12-27,2.1666666666666674
2016-12-28,2.2500000000000013
2016-12-29,2.2576648304093982
2016-12-30,2.2652316361272735
2016-12-31,2.2727010440674005
2017-01-01,2.2753580789683343
2017-01-02,2.278015113869268
2017-01-03,2.280672148770202
2017-01-04,2.283329183671136
2017-01-05,2.2859862185720696
2017-01-06,2.2886432534730035
2017-01-07,2.2913002883739373
2017-01-08,2.293957323274871
2017-01-09,2.296614358175805
2017-01-10,2.299271393076739
2017-01-11,2.301928427977672
2017-01-12,2.304585462878606
2017-01-13,2.30724249777954
2017-01-14,2.3098995326804737
2017-01-15,2.3125565675814075
2017-01-16,2.3152136024823413
2017-01-17,2.317870637383275
2017-01-18,2.320527672284209
2017-01-19,2.323184707185143
2017-01-20,2.3258417420860766
2017-01-21,2.3284987769870105
2017-01-22,2.3311558118879443
2017-01-23,2.333812846788878
2017-01-24,2.336469881689812
2017-01-25,2.339126916590746
2017-01-26,2.3417839514916796
2017-01-27,2.3444409863926134
2017-01-28,2.3470980212935473
2017-01-29,2.349755056194481
2017-01-30,2.352412091095415
2017-01-31,2.3550691259963488
2017-02-01,2.357726160897282
2017-02-02,2.360383195798216
2017-02-03,2.36304023069915
2017-02-04,2.3656972656000836
2017-02-05,2.3683543005010175
2017-02-06,2.3710113354019513
2017-02-07,2.373668370302885
2017-02-08,2.376325405203819
2017-02-09,2.378982440104753
2017-02-10,2.3816394750056866
2017-02-11,2.3842965099066205
2017-02-12,2.3869535448075543
2017-02-13,2.389610579708488
2017-02-14,2.392267614609422
2017-02-15,2.3949246495103558
2017-02-16,2.3975816844112896
2017-02-17,2.4002387193122234
2017-02-18,2.4028957542131573
2017-02-19,2.405552789114091
2017-02-20,2.4082098240150245
2017-02-21,2.4108668589159583
2017-02-22,2.413523893816892
2017-02-23,2.416180928717826
2017-02-24,2.41883796361876
2017-02-25,2.4214949985196936
2017-02-26,2.4241520334206275
2017-02-27,2.4268090683215613
2017-02-28,2.429466103222495
2017-03-01,2.432123138123429
2017-03-02,2.434780173024363
2017-03-03,2.4374372079252966
2017-03-04,2.4400942428262304
2017-03-05,2.4427512777271643
2017-03-06,2.445408312628098
2017-03-07,2.448065347529032
2017-03-08,2.4507223824299658
2017-03-09,2.4533794173308996
2017-03-10,2.4560364522318334
2017-03-11,2.4586934871327673
2017-03-12,2.461350522033701
2017-03-13,2.464007556934635
2017-03-14,2.4666645918355683
2017-03-15,2.469321626736502
2017-03-16,2.471978661637436
2017-03-17,2.47463569653837
2017-03-18,2.4772927314393036
2017-03-19,2.4799497663402374
2017-03-20,2.4826068012411713
2017-03-21,2.485263836142105
2017-03-22,2.487920871043039
2017-03-23,2.4905779059439728
2017-03-24,2.4932349408449066
2017-03-25,2.4958919757458404
2017-03-26,2.4985490106467743
2017-03-27,2.501206045547708
2017-03-28,2.503863080448642
2017-03-29,2.5065201153495758
2017-03-30,2.5091771502505096
2017-03-31,2.5118341851514434
2017-04-01,2.5144912200523772
2017-04-02,2.5171482549533106
2017-04-03,2.5198052898542445
2017-04-04,2.5224623247551783
2017-04-05,2.525119359656112
2017-04-06,2.527776394557046
2017-04-07,2.5304334294579798
2017-04-08,2.5330904643589136
2017-04-09,2.5357474992598474
2017-04-10,2.5384045341607813
2017-04-11,2.541061569061715
2017-04-12,2.543718603962649
2017-04-13,2.5463756388635828
2017-04-14,2.5490326737645166
2017-04-15,2.5516897086654504
2017-04-16,2.5543467435663842
2017-04-17,2.557003778467318
2017-04-18,2.559660813368252
2017-04-19,2.5623178482691857
2017-04-20,2.5649748831701196
2017-04-21,2.5676319180710534
2017-04-22,2.5702889529719872
2017-04-23,2.572945987872921
2017-04-24,2.5756030227738544
2017-04-25,2.5782600576747883
2017-04-26,2.580917092575722
2017-04-27,2.583574127476656
2017-04-28,2.5862311623775898
2017-04-29,2.5888881972785236
2017-04-30,2.5915452321794574
2017-05-01,2.5942022670803913
2017-05-02,2.596859301981325
2017-05-03,2.599516336882259
2017-05-04,2.6021733717831927
2017-05-05,2.6048304066841266
2017-05-06,2.6074874415850604
2017-05-07,2.6101444764859942
2017-05-08,2.612801511386928
2017-05-09,2.615458546287862
2017-05-10,2.6181155811887957
2017-05-11,2.6207726160897296
2017-05-12,2.623429650990663
2017-05-13,2.6260866858915968
2017-05-14,2.6287437207925306
2017-05-15,2.6314007556934644
2017-05-16,2.6340577905943983
2017-05-17,2.636714825495332
2017-05-18,2.639371860396266
2017-05-19,2.6420288952971998
2017-05-20,2.6446859301981336
2017-05-21,2.6473429650990674
2017-05-22,2.6500000000000012
2017-05-23,2.400000000000001
2017-05-24,2.375000000000001
2017-05-25,2.625000000000001
2017-05-26,2.6100000000000008
2017-05-27,2.4500000000000006
2017-05-28,2.4500000000000006
2017-05-29,2.1583333333333337
2017-05-30,2.4083333333333337
2017-05-31,2.566666666666667
2017-06-01,2.41
2017-06-02,3.0683333333333334
2017-06-03,3.226666666666667
2017-06-04,3.226666666666667
2017-06-05,3.4183333333333334
2017-06-06,3.4516666666666675
2017-06-07,3.2516666666666674
2017-06-08,3.4083333333333345
2017-06-09,2.7900000000000014
2017-06-10,2.8375000000000017
2017-06-11,2.8375000000000017
2017-06-12,2.9875000000000016
2017-06-13,2.7000000000000015
2017-06-14,2.7875000000000014
2017-06-15,2.637500000000001
2017-06-16,2.500000000000001
2017-06-17,2.633333333333334
2017-06-18,2.633333333333334
2017-06-19,2.6666666666666674
2017-06-20,2.758333333333334
2017-06-21,2.916666666666668
2017-06-22,3.0333333333333345
2017-06-23,3.1333333333333346
2017-06-24,2.966666666666668
2017-06-25,2.966666666666668
2017-06-26,2.8200000000000016
2017-06-27,2.770000000000002
2017-06-28,2.4700000000000015
2017-06-29,2.3300000000000014
2017-06-30,2.3200000000000016
2017-07-01,2.3600000000000017
2017-07-02,2.3600000000000017
2017-07-03,2.266666666666668
2017-07-04,2.2000000000000015
2017-07-05,2.366666666666668
2017-07-06,2.3750000000000018
2017-07-07,2.3083333333333353
2017-07-08,2.2700000000000022
2017-07-09,2.2700000000000022
2017-07-10,2.4100000000000024
2017-07-11,2.3900000000000023
2017-07-12,2.2000000000000024
2017-07-13,2.2800000000000025
2017-07-14,2.4000000000000026
2017-07-15,2.3083333333333353
2017-07-16,2.3083333333333353
2017-07-17,2.366666666666669
2017-07-18,2.471666666666669
2017-07-19,2.630000000000002
2017-07-20,2.630000000000002
2017-07-21,2.6160000000000023
2017-07-22,2.7160000000000024
2017-07-23,2.7160000000000024
2017-07-24,2.6260000000000026
2017-07-25,2.5900000000000025
2017-07-26,2.5100000000000025
2017-07-27,2.475000000000003
2017-07-28,2.5600000000000027
2017-07-29,2.570000000000003
2017-07-30,2.570000000000003
2017-07-31,2.5500000000000025
2017-08-01,2.5200000000000022
2017-08-02,2.6200000000000023
2017-08-03,2.6166666666666685
2017-08-04,2.5166666666666684
2017-08-05,2.4500000000000015
2017-08-06,2.4500000000000015
2017-08-07,2.4583333333333344
2017-08-08,2.341666666666668
2017-08-09,2.2416666666666685
2017-08-10,2.183333333333335
2017-08-11,2.1266666666666683
2017-08-12,2.152000000000002
2017-08-13,2.152000000000002
2017-08-14,2.4920000000000018
2017-08-15,2.6525000000000025
2017-08-16,2.6650000000000027
2017-08-17,2.6525000000000025
2017-08-18,3.012500000000003
2017-08-19,3.014000000000002
2017-08-20,3.014000000000002
2017-08-21,2.684000000000002
2017-08-22,2.6283333333333347
2017-08-23,2.5133333333333345
2017-08-24,2.5550000000000015
2017-08-25,2.438333333333335
2017-08-26,2.386666666666668
2017-08-27,2.386666666666668
2017-08-28,2.3616666666666677
2017-08-29,2.3533333333333344
2017-08-30,2.360000000000001
2017-08-31,2.310000000000001
2017-09-01,2.1933333333333347
2017-09-02,2.090000000000001
2017-09-03,2.090000000000001
2017-09-04,2.1300000000000012
2017-09-05,2.138000000000001
2017-09-06,2.268000000000001
2017-09-07,2.178000000000001
2017-09-08,2.258000000000001
2017-09-09,2.258000000000001
2017-09-10,2.258000000000001
2017-09-11,2.1080000000000005
2017-09-12,1.9800000000000004
2017-09-13,1.9600000000000004
2017-09-14,1.9900000000000007
2017-09-15,1.8200000000000007
2017-09-16,1.9083333333333339
2017-09-17,1.9083333333333339
2017-09-18,1.9500000000000004
2017-09-19,2.1266666666666674
2017-09-20,2.0850000000000004
2017-09-21,2.095
2017-09-22,2.1750000000000003
2017-09-23,2.0850000000000004
2017-09-24,2.0850000000000004
2017-09-25,2.1450000000000005
2017-09-26,2.0900000000000003
2017-09-27,2.2000000000000006
2017-09-28,2.298333333333334
2017-09-29,2.468333333333334
2017-09-30,2.6000000000000005
2017-10-01,2.6000000000000005
2017-10-02,2.6725000000000008
2017-10-03,2.615000000000001
2017-10-04,2.375000000000001
2017-10-05,2.3333333333333344
2017-10-06,2.300000000000001
2017-10-07,2.2825000000000006
2017-10-08,2.2825000000000006
2017-10-09,2.3520000000000003
2017-10-10,2.632
2017-10-11,2.8619999999999997
2017-10-12,2.8683333333333327
2017-10-13,2.7899999999999996
2017-10-14,2.9019999999999997
2017-10-15,2.9019999999999997
2017-10-16,3.096
2017-10-17,3.0460000000000003
2017-10-18,3.0560000000000005
2017-10-19,3.0950000000000006
2017-10-20,3.3000000000000007
2017-10-21,3.0875000000000004
2017-10-22,3.0875000000000004
2017-10-23,2.7000000000000006
2017-10-24,2.4875000000000007
2017-10-25,2.3375000000000004
2017-10-26,2.354
2017-10-27,2.3700000000000006
2017-10-28,2.2200000000000006
2017-10-29,2.2200000000000006
2017-10-30,2.278333333333334
2017-10-31,2.2533333333333343
2017-11-01,2.4533333333333345
2017-11-02,2.4416666666666678
2017-11-03,2.4750000000000014
2017-11-04,2.6583333333333345
2017-11-05,2.6583333333333345
2017-11-06,2.7500000000000013
2017-11-07,2.7683333333333344
2017-11-08,2.710000000000001
2017-11-09,2.782000000000001
2017-11-10,2.662000000000001
2017-11-11,2.665000000000001
2017-11-12,2.665000000000001
2017-11-13,2.6050000000000013
2017-11-14,2.865000000000001
2017-11-15,2.7025000000000015
2017-11-16,2.6820000000000013
2017-11-17,2.802000000000001
2017-11-18,2.7016666666666675
2017-11-19,2.7016666666666675
2017-11-20,2.6583333333333337
2017-11-21,2.441666666666667
2017-11-22,2.475
2017-11-23,2.3583333333333334
2017-11-24,2.325
2017-11-25,2.475
2017-11-26,2.475
2017-11-27,2.491666666666667
2017-11-28,2.5416666666666674
2017-11-29,2.4000000000000004
2017-11-30,2.5000000000000004
2017-12-01,2.491666666666667
2017-12-02,2.416666666666667
2017-12-03,2.416666666666667
2017-12-04,2.4499999999999997
2017-12-05,2.5083333333333333
2017-12-06,2.7000000000000006
2017-12-07,2.7750000000000004
2017-12-08,2.7916666666666674
2017-12-09,2.8416666666666672
2017-12-10,2.8416666666666672
2017-12-11,2.8750000000000004
2017-12-12,2.866666666666667
2017-12-13,2.816666666666667
2017-12-14,2.7833333333333337
2017-12-15,2.8250000000000006
2017-12-16,2.7750000000000004
2017-12-17,2.7750000000000004
2017-12-18,2.7750000000000004
2017-12-19,2.8833333333333333
2017-12-20,2.908333333333333
2017-12-21,2.8333333333333335
2017-12-22,2.7416666666666667
2017-12-23,2.691666666666667
2017-12-24,2.691666666666667
2017-12-25,2.6400000000000006
2017-12-26,2.4900000000000007
2017-12-27,2.3400000000000007
2017-12-28,2.4900000000000007
2017-12-29,2.5700000000000003
2017-12-30,2.6000000000000005
2017-12-31,2.6000000000000005
2018-01-01,2.6583333333333337
2018-01-02,2.696666666666667
2018-01-03,2.8466666666666676
2018-01-04,2.788333333333334
2018-01-05,2.8633333333333337
2018-01-06,2.913333333333334
2018-01-07,2.913333333333334
2018-01-08,2.821666666666667
2018-01-09,2.7833333333333337
2018-01-10,2.7583333333333333
2018-01-11,2.741666666666667
2018-01-12,2.6583333333333337
2018-01-13,2.6300000000000003
2018-01-14,2.6300000000000003
2018-01-15,2.6875000000000004
2018-01-16,2.687500000000001
2018-01-17,2.650000000000001
2018-01-18,2.625000000000001
2018-01-19,2.562500000000001
2018-01-20,2.6400000000000006
2018-01-21,2.6400000000000006
2018-01-22,2.6250000000000004
2018-01-23,2.5666666666666678
2018-01-24,2.433333333333334
2018-01-25,2.420000000000001
2018-01-26,2.450000000000001
2018-01-27,2.325000000000001
2018-01-28,2.325000000000001
2018-01-29,2.3000000000000007
2018-01-30,2.312500000000001
2018-01-31,2.4333333333333345
2018-02-01,2.4250000000000007
2018-02-02,2.4800000000000004
2018-02-03,2.500000000000001
2018-02-04,2.500000000000001
2018-02-05,2.5500000000000007
2018-02-06,2.6600000000000006
2018-02-07,2.691666666666667
2018-02-08,2.7500000000000004
2018-02-09,2.7500000000000004
2018-02-10,2.7900000000000005
2018-02-11,2.7900000000000005
2018-02-12,2.7300000000000004
2018-02-13,2.5900000000000007
2018-02-14,2.525000000000001
2018-02-15,2.587500000000001
2018-02-16,2.625000000000001
2018-02-17,2.670000000000001
2018-02-18,2.670000000000001
2018-02-19,2.7600000000000007
2018-02-20,2.7800000000000002
2018-02-21,2.7583333333333333
2018-02-22,2.75
2018-02-23,2.7916666666666665
2018-02-24,2.883333333333333
2018-02-25,2.883333333333333
2018-02-26,2.816666666666666
2018-02-27,2.833333333333332
2018-02-28,2.7666666666666657
2018-03-01,2.6583333333333328
2018-03-02,2.5699999999999994
2018-03-03,2.5299999999999994
2018-03-04,2.5299999999999994
2018-03-05,6.04
2018-03-06,6.02
2018-03-07,6.089999999999999
2018-03-08,6.119999999999999
2018-03-09,5.55
2018-03-10,6.02
2018-03-11,6.02
2018-03-12,2.5799999999999996
2018-03-13,2.6559999999999997
2018-03-14,2.6860000000000004
2018-03-15,2.7560000000000002
2018-03-16,2.806
2018-03-17,2.9966666666666666
2018-03-18,2.9966666666666666
2018-03-19,2.8216666666666668
2018-03-20,2.8333333333333335
2018-03-21,2.6750000000000003
2018-03-22,2.7083333333333335
2018-03-23,2.6833333333333336
2018-03-24,2.5083333333333333
2018-03-25,2.5083333333333333
2018-03-26,2.658333333333333
2018-03-27,2.7916666666666665
2018-03-28,2.933333333333333
2018-03-29,2.883333333333333
2018-03-30,2.8999999999999995
2018-03-31,2.8499999999999988
2018-04-01,2.8499999999999988
2018-04-02,2.8799999999999986
2018-04-03,2.649999999999999
2018-04-04,2.7899999999999987
2018-04-05,2.919999999999999
2018-04-06,2.8916666666666657
2018-04-07,2.8749999999999996
2018-04-08,2.8749999999999996
2018-04-09,3.041666666666666
2018-04-10,3.2166666666666663
2018-04-11,3.116666666666666
2018-04-12,3.1083333333333325
2018-04-13,3.1416666666666657
2018-04-14,3.259999999999999
2018-04-15,3.259999999999999
2018-04-16,3.129999999999998
2018-04-17,2.8499999999999988
2018-04-18,2.8749999999999982
2018-04-19,2.7333333333333307
2018-04-20,2.199999999999997
2018-04-21,2.487499999999998
2018-04-22,2.487499999999998
2018-04-23,2.449999999999998
2018-04-24,2.562499999999998
2018-04-25,2.5799999999999983
2018-04-26,2.533333333333332
2018-04-27,2.6583333333333323
2018-04-28,2.651666666666666
2018-04-29,2.651666666666666
2018-04-30,2.581999999999999
2018-05-01,2.5219999999999994
2018-05-02,2.4419999999999993
2018-05-03,2.4819999999999993
2018-05-04,2.5419999999999994
2018-05-05,2.2199999999999993
2018-05-06,2.2199999999999993
2018-05-07,2.224999999999999
2018-05-08,2.316666666666666
2018-05-09,2.4083333333333328
2018-05-10,2.5916666666666663
2018-05-11,2.6916666666666664
2018-05-12,2.8899999999999997
2018-05-13,2.8899999999999997
2018-05-14,2.81
2018-05-15,2.65
2018-05-16,2.6100000000000003
2018-05-17,2.39
2018-05-18,2.1900000000000004
2018-05-19,2.191666666666667
2018-05-20,2.191666666666667
2018-05-21,2.3250000000000006
2018-05-22,2.3416666666666672
2018-05-23,2.266666666666667
2018-05-24,2.3000000000000007
2018-05-25,2.383333333333334
2018-05-26,2.4833333333333343
2018-05-27,2.4833333333333343
2018-05-28,2.425000000000001
2018-05-29,2.408333333333334
2018-05-30,2.4583333333333344
2018-05-31,2.400000000000001
2018-06-01,2.4250000000000007
2018-06-02,2.316666666666667
