<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:cc5a59a24322e3c87c6fe44dee8717d775980888df942eb9e8350019a35d0117
size 50319
=======
DATE,ARRIVAL
2016-01-01,3.3
2016-01-02,3.3
2016-01-03,3.3
2016-01-04,3.3
2016-01-05,3.1999999999999997
2016-01-06,3.0999999999999996
2016-01-07,3.04
2016-01-08,3.08
2016-01-09,3.1
2016-01-10,3.1
2016-01-11,3.08
2016-01-12,3.12
2016-01-13,3.12
2016-01-14,3.2
2016-01-15,3.0
2016-01-16,3.0
2016-01-17,3.0
2016-01-18,3.125
2016-01-19,3.125
2016-01-20,3.0250000000000004
2016-01-21,2.9400000000000004
2016-01-22,2.8600000000000003
2016-01-23,2.8833333333333333
2016-01-24,2.8833333333333333
2016-01-25,2.7600000000000002
2016-01-26,2.6500000000000004
2016-01-27,2.6750000000000003
2016-01-28,2.5500000000000003
2016-01-29,2.3000000000000003
2016-01-30,1.975
2016-01-31,1.975
2016-02-01,2.38
2016-02-02,2.466666666666667
2016-02-03,2.4166666666666665
2016-02-04,2.566666666666667
2016-02-05,2.9666666666666663
2016-02-06,2.983333333333333
2016-02-07,2.983333333333333
2016-02-08,2.7166666666666663
2016-02-09,2.566666666666666
2016-02-10,2.6999999999999997
2016-02-11,3.033333333333333
2016-02-12,2.84
2016-02-13,3.0999999999999996
2016-02-14,3.0999999999999996
2016-02-15,3.1249999999999996
2016-02-16,3.175
2016-02-17,3.2249999999999996
2016-02-18,2.7249999999999996
2016-02-19,2.9799999999999995
2016-02-20,2.883333333333333
2016-02-21,2.883333333333333
2016-02-22,2.9599999999999995
2016-02-23,3.0799999999999996
2016-02-24,3.2399999999999998
2016-02-25,3.72
2016-02-26,3.6500000000000004
2016-02-27,4.066666666666667
2016-02-28,4.066666666666667
2016-02-29,4.066666666666667
2016-03-01,4.466666666666668
2016-03-02,4.466666666666668
2016-03-03,4.066666666666667
2016-03-04,4.25
2016-03-05,4.16
2016-03-06,4.16
2016-03-07,4.16
2016-03-08,4.0
2016-03-09,3.84
2016-03-10,3.7600000000000002
2016-03-11,3.5
2016-03-12,3.4
2016-03-13,3.4
2016-03-14,3.55
2016-03-15,3.75
2016-03-16,4.2
2016-03-17,4.3500000000000005
2016-03-18,4.58
2016-03-19,4.550000000000001
2016-03-20,4.550000000000001
2016-03-21,4.633333333333334
2016-03-22,4.633333333333334
2016-03-23,4.466666666666668
2016-03-24,4.480000000000001
2016-03-25,4.225000000000001
2016-03-26,4.175000000000001
2016-03-27,4.175000000000001
2016-03-28,4.325000000000001
2016-03-29,4.550000000000001
2016-03-30,4.733333333333334
2016-03-31,4.733333333333334
2016-04-01,4.425000000000001
2016-04-02,4.200000000000001
2016-04-03,4.200000000000001
2016-04-04,3.8750000000000013
2016-04-05,3.3750000000000013
2016-04-06,3.3750000000000013
2016-04-07,3.3800000000000012
2016-04-08,3.3500000000000014
2016-04-09,3.3666666666666685
2016-04-10,3.3666666666666685
2016-04-11,3.266666666666668
2016-04-12,3.666666666666668
2016-04-13,3.650000000000001
2016-04-14,3.7333333333333343
2016-04-15,3.7333333333333343
2016-04-16,3.6000000000000005
2016-04-17,3.6000000000000005
2016-04-18,3.5250000000000004
