<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:428a0217509ab4c26c9ee6afd9fd86ea36a70fcf98a33962a1b419abb8a7e6cc
size 51110
=======
DATE,ARRIVAL
2016-05-07,2.719999999999998
2016-05-08,2.719999999999998
2016-05-09,2.719999999999998
2016-05-10,2.5999999999999983
2016-05-11,2.566666666666665
2016-05-12,2.1166666666666654
2016-05-13,2.199999999999999
2016-05-14,2.133333333333332
2016-05-15,2.2166666666666655
2016-05-16,2.2166666666666655
2016-05-17,2.2599999999999985
2016-05-18,2.6599999999999984
2016-05-19,2.799999999999998
2016-05-20,2.6999999999999984
2016-05-21,2.8999999999999986
2016-05-22,2.8399999999999985
2016-05-23,2.8399999999999985
2016-05-24,2.6666666666666656
2016-05-25,2.4166666666666656
2016-05-26,2.4999999999999987
2016-05-27,2.4166666666666656
2016-05-28,2.333333333333332
2016-05-29,2.299999999999999
2016-05-30,2.299999999999999
2016-05-31,2.4333333333333322
2016-06-01,2.349999999999999
2016-06-02,2.2499999999999987
2016-06-03,2.4166666666666656
2016-06-04,2.3666666666666654
2016-06-05,2.533333333333332
2016-06-06,2.533333333333332
2016-06-07,2.683333333333332
2016-06-08,2.683333333333332
2016-06-09,2.633333333333332
2016-06-10,2.6333333333333315
2016-06-11,2.7666666666666653
2016-06-12,2.683333333333332
2016-06-13,2.683333333333332
2016-06-14,2.433333333333332
2016-06-15,2.3999999999999986
2016-06-16,2.4666666666666655
2016-06-17,2.3599999999999985
2016-06-18,2.1199999999999983
2016-06-19,1.9199999999999986
2016-06-20,1.9199999999999986
2016-06-21,1.9199999999999986
2016-06-22,1.9499999999999982
2016-06-23,1.7666666666666642
2016-06-24,2.0749999999999984
2016-06-25,2.1249999999999982
2016-06-26,2.299999999999998
2016-06-27,2.299999999999998
2016-06-28,2.599999999999998
2016-06-29,2.5599999999999983
2016-06-30,2.4666666666666655
2016-07-01,2.433333333333332
2016-07-02,2.3999999999999986
2016-07-03,2.4399999999999986
2016-07-04,2.4399999999999986
2016-07-05,2.1999999999999984
2016-07-06,2.1599999999999984
2016-07-07,2.0599999999999983
2016-07-08,1.9999999999999987
2016-07-09,1.9199999999999986
2016-07-10,2.0166666666666653
2016-07-11,2.0166666666666653
2016-07-12,2.1833333333333322
2016-07-13,2.1499999999999986
2016-07-14,2.316666666666665
2016-07-15,2.3666666666666654
2016-07-16,2.633333333333332
2016-07-17,2.5499999999999985
2016-07-18,2.5499999999999985
2016-07-19,2.3833333333333315
2016-07-20,2.316666666666665
2016-07-21,2.2999999999999985
2016-07-22,2.1333333333333315
2016-07-23,2.033333333333332
2016-07-24,2.033333333333332
2016-07-25,2.033333333333332
2016-07-26,2.0999999999999983
2016-07-27,2.0999999999999983
2016-07-28,2.116666666666665
2016-07-29,2.316666666666665
2016-07-30,2.1833333333333313
2016-07-31,2.216666666666665
2016-08-01,2.216666666666665
2016-08-02,2.283333333333332
2016-08-03,2.849999999999998
2016-08-04,2.9333333333333313
2016-08-05,3.099999999999998
2016-08-06,3.4166666666666643
2016-08-07,3.883333333333331
2016-08-08,3.883333333333331
2016-08-09,4.416666666666664
2016-08-10,4.083333333333331
2016-08-11,4.249999999999997
2016-08-12,4.166666666666664
2016-08-13,4.249999999999997
2016-08-14,4.249999999999997
2016-08-15,4.249999999999997
2016-08-16,4.083333333333331
2016-08-17,4.083333333333331
2016-08-18,4.099999999999997
2016-08-19,4.2499999999999964
2016-08-20,3.8749999999999964
2016-08-21,3.3749999999999964
2016-08-22,3.3749999999999964
2016-08-23,2.7499999999999964
2016-08-24,2.6249999999999964
2016-08-25,2.6599999999999975
2016-08-26,2.4666666666666646
2016-08-27,3.383333333333331
2016-08-28,4.216666666666664
2016-08-29,4.216666666666664
2016-08-30,4.799999999999998
2016-08-31,5.549999999999997
2016-09-01,6.099999999999996
2016-09-02,6.999999999999997
2016-09-03,6.1999999999999975
2016-09-04,5.599999999999997
2016-09-05,5.599999999999997
2016-09-06,5.799999999999997
2016-09-07,5.599999999999997
2016-09-08,5.833333333333331
2016-09-09,5.666666666666664
2016-09-10,6.333333333333331
2016-09-11,6.499999999999997
2016-09-12,6.499999999999997
2016-09-13,6.166666666666664
2016-09-14,5.833333333333331
2016-09-15,5.499999999999997
2016-09-16,5.749999999999997
2016-09-17,5.583333333333331
2016-09-18,5.499999999999997
2016-09-19,5.499999999999997
2016-09-20,5.666666666666664
2016-09-21,5.833333333333331
2016-09-22,5.999999999999997
2016-09-23,5.416666666666664
2016-09-24,4.916666666666664
2016-09-25,4.666666666666664
2016-09-26,4.666666666666664
2016-09-27,4.249999999999997
2016-09-28,4.249999999999997
2016-09-29,4.166666666666664
2016-09-30,4.499999999999997
2016-10-01,4.499999999999997
2016-10-02,4.583333333333331
2016-10-03,4.583333333333331
2016-10-04,4.833333333333331
2016-10-05,4.666666666666664
2016-10-06,4.583333333333331
2016-10-07,4.416666666666664
2016-10-08,4.749999999999997
2016-10-09,4.833333333333331
2016-10-10,4.833333333333331
2016-10-11,4.916666666666664
2016-10-12,5.249999999999997
2016-10-13,5.249999999999997
2016-10-14,5.333333333333331
2016-10-15,4.999999999999997
2016-10-16,4.999999999999997
2016-10-17,4.999999999999997
2016-10-18,4.749999999999997
2016-10-19,4.583333333333331
2016-10-20,4.749999999999997
2016-10-21,5.083333333333331
2016-10-22,5.083333333333331
2016-10-23,5.083333333333331
2016-10-24,5.083333333333331
2016-10-25,5.416666666666664
2016-10-26,5.416666666666664
2016-10-27,5.333333333333331
2016-10-28,5.416666666666664
2016-10-29,5.6999999999999975
2016-10-30,5.8749999999999964
2016-10-31,5.8749999999999964
2016-11-01,5.833333333333329
2016-11-02,5.499999999999996
2016-11-03,5.666666666666662
2016-11-04,5.166666666666662
2016-11-05,5.1249999999999964
2016-11-06,5.399999999999997
2016-11-07,5.399999999999997
2016-11-08,5.666666666666664
2016-11-09,5.666666666666664
2016-11-10,5.166666666666664
2016-11-11,4.833333333333331
2016-11-12,4.583333333333331
2016-11-13,4.166666666666664
2016-11-14,4.166666666666664
2016-11-15,3.583333333333331
2016-11-16,3.4166666666666643
2016-11-17,3.583333333333331
2016-11-18,3.999999999999998
2016-11-19,4.083333333333331
2016-11-20,4.249999999999997
2016-11-21,4.249999999999997
2016-11-22,4.499999999999997
2016-11-23,4.749999999999997
2016-11-24,4.916666666666664
2016-11-25,4.666666666666664
2016-11-26,4.666666666666664
2016-11-27,4.833333333333331
2016-11-28,4.833333333333331
2016-11-29,4.833333333333331
2016-11-30,4.833333333333331
2016-12-01,4.799999999999997
2016-12-02,4.8749999999999964
2016-12-03,5.166666666666662
2016-12-04,4.749999999999993
2016-12-05,4.749999999999993
2016-12-06,4.710937499999993
2016-12-07,4.624999999999993
2016-12-08,4.539062499999993
2016-12-09,4.499999999999993
2016-12-10,4.499999999999993
2016-12-11,4.666666666666662
2016-12-12,4.666666666666662
2016-12-13,4.4999999999999964
2016-12-14,4.599999999999997
2016-12-15,4.999999999999997
2016-12-16,4.899999999999997
2016-12-17,4.916666666666664
2016-12-18,4.749999999999997
2016-12-19,4.749999999999997
2016-12-20,4.666666666666664
2016-12-21,4.499999999999997
2016-12-22,4.083333333333331
2016-12-23,4.166666666666664
2016-12-24,4.083333333333331
2016-12-25,4.083333333333331
2016-12-26,4.083333333333331
2016-12-27,4.416666666666664
2016-12-28,4.749999999999997
2016-12-29,5.066666666666664
2016-12-30,4.899999999999998
2016-12-31,4.899999999999998
2017-01-01,5.066666666666664
2017-01-02,5.066666666666664
2017-01-03,5.149999999999998
2017-01-04,4.983333333333331
2017-01-05,4.749999999999997
2017-01-06,4.666666666666664
2017-01-07,4.916666666666664
2017-01-08,4.749999999999997
2017-01-09,4.749999999999997
2017-01-10,4.416666666666664
2017-01-11,4.416666666666664
2017-01-12,4.666666666666664
2017-01-13,4.749999999999997
2017-01-14,4.333333333333331
2017-01-15,4.249999999999997
2017-01-16,4.249999999999997
2017-01-17,4.083333333333331
2017-01-18,4.083333333333331
2017-01-19,4.166666666666664
2017-01-20,4.166666666666664
2017-01-21,4.166666666666664
2017-01-22,4.249999999999997
2017-01-23,4.249999999999997
2017-01-24,4.499999999999997
2017-01-25,4.166666666666664
2017-01-26,3.9166666666666643
2017-01-27,4.083333333333331
2017-01-28,4.333333333333331
2017-01-29,4.166666666666664
2017-01-30,4.166666666666664
2017-01-31,4.083333333333331
2017-02-01,4.416666666666664
2017-02-02,4.249999999999997
2017-02-03,4.333333333333331
2017-02-04,4.166666666666664
2017-02-05,4.666666666666664
2017-02-06,4.666666666666664
2017-02-07,4.666666666666664
2017-02-08,4.416666666666664
2017-02-09,4.333333333333331
2017-02-10,4.249999999999997
2017-02-11,4.249999999999997
2017-02-12,3.8999999999999972
2017-02-13,3.8999999999999972
2017-02-14,4.299999999999997
2017-02-15,4.1999999999999975
2017-02-16,4.399999999999997
2017-02-17,4.299999999999997
2017-02-18,4.299999999999997
2017-02-19,4.416666666666664
2017-02-20,4.416666666666664
2017-02-21,4.416666666666664
2017-02-22,4.916666666666664
2017-02-23,5.099999999999997
2017-02-24,5.099999999999997
2017-02-25,5.099999999999997
2017-02-26,5.099999999999997
2017-02-27,5.099999999999997
2017-02-28,4.799999999999997
2017-03-01,4.799999999999997
2017-03-02,5.166666666666664
2017-03-03,5.416666666666664
2017-03-04,5.833333333333331
2017-03-05,5.999999999999997
2017-03-06,5.999999999999997
2017-03-07,6.083333333333331
2017-03-08,5.749999999999997
2017-03-09,5.416666666666664
2017-03-10,5.299999999999997
2017-03-11,5.299999999999997
2017-03-12,5.299999999999997
2017-03-13,5.299999999999997
2017-03-14,5.099999999999997
2017-03-15,5.499999999999997
2017-03-16,6.099999999999997
2017-03-17,6.083333333333331
2017-03-18,5.833333333333331
2017-03-19,5.833333333333331
2017-03-20,5.833333333333331
2017-03-21,6.249999999999997
2017-03-22,6.416666666666664
2017-03-23,5.999999999999997
2017-03-24,5.833333333333331
2017-03-25,5.999999999999997
2017-03-26,5.666666666666664
2017-03-27,5.666666666666664
2017-03-28,5.333333333333331
2017-03-29,5.583333333333331
2017-03-30,5.699999999999998
2017-03-31,5.699999999999998
2017-04-01,5.449999999999998
2017-04-02,5.783333333333331
2017-04-03,5.783333333333331
2017-04-04,5.8666666666666645
2017-04-05,5.6166666666666645
2017-04-06,5.583333333333331
2017-04-07,5.999999999999997
2017-04-08,6.583333333333331
2017-04-09,6.649999999999998
2017-04-10,6.649999999999998
2017-04-11,7.149999999999998
2017-04-12,6.983333333333331
2017-04-13,6.733333333333331
2017-04-14,6.399999999999998
2017-04-15,5.899999999999998
2017-04-16,5.666666666666664
2017-04-17,5.666666666666664
2017-04-18,4.999999999999997
2017-04-19,4.583333333333331
2017-04-20,4.666666666666664
2017-04-21,4.833333333333331
2017-04-22,4.999999999999997
2017-04-23,4.833333333333331
2017-04-24,4.833333333333331
2017-04-25,5.333333333333331
2017-04-26,5.8666666666666645
2017-04-27,5.8666666666666645
2017-04-28,5.533333333333331
2017-04-29,12.949999999999998
2017-04-30,12.983333333333333
2017-05-01,12.983333333333333
2017-05-02,12.899999999999999
2017-05-03,12.949999999999998
2017-05-04,13.199999999999998
2017-05-05,13.616666666666665
2017-05-06,6.033333333333331
2017-05-07,5.999999999999997
2017-05-08,5.999999999999997
2017-05-09,5.249999999999997
2017-05-10,4.749999999999997
2017-05-11,4.399999999999997
2017-05-12,3.7499999999999964
2017-05-13,3.3749999999999964
2017-05-14,3.1249999999999964
2017-05-15,3.1249999999999964
2017-05-16,3.6249999999999964
2017-05-17,3.8749999999999964
2017-05-18,3.699999999999997
2017-05-19,3.833333333333331
2017-05-20,4.249999999999997
2017-05-21,4.583333333333331
2017-05-22,4.583333333333331
2017-05-23,4.499999999999997
2017-05-24,4.166666666666664
2017-05-25,4.499999999999997
2017-05-26,4.416666666666664
2017-05-27,4.083333333333331
2017-05-28,3.749999999999998
2017-05-29,3.749999999999998
2017-05-30,3.6666666666666643
2017-05-31,4.166666666666664
2017-06-01,3.833333333333331
2017-06-02,3.833333333333331
2017-06-03,3.999999999999998
2017-06-04,11.83333333333333
2017-06-05,11.83333333333333
2017-06-06,11.83333333333333
2017-06-07,11.533333333333331
2017-06-08,13.239999999999998
2017-06-09,13.139999999999997
2017-06-10,12.939999999999998
2017-06-11,3.4399999999999977
2017-06-12,3.4399999999999977
2017-06-13,3.539999999999998
2017-06-14,3.299999999999998
2017-06-15,3.183333333333332
2017-06-16,3.2666666666666653
2017-06-17,4.099999999999999
2017-06-18,4.016666666666665
2017-06-19,4.016666666666665
2017-06-20,3.8499999999999983
2017-06-21,3.933333333333332
2017-06-22,4.166666666666665
2017-06-23,3.9999999999999982
2017-06-24,3.3333333333333317
2017-06-25,3.4999999999999982
2017-06-26,3.4999999999999982
2017-06-27,4.416666666666665
2017-06-28,4.833333333333331
2017-06-29,5.166666666666664
2017-06-30,5.499999999999997
2017-07-01,5.333333333333331
2017-07-02,5.333333333333331
2017-07-03,5.333333333333331
2017-07-04,4.833333333333331
2017-07-05,4.333333333333331
2017-07-06,3.749999999999998
2017-07-07,3.749999999999998
2017-07-08,3.699999999999997
2017-07-09,3.8749999999999964
2017-07-10,3.8749999999999964
2017-07-11,4.6249999999999964
2017-07-12,5.6249999999999964
2017-07-13,7.4999999999999964
2017-07-14,7.9999999999999964
2017-07-15,8.599999999999998
2017-07-16,8.499999999999998
2017-07-17,8.499999999999998
2017-07-18,8.33333333333333
2017-07-19,8.166666666666664
2017-07-20,7.333333333333331
2017-07-21,7.333333333333331
2017-07-22,6.499999999999997
2017-07-23,5.999999999999997
2017-07-24,5.999999999999997
2017-07-25,5.499999999999997
2017-07-26,4.999999999999997
2017-07-27,4.999999999999997
2017-07-28,4.999999999999997
2017-07-29,4.799999999999997
2017-07-30,5.399999999999997
2017-07-31,5.399999999999997
2017-08-01,5.799999999999997
2017-08-02,6.1999999999999975
2017-08-03,5.999999999999997
2017-08-04,5.999999999999997
2017-08-05,6.166666666666664
2017-08-06,5.499999999999997
2017-08-07,5.499999999999997
2017-08-08,5.333333333333331
2017-08-09,5.166666666666664
2017-08-10,5.1999999999999975
2017-08-11,4.359999999999998
2017-08-12,4.359999999999998
2017-08-13,4.859999999999998
2017-08-14,4.859999999999998
2017-08-15,4.824999999999997
2017-08-16,5.099999999999995
2017-08-17,4.824999999999997
2017-08-18,5.1249999999999964
2017-08-19,4.833333333333329
2017-08-20,4.999999999999996
2017-08-21,4.999999999999996
2017-08-22,4.6249999999999964
2017-08-23,4.499999999999997
2017-08-24,4.499999999999997
2017-08-25,4.399999999999997
2017-08-26,4.666666666666664
2017-08-27,4.083333333333331
2017-08-28,4.083333333333331
2017-08-29,4.083333333333331
2017-08-30,3.9499999999999975
2017-08-31,3.783333333333331
2017-09-01,3.6999999999999975
2017-09-02,3.283333333333331
2017-09-03,3.533333333333331
2017-09-04,3.533333333333331
2017-09-05,3.366666666666664
2017-09-06,3.499999999999998
2017-09-07,3.583333333333331
2017-09-08,3.9166666666666643
2017-09-09,3.999999999999998
2017-09-10,3.583333333333331
2017-09-11,3.583333333333331
2017-09-12,3.6666666666666643
2017-09-13,3.999999999999998
2017-09-14,4.083333333333331
2017-09-15,3.749999999999998
2017-09-16,3.9166666666666643
2017-09-17,4.166666666666664
2017-09-18,4.166666666666664
2017-09-19,4.499999999999997
2017-09-20,4.499999999999997
2017-09-21,4.416666666666664
2017-09-22,4.583333333333331
2017-09-23,4.749999999999997
2017-09-24,4.833333333333331
2017-09-25,4.833333333333331
2017-09-26,5.166666666666664
2017-09-27,4.833333333333331
2017-09-28,4.749999999999997
2017-09-29,4.916666666666664
2017-09-30,4.583333333333331
2017-10-01,4.416666666666664
2017-10-02,4.416666666666664
2017-10-03,3.9166666666666643
2017-10-04,4.249999999999997
2017-10-05,4.499999999999997
2017-10-06,4.333333333333331
2017-10-07,4.833333333333331
2017-10-08,4.916666666666664
2017-10-09,4.916666666666664
2017-10-10,5.416666666666664
2017-10-11,5.083333333333331
2017-10-12,5.333333333333331
2017-10-13,5.166666666666664
2017-10-14,4.583333333333331
2017-10-15,4.333333333333331
2017-10-16,4.333333333333331
2017-10-17,4.499999999999997
2017-10-18,4.999999999999997
2017-10-19,4.799999999999997
2017-10-20,5.2499999999999964
2017-10-21,5.8749999999999964
2017-10-22,6.4999999999999964
2017-10-23,6.4999999999999964
2017-10-24,5.4999999999999964
2017-10-25,4.699999999999997
2017-10-26,4.759999999999997
2017-10-27,4.966666666666664
2017-10-28,5.049999999999997
2017-10-29,5.049999999999997
2017-10-30,5.049999999999997
2017-10-31,5.13333333333333
2017-11-01,5.499999999999997
2017-11-02,5.333333333333331
2017-11-03,5.333333333333331
2017-11-04,5.416666666666664
2017-11-05,5.249999999999997
2017-11-06,5.249999999999997
2017-11-07,5.249999999999997
2017-11-08,5.333333333333331
2017-11-09,5.499999999999997
2017-11-10,5.499999999999997
2017-11-11,5.083333333333331
2017-11-12,4.999999999999997
2017-11-13,4.999999999999997
2017-11-14,4.833333333333331
2017-11-15,4.416666666666664
2017-11-16,4.749999999999997
2017-11-17,4.38333333333333
2017-11-18,4.716666666666664
2017-11-19,5.199999999999997
2017-11-20,5.199999999999997
2017-11-21,5.699999999999997
2017-11-22,6.0399999999999965
2017-11-23,5.239999999999997
2017-11-24,5.779999999999996
2017-11-25,5.979999999999995
2017-11-26,5.199999999999996
2017-11-27,5.199999999999996
2017-11-28,4.699999999999996
2017-11-29,5.0833333333333295
2017-11-30,6.2499999999999964
2017-12-01,6.416666666666663
2017-12-02,6.4999999999999964
2017-12-03,6.7499999999999964
2017-12-04,6.7499999999999964
2017-12-05,6.4999999999999964
2017-12-06,8.33333333333333
2017-12-07,8.666666666666663
2017-12-08,10.083333333333329
2017-12-09,11.083333333333329
2017-12-10,11.916666666666663
2017-12-11,11.916666666666663
2017-12-12,13.333333333333329
2017-12-13,13.249999999999995
2017-12-14,13.749999999999995
2017-12-15,12.833333333333329
2017-12-16,11.749999999999995
2017-12-17,12.583333333333329
2017-12-18,12.583333333333329
2017-12-19,11.999999999999995
2017-12-20,12.083333333333329
2017-12-21,12.583333333333329
2017-12-22,12.333333333333329
2017-12-23,14.833333333333329
2017-12-24,13.999999999999995
2017-12-25,13.999999999999995
2017-12-26,14.416666666666663
2017-12-27,13.249999999999995
2017-12-28,11.666666666666663
2017-12-29,11.833333333333329
2017-12-30,10.083333333333329
2017-12-31,9.583333333333329
2018-01-01,9.583333333333329
2018-01-02,9.416666666666663
2018-01-03,10.666666666666663
2018-01-04,12.083333333333329
2018-01-05,12.999999999999995
2018-01-06,12.166666666666663
2018-01-07,13.249999999999995
2018-01-08,13.249999999999995
2018-01-09,13.916666666666663
2018-01-10,12.999999999999995
2018-01-11,11.333333333333329
2018-01-12,10.249999999999995
2018-01-13,10.749999999999995
2018-01-14,10.166666666666663
2018-01-15,10.166666666666663
2018-01-16,9.416666666666663
2018-01-17,8.916666666666663
2018-01-18,8.416666666666663
2018-01-19,9.749999999999995
2018-01-20,9.499999999999995
2018-01-21,9.166666666666663
2018-01-22,9.166666666666663
2018-01-23,9.499999999999995
2018-01-24,9.749999999999995
2018-01-25,11.166666666666663
2018-01-26,9.666666666666663
2018-01-27,9.416666666666663
2018-01-28,10.083333333333329
2018-01-29,10.083333333333329
2018-01-30,9.416666666666663
2018-01-31,8.916666666666663
2018-02-01,9.083333333333329
2018-02-02,8.999999999999995
2018-02-03,9.166666666666663
2018-02-04,9.083333333333329
2018-02-05,9.083333333333329
2018-02-06,9.333333333333329
2018-02-07,9.666666666666663
2018-02-08,8.749999999999995
2018-02-09,8.916666666666663
2018-02-10,8.916666666666663
2018-02-11,7.999999999999996
2018-02-12,7.999999999999996
2018-02-13,7.749999999999996
2018-02-14,7.166666666666662
2018-02-15,7.499999999999996
2018-02-16,7.249999999999996
2018-02-17,7.249999999999996
2018-02-18,8.249999999999995
2018-02-19,8.249999999999995
2018-02-20,8.749999999999995
2018-02-21,9.249999999999995
2018-02-22,9.583333333333329
2018-02-23,10.416666666666663
2018-02-24,11.166666666666663
2018-02-25,10.666666666666663
2018-02-26,10.666666666666663
2018-02-27,12.583333333333329
2018-02-28,12.666666666666663
2018-03-01,13.666666666666663
2018-03-02,13.999999999999995
2018-03-03,15.699999999999994
2018-03-04,15.299999999999994
2018-03-05,15.299999999999994
2018-03-06,14.499999999999995
2018-03-07,15.099999999999994
2018-03-08,13.499999999999995
2018-03-09,12.499999999999995
2018-03-10,11.499999999999995
2018-03-11,12.499999999999995
2018-03-12,12.499999999999995
2018-03-13,11.166666666666663
2018-03-14,9.749999999999995
2018-03-15,10.083333333333329
2018-03-16,10.499999999999995
2018-03-17,10.916666666666663
2018-03-18,10.699999999999994
2018-03-19,11.916666666666663
2018-03-20,13.749999999999995
2018-03-21,16.33333333333333
2018-03-22,17.999999999999996
2018-03-23,18.33333333333333
2018-03-24,17.58333333333333
2018-03-25,16.499999999999996
2018-03-26,16.249999999999996
2018-03-27,14.916666666666663
2018-03-28,12.999999999999995
2018-03-29,11.916666666666663
2018-03-30,11.749999999999995
2018-03-31,11.083333333333329
2018-04-01,11.083333333333329
2018-04-02,11.083333333333329
2018-04-03,11.666666666666663
2018-04-04,12.833333333333329
2018-04-05,12.499999999999995
2018-04-06,13.333333333333329
2018-04-07,14.749999999999995
2018-04-08,16.41666666666666
2018-04-09,16.41666666666666
2018-04-10,16.08333333333333
2018-04-11,15.916666666666663
2018-04-12,15.666666666666663
2018-04-13,14.666666666666663
2018-04-14,14.666666666666663
2018-04-15,13.166666666666663
2018-04-16,13.166666666666663
2018-04-17,12.749999999999995
2018-04-18,11.916666666666663
2018-04-19,11.999999999999995
2018-04-20,12.833333333333329
2018-04-21,11.166666666666663
2018-04-22,11.333333333333329
2018-04-23,11.333333333333329
2018-04-24,10.749999999999995
2018-04-25,10.749999999999995
2018-04-26,10.916666666666663
2018-04-27,10.499999999999995
2018-04-28,12.083333333333329
2018-04-29,12.583333333333329
2018-04-30,12.583333333333329
2018-05-01,13.416666666666663
2018-05-02,13.416666666666663
2018-05-03,12.666666666666663
2018-05-04,11.833333333333329
2018-05-05,11.416666666666663
2018-05-06,12.499999999999995
2018-05-07,12.499999999999995
2018-05-08,12.333333333333329
2018-05-09,12.333333333333329
2018-05-10,13.749999999999995
2018-05-11,14.999999999999995
2018-05-12,14.416666666666663
2018-05-13,12.499999999999995
2018-05-14,12.499999999999995
2018-05-15,13.916666666666663
2018-05-16,14.416666666666663
2018-05-17,13.499999999999995
2018-05-18,14.333333333333329
2018-05-19,14.999999999999995
2018-05-20,16.08333333333333
2018-05-21,16.08333333333333
2018-05-22,15.749999999999995
2018-05-23,16.16666666666666
2018-05-24,17.499999999999996
2018-05-25,16.66666666666666
2018-05-26,16.249999999999996
2018-05-27,16.499999999999996
2018-05-28,16.499999999999996
2018-05-29,15.333333333333329
2018-05-30,15.583333333333329
2018-05-31,15.749999999999995
2018-06-01,16.83333333333333
2018-06-02,17.58333333333333
2018-06-03,16.66666666666666
2018-06-04,16.66666666666666
2018-06-05,17.16666666666666
2018-06-06,17.08333333333333
2018-06-07,16.499999999999996
2018-06-08,14.999999999999995
2018-06-09,15.499999999999995
2018-06-10,15.083333333333329
2018-06-11,15.083333333333329
2018-06-12,13.999999999999995
2018-06-13,12.083333333333329
2018-06-14,10.583333333333329
2018-06-15,10.583333333333329
2018-06-16,10.249999999999995
2018-06-17,11.916666666666663
2018-06-18,11.916666666666663
2018-06-19,12.333333333333329
2018-06-20,14.833333333333329
2018-06-21,15.416666666666663
2018-06-22,16.249999999999996
2018-06-23,15.333333333333329
2018-06-24,14.916666666666663
2018-06-25,14.916666666666663
2018-06-26,14.583333333333329
