<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:e7200e3267cbed2931a2c22ff06ab0684aad5ebf9e1cf04520fc25c85b46cadf
size 41349
=======
DATE,PRICE
2016-01-01,500.0
2016-01-02,500.0
2016-01-03,500.0
2016-01-04,500.0
2016-01-05,500.0
2016-01-06,500.0
2016-01-07,500.0
2016-01-08,500.0
2016-01-09,500.0
2016-01-10,500.0
2016-01-11,500.0
2016-01-12,500.0
2016-01-13,500.0
2016-01-14,500.0
2016-01-15,500.0
2016-01-16,500.0
2016-01-17,500.0
2016-01-18,500.0
2016-01-19,500.0
2016-01-20,500.0
2016-01-21,498.3158852981338
2016-01-22,493.62767410104686
2016-01-23,486.4815657715066
2016-01-24,477.83340919435597
2016-01-25,469.18525261720526
2016-01-26,460.5370960400546
2016-01-27,451.888939462904
2016-01-28,443.24078288575333
2016-01-29,434.59262630860263
2016-01-30,425.944469731452
2016-01-31,417.2963131543013
2016-02-01,408.64815657715064
2016-02-02,400.0
2016-02-03,400.0
2016-02-04,400.0
2016-02-05,400.0
2016-02-06,400.0
2016-02-07,400.0
2016-02-08,414.2857142857143
2016-02-09,414.2857142857143
2016-02-10,428.57142857142856
2016-02-11,442.85714285714283
2016-02-12,457.14285714285717
2016-02-13,471.42857142857144
2016-02-14,500.0
2016-02-15,521.4285714285714
2016-02-16,550.0
2016-02-17,571.4285714285714
2016-02-18,583.3333333333334
2016-02-19,600.0
2016-02-20,640.0
2016-02-21,650.0
2016-02-22,650.0
2016-02-23,660.0
2016-02-24,660.0
2016-02-25,658.3333333333334
2016-02-26,657.1428571428571
2016-02-27,642.8571428571429
2016-02-28,635.7142857142857
2016-02-29,642.8571428571429
2016-03-01,650.0
2016-03-02,657.1428571428571
2016-03-03,658.3333333333334
2016-03-04,660.0
2016-03-05,680.0
2016-03-06,700.0
2016-03-07,700.0
2016-03-08,700.0
2016-03-09,700.0
2016-03-10,700.0
2016-03-11,700.0
2016-03-12,700.0
2016-03-13,707.1428571428571
2016-03-14,714.2857142857143
2016-03-15,721.4285714285714
2016-03-16,725.0
2016-03-17,725.0
2016-03-18,725.0
2016-03-19,733.3333333333334
2016-03-20,733.3333333333334
2016-03-21,730.0
2016-03-22,730.0
2016-03-23,733.3333333333334
2016-03-24,741.6666666666666
2016-03-25,750.0
2016-03-26,758.3333333333334
2016-03-27,783.3333333333334
2016-03-28,800.0
2016-03-29,814.2857142857143
2016-03-30,821.4285714285714
2016-03-31,828.5714285714286
2016-04-01,842.8571428571429
2016-04-02,857.1428571428571
2016-04-03,850.0
2016-04-04,850.0
2016-04-05,857.1428571428571
2016-04-06,878.5714285714286
2016-04-07,892.8571428571429
2016-04-08,900.0
2016-04-09,900.0
2016-04-10,907.1428571428571
2016-04-11,914.2857142857143
2016-04-12,914.2857142857143
2016-04-13,908.3333333333334
2016-04-14,910.0
2016-04-15,912.5
2016-04-16,912.5
2016-04-17,916.6666666666666
2016-04-18,883.3333333333334
2016-04-19,850.0
2016-04-20,862.5
2016-04-21,862.5
2016-04-22,870.0
2016-04-23,870.0
2016-04-24,875.0
2016-04-25,883.3333333333334
2016-04-26,900.0
2016-04-27,900.0
2016-04-28,914.2857142857143
2016-04-29,928.5714285714286
2016-04-30,957.1428571428571
2016-05-01,971.4285714285714
2016-05-02,985.7142857142857
2016-05-03,1014.2857142857143
2016-05-04,1042.857142857143
2016-05-05,1057.142857142857
2016-05-06,1071.4285714285713
2016-05-07,1066.6666666666667
2016-05-08,1083.3333333333333
2016-05-09,1100.0
2016-05-10,1100.0
2016-05-11,1116.6666666666667
2016-05-12,1116.6666666666667
2016-05-13,1116.6666666666667
2016-05-14,1114.2857142857142
2016-05-15,1114.2857142857142
2016-05-16,1114.2857142857142
2016-05-17,1114.2857142857142
2016-05-18,1100.0
2016-05-19,1100.0
2016-05-20,1100.0
2016-05-21,1100.0
2016-05-22,1100.0
2016-05-23,1100.0
2016-05-24,1100.0
2016-05-25,1100.0
2016-05-26,1114.2857142857142
2016-05-27,1142.857142857143
2016-05-28,1171.4285714285713
2016-05-29,1200.0
2016-05-30,1228.5714285714287
2016-05-31,1257.142857142857
2016-06-01,1285.7142857142858
2016-06-02,1300.0
2016-06-03,1300.0
2016-06-04,1300.0
2016-06-05,1300.0
2016-06-06,1300.0
2016-06-07,1314.2857142857142
2016-06-08,1328.5714285714287
2016-06-09,1328.5714285714287
2016-06-10,1328.5714285714287
2016-06-11,1333.3333333333333
2016-06-12,1340.0
2016-06-13,1360.0
2016-06-14,1380.0
2016-06-15,1400.0
2016-06-16,1425.0
2016-06-17,1475.0
2016-06-18,1475.0
2016-06-19,1475.0
2016-06-20,1500.0
2016-06-21,1500.0
2016-06-22,1450.0
2016-06-23,1450.0
2016-06-24,1400.0
2016-06-25,1420.0
2016-06-26,1420.0
2016-06-27,1380.0
2016-06-28,1360.0
2016-06-29,1360.0
2016-06-30,1350.0
2016-07-01,1350.0
2016-07-02,1316.6666666666667
2016-07-03,1314.2857142857142
2016-07-04,1314.2857142857142
2016-07-05,1300.0
2016-07-06,1300.0
2016-07-07,1300.0
2016-07-08,1300.0
2016-07-09,1314.2857142857142
2016-07-10,1328.5714285714287
2016-07-11,1357.142857142857
