<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:2be8a8b46e7ccd20e574d5caeb867e3512283240ba68b3e90e398d3191729063
size 46565
=======
DATE,ARRIVAL
2016-03-27,2.5
2016-03-28,2.75
2016-03-29,3.25
2016-03-30,3.6
2016-03-31,3.6666666666666665
2016-04-01,4.0
2016-04-02,4.0
2016-04-03,3.857142857142857
2016-04-04,4.142857142857143
2016-04-05,4.285714285714286
2016-04-06,3.7857142857142856
2016-04-07,3.5714285714285716
2016-04-08,3.142857142857143
2016-04-09,3.142857142857143
2016-04-10,3.142857142857143
2016-04-11,2.7142857142857144
2016-04-12,2.357142857142857
2016-04-13,2.5
2016-04-14,2.4166666666666665
2016-04-15,2.75
2016-04-16,2.283333333333333
2016-04-17,2.1166666666666667
2016-04-18,2.1399999999999997
2016-04-19,2.04
2016-04-20,2.033333333333333
2016-04-21,2.1166666666666667
2016-04-22,1.7399999999999998
2016-04-23,2.125
2016-04-24,1.875
2016-04-25,2.3
2016-04-26,2.3
2016-04-27,2.4
2016-04-28,2.5
2016-04-29,2.5833333333333335
2016-04-30,2.5
2016-05-01,2.75
2016-05-02,2.5
2016-05-03,2.6
2016-05-04,2.625
2016-05-05,2.5
2016-05-06,2.25
2016-05-07,2.2569999999999997
2016-05-08,2.276
2016-05-09,2.304
2016-05-10,2.332
2016-05-11,2.36
2016-05-12,2.388
2016-05-13,2.416
2016-05-14,2.444
2016-05-15,2.472
2016-05-16,2.5
2016-05-17,2.3333333333333335
2016-05-18,2.25
2016-05-19,2.2
2016-05-20,2.1666666666666665
2016-05-21,2.0833333333333335
2016-05-22,2.0
2016-05-23,1.8571428571428572
2016-05-24,1.7857142857142858
2016-05-25,1.75
2016-05-26,1.6666666666666667
2016-05-27,1.6
2016-05-28,1.5
2016-05-29,1.5
2016-05-30,1.5
2016-05-31,1.5
2016-06-01,1.5
2016-06-02,1.5
2016-06-03,1.6
2016-06-04,1.7
2016-06-05,1.75
2016-06-06,1.7857142857142858
2016-06-07,1.7857142857142858
2016-06-08,1.8333333333333333
2016-06-09,1.9
2016-06-10,1.875
2016-06-11,2.0
2016-06-12,2.125
2016-06-13,2.125
2016-06-14,2.3333333333333335
2016-06-15,2.25
2016-06-16,2.25
2016-06-17,2.1
2016-06-18,2.0
2016-06-19,1.8333333333333333
2016-06-20,1.8333333333333333
2016-06-21,1.8333333333333333
2016-06-22,1.9000000000000001
2016-06-23,1.925
2016-06-24,2.05
2016-06-25,2.1399999999999997
2016-06-26,2.1399999999999997
2016-06-27,2.1399999999999997
2016-06-28,2.1999999999999997
2016-06-29,2.3333333333333335
2016-06-30,2.5
2016-07-01,2.6
2016-07-02,2.625
2016-07-03,2.6
2016-07-04,2.5
2016-07-05,2.3
2016-07-06,2.2
2016-07-07,2.1
2016-07-08,2.1666666666666665
2016-07-09,2.2142857142857144
2016-07-10,2.0714285714285716
2016-07-11,2.1666666666666665
2016-07-12,2.3
2016-07-13,2.1
2016-07-14,1.9
2016-07-15,1.7
2016-07-16,1.6
2016-07-17,1.625
2016-07-18,1.7
2016-07-19,1.6666666666666667
2016-07-20,1.7
2016-07-21,1.9
2016-07-22,2.0
2016-07-23,1.9
2016-07-24,1.9166666666666667
2016-07-25,2.0
2016-07-26,2.0
2016-07-27,1.9285714285714286
2016-07-28,1.7857142857142858
2016-07-29,1.6428571428571428
2016-07-30,1.7142857142857142
2016-07-31,1.6666666666666667
2016-08-01,1.5833333333333333
2016-08-02,1.6666666666666667
2016-08-03,1.75
2016-08-04,1.8333333333333333
2016-08-05,1.8666666666666665
2016-08-06,1.8666666666666665
2016-08-07,1.8857142857142857
2016-08-08,1.8857142857142857
2016-08-09,1.957142857142857
2016-08-10,1.957142857142857
2016-08-11,1.957142857142857
2016-08-12,2.0
2016-08-13,2.0714285714285716
2016-08-14,2.142857142857143
2016-08-15,2.2857142857142856
2016-08-16,2.142857142857143
2016-08-17,2.142857142857143
2016-08-18,2.142857142857143
2016-08-19,2.142857142857143
2016-08-20,1.9285714285714286
2016-08-21,1.7142857142857142
2016-08-22,1.5714285714285714
2016-08-23,1.5714285714285714
2016-08-24,1.5
2016-08-25,1.4166666666666667
2016-08-26,1.4166666666666667
2016-08-27,1.5833333333333333
2016-08-28,1.8333333333333333
2016-08-29,1.8
2016-08-30,1.8
2016-08-31,1.8333333333333333
2016-09-01,2.0833333333333335
2016-09-02,2.2
2016-09-03,2.4
2016-09-04,2.4
2016-09-05,2.3333333333333335
2016-09-06,2.4166666666666665
2016-09-07,2.4166666666666665
2016-09-08,2.25
2016-09-09,2.142857142857143
2016-09-10,2.0
2016-09-11,1.9285714285714286
2016-09-12,1.8571428571428572
2016-09-13,1.8571428571428572
2016-09-14,1.8333333333333333
2016-09-15,1.8333333333333333
2016-09-16,1.9
2016-09-17,2.1
2016-09-18,2.2
2016-09-19,2.3
2016-09-20,2.4
2016-09-21,2.3333333333333335
2016-09-22,2.4
2016-09-23,2.4
2016-09-24,2.0
2016-09-25,2.1
2016-09-26,2.1
2016-09-27,1.7
2016-09-28,1.8
2016-09-29,1.8333333333333333
2016-09-30,1.8571428571428572
2016-10-01,1.9285714285714286
2016-10-02,1.7857142857142858
2016-10-03,1.7857142857142858
2016-10-04,2.0
2016-10-05,1.9166666666666667
2016-10-06,1.8333333333333333
2016-10-07,1.9166666666666667
2016-10-08,2.0833333333333335
2016-10-09,2.1666666666666665
2016-10-10,2.25
2016-10-11,2.2857142857142856
2016-10-12,2.1714285714285713
2016-10-13,2.1285714285714286
2016-10-14,1.9428571428571426
2016-10-15,1.8714285714285712
2016-10-16,1.7666666666666664
2016-10-17,1.683333333333333
2016-10-18,1.7666666666666664
2016-10-19,1.8799999999999997
2016-10-20,2.04
2016-10-21,2.2
2016-10-22,2.2
2016-10-23,2.2
2016-10-24,2.25
2016-10-25,1.875
2016-10-26,2.0
2016-10-27,2.1
2016-10-28,2.2
2016-10-29,2.2
2016-10-30,2.25
2016-10-31,2.25
2016-11-01,2.3333333333333335
2016-11-02,2.25
2016-11-03,2.1666666666666665
2016-11-04,2.0833333333333335
2016-11-05,2.1
2016-11-06,1.9
2016-11-07,1.9
2016-11-08,2.0
2016-11-09,2.0
2016-11-10,2.0
2016-11-11,2.0
2016-11-12,2.0
2016-11-13,2.1
2016-11-14,2.1
2016-11-15,2.0
2016-11-16,1.9
2016-11-17,1.9
2016-11-18,1.8
2016-11-19,1.8333333333333333
2016-11-20,1.8333333333333333
2016-11-21,1.9285714285714286
2016-11-22,1.9166666666666667
2016-11-23,2.0
2016-11-24,2.0
2016-11-25,1.78
2016-11-26,1.8800000000000001
2016-11-27,1.85
2016-11-28,1.725
2016-11-29,1.78
2016-11-30,1.78
2016-12-01,1.78
2016-12-02,2.2
2016-12-03,2.2
2016-12-04,2.25
2016-12-05,2.3333333333333335
2016-12-06,2.4166666666666665
2016-12-07,2.642857142857143
2016-12-08,2.9285714285714284
2016-12-09,2.9285714285714284
2016-12-10,2.9285714285714284
2016-12-11,3.2142857142857144
2016-12-12,3.3333333333333335
2016-12-13,3.25
2016-12-14,2.9166666666666665
2016-12-15,2.283333333333333
2016-12-16,2.1999999999999997
2016-12-17,2.1999999999999997
2016-12-18,1.8666666666666665
2016-12-19,1.957142857142857
2016-12-20,2.0285714285714285
2016-12-21,2.033333333333333
2016-12-22,2.3333333333333335
2016-12-23,2.4166666666666665
2016-12-24,2.4166666666666665
2016-12-25,2.4166666666666665
2016-12-26,2.4
2016-12-27,2.5
2016-12-28,2.5
2016-12-29,2.6
2016-12-30,2.6
2016-12-31,2.625
2017-01-01,2.6666666666666665
2017-01-02,2.5
2017-01-03,2.3333333333333335
2017-01-04,2.375
2017-01-05,2.375
2017-01-06,2.25
2017-01-07,2.3
2017-01-08,2.4499999999999997
2017-01-09,2.483333333333333
2017-01-10,2.483333333333333
2017-01-11,2.5666666666666664
2017-01-12,2.5799999999999996
2017-01-13,2.6799999999999997
2017-01-14,2.7249999999999996
2017-01-15,2.675
2017-01-16,2.625
2017-01-17,2.625
2017-01-18,2.5
2017-01-19,2.5
2017-01-20,2.44
2017-01-21,2.44
2017-01-22,2.3
2017-01-23,2.425
2017-01-24,2.44
2017-01-25,2.34
2017-01-26,2.2399999999999998
2017-01-27,2.25
2017-01-28,2.2
2017-01-29,2.25
2017-01-30,2.1666666666666665
2017-01-31,1.9166666666666667
2017-02-01,1.75
2017-02-02,1.7
2017-02-03,1.8333333333333333
2017-02-04,1.6666666666666667
2017-02-05,1.5
2017-02-06,1.375
2017-02-07,1.625
2017-02-08,1.75
2017-02-09,1.9
2017-02-10,1.75
2017-02-11,2.0
2017-02-12,1.8
2017-02-13,1.9166666666666667
2017-02-14,1.9
2017-02-15,1.8
2017-02-16,1.625
2017-02-17,1.7
2017-02-18,1.6
2017-02-19,1.75
2017-02-20,1.625
2017-02-21,1.7
2017-02-22,1.94
2017-02-23,2.033333333333333
2017-02-24,1.95
2017-02-25,2.04
2017-02-26,2.04
2017-02-27,2.1399999999999997
2017-02-28,2.2399999999999998
2017-03-01,2.25
2017-03-02,2.1666666666666665
2017-03-03,2.5
2017-03-04,2.25
2017-03-05,2.1
2017-03-06,1.9
2017-03-07,1.7
2017-03-08,1.75
2017-03-09,1.75
2017-03-10,1.75
2017-03-11,1.9166666666666667
2017-03-12,2.0
2017-03-13,2.0833333333333335
2017-03-14,2.25
2017-03-15,2.3
2017-03-16,2.3
2017-03-17,2.25
2017-03-18,2.1666666666666665
2017-03-19,2.25
2017-03-20,2.351851851851852
2017-03-21,2.4537037037037037
2017-03-22,2.5
2017-03-23,2.5
2017-03-24,2.6666666666666665
2017-03-25,2.5
2017-03-26,2.4
2017-03-27,2.4
2017-03-28,2.375
2017-03-29,2.5
2017-03-30,2.5
2017-03-31,2.3333333333333335
2017-04-01,2.5
2017-04-02,2.1666666666666665
2017-04-03,2.125
2017-04-04,2.1
2017-04-05,1.875
2017-04-06,2.5
2017-04-07,2.4166666666666665
2017-04-08,2.1666666666666665
2017-04-09,2.1666666666666665
2017-04-10,2.2
2017-04-11,2.25
2017-04-12,2.25
2017-04-13,1.5
2017-04-14,1.5
2017-04-15,1.75
2017-04-16,2.125
2017-04-17,2.2
2017-04-18,2.25
2017-04-19,2.2857142857142856
2017-04-20,2.357142857142857
2017-04-21,2.4166666666666665
2017-04-22,2.4166666666666665
2017-04-23,2.4166666666666665
2017-04-24,2.3333333333333335
2017-04-25,2.3333333333333335
2017-04-26,2.3333333333333335
2017-04-27,2.3333333333333335
2017-04-28,2.3333333333333335
2017-04-29,2.4
2017-04-30,2.4
2017-05-01,2.4
2017-05-02,2.3
2017-05-03,2.2
2017-05-04,2.2
2017-05-05,2.1666666666666665
2017-05-06,2.0714285714285716
2017-05-07,1.9285714285714286
2017-05-08,1.9166666666666667
2017-05-09,1.9
2017-05-10,1.9
2017-05-11,1.75
2017-05-12,1.5
2017-05-13,1.5
2017-05-14,1.5
2017-05-15,1.425
2017-05-16,1.3800000000000001
2017-05-17,1.225
2017-05-18,1.3800000000000001
2017-05-19,1.48
2017-05-20,1.48
2017-05-21,1.4833333333333334
2017-05-22,1.5333333333333334
2017-05-23,1.6000000000000003
2017-05-24,1.7000000000000004
2017-05-25,1.7833333333333339
2017-05-26,1.8400000000000005
2017-05-27,1.7400000000000007
2017-05-28,1.8400000000000005
2017-05-29,1.8400000000000005
2017-05-30,1.9500000000000004
2017-05-31,1.833333333333334
2017-06-01,1.7500000000000007
2017-06-02,1.7142857142857149
2017-06-03,1.8571428571428577
2017-06-04,1.8571428571428577
2017-06-05,2.0000000000000004
2017-06-06,2.0000000000000004
2017-06-07,2.071428571428572
2017-06-08,2.214285714285715
2017-06-09,2.4285714285714293
2017-06-10,2.4285714285714293
2017-06-11,2.571428571428572
2017-06-12,2.571428571428572
2017-06-13,2.571428571428572
2017-06-14,2.6666666666666674
2017-06-15,2.6000000000000005
2017-06-16,2.2000000000000006
2017-06-17,2.0400000000000005
2017-06-18,1.6800000000000004
2017-06-19,1.4750000000000005
2017-06-20,1.3500000000000005
2017-06-21,1.3200000000000005
2017-06-22,1.4333333333333336
2017-06-23,1.5200000000000002
2017-06-24,1.6000000000000003
2017-06-25,1.7333333333333336
2017-06-26,1.6000000000000003
2017-06-27,1.466666666666667
2017-06-28,1.9000000000000004
2017-06-29,1.8500000000000005
2017-06-30,1.7333333333333336
2017-07-01,2.3000000000000003
2017-07-02,2.3400000000000003
2017-07-03,2.6250000000000004
2017-07-04,2.6250000000000004
2017-07-05,3.0000000000000004
2017-07-06,2.8000000000000003
2017-07-07,2.9
2017-07-08,2.7
2017-07-09,2.6
2017-07-10,2.5833333333333335
2017-07-11,2.5714285714285716
2017-07-12,2.4285714285714284
2017-07-13,2.5
2017-07-14,2.6666666666666665
2017-07-15,2.6666666666666665
2017-07-16,2.6666666666666665
2017-07-17,2.75
2017-07-18,2.8
2017-07-19,3.0
2017-07-20,3.0
2017-07-21,3.0
2017-07-22,3.1
2017-07-23,3.3
2017-07-24,3.3
2017-07-25,3.3333333333333335
2017-07-26,3.2
2017-07-27,3.3
2017-07-28,3.4166666666666665
2017-07-29,3.25
2017-07-30,3.0833333333333335
2017-07-31,3.0833333333333335
2017-08-01,2.8333333333333335
2017-08-02,2.7142857142857144
2017-08-03,2.5
2017-08-04,2.2142857142857144
2017-08-05,2.1666666666666665
2017-08-06,2.25
2017-08-07,2.25
2017-08-08,2.4499999999999997
2017-08-09,2.516666666666666
2017-08-10,2.5666666666666664
2017-08-11,2.65
2017-08-12,2.557142857142857
2017-08-13,2.557142857142857
2017-08-14,2.414285714285714
2017-08-15,2.314285714285714
2017-08-16,2.3285714285714287
2017-08-17,2.4285714285714284
2017-08-18,2.5714285714285716
2017-08-19,2.642857142857143
2017-08-20,2.7142857142857144
2017-08-21,2.7142857142857144
2017-08-22,2.7142857142857144
2017-08-23,2.642857142857143
2017-08-24,2.5833333333333335
2017-08-25,2.4
2017-08-26,2.375
2017-08-27,2.1666666666666665
2017-08-28,2.0
2017-08-29,1.6666666666666667
2017-08-30,1.6666666666666667
2017-08-31,1.625
2017-09-01,1.6
2017-09-02,1.6666666666666667
2017-09-03,1.9285714285714286
2017-09-04,1.9285714285714286
2017-09-05,2.0
2017-09-06,2.0
2017-09-07,2.1399999999999997
2017-09-08,2.1399999999999997
2017-09-09,2.1399999999999997
2017-09-10,1.7999999999999998
2017-09-11,1.9249999999999998
2017-09-12,2.04
2017-09-13,2.0666666666666664
2017-09-14,2.033333333333333
2017-09-15,2.1999999999999997
2017-09-16,2.283333333333333
2017-09-17,2.314285714285714
2017-09-18,2.314285714285714
2017-09-19,2.1714285714285713
2017-09-20,2.2142857142857144
2017-09-21,2.2857142857142856
2017-09-22,2.142857142857143
2017-09-23,2.142857142857143
2017-09-24,2.2142857142857144
2017-09-25,2.2142857142857144
2017-09-26,2.3333333333333335
2017-09-27,2.3
2017-09-28,2.4
2017-09-29,2.6
2017-09-30,2.6
2017-10-01,2.3
2017-10-02,2.3
2017-10-03,2.4166666666666665
2017-10-04,2.357142857142857
2017-10-05,2.2857142857142856
2017-10-06,2.142857142857143
2017-10-07,2.0714285714285716
2017-10-08,2.1142857142857143
2017-10-09,2.042857142857143
2017-10-10,1.9000000000000001
2017-10-11,1.8714285714285717
2017-10-12,1.8142857142857145
2017-10-13,1.8714285714285717
2017-10-14,1.8500000000000003
2017-10-15,1.9166666666666667
2017-10-16,1.9166666666666667
2017-10-17,1.9166666666666667
2017-10-18,1.8666666666666665
2017-10-19,1.6833333333333333
2017-10-20,1.5333333333333332
2017-10-21,1.4857142857142855
2017-10-22,1.3142857142857143
2017-10-23,1.3285714285714285
2017-10-24,1.4
2017-10-25,1.5428571428571427
2017-10-26,1.657142857142857
2017-10-27,1.8714285714285714
2017-10-28,1.9857142857142858
2017-10-29,2.1
2017-10-30,2.2
2017-10-31,2.1
2017-11-01,2.0857142857142854
2017-11-02,2.2571428571428567
2017-11-03,2.3999999999999995
2017-11-04,2.5428571428571423
2017-11-05,2.785714285714285
2017-11-06,2.9571428571428564
2017-11-07,2.928571428571428
2017-11-08,2.8999999999999995
2017-11-09,2.8
2017-11-10,2.614285714285714
2017-11-11,2.5428571428571423
2017-11-12,2.3285714285714283
2017-11-13,2.1428571428571423
2017-11-14,2.1999999999999997
2017-11-15,2.1428571428571423
2017-11-16,2.099999999999999
2017-11-17,1.8142857142857136
2017-11-18,1.7428571428571422
2017-11-19,1.7428571428571422
2017-11-20,3.428571428571428
2017-11-21,5.0
2017-11-22,6.742857142857143
2017-11-23,7.533333333333334
2017-11-24,9.666666666666666
2017-11-25,11.333333333333334
2017-11-26,12.833333333333334
2017-11-27,10.833333333333334
2017-11-28,9.0
2017-11-29,7.166666666666667
2017-11-30,6.5
2017-12-01,6.5
2017-12-02,6.028571428571429
2017-12-03,5.700000000000001
2017-12-04,5.842857142857143
2017-12-05,6.271428571428572
2017-12-06,6.271428571428572
2017-12-07,6.900000000000001
2017-12-08,5.033333333333334
2017-12-09,4.300000000000001
2017-12-10,2.6000000000000005
2017-12-11,2.400000000000001
2017-12-12,1.7500000000000009
2017-12-13,1.450000000000001
2017-12-14,1.6600000000000008
2017-12-15,1.7000000000000006
2017-12-16,1.7500000000000007
2017-12-17,1.8000000000000007
2017-12-18,1.760000000000001
2017-12-19,1.760000000000001
2017-12-20,1.760000000000001
2017-12-21,1.6600000000000008
2017-12-22,2.060000000000001
2017-12-23,1.8600000000000008
2017-12-24,2.040000000000001
2017-12-25,1.9500000000000008
2017-12-26,1.9571428571428577
2017-12-27,2.1000000000000005
2017-12-28,2.2428571428571433
2017-12-29,1.8857142857142861
2017-12-30,2.028571428571429
2017-12-31,2.185714285714286
2018-01-01,2.2571428571428576
2018-01-02,2.3714285714285723
2018-01-03,2.328571428571429
2018-01-04,2.328571428571429
2018-01-05,2.828571428571429
2018-01-06,2.9666666666666672
2018-01-07,2.883333333333334
2018-01-08,3.060000000000001
2018-01-09,3.000000000000001
2018-01-10,3.1000000000000005
2018-01-11,3.1000000000000005
2018-01-12,2.7000000000000006
2018-01-13,2.583333333333334
2018-01-14,2.583333333333334
2018-01-15,2.5000000000000004
2018-01-16,2.5000000000000004
2018-01-17,2.5000000000000004
2018-01-18,2.5000000000000004
2018-01-19,2.333333333333334
2018-01-20,2.333333333333334
2018-01-21,2.333333333333334
2018-01-22,2.5000000000000004
2018-01-23,2.4285714285714293
2018-01-24,2.3571428571428577
2018-01-25,2.2500000000000004
2018-01-26,2.2500000000000004
2018-01-27,2.2500000000000004
2018-01-28,2.1666666666666674
2018-01-29,2.0500000000000007
2018-01-30,2.133333333333334
2018-01-31,2.060000000000001
2018-02-01,2.133333333333334
2018-02-02,1.883333333333334
2018-02-03,1.883333333333334
2018-02-04,1.7000000000000008
2018-02-05,1.6833333333333342
2018-02-06,1.5666666666666675
2018-02-07,1.7000000000000008
2018-02-08,1.7000000000000008
2018-02-09,1.8857142857142866
2018-02-10,1.8857142857142866
2018-02-11,2.1857142857142864
2018-02-12,2.228571428571429
2018-02-13,2.328571428571429
2018-02-14,2.328571428571429
2018-02-15,2.328571428571429
2018-02-16,2.4285714285714293
2018-02-17,2.4285714285714293
2018-02-18,2.3571428571428577
2018-02-19,2.3571428571428577
2018-02-20,2.3571428571428577
2018-02-21,2.3571428571428577
2018-02-22,2.333333333333334
2018-02-23,2.3000000000000007
2018-02-24,2.400000000000001
2018-02-25,2.400000000000001
2018-02-26,2.375000000000001
2018-02-27,2.500000000000001
2018-02-28,2.875000000000001
2018-03-01,3.000000000000001
2018-03-02,3.0000000000000004
2018-03-03,3.083333333333334
2018-03-04,3.583333333333334
2018-03-05,3.4285714285714293
2018-03-06,3.3571428571428577
2018-03-07,3.214285714285715
2018-03-08,3.4285714285714293
2018-03-09,3.285714285714286
2018-03-10,3.285714285714286
2018-03-11,3.1428571428571432
2018-03-12,3.1000000000000005
2018-03-13,3.028571428571429
2018-03-14,2.9571428571428577
2018-03-15,2.6000000000000005
2018-03-16,2.6714285714285717
2018-03-17,2.6000000000000005
2018-03-18,2.4571428571428577
2018-03-19,2.5000000000000004
2018-03-20,2.583333333333334
2018-03-21,2.6000000000000005
2018-03-22,2.6000000000000005
2018-03-23,2.7000000000000006
2018-03-24,2.7000000000000006
2018-03-25,2.8000000000000007
2018-03-26,2.7500000000000004
2018-03-27,2.833333333333334
2018-03-28,2.833333333333334
2018-03-29,2.7500000000000004
2018-03-30,2.7500000000000004
2018-03-31,2.9166666666666674
2018-04-01,2.833333333333334
2018-04-02,2.900000000000001
2018-04-03,2.875000000000001
2018-04-04,2.875000000000001
2018-04-05,3.166666666666668
2018-04-06,3.166666666666668
2018-04-07,2.8333333333333344
2018-04-08,2.7500000000000018
2018-04-09,2.5000000000000013
2018-04-10,2.625000000000001
2018-04-11,2.8000000000000007
2018-04-12,2.6666666666666674
2018-04-13,2.6000000000000005
2018-04-14,2.6000000000000005
2018-04-15,2.583333333333334
2018-04-16,2.583333333333334
2018-04-17,2.5000000000000004
2018-04-18,2.2500000000000004
2018-04-19,2.333333333333334
2018-04-20,2.333333333333334
2018-04-21,2.3000000000000007
2018-04-22,2.3000000000000007
2018-04-23,2.400000000000001
2018-04-24,2.500000000000001
2018-04-25,2.6000000000000005
2018-04-26,2.7000000000000006
2018-04-27,2.7500000000000004
2018-04-28,2.785714285714286
2018-04-29,2.8571428571428577
2018-04-30,2.9285714285714293
2018-05-01,2.8571428571428577
2018-05-02,2.8571428571428577
2018-05-03,2.785714285714286
2018-05-04,2.785714285714286
2018-05-05,2.785714285714286
2018-05-06,2.714285714285715
2018-05-07,2.571428571428572
2018-05-08,2.571428571428572
2018-05-09,2.5000000000000004
2018-05-10,2.3142857142857145
2018-05-11,2.028571428571429
2018-05-12,1.8857142857142861
2018-05-13,1.8142857142857147
2018-05-14,1.7833333333333339
2018-05-15,1.6400000000000006
2018-05-16,1.5400000000000005
2018-05-17,1.6000000000000008
2018-05-18,1.8000000000000007
2018-05-19,1.9000000000000008
2018-05-20,2.000000000000001
2018-05-21,2.0000000000000004
2018-05-22,2.0000000000000004
2018-05-23,2.071428571428572
2018-05-24,2.285714285714286
2018-05-25,2.333333333333334
2018-05-26,2.4166666666666674
2018-05-27,2.333333333333334
2018-05-28,2.4166666666666674
2018-05-29,2.2833333333333337
2018-05-30,2.116666666666667
2018-05-31,1.9833333333333336
2018-06-01,1.985714285714286
2018-06-02,1.7000000000000004
2018-06-03,1.5571428571428574
2018-06-04,1.3428571428571432
2018-06-05,1.2857142857142863
2018-06-06,1.2857142857142863
2018-06-07,1.0428571428571434
2018-06-08,0.8833333333333339
2018-06-09,1.0500000000000005
2018-06-10,1.133333333333334
2018-06-11,1.3000000000000007
2018-06-12,1.4000000000000008
2018-06-13,1.500000000000001
2018-06-14,1.750000000000001
2018-06-15,1.5000000000000009
2018-06-16,1.4000000000000008
2018-06-17,1.5000000000000007
2018-06-18,1.4000000000000008
2018-06-19,1.333333333333334
2018-06-20,1.2142857142857149
2018-06-21,1.2142857142857149
2018-06-22,1.3571428571428577
2018-06-23,1.3571428571428577
2018-06-24,1.3571428571428577
2018-06-25,1.428571428571429
2018-06-26,1.5714285714285718
2018-06-27,1.7857142857142863
2018-06-28,1.7857142857142863
2018-06-29,1.7142857142857149
2018-06-30,1.7142857142857149
2018-07-01,1.5714285714285718
2018-07-02,1.5714285714285718
2018-07-03,1.5000000000000007
2018-07-04,1.333333333333334
2018-07-05,1.2500000000000007
2018-07-06,1.233333333333334
2018-07-07,1.1500000000000006
2018-07-08,1.233333333333334
2018-07-09,1.0666666666666673
2018-07-10,1.0857142857142863
2018-07-11,1.157142857142858
2018-07-12,1.1833333333333342
2018-07-13,1.3666666666666674
2018-07-14,1.4500000000000008
2018-07-15,1.3666666666666674
2018-07-16,1.4500000000000008
2018-07-17,1.4166666666666676
2018-07-18,1.3333333333333341
2018-07-19,1.314285714285715
2018-07-20,1.2428571428571435
2018-07-21,1.1714285714285722
2018-07-22,1.1714285714285722
2018-07-23,1.0714285714285723
2018-07-24,1.0714285714285723
2018-07-25,1.0428571428571438
2018-07-26,1.0166666666666677
2018-07-27,0.850000000000001
2018-07-28,0.850000000000001
2018-07-29,0.9333333333333343
2018-07-30,0.9666666666666677
2018-07-31,0.9666666666666677
2018-08-01,1.0833333333333344
2018-08-02,1.0714285714285723
2018-08-03,1.2857142857142867
2018-08-04,1.357142857142858
2018-08-05,1.357142857142858
2018-08-06,1.642857142857144
2018-08-07,1.642857142857144
2018-08-08,1.642857142857144
2018-08-09,1.750000000000001
2018-08-10,1.750000000000001
2018-08-11,1.6666666666666679
2018-08-12,1.5833333333333346
2018-08-13,1.4166666666666679
2018-08-14,1.500000000000001
2018-08-15,1.500000000000001
2018-08-16,1.500000000000001
2018-08-17,1.500000000000001
2018-08-18,1.5714285714285725
2018-08-19,1.857142857142858
2018-08-20,1.8333333333333346
2018-08-21,1.9000000000000015
2018-08-22,1.9000000000000015
2018-08-23,2.0000000000000013
2018-08-24,2.0000000000000013
2018-08-25,2.1250000000000018
2018-08-26,1.7500000000000018
2018-08-27,1.8000000000000014
2018-08-28,1.8333333333333346
2018-08-29,1.9166666666666679
2018-08-30,1.9166666666666679
2018-08-31,1.8333333333333346
2018-09-01,1.7857142857142867
2018-09-02,1.7857142857142867
2018-09-03,1.7142857142857153
2018-09-04,1.7142857142857153
2018-09-05,1.7142857142857153
2018-09-06,1.7142857142857153
2018-09-07,1.7857142857142867
