<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:d6a7450af58c647a0e8e8a2abd31b7eb7635670f2c831b0249e04a6e8e4f68aa
size 48037
=======
DATE,ARRIVAL
2016-07-26,7.500000000000005
2016-07-27,7.500000000000005
2016-07-28,6.680000000000005
2016-07-29,7.233333333333338
2016-07-30,6.680000000000005
2016-07-31,7.100000000000006
2016-08-01,6.860000000000005
2016-08-02,7.383333333333337
2016-08-03,7.680000000000005
2016-08-04,7.620000000000006
2016-08-05,6.780000000000006
2016-08-06,6.550000000000004
2016-08-07,6.416666666666671
2016-08-08,7.333333333333338
2016-08-09,6.833333333333338
2016-08-10,6.900000000000004
2016-08-11,7.271428571428575
2016-08-12,7.057142857142861
2016-08-13,7.328571428571432
2016-08-14,7.350000000000004
2016-08-15,6.883333333333337
2016-08-16,6.916666666666671
2016-08-17,6.840000000000006
2016-08-18,6.360000000000006
2016-08-19,7.2000000000000055
2016-08-20,6.7000000000000055
2016-08-21,6.7833333333333385
2016-08-22,6.550000000000004
2016-08-23,7.01666666666667
2016-08-24,6.771428571428574
2016-08-25,6.55714285714286
2016-08-26,7.05714285714286
2016-08-27,7.433333333333337
2016-08-28,7.450000000000003
2016-08-29,7.283333333333336
2016-08-30,6.740000000000004
2016-08-31,6.540000000000004
2016-09-01,6.820000000000005
2016-09-02,6.420000000000004
2016-09-03,7.01666666666667
2016-09-04,6.783333333333338
2016-09-05,6.816666666666671
2016-09-06,7.028571428571433
2016-09-07,7.457142857142862
2016-09-08,7.300000000000004
2016-09-09,6.557142857142861
2016-09-10,6.171428571428575
2016-09-11,6.216666666666671
2016-09-12,6.583333333333338
2016-09-13,6.866666666666672
2016-09-14,6.7800000000000065
2016-09-15,7.320000000000006
2016-09-16,7.950000000000007
2016-09-17,7.950000000000007
2016-09-18,7.340000000000006
2016-09-19,7.900000000000006
2016-09-20,6.880000000000005
2016-09-21,6.880000000000005
2016-09-22,7.020000000000006
2016-09-23,7.020000000000006
2016-09-24,6.950000000000007
2016-09-25,8.225000000000007
2016-09-26,8.225000000000007
2016-09-27,9.050000000000006
2016-09-28,8.420000000000005
2016-09-29,8.525000000000006
2016-09-30,7.780000000000004
2016-10-01,7.780000000000004
2016-10-02,7.080000000000004
2016-10-03,6.350000000000005
2016-10-04,5.7333333333333405
2016-10-05,5.65000000000001
2016-10-06,5.65000000000001
2016-10-07,5.400000000000009
2016-10-08,5.400000000000009
2016-10-09,4.250000000000009
2016-10-10,4.250000000000009
2016-10-11,5.266666666666673
2016-10-12,5.266666666666673
2016-10-13,5.266666666666673
2016-10-14,7.166666666666672
2016-10-15,7.166666666666672
2016-10-16,7.533333333333339
2016-10-17,7.533333333333339
2016-10-18,7.650000000000009
2016-10-19,6.533333333333339
2016-10-20,6.533333333333339
2016-10-21,5.63333333333334
2016-10-22,5.675000000000005
2016-10-23,5.300000000000005
2016-10-24,4.880000000000004
2016-10-25,4.700000000000004
2016-10-26,4.780000000000004
2016-10-27,4.780000000000004
2016-10-28,4.020000000000004
2016-10-29,3.420000000000004
2016-10-30,3.3250000000000046
2016-10-31,3.366666666666673
2016-11-01,3.1500000000000097
2016-11-02,3.1500000000000097
2016-11-03,3.1500000000000097
2016-11-04,3.3000000000000096
2016-11-05,3.80000000000001
2016-11-06,4.100000000000007
2016-11-07,4.250000000000005
2016-11-08,4.250000000000005
2016-11-09,4.460000000000004
2016-11-10,4.433333333333337
2016-11-11,4.51666666666667
2016-11-12,4.350000000000004
2016-11-13,4.280000000000005
2016-11-14,4.160000000000005
2016-11-15,4.100000000000004
2016-11-16,3.6000000000000036
2016-11-17,3.333333333333337
2016-11-18,3.2500000000000036
2016-11-19,3.2500000000000036
2016-11-20,3.2500000000000036
2016-11-21,3.0800000000000045
2016-11-22,2.780000000000004
2016-11-23,2.680000000000004
2016-11-24,2.4000000000000044
2016-11-25,2.0000000000000044
2016-11-26,1.8000000000000043
2016-11-27,1.8000000000000036
2016-11-28,2.000000000000003
2016-11-29,1.9428571428571462
2016-11-30,1.9666666666666703
2016-12-01,2.050000000000004
2016-12-02,2.050000000000004
2016-12-03,2.100000000000004
2016-12-04,2.175000000000005
2016-12-05,1.8500000000000052
2016-12-06,1.8333333333333404
2016-12-07,2.0750000000000055
2016-12-08,2.166666666666674
2016-12-09,2.166666666666674
2016-12-10,2.0500000000000056
2016-12-11,2.0000000000000044
2016-12-12,2.0250000000000057
2016-12-13,2.0000000000000044
2016-12-14,1.8000000000000058
2016-12-15,1.8000000000000047
2016-12-16,1.8000000000000058
2016-12-17,1.9750000000000056
2016-12-18,2.2250000000000054
2016-12-19,2.120000000000004
2016-12-20,2.120000000000004
2016-12-21,2.3500000000000036
2016-12-22,2.3000000000000034
2016-12-23,2.3285714285714314
2016-12-24,2.2857142857142887
2016-12-25,2.2000000000000033
2016-12-26,2.383333333333337
2016-12-27,2.533333333333337
2016-12-28,2.3400000000000043
2016-12-29,2.600000000000004
2016-12-30,2.6600000000000046
2016-12-31,2.6000000000000045
2017-01-01,2.6000000000000045
2017-01-02,2.4200000000000044
2017-01-03,2.2200000000000046
2017-01-04,2.1666666666666705
2017-01-05,2.040000000000005
2017-01-06,1.9400000000000048
2017-01-07,1.975000000000006
2017-01-08,1.9600000000000048
2017-01-09,2.7600000000000047
2017-01-10,2.9600000000000044
2017-01-11,3.0800000000000045
2017-01-12,3.0800000000000045
2017-01-13,3.200000000000004
2017-01-14,3.133333333333337
2017-01-15,3.400000000000004
2017-01-16,3.06666666666667
2017-01-17,3.46666666666667
2017-01-18,3.9166666666666696
2017-01-19,3.85714285714286
2017-01-20,7.014285714285717
2017-01-21,7.157142857142859
2017-01-22,7.766666666666669
2017-01-23,7.750000000000003
2017-01-24,7.516666666666668
2017-01-25,7.283333333333334
2017-01-26,7.683333333333334
2017-01-27,3.9333333333333336
2017-01-28,4.266666666666667
2017-01-29,4.266666666666667
2017-01-30,4.283333333333333
2017-01-31,4.616666666666666
2017-02-01,4.466666666666666
2017-02-02,3.7999999999999994
2017-02-03,4.06
2017-02-04,3.6599999999999993
2017-02-05,4.033333333333332
2017-02-06,3.8499999999999996
2017-02-07,4.3
2017-02-08,4.58
2017-02-09,5.25
2017-02-10,5.84
2017-02-11,6.540000000000001
2017-02-12,6.82
2017-02-13,7.220000000000001
2017-02-14,6.08
2017-02-15,6.08
2017-02-16,6.316666666666666
2017-02-17,5.833333333333333
2017-02-18,5.083333333333333
2017-02-19,4.549999999999999
2017-02-20,4.666666666666666
2017-02-21,4.95
2017-02-22,4.971428571428571
2017-02-23,4.3999999999999995
2017-02-24,4.185714285714285
2017-02-25,4.471428571428571
2017-02-26,4.871428571428571
2017-02-27,4.628571428571427
2017-02-28,4.528571428571427
2017-03-01,5.0142857142857125
2017-03-02,4.914285714285712
2017-03-03,5.642857142857141
2017-03-04,5.783333333333331
2017-03-05,5.549999999999998
2017-03-06,5.549999999999998
2017-03-07,5.549999999999998
2017-03-08,5.1166666666666645
2017-03-09,5.399999999999999
2017-03-10,5.0666666666666655
2017-03-11,5.128571428571427
2017-03-12,5.17142857142857
2017-03-13,5.985714285714285
2017-03-14,5.842857142857142
2017-03-15,5.542857142857142
2017-03-16,5.585714285714284
2017-03-17,5.142857142857141
2017-03-18,5.1999999999999975
2017-03-19,5.0142857142857125
2017-03-20,4.799999999999998
2017-03-21,4.799999999999998
2017-03-22,4.657142857142856
2017-03-23,5.685714285714284
2017-03-24,5.97142857142857
2017-03-25,5.685714285714284
2017-03-26,5.857142857142856
2017-03-27,5.399999999999999
2017-03-28,5.542857142857142
2017-03-29,6.257142857142855
2017-03-30,5.342857142857142
2017-03-31,5.499999999999999
2017-04-01,5.514285714285713
2017-04-02,5.385714285714284
2017-04-03,5.483333333333332
2017-04-04,5.649999999999999
2017-04-05,5.149999999999998
2017-04-06,4.683333333333331
2017-04-07,4.899999999999998
2017-04-08,5.0799999999999965
2017-04-09,5.0799999999999965
2017-04-10,5.0799999999999965
2017-04-11,5.149999999999996
2017-04-12,5.174999999999996
2017-04-13,6.524999999999996
2017-04-14,6.349999999999995
2017-04-15,6.5399999999999965
2017-04-16,7.019999999999998
2017-04-17,7.019999999999998
2017-04-18,6.483333333333331
2017-04-19,6.799999999999997
2017-04-20,5.959999999999997
2017-04-21,5.574999999999997
2017-04-22,5.4999999999999964
2017-04-23,4.574999999999997
2017-04-24,5.059999999999997
2017-04-25,5.899999999999997
2017-04-26,5.899999999999997
2017-04-27,5.859999999999997
2017-04-28,6.216666666666664
2017-04-29,6.466666666666664
2017-04-30,6.799999999999997
2017-05-01,6.549999999999997
2017-05-02,6.416666666666664
2017-05-03,6.416666666666664
2017-05-04,7.033333333333331
2017-05-05,7.3666666666666645
2017-05-06,6.8666666666666645
2017-05-07,7.533333333333331
2017-05-08,7.783333333333331
2017-05-09,7.749999999999997
2017-05-10,7.749999999999997
2017-05-11,7.499999999999997
2017-05-12,6.999999999999997
2017-05-13,7.899999999999997
2017-05-14,7.999999999999997
2017-05-15,8.399999999999997
2017-05-16,8.999999999999996
2017-05-17,9.166666666666664
2017-05-18,13.166666666666664
2017-05-19,12.57142857142857
2017-05-20,12.714285714285712
2017-05-21,12.785714285714283
2017-05-22,13.416666666666664
2017-05-23,14.099999999999998
2017-05-24,13.899999999999997
2017-05-25,9.359999999999996
2017-05-26,8.519999999999996
2017-05-27,7.959999999999996
2017-05-28,7.859999999999997
2017-05-29,7.966666666666664
2017-05-30,7.799999999999997
2017-05-31,7.514285714285712
2017-06-01,7.014285714285712
2017-06-02,7.38333333333333
2017-06-03,7.349999999999997
2017-06-04,7.016666666666663
2017-06-05,6.73333333333333
2017-06-06,7.099999999999997
2017-06-07,6.516666666666663
2017-06-08,7.549999999999997
2017-06-09,7.899999999999998
2017-06-10,7.88333333333333
2017-06-11,8.549999999999997
2017-06-12,8.899999999999997
2017-06-13,9.499999999999996
2017-06-14,10.999999999999996
2017-06-15,11.499999999999996
2017-06-16,11.999999999999995
2017-06-17,11.999999999999995
2017-06-18,11.333333333333329
2017-06-19,10.499999999999996
2017-06-20,9.999999999999996
2017-06-21,8.759999999999996
2017-06-22,8.359999999999996
2017-06-23,8.359999999999996
2017-06-24,8.383333333333331
2017-06-25,8.049999999999997
2017-06-26,9.216666666666663
2017-06-27,9.216666666666663
2017-06-28,10.249999999999998
2017-06-29,9.83333333333333
2017-06-30,9.64285714285714
2017-07-01,9.57142857142857
2017-07-02,9.57142857142857
2017-07-03,8.214285714285712
2017-07-04,7.428571428571426
2017-07-05,7.214285714285713
2017-07-06,6.642857142857141
2017-07-07,6.642857142857141
2017-07-08,6.285714285714284
2017-07-09,5.999999999999997
2017-07-10,6.099999999999997
2017-07-11,6.299999999999997
2017-07-12,6.599999999999997
2017-07-13,6.999999999999997
2017-07-14,6.899999999999997
2017-07-15,6.6999999999999975
2017-07-16,7.083333333333331
2017-07-17,7.285714285714284
2017-07-18,7.714285714285713
2017-07-19,7.499999999999998
2017-07-20,7.785714285714284
2017-07-21,7.749999999999997
2017-07-22,7.833333333333331
2017-07-23,7.833333333333331
2017-07-24,7.666666666666664
2017-07-25,7.666666666666664
2017-07-26,7.666666666666664
2017-07-27,7.333333333333331
2017-07-28,7.499999999999998
2017-07-29,7.785714285714284
2017-07-30,7.285714285714284
2017-07-31,6.928571428571426
2017-08-01,6.666666666666664
2017-08-02,6.499999999999997
2017-08-03,6.916666666666664
2017-08-04,7.166666666666664
2017-08-05,7.416666666666664
2017-08-06,7.666666666666664
2017-08-07,8.166666666666664
2017-08-08,7.928571428571426
2017-08-09,7.642857142857141
2017-08-10,7.642857142857141
2017-08-11,6.999999999999998
2017-08-12,6.357142857142855
2017-08-13,6.214285714285713
2017-08-14,5.785714285714284
2017-08-15,5.666666666666664
2017-08-16,6.166666666666664
2017-08-17,5.799999999999997
2017-08-18,5.799999999999997
2017-08-19,6.599999999999997
2017-08-20,6.799999999999997
2017-08-21,6.499999999999997
2017-08-22,6.749999999999997
2017-08-23,6.666666666666664
2017-08-24,6.857142857142855
2017-08-25,6.928571428571426
2017-08-26,6.642857142857141
2017-08-27,6.583333333333331
2017-08-28,7.1999999999999975
2017-08-29,6.799999999999997
2017-08-30,6.799999999999997
2017-08-31,6.1999999999999975
2017-09-01,6.399999999999997
2017-09-02,6.799999999999997
2017-09-03,6.499999999999997
2017-09-04,6.071428571428569
2017-09-05,5.785714285714284
2017-09-06,5.499999999999998
2017-09-07,5.928571428571426
2017-09-08,5.999999999999998
2017-09-09,5.928571428571426
2017-09-10,6.357142857142855
2017-09-11,6.785714285714284
2017-09-12,7.071428571428569
2017-09-13,7.357142857142855
2017-09-14,7.214285714285713
2017-09-15,7.142857142857141
2017-09-16,6.928571428571426
2017-09-17,6.499999999999998
2017-09-18,6.428571428571426
2017-09-19,6.142857142857141
2017-09-20,5.857142857142855
2017-09-21,5.714285714285713
2017-09-22,5.571428571428569
2017-09-23,5.285714285714284
2017-09-24,5.571428571428569
2017-09-25,5.571428571428569
2017-09-26,5.714285714285713
2017-09-27,5.999999999999998
2017-09-28,5.999999999999998
2017-09-29,5.857142857142855
2017-09-30,6.285714285714284
2017-10-01,6.428571428571426
2017-10-02,6.142857142857141
2017-10-03,6.285714285714284
2017-10-04,5.785714285714284
2017-10-05,5.749999999999997
2017-10-06,5.899999999999997
2017-10-07,5.599999999999997
2017-10-08,4.599999999999997
2017-10-09,4.7499999999999964
2017-10-10,4.1249999999999964
2017-10-11,3.8749999999999964
2017-10-12,3.8749999999999964
2017-10-13,4.299999999999997
2017-10-14,3.9999999999999964
2017-10-15,4.3749999999999964
2017-10-16,9.299999999999997
2017-10-17,15.199999999999998
2017-10-18,18.499999999999996
2017-10-19,18.499999999999996
2017-10-20,21.624999999999996
2017-10-21,22.299999999999997
2017-10-22,22.999999999999996
2017-10-23,21.2
2017-10-24,18.25
2017-10-25,18.25
2017-10-26,20.6
2017-10-27,23.0
2017-10-28,24.166666666666668
2017-10-29,28.666666666666668
2017-10-30,30.4
2017-10-31,35.333333333333336
2017-11-01,37.333333333333336
2017-11-02,36.5
2017-11-03,36.8
2017-11-04,38.0
2017-11-05,35.25
2017-11-06,33.6
2017-11-07,25.8
2017-11-08,24.25
2017-11-09,23.25
2017-11-10,23.0
2017-11-11,23.0
2017-11-12,22.0
2017-11-13,22.2
2017-11-14,24.0
2017-11-15,25.0
2017-11-16,26.166666666666668
2017-11-17,25.833333333333332
2017-11-18,26.428571428571427
2017-11-19,26.285714285714285
2017-11-20,25.428571428571427
2017-11-21,25.714285714285715
2017-11-22,26.428571428571427
2017-11-23,26.428571428571427
2017-11-24,27.5
2017-11-25,27.0
2017-11-26,30.4
2017-11-27,31.0
2017-11-28,30.6
2017-11-29,27.6
2017-11-30,27.5
2017-12-01,28.8
2017-12-02,27.333333333333332
2017-12-03,25.166666666666668
2017-12-04,26.0
2017-12-05,25.666666666666668
2017-12-06,27.333333333333332
2017-12-07,26.285714285714285
2017-12-08,26.428571428571427
2017-12-09,27.5
2017-12-10,27.166666666666668
2017-12-11,26.6
2017-12-12,26.25
2017-12-13,25.75
2017-12-14,27.666666666666668
2017-12-15,23.666666666666668
2017-12-16,23.666666666666668
2017-12-17,24.333333333333332
2017-12-18,25.75
2017-12-19,27.0
2017-12-20,25.8
2017-12-21,26.166666666666668
2017-12-22,27.666666666666668
2017-12-23,28.285714285714285
2017-12-24,29.333333333333332
2017-12-25,29.2
2017-12-26,28.4
2017-12-27,30.4
2017-12-28,31.2
2017-12-29,31.0
2017-12-30,30.75
2017-12-31,30.6
2018-01-01,30.833333333333332
2018-01-02,31.4
2018-01-03,31.4
2018-01-04,31.0
2018-01-05,30.0
2018-01-06,29.8
2018-01-07,24.4
2018-01-08,22.5
2018-01-09,24.0
2018-01-10,22.0
2018-01-11,19.333333333333332
2018-01-12,20.333333333333332
2018-01-13,22.75
2018-01-14,28.25
2018-01-15,26.8
2018-01-16,25.3
2018-01-17,24.916666666666668
2018-01-18,24.928571428571427
2018-01-19,24.357142857142858
2018-01-20,23.642857142857142
2018-01-21,24.357142857142858
2018-01-22,24.571428571428573
2018-01-23,24.785714285714285
2018-01-24,24.785714285714285
2018-01-25,24.357142857142858
2018-01-26,23.928571428571427
2018-01-27,23.214285714285715
2018-01-28,21.857142857142858
2018-01-29,21.571428571428573
2018-01-30,21.114285714285717
2018-01-31,20.900000000000002
2018-02-01,22.32857142857143
2018-02-02,22.55
2018-02-03,26.71666666666667
2018-02-04,29.133333333333336
2018-02-05,31.21666666666667
2018-02-06,33.583333333333336
2018-02-07,34.666666666666664
2018-02-08,32.666666666666664
2018-02-09,32.0
2018-02-10,29.0
2018-02-11,26.857142857142858
2018-02-12,27.142857142857142
2018-02-13,26.142857142857142
2018-02-14,26.142857142857142
2018-02-15,26.428571428571427
2018-02-16,26.0
2018-02-17,26.571428571428573
2018-02-18,27.666666666666668
2018-02-19,26.0
2018-02-20,26.333333333333332
2018-02-21,25.666666666666668
2018-02-22,26.0
2018-02-23,25.5
2018-02-24,25.5
2018-02-25,25.5
2018-02-26,26.666666666666668
2018-02-27,27.0
2018-02-28,29.333333333333332
2018-03-01,30.4
2018-03-02,31.4
2018-03-03,33.8
2018-03-04,34.0
2018-03-05,34.5
2018-03-06,32.833333333333336
2018-03-07,31.166666666666668
2018-03-08,30.714285714285715
2018-03-09,29.428571428571427
2018-03-10,27.571428571428573
2018-03-11,26.571428571428573
2018-03-12,25.142857142857142
2018-03-13,25.571428571428573
2018-03-14,25.142857142857142
2018-03-15,24.714285714285715
2018-03-16,25.714285714285715
2018-03-17,24.428571428571427
2018-03-18,24.285714285714285
2018-03-19,23.571428571428573
2018-03-20,23.857142857142858
2018-03-21,24.142857142857142
2018-03-22,24.571428571428573
2018-03-23,23.857142857142858
2018-03-24,24.714285714285715
2018-03-25,24.857142857142858
2018-03-26,25.857142857142858
2018-03-27,25.714285714285715
2018-03-28,25.5
2018-03-29,24.5
2018-03-30,22.833333333333332
2018-03-31,23.0
2018-04-01,22.5
2018-04-02,22.666666666666668
2018-04-03,33.5
2018-04-04,40.714285714285715
2018-04-05,50.42857142857143
2018-04-06,57.166666666666664
2018-04-07,66.0
2018-04-08,74.33333333333333
2018-04-09,82.33333333333333
2018-04-10,80.16666666666667
2018-04-11,79.33333333333333
2018-04-12,77.83333333333333
2018-04-13,77.78571428571429
2018-04-14,78.07142857142857
2018-04-15,78.64285714285714
2018-04-16,79.35714285714286
2018-04-17,79.64285714285714
2018-04-18,80.64285714285714
2018-04-19,81.07142857142857
2018-04-20,82.42857142857143
2018-04-21,83.85714285714286
2018-04-22,84.0
2018-04-23,83.57142857142857
2018-04-24,83.35714285714286
2018-04-25,82.57142857142857
2018-04-26,82.21428571428571
2018-04-27,81.5
2018-04-28,85.21428571428571
2018-04-29,86.08333333333333
2018-04-30,91.91666666666667
2018-05-01,87.16666666666667
2018-05-02,82.25
2018-05-03,77.0
2018-05-04,71.83333333333333
2018-05-05,60.666666666666664
2018-05-06,59.142857142857146
2018-05-07,50.42857142857143
2018-05-08,50.57142857142857
2018-05-09,50.714285714285715
2018-05-10,51.07142857142857
2018-05-11,51.07142857142857
2018-05-12,51.416666666666664
2018-05-13,51.583333333333336
2018-05-14,51.416666666666664
2018-05-15,51.583333333333336
2018-05-16,51.25
2018-05-17,51.333333333333336
2018-05-18,51.5
2018-05-19,51.285714285714285
2018-05-20,51.285714285714285
2018-05-21,51.18571428571429
2018-05-22,51.050000000000004
2018-05-23,51.21666666666667
2018-05-24,50.800000000000004
2018-05-25,50.63333333333333
2018-05-26,50.76666666666667
2018-05-27,50.650000000000006
2018-05-28,50.800000000000004
2018-05-29,50.68571428571429
2018-05-30,48.82857142857143
2018-05-31,48.550000000000004
2018-06-01,45.88333333333333
2018-06-02,44.9
2018-06-03,43.55
2018-06-04,40.99999999999999
2018-06-05,36.49999999999999
2018-06-06,41.99999999999999
2018-06-07,45.0
2018-06-08,51.666666666666664
2018-06-09,51.666666666666664
2018-06-10,48.75
2018-06-11,48.75
2018-06-12,50.0
2018-06-13,51.2
2018-06-14,51.0
2018-06-15,51.0
2018-06-16,50.0
2018-06-17,50.666666666666664
2018-06-18,50.285714285714285
2018-06-19,46.0
2018-06-20,44.57142857142857
2018-06-21,43.857142857142854
2018-06-22,42.0
2018-06-23,41.4
2018-06-24,40.75
2018-06-25,35.0
2018-06-26,38.333333333333336
2018-06-27,29.5
2018-06-28,20.833333333333332
2018-06-29,20.375
2018-06-30,20.3
2018-07-01,20.333333333333332
2018-07-02,19.416666666666668
2018-07-03,20.214285714285715
2018-07-04,21.142857142857142
2018-07-05,21.071428571428573
2018-07-06,21.071428571428573
2018-07-07,20.714285714285715
2018-07-08,20.5
2018-07-09,20.214285714285715
2018-07-10,19.214285714285715
2018-07-11,18.5
2018-07-12,18.857142857142858
2018-07-13,19.285714285714285
2018-07-14,19.642857142857142
2018-07-15,20.5
2018-07-16,20.714285714285715
2018-07-17,21.714285714285715
2018-07-18,21.642857142857142
2018-07-19,21.5
2018-07-20,21.5
2018-07-21,21.285714285714285
2018-07-22,19.900000000000002
2018-07-23,19.542857142857144
2018-07-24,18.38571428571429
2018-07-25,16.82857142857143
2018-07-26,15.714285714285714
2018-07-27,14.666666666666666
