<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:a275cd29447bcf8e189ddf78971c2a7869d062cfcb0954f32488ae2e97f22a3a
size 51030
=======
DATE,ARRIVAL
2016-01-01,2.1
2016-01-02,2.1
2016-01-03,2.1
2016-01-04,2.1
2016-01-05,2.0
2016-01-06,2.075
2016-01-07,2.1
2016-01-08,2.1
2016-01-09,2.1
2016-01-10,2.1
2016-01-11,2.18
2016-01-12,2.3
2016-01-13,2.28
2016-01-14,2.3
2016-01-15,2.375
2016-01-16,2.375
2016-01-17,2.375
2016-01-18,2.375
2016-01-19,2.3249999999999997
2016-01-20,2.3666666666666663
2016-01-21,2.3749999999999996
2016-01-22,2.2749999999999995
2016-01-23,2.2749999999999995
2016-01-24,2.0399999999999996
2016-01-25,1.8399999999999994
2016-01-26,1.7499999999999993
2016-01-27,1.6599999999999995
2016-01-28,1.4199999999999993
2016-01-29,1.3199999999999992
2016-01-30,1.3199999999999992
2016-01-31,1.3749999999999991
2016-02-01,1.4999999999999991
2016-02-02,1.6199999999999992
2016-02-03,1.779999999999999
2016-02-04,1.979999999999999
2016-02-05,2.039999999999999
2016-02-06,2.039999999999999
2016-02-07,2.039999999999999
2016-02-08,2.039999999999999
2016-02-09,2.024999999999999
2016-02-10,1.9999999999999991
2016-02-11,1.933333333333332
2016-02-12,1.7333333333333323
2016-02-13,1.7333333333333323
2016-02-14,1.7333333333333323
2016-02-15,1.799999999999999
2016-02-16,1.8999999999999992
2016-02-17,1.8999999999999995
2016-02-18,1.9599999999999995
2016-02-19,2.1199999999999997
2016-02-20,2.1199999999999997
2016-02-21,1.933333333333333
2016-02-22,1.7333333333333332
2016-02-23,1.5333333333333332
2016-02-24,1.3666666666666665
2016-02-25,1.1999999999999997
2016-02-26,1.0499999999999998
2016-02-27,1.0499999999999998
2016-02-28,1.0599999999999998
2016-02-29,1.1199999999999997
2016-03-01,1.1199999999999997
2016-03-02,1.1199999999999997
2016-03-03,1.1799999999999997
2016-03-04,1.1799999999999997
2016-03-05,1.1799999999999997
2016-03-06,1.1799999999999997
2016-03-07,1.1499999999999997
2016-03-08,1.2749999999999997
2016-03-09,1.2999999999999998
2016-03-10,1.1749999999999998
2016-03-11,1.1999999999999997
2016-03-12,1.1999999999999997
2016-03-13,1.1999999999999997
2016-03-14,1.1999999999999997
2016-03-15,1.0999999999999996
2016-03-16,1.233333333333333
2016-03-17,1.2999999999999996
2016-03-18,1.3499999999999996
2016-03-19,1.3499999999999996
2016-03-20,1.3499999999999996
2016-03-21,1.4249999999999996
2016-03-22,1.4249999999999996
2016-03-23,1.2999999999999996
2016-03-24,1.3333333333333328
2016-03-25,1.2499999999999991
