<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:c665377b58ff5675cc08d34bd1c7b6c2acb641475f86fbf045cfc9914f670779
size 49978
=======
DATE,ARRIVAL
2017-08-08,122.73333333333328
2017-08-09,102.93333333333328
2017-08-10,94.24999999999994
2017-08-11,98.71666666666663
2017-08-12,103.71666666666663
2017-08-13,94.1833333333333
2017-08-14,96.32857142857141
2017-08-15,86.77142857142856
2017-08-16,100.72857142857141
2017-08-17,116.89999999999999
2017-08-18,104.69999999999997
2017-08-19,105.5285714285714
2017-08-20,114.7285714285714
2017-08-21,114.98571428571425
2017-08-22,108.29999999999997
2017-08-23,100.27142857142853
2017-08-24,82.97142857142853
2017-08-25,90.52857142857138
2017-08-26,88.44285714285711
2017-08-27,81.64285714285711
2017-08-28,73.35714285714282
2017-08-29,83.78571428571425
2017-08-30,89.91428571428568
2017-08-31,89.39999999999996
2017-09-01,79.26666666666662
2017-09-02,77.27999999999994
2017-09-03,100.67999999999995
2017-09-04,108.07999999999996
2017-09-05,100.07999999999996
2017-09-06,98.19999999999996
2017-09-07,96.96666666666663
2017-09-08,108.15999999999994
2017-09-09,108.29999999999995
2017-09-10,98.13333333333328
2017-09-11,107.18333333333328
2017-09-12,114.84999999999995
2017-09-13,118.81999999999994
2017-09-14,118.65999999999994
2017-09-15,109.64999999999996
2017-09-16,110.23333333333329
2017-09-17,112.39999999999996
2017-09-18,105.01666666666661
2017-09-19,96.88333333333328
2017-09-20,98.68571428571424
2017-09-21,97.5428571428571
2017-09-22,102.31428571428567
2017-09-23,98.2428571428571
2017-09-24,92.71428571428567
2017-09-25,90.32857142857138
2017-09-26,95.72857142857137
2017-09-27,97.69999999999993
2017-09-28,109.91428571428564
2017-09-29,107.98571428571422
2017-09-30,111.98333333333325
2017-10-01,117.71999999999991
2017-10-02,126.32499999999989
2017-10-03,136.32499999999987
2017-10-04,159.2499999999999
2017-10-05,162.3749999999999
2017-10-06,190.7499999999999
2017-10-07,164.5999999999999
2017-10-08,145.78333333333327
2017-10-09,135.28571428571422
2017-10-10,130.49999999999994
2017-10-11,112.51428571428565
2017-10-12,103.08571428571422
2017-10-13,89.37142857142851
2017-10-14,100.22857142857137
2017-10-15,107.12857142857136
2017-10-16,105.31428571428566
2017-10-17,112.4571428571428
2017-10-18,128.29999999999993
2017-10-19,132.01428571428565
2017-10-20,125.79999999999993
2017-10-21,110.65714285714277
2017-10-22,105.51428571428563
2017-10-23,105.7857142857142
2017-10-24,91.14285714285707
2017-10-25,79.85714285714278
2017-10-26,87.71428571428564
2017-10-27,118.7857142857142
2017-10-28,138.0714285714285
2017-10-29,148.5714285714285
2017-10-30,159.0714285714285
2017-10-31,171.58333333333326
2017-11-01,164.21666666666658
2017-11-02,163.3666666666666
2017-11-03,140.69999999999993
2017-11-04,135.83999999999992
2017-11-05,112.33999999999992
2017-11-06,135.33999999999992
2017-11-07,126.1166666666666
2017-11-08,142.8166666666666
2017-11-09,119.49999999999994
2017-11-10,104.49999999999994
2017-11-11,110.99999999999996
2017-11-12,122.1428571428571
2017-11-13,101.42857142857137
2017-11-14,102.1428571428571
2017-11-15,99.71428571428567
2017-11-16,103.99999999999996
2017-11-17,110.42857142857137
2017-11-18,104.42857142857137
2017-11-19,111.28571428571423
2017-11-20,113.42857142857137
2017-11-21,125.57142857142853
2017-11-22,122.71428571428567
2017-11-23,125.28571428571423
2017-11-24,126.71428571428567
2017-11-25,121.42857142857137
2017-11-26,121.28571428571423
2017-11-27,120.21428571428567
2017-11-28,111.91666666666661
2017-11-29,106.29999999999993
2017-11-30,108.37499999999991
2017-12-01,99.12499999999991
2017-12-02,108.49999999999989
2017-12-03,133.4999999999999
2017-12-04,175.9999999999999
2017-12-05,171.99999999999991
2017-12-06,165.59999999999994
2017-12-07,172.99999999999991
2017-12-08,180.83333333333326
2017-12-09,172.14285714285708
2017-12-10,167.14285714285708
2017-12-11,147.14285714285708
2017-12-12,137.99999999999994
2017-12-13,146.5714285714285
2017-12-14,132.99999999999994
2017-12-15,130.5714285714285
2017-12-16,128.42857142857136
2017-12-17,114.42857142857136
2017-12-18,128.3571428571428
2017-12-19,132.49999999999994
2017-12-20,142.49999999999994
2017-12-21,156.78571428571422
2017-12-22,157.0714285714285
2017-12-23,165.64285714285708
2017-12-24,173.21428571428564
2017-12-25,184.99999999999994
2017-12-26,201.14285714285708
2017-12-27,183.99999999999994
2017-12-28,166.8571428571428
2017-12-29,197.5714285714285
2017-12-30,193.5714285714285
2017-12-31,202.49999999999991
2018-01-01,182.33333333333326
2018-01-02,165.99999999999991
2018-01-03,172.6666666666666
2018-01-04,192.1666666666666
2018-01-05,173.83333333333326
2018-01-06,199.33333333333326
2018-01-07,200.8571428571428
2018-01-08,210.99999999999994
2018-01-09,222.42857142857136
2018-01-10,227.8571428571428
2018-01-11,236.71428571428564
2018-01-12,228.8571428571428
2018-01-13,222.8571428571428
2018-01-14,226.42857142857136
2018-01-15,225.92857142857136
2018-01-16,216.64285714285708
2018-01-17,204.0714285714285
2018-01-18,187.0714285714285
2018-01-19,190.02857142857138
2018-01-20,178.59999999999994
2018-01-21,168.17142857142852
2018-01-22,159.81428571428566
2018-01-23,156.65714285714282
2018-01-24,157.08571428571423
2018-01-25,149.01428571428568
2018-01-26,136.62857142857138
2018-01-27,120.55714285714281
2018-01-28,106.27142857142852
2018-01-29,91.05714285714281
2018-01-30,79.99999999999996
2018-01-31,69.49999999999994
2018-02-01,78.08333333333327
2018-02-02,82.69999999999995
2018-02-03,75.11666666666662
2018-02-04,77.28333333333329
2018-02-05,82.03333333333329
2018-02-06,87.78333333333329
2018-02-07,93.67142857142854
2018-02-08,85.81428571428567
2018-02-09,84.1428571428571
2018-02-10,129.14285714285708
2018-02-11,152.71428571428564
2018-02-12,147.5714285714285
2018-02-13,140.42857142857136
2018-02-14,129.5714285714285
2018-02-15,124.57142857142851
2018-02-16,128.28571428571422
2018-02-17,95.49999999999993
2018-02-18,67.99999999999993
2018-02-19,89.83333333333326
2018-02-20,107.66666666666659
2018-02-21,121.33333333333326
2018-02-22,134.6666666666666
2018-02-23,136.9166666666666
2018-02-24,136.64285714285708
2018-02-25,146.92857142857136
2018-02-26,144.0714285714285
2018-02-27,141.64285714285708
2018-02-28,142.74999999999991
2018-03-01,120.66666666666659
2018-03-02,98.66666666666659
2018-03-03,84.49999999999993
2018-03-04,64.99999999999993
2018-03-05,52.83333333333326
2018-03-06,44.16666666666659
2018-03-07,48.571428571428505
2018-03-08,58.42857142857137
2018-03-09,68.78571428571422
2018-03-10,73.78571428571422
2018-03-11,76.92857142857136
2018-03-12,71.92857142857136
2018-03-13,84.49999999999993
2018-03-14,83.35714285714279
2018-03-15,109.57142857142851
2018-03-16,115.28571428571422
2018-03-17,111.14285714285708
2018-03-18,113.71428571428565
2018-03-19,125.99999999999993
2018-03-20,123.71428571428565
2018-03-21,127.42857142857136
2018-03-22,98.85714285714279
2018-03-23,98.57142857142851
2018-03-24,115.71428571428565
2018-03-25,127.14285714285708
2018-03-26,120.28571428571422
2018-03-27,110.28571428571422
2018-03-28,109.99999999999993
2018-03-29,118.33333333333326
2018-03-30,123.66666666666659
2018-03-31,113.1999999999999
2018-04-01,101.1999999999999
2018-04-02,99.1999999999999
2018-04-03,96.1999999999999
2018-04-04,95.1999999999999
2018-04-05,106.99999999999993
2018-04-06,99.33333333333326
2018-04-07,103.57142857142851
2018-04-08,103.57142857142851
2018-04-09,106.64285714285708
2018-04-10,113.14285714285708
2018-04-11,109.42857142857136
2018-04-12,101.42857142857136
2018-04-13,100.85714285714279
2018-04-14,96.16666666666659
2018-04-15,88.66666666666659
2018-04-16,82.49999999999993
2018-04-17,89.91666666666659
2018-04-18,91.99999999999993
2018-04-19,83.33333333333326
2018-04-20,91.99999999999993
2018-04-21,92.57142857142851
2018-04-22,98.42857142857136
2018-04-23,100.78571428571422
2018-04-24,92.92857142857136
2018-04-25,95.42857142857136
2018-04-26,105.14285714285708
2018-04-27,94.57142857142851
2018-04-28,95.28571428571422
2018-04-29,92.28571428571422
2018-04-30,93.33333333333326
2018-05-01,91.99999999999993
2018-05-02,88.06666666666659
2018-05-03,83.73333333333325
2018-05-04,87.56666666666659
2018-05-05,90.31666666666659
2018-05-06,86.48333333333325
2018-05-07,84.84285714285707
2018-05-08,79.12857142857136
2018-05-09,80.49999999999993
2018-05-10,73.07142857142851
2018-05-11,69.21428571428565
2018-05-12,61.16666666666659
2018-05-13,64.83333333333326
2018-05-14,60.49999999999992
2018-05-15,64.33333333333326
2018-05-16,57.66666666666659
2018-05-17,58.58333333333326
2018-05-18,53.58333333333326
2018-05-19,59.42857142857137
2018-05-20,57.142857142857075
2018-05-21,56.71428571428565
2018-05-22,53.71428571428565
2018-05-23,68.57142857142851
2018-05-24,75.21428571428565
2018-05-25,74.28571428571422
2018-05-26,68.35714285714279
2018-05-27,70.64285714285708
2018-05-28,71.07142857142851
2018-05-29,76.78571428571422
2018-05-30,77.51428571428565
2018-05-31,73.7666666666666
2018-06-01,76.23333333333326
2018-06-02,82.39999999999993
2018-06-03,85.48333333333328
2018-06-04,85.39999999999993
2018-06-05,83.89999999999993
2018-06-06,72.4666666666666
2018-06-07,71.89999999999995
2018-06-08,79.57142857142853
2018-06-09,80.28571428571423
2018-06-10,79.6428571428571
2018-06-11,82.49999999999996
2018-06-12,77.6428571428571
2018-06-13,73.6428571428571
2018-06-14,75.28571428571423
2018-06-15,71.71428571428567
2018-06-16,67.83333333333327
2018-06-17,60.49999999999994
2018-06-18,59.24999999999994
2018-06-19,56.783333333333275
2018-06-20,55.033333333333275
2018-06-21,71.8666666666666
2018-06-22,72.3666666666666
2018-06-23,73.1714285714285
2018-06-24,77.24285714285709
2018-06-25,79.81428571428566
2018-06-26,79.49999999999993
2018-06-27,86.21428571428565
2018-06-28,71.07142857142851
2018-06-29,66.49999999999993
2018-06-30,64.58333333333326
2018-07-01,64.99999999999993
2018-07-02,65.49999999999993
2018-07-03,71.91666666666659
2018-07-04,72.08333333333326
2018-07-05,78.24999999999993
2018-07-06,79.24999999999993
2018-07-07,78.49999999999993
2018-07-08,75.64285714285708
2018-07-09,70.35714285714279
2018-07-10,66.42857142857136
2018-07-11,65.02857142857137
2018-07-12,63.02857142857137
2018-07-13,63.9571428571428
2018-07-14,61.9571428571428
2018-07-15,64.81428571428566
2018-07-16,67.6714285714285
2018-07-17,71.81428571428566
2018-07-18,73.21428571428565
2018-07-19,75.64285714285708
2018-07-20,79.99999999999993
2018-07-21,77.28571428571422
2018-07-22,74.57142857142851
2018-07-23,78.71428571428565
2018-07-24,81.85714285714279
2018-07-25,82.99999999999993
2018-07-26,80.14285714285708
2018-07-27,79.42857142857136
2018-07-28,87.57142857142851
2018-07-29,84.28571428571422
2018-07-30,83.28571428571422
2018-07-31,81.16666666666659
2018-08-01,81.49999999999993
