<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:1fd3206b9a7e58974881bd075f6b80f29b410ce1509bc61f57258d883fc428f1
size 41627
=======
DATE,ARRIVAL
2016-08-22,12.5
2016-08-23,12.75
2016-08-24,13.083333333333334
2016-08-25,13.166666666666666
2016-08-26,13.166666666666666
2016-08-27,13.416666666666666
2016-08-28,13.416666666666666
2016-08-29,13.333333333333334
2016-08-30,13.25
2016-08-31,12.833333333333334
2016-09-01,13.0
2016-09-02,13.285714285714286
2016-09-03,13.428571428571429
2016-09-04,14.0
2016-09-05,13.928571428571429
2016-09-06,13.857142857142858
2016-09-07,14.083333333333334
2016-09-08,14.1
2016-09-09,13.875
2016-09-10,13.5
2016-09-11,12.25
2016-09-12,12.4453125
2016-09-13,12.875
2016-09-14,13.3046875
2016-09-15,13.5
2016-09-16,13.166666666666666
2016-09-17,13.375
2016-09-18,13.3
2016-09-19,13.25
2016-09-20,13.142857142857142
2016-09-21,13.0
2016-09-22,13.428571428571429
2016-09-23,13.5
2016-09-24,13.357142857142858
2016-09-25,13.416666666666666
2016-09-26,13.5
2016-09-27,13.8
2016-09-28,13.5
2016-09-29,13.1
2016-09-30,13.125
2016-10-01,13.125
2016-10-02,12.9
2016-10-03,13.083333333333334
2016-10-04,13.25
2016-10-05,13.333333333333334
2016-10-06,13.5
2016-10-07,13.5
2016-10-08,13.833333333333334
2016-10-09,13.916666666666666
2016-10-10,14.25
2016-10-11,14.083333333333334
2016-10-12,13.916666666666666
2016-10-13,14.083333333333334
2016-10-14,14.083333333333334
2016-10-15,13.666666666666666
2016-10-16,14.25
2016-10-17,13.916666666666666
2016-10-18,13.75
2016-10-19,13.75
2016-10-20,13.5
2016-10-21,13.714285714285714
2016-10-22,13.642857142857142
2016-10-23,13.214285714285714
2016-10-24,13.214285714285714
2016-10-25,13.5
2016-10-26,13.642857142857142
2016-10-27,14.0
2016-10-28,13.571428571428571
2016-10-29,14.357142857142858
2016-10-30,14.5
2016-10-31,14.357142857142858
2016-11-01,14.357142857142858
2016-11-02,14.5
2016-11-03,14.071428571428571
2016-11-04,14.142857142857142
2016-11-05,13.928571428571429
2016-11-06,13.928571428571429
2016-11-07,13.928571428571429
2016-11-08,13.571428571428571
2016-11-09,13.357142857142858
2016-11-10,13.416666666666666
2016-11-11,13.416666666666666
2016-11-12,11.083333333333334
2016-11-13,10.75
2016-11-14,10.75
2016-11-15,10.666666666666666
2016-11-16,10.916666666666666
2016-11-17,11.214285714285714
2016-11-18,11.142857142857142
2016-11-19,12.642857142857142
2016-11-20,12.642857142857142
2016-11-21,12.642857142857142
2016-11-22,12.928571428571429
2016-11-23,12.357142857142858
2016-11-24,12.642857142857142
2016-11-25,12.785714285714286
2016-11-26,13.285714285714286
2016-11-27,13.571428571428571
2016-11-28,13.714285714285714
2016-11-29,13.857142857142858
2016-11-30,14.5
2016-12-01,14.4
2016-12-02,14.75
2016-12-03,14.333333333333334
2016-12-04,14.666666666666666
2016-12-05,14.333333333333334
2016-12-06,14.0
2016-12-07,14.25
2016-12-08,14.2
2016-12-09,13.916666666666666
2016-12-10,13.928571428571429
2016-12-11,13.75
2016-12-12,13.9
2016-12-13,13.875
2016-12-14,13.5
2016-12-15,13.25
2016-12-16,14.0
2016-12-17,13.25
2016-12-18,12.5
2016-12-19,13.125
2016-12-20,13.3
2016-12-21,13.083333333333334
2016-12-22,13.357142857142858
2016-12-23,13.214285714285714
2016-12-24,13.214285714285714
2016-12-25,13.571428571428571
2016-12-26,13.714285714285714
2016-12-27,13.571428571428571
2016-12-28,14.0
2016-12-29,14.142857142857142
2016-12-30,13.857142857142858
2016-12-31,14.071428571428571
2017-01-01,14.285714285714286
2017-01-02,13.857142857142858
2017-01-03,14.142857142857142
2017-01-04,14.285714285714286
2017-01-05,14.142857142857142
2017-01-06,14.285714285714286
2017-01-07,14.285714285714286
2017-01-08,14.0
2017-01-09,14.714285714285714
2017-01-10,15.0
2017-01-11,14.714285714285714
2017-01-12,14.428571428571429
2017-01-13,14.5
2017-01-14,14.428571428571429
2017-01-15,13.0
2017-01-16,12.571428571428571
2017-01-17,12.142857142857142
2017-01-18,12.0
2017-01-19,11.928571428571429
2017-01-20,12.0
2017-01-21,12.071428571428571
2017-01-22,13.785714285714286
2017-01-23,13.785714285714286
2017-01-24,13.642857142857142
2017-01-25,13.571428571428571
2017-01-26,13.75
2017-01-27,13.9
2017-01-28,13.9
2017-01-29,13.1
2017-01-30,12.7
2017-01-31,12.5
2017-02-01,12.4
2017-02-02,11.666666666666666
2017-02-03,11.071428571428571
2017-02-04,10.071428571428571
2017-02-05,9.357142857142858
2017-02-06,8.5
2017-02-07,7.928571428571429
2017-02-08,7.285714285714286
2017-02-09,7.571428571428571
2017-02-10,7.571428571428571
2017-02-11,8.571428571428571
2017-02-12,9.285714285714286
2017-02-13,10.285714285714286
2017-02-14,10.214285714285714
2017-02-15,10.428571428571429
2017-02-16,10.285714285714286
2017-02-17,10.428571428571429
2017-02-18,9.5
2017-02-19,8.785714285714286
2017-02-20,7.785714285714286
2017-02-21,7.857142857142857
2017-02-22,7.428571428571429
2017-02-23,7.166666666666667
2017-02-24,6.75
2017-02-25,6.666666666666667
2017-02-26,6.833333333333333
2017-02-27,6.8
2017-02-28,6.5
2017-03-01,7.0
2017-03-02,7.0
2017-03-03,7.3
2017-03-04,7.1
2017-03-05,6.7
2017-03-06,6.833333333333333
2017-03-07,7.142857142857143
2017-03-08,7.142857142857143
2017-03-09,7.214285714285714
2017-03-10,7.142857142857143
2017-03-11,7.142857142857143
2017-03-12,7.571428571428571
2017-03-13,8.214285714285714
2017-03-14,8.083333333333334
2017-03-15,8.25
2017-03-16,8.333333333333334
2017-03-17,8.5
2017-03-18,8.666666666666666
2017-03-19,8.333333333333334
2017-03-20,131.33333333333334
2017-03-21,113.42857142857143
2017-03-22,113.14285714285714
2017-03-23,113.07142857142857
2017-03-24,113.07142857142857
2017-03-25,113.14285714285714
2017-03-26,113.0
2017-03-27,6.714285714285714
2017-03-28,6.857142857142857
2017-03-29,7.0
2017-03-30,6.642857142857143
2017-03-31,6.357142857142857
2017-04-01,6.142857142857143
2017-04-02,6.142857142857143
2017-04-03,6.285714285714286
2017-04-04,6.142857142857143
2017-04-05,6.0
2017-04-06,6.428571428571429
2017-04-07,6.5
2017-04-08,6.666666666666667
2017-04-09,6.833333333333333
2017-04-10,7.0
2017-04-11,6.833333333333333
2017-04-12,6.666666666666667
2017-04-13,6.5
2017-04-14,6.142857142857143
2017-04-15,6.285714285714286
2017-04-16,6.714285714285714
2017-04-17,6.428571428571429
2017-04-18,6.714285714285714
2017-04-19,7.0
2017-04-20,6.857142857142857
2017-04-21,7.0
2017-04-22,6.857142857142857
2017-04-23,6.428571428571429
2017-04-24,6.428571428571429
2017-04-25,6.428571428571429
2017-04-26,6.142857142857143
2017-04-27,6.142857142857143
2017-04-28,6.142857142857143
2017-04-29,6.0
2017-04-30,6.0
2017-05-01,6.857142857142857
2017-05-02,7.142857142857143
2017-05-03,7.428571428571429
2017-05-04,7.571428571428571
2017-05-05,7.571428571428571
2017-05-06,7.571428571428571
2017-05-07,7.428571428571429
2017-05-08,6.857142857142857
2017-05-09,6.571428571428571
2017-05-10,6.333333333333333
2017-05-11,6.2
2017-05-12,6.5
2017-05-13,6.5
2017-05-14,7.0
2017-05-15,6.25
2017-05-16,6.0
2017-05-17,6.2
2017-05-18,6.666666666666667
2017-05-19,6.785714285714286
2017-05-20,7.071428571428571
2017-05-21,7.357142857142857
2017-05-22,8.357142857142858
2017-05-23,9.357142857142858
2017-05-24,10.357142857142858
2017-05-25,10.785714285714286
2017-05-26,11.714285714285714
2017-05-27,12.142857142857142
2017-05-28,12.666666666666666
2017-05-29,12.0
2017-05-30,11.5
2017-05-31,10.333333333333334
2017-06-01,9.5
2017-06-02,8.6
2017-06-03,7.8
2017-06-04,8.166666666666666
2017-06-05,8.5
2017-06-06,8.833333333333334
2017-06-07,9.833333333333334
2017-06-08,11.0
2017-06-09,11.571428571428571
2017-06-10,12.285714285714286
2017-06-11,12.714285714285714
2017-06-12,13.071428571428571
2017-06-13,13.214285714285714
2017-06-14,13.071428571428571
2017-06-15,13.071428571428571
2017-06-16,12.714285714285714
2017-06-17,12.857142857142858
2017-06-18,12.714285714285714
2017-06-19,12.928571428571429
2017-06-20,13.214285714285714
2017-06-21,13.214285714285714
2017-06-22,13.071428571428571
2017-06-23,13.428571428571429
2017-06-24,13.285714285714286
2017-06-25,13.428571428571429
2017-06-26,13.142857142857142
2017-06-27,13.142857142857142
2017-06-28,13.285714285714286
2017-06-29,13.0
2017-06-30,12.571428571428571
2017-07-01,12.714285714285714
2017-07-02,12.571428571428571
2017-07-03,12.857142857142858
2017-07-04,12.571428571428571
2017-07-05,12.428571428571429
2017-07-06,13.0
2017-07-07,13.142857142857142
2017-07-08,13.166666666666666
2017-07-09,13.5
2017-07-10,13.4
2017-07-11,13.3
2017-07-12,13.3
2017-07-13,12.5
2017-07-14,12.5
2017-07-15,12.416666666666666
2017-07-16,11.583333333333334
2017-07-17,11.357142857142858
2017-07-18,11.285714285714286
2017-07-19,10.714285714285714
2017-07-20,10.214285714285714
2017-07-21,9.357142857142858
2017-07-22,8.642857142857142
2017-07-23,8.214285714285714
2017-07-24,7.928571428571429
2017-07-25,7.642857142857143
2017-07-26,7.785714285714286
2017-07-27,7.857142857142857
2017-07-28,8.285714285714286
2017-07-29,9.0
2017-07-30,9.571428571428571
2017-07-31,9.857142857142858
2017-08-01,10.285714285714286
2017-08-02,11.0
2017-08-03,11.571428571428571
2017-08-04,11.571428571428571
2017-08-05,11.142857142857142
2017-08-06,11.142857142857142
2017-08-07,10.785714285714286
2017-08-08,10.785714285714286
2017-08-09,10.5
2017-08-10,10.5
2017-08-11,10.214285714285714
2017-08-12,10.357142857142858
2017-08-13,10.214285714285714
2017-08-14,10.285714285714286
2017-08-15,9.833333333333334
2017-08-16,9.0
2017-08-17,8.25
2017-08-18,8.416666666666666
2017-08-19,8.1
2017-08-20,7.5
2017-08-21,7.5
2017-08-22,56.25
2017-08-23,61.75
2017-08-24,68.0
2017-08-25,74.83333333333333
2017-08-26,69.14285714285714
2017-08-27,79.66666666666667
2017-08-28,94.0
2017-08-29,42.0
2017-08-30,39.0
2017-08-31,34.0
2017-09-01,30.0
2017-09-02,23.875
2017-09-03,21.3
2017-09-04,19.75
2017-09-05,14.75
2017-09-06,12.583333333333334
2017-09-07,11.25
2017-09-08,11.25
2017-09-09,11.333333333333334
2017-09-10,11.0
2017-09-11,10.333333333333334
2017-09-12,9.833333333333334
2017-09-13,9.4
2017-09-14,9.0
2017-09-15,9.0
2017-09-16,8.4
2017-09-17,7.8
2017-09-18,7.6
2017-09-19,7.8
2017-09-20,8.166666666666666
2017-09-21,7.75
2017-09-22,7.75
2017-09-23,8.416666666666666
2017-09-24,9.083333333333334
2017-09-25,9.25
2017-09-26,9.416666666666666
2017-09-27,9.416666666666666
2017-09-28,9.5
2017-09-29,10.285714285714286
2017-09-30,10.285714285714286
2017-10-01,11.0
2017-10-02,11.571428571428571
2017-10-03,12.285714285714286
2017-10-04,12.714285714285714
2017-10-05,13.428571428571429
2017-10-06,13.428571428571429
2017-10-07,13.857142857142858
2017-10-08,13.5
2017-10-09,13.5
2017-10-10,13.357142857142858
2017-10-11,13.071428571428571
2017-10-12,12.857142857142858
2017-10-13,12.5
2017-10-14,12.333333333333334
2017-10-15,12.25
2017-10-16,11.916666666666666
2017-10-17,11.75
2017-10-18,12.0
2017-10-19,12.25
2017-10-20,12.25
2017-10-21,12.75
2017-10-22,12.75
2017-10-23,13.166666666666666
2017-10-24,13.5
2017-10-25,13.083333333333334
2017-10-26,13.083333333333334
2017-10-27,13.083333333333334
2017-10-28,12.25
2017-10-29,12.416666666666666
2017-10-30,12.666666666666666
2017-10-31,13.0
2017-11-01,13.5
2017-11-02,13.333333333333334
2017-11-03,13.428571428571429
2017-11-04,13.714285714285714
2017-11-05,13.285714285714286
2017-11-06,13.0
2017-11-07,12.5
2017-11-08,12.071428571428571
2017-11-09,12.071428571428571
2017-11-10,11.75
2017-11-11,11.75
2017-11-12,12.75
2017-11-13,12.916666666666666
2017-11-14,13.0
2017-11-15,13.416666666666666
2017-11-16,13.416666666666666
2017-11-17,13.416666666666666
2017-11-18,12.75
2017-11-19,12.416666666666666
2017-11-20,12.083333333333334
2017-11-21,12.0
2017-11-22,12.083333333333334
2017-11-23,12.083333333333334
2017-11-24,12.083333333333334
2017-11-25,12.75
2017-11-26,12.583333333333334
2017-11-27,13.416666666666666
2017-11-28,13.6
2017-11-29,13.8
2017-11-30,13.8
2017-12-01,13.8
2017-12-02,13.2
2017-12-03,12.8
2017-12-04,12.2
2017-12-05,13.0
2017-12-06,14.0
2017-12-07,15.0
2017-12-08,15.0
2017-12-09,15.5
2017-12-10,15.833333333333334
2017-12-11,15.666666666666666
2017-12-12,15.0
2017-12-13,13.5
2017-12-14,12.833333333333334
2017-12-15,12.833333333333334
2017-12-16,13.0
2017-12-17,12.5
2017-12-18,12.5
2017-12-19,12.416666666666666
2017-12-20,12.916666666666666
2017-12-21,13.083333333333334
2017-12-22,13.083333333333334
2017-12-23,12.583333333333334
2017-12-24,12.583333333333334
2017-12-25,13.083333333333334
2017-12-26,13.166666666666666
2017-12-27,13.166666666666666
2017-12-28,13.166666666666666
2017-12-29,13.166666666666666
2017-12-30,13.666666666666666
2017-12-31,14.166666666666666
2018-01-01,13.75
2018-01-02,14.083333333333334
2018-01-03,14.583333333333334
2018-01-04,14.75
2018-01-05,14.75
2018-01-06,14.75
2018-01-07,15.0
2018-01-08,15.333333333333334
2018-01-09,14.833333333333334
2018-01-10,14.5
2018-01-11,14.0
2018-01-12,14.0
2018-01-13,13.75
2018-01-14,13.666666666666666
2018-01-15,13.75
2018-01-16,14.5
2018-01-17,14.5
2018-01-18,14.333333333333334
2018-01-19,14.333333333333334
2018-01-20,13.75
2018-01-21,13.416666666666666
2018-01-22,13.416666666666666
2018-01-23,12.833333333333334
2018-01-24,12.666666666666666
2018-01-25,14.0
2018-01-26,14.0
2018-01-27,14.833333333333334
2018-01-28,15.166666666666666
2018-01-29,14.5
2018-01-30,15.0
2018-01-31,14.75
2018-02-01,13.75
2018-02-02,13.75
2018-02-03,13.25
2018-02-04,13.083333333333334
2018-02-05,13.583333333333334
2018-02-06,13.416666666666666
2018-02-07,13.5
2018-02-08,13.166666666666666
2018-02-09,13.166666666666666
2018-02-10,12.833333333333334
2018-02-11,12.833333333333334
2018-02-12,12.833333333333334
2018-02-13,12.416666666666666
2018-02-14,12.75
2018-02-15,13.416666666666666
2018-02-16,13.416666666666666
2018-02-17,13.916666666666666
2018-02-18,13.583333333333334
2018-02-19,13.25
2018-02-20,13.333333333333334
2018-02-21,12.5
2018-02-22,12.333333333333334
2018-02-23,12.333333333333334
2018-02-24,12.833333333333334
2018-02-25,13.333333333333334
2018-02-26,13.416666666666666
2018-02-27,13.416666666666666
2018-02-28,14.25
2018-03-01,15.916666666666666
2018-03-02,15.916666666666666
2018-03-03,14.25
2018-03-04,13.916666666666666
2018-03-05,14.166666666666666
2018-03-06,14.5
2018-03-07,14.166666666666666
2018-03-08,12.0
2018-03-09,12.0
2018-03-10,13.333333333333334
2018-03-11,14.0
2018-03-12,13.333333333333334
2018-03-13,13.0
2018-03-14,13.166666666666666
2018-03-15,13.666666666666666
2018-03-16,13.666666666666666
2018-03-17,14.666666666666666
2018-03-18,14.833333333333334
2018-03-19,15.666666666666666
2018-03-20,15.5
2018-03-21,15.333333333333334
2018-03-22,15.166666666666666
2018-03-23,15.166666666666666
2018-03-24,14.333333333333334
2018-03-25,13.166666666666666
2018-03-26,13.0
2018-03-27,13.333333333333334
2018-03-28,13.166666666666666
2018-03-29,13.166666666666666
2018-03-30,13.166666666666666
2018-03-31,12.833333333333334
2018-04-01,13.5
2018-04-02,13.833333333333334
2018-04-03,15.166666666666666
2018-04-04,17.333333333333332
2018-04-05,18.666666666666668
2018-04-06,18.666666666666668
2018-04-07,19.0
2018-04-08,19.666666666666668
2018-04-09,19.666666666666668
2018-04-10,19.0
2018-04-11,17.75
2018-04-12,16.583333333333332
2018-04-13,16.583333333333332
2018-04-14,16.25
2018-04-15,16.083333333333332
2018-04-16,15.75
2018-04-17,15.25
2018-04-18,15.0
2018-04-19,15.833333333333334
2018-04-20,15.833333333333334
2018-04-21,16.166666666666668
2018-04-22,15.666666666666666
2018-04-23,16.666666666666668
2018-04-24,17.916666666666668
2018-04-25,20.25
2018-04-26,21.25
2018-04-27,21.25
2018-04-28,22.083333333333332
2018-04-29,23.75
2018-04-30,24.583333333333332
2018-05-01,25.0
2018-05-02,23.333333333333332
2018-05-03,21.166666666666668
2018-05-04,21.166666666666668
2018-05-05,21.166666666666668
2018-05-06,19.333333333333332
2018-05-07,17.666666666666668
2018-05-08,16.166666666666668
2018-05-09,15.333333333333334
2018-05-10,15.5
2018-05-11,15.5
2018-05-12,14.666666666666666
2018-05-13,15.166666666666666
2018-05-14,14.333333333333334
2018-05-15,13.666666666666666
2018-05-16,13.5
2018-05-17,12.833333333333334
2018-05-18,12.833333333333334
2018-05-19,12.5
2018-05-20,11.833333333333334
2018-05-21,12.666666666666666
2018-05-22,13.0
2018-05-23,12.833333333333334
2018-05-24,13.0
2018-05-25,13.0
2018-05-26,13.5
2018-05-27,13.5
2018-05-28,13.166666666666666
2018-05-29,12.916666666666666
2018-05-30,13.083333333333334
2018-05-31,13.25
2018-06-01,13.25
2018-06-02,13.25
2018-06-03,13.75
2018-06-04,13.583333333333334
2018-06-05,13.833333333333334
2018-06-06,13.666666666666666
2018-06-07,14.166666666666666
2018-06-08,14.166666666666666
2018-06-09,13.833333333333334
2018-06-10,14.333333333333334
2018-06-11,15.666666666666666
2018-06-12,15.0
2018-06-13,14.833333333333334
2018-06-14,14.5
2018-06-15,14.5
2018-06-16,14.833333333333334
2018-06-17,14.666666666666666
2018-06-18,13.0
2018-06-19,13.166666666666666
2018-06-20,13.666666666666666
2018-06-21,14.166666666666666
2018-06-22,14.166666666666666
2018-06-23,14.0
2018-06-24,13.166666666666666
2018-06-25,13.583333333333334
2018-06-26,13.416666666666666
2018-06-27,12.916666666666666
2018-06-28,12.416666666666666
2018-06-29,12.416666666666666
2018-06-30,11.916666666666666
2018-07-01,11.583333333333334
2018-07-02,11.166666666666666
2018-07-03,11.583333333333334
2018-07-04,11.583333333333334
2018-07-05,32.75
2018-07-06,32.75
2018-07-07,33.25
2018-07-08,33.583333333333336
2018-07-09,34.083333333333336
2018-07-10,33.666666666666664
2018-07-11,34.0
2018-07-12,12.666666666666666
2018-07-13,12.666666666666666
2018-07-14,12.2
2018-07-15,13.8
2018-07-16,14.0
2018-07-17,15.0
2018-07-18,14.0
2018-07-19,14.25
2018-07-20,14.25
2018-07-21,14.6
2018-07-22,13.6
2018-07-23,13.5
2018-07-24,13.5
2018-07-25,14.5
2018-07-26,14.333333333333334
2018-07-27,14.333333333333334
2018-07-28,13.833333333333334
2018-07-29,13.333333333333334
2018-07-30,13.666666666666666
2018-07-31,13.0
2018-08-01,12.666666666666666
2018-08-02,12.833333333333334
2018-08-03,12.833333333333334
2018-08-04,12.333333333333334
2018-08-05,13.0
2018-08-06,12.5
2018-08-07,12.833333333333334
2018-08-08,12.833333333333334
2018-08-09,12.5
2018-08-10,12.5
2018-08-11,13.0
2018-08-12,13.0
2018-08-13,13.0
2018-08-14,13.666666666666666
2018-08-15,13.6
2018-08-16,14.4
2018-08-17,14.4
2018-08-18,14.4
2018-08-19,13.7
2018-08-20,13.5
2018-08-21,12.9
2018-08-22,13.083333333333334
2018-08-23,12.583333333333334
2018-08-24,12.583333333333334
2018-08-25,31.25
2018-08-26,30.833333333333332
2018-08-27,30.833333333333332
2018-08-28,30.666666666666668
2018-08-29,30.5
2018-08-30,30.583333333333332
2018-08-31,30.583333333333332
2018-09-01,11.583333333333334
2018-09-02,11.916666666666666
2018-09-03,12.75
2018-09-04,12.416666666666666
2018-09-05,12.416666666666666
2018-09-06,12.166666666666666
2018-09-07,12.166666666666666
2018-09-08,12.666666666666666
2018-09-09,12.8
2018-09-10,12.0
2018-09-11,12.6
2018-09-12,12.8
2018-09-13,13.1
2018-09-14,13.1
2018-09-15,12.5
2018-09-16,12.416666666666666
2018-09-17,12.583333333333334
2018-09-18,12.416666666666666
2018-09-19,12.583333333333334
2018-09-20,12.833333333333334
2018-09-21,12.833333333333334
2018-09-22,13.0
2018-09-23,12.833333333333334
2018-09-24,12.75
2018-09-25,12.416666666666666
2018-09-26,12.416666666666666
2018-09-27,11.75
2018-09-28,11.75
2018-09-29,11.583333333333334
2018-09-30,11.7
2018-10-01,11.2
2018-10-02,11.5
2018-10-03,10.0
2018-10-04,9.4
2018-10-05,9.4
2018-10-06,9.6
2018-10-07,9.666666666666666
2018-10-08,9.833333333333334
2018-10-09,9.916666666666666
2018-10-10,10.333333333333334
2018-10-11,11.166666666666666
2018-10-12,11.166666666666666
2018-10-13,11.0
2018-10-14,11.2
2018-10-15,11.4
2018-10-16,11.0
2018-10-17,11.25
2018-10-18,11.0
2018-10-19,11.0
2018-10-20,11.0
2018-10-21,11.375
2018-10-22,11.25
2018-10-23,11.5
2018-10-24,11.2
2018-10-25,11.333333333333334
2018-10-26,11.333333333333334
2018-10-27,11.333333333333334
2018-10-28,10.916666666666666
2018-10-29,11.0
2018-10-30,10.833333333333334
2018-10-31,11.0
2018-11-01,10.5
2018-11-02,10.5
2018-11-03,10.333333333333334
2018-11-04,10.5
2018-11-05,10.0
