<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:9d6521e1f20502488fdc4446f4a0741244c03e45c517cfa908a80153b6fe85c0
size 40676
=======
DATE,ARRIVAL
2016-07-26,12.0
2016-07-27,11.916666666666666
2016-07-28,11.916666666666666
2016-07-29,11.75
2016-07-30,12.083333333333334
2016-07-31,11.928571428571429
2016-08-01,11.916666666666666
2016-08-02,11.833333333333334
2016-08-03,11.666666666666666
2016-08-04,11.916666666666666
2016-08-05,12.083333333333334
2016-08-06,11.75
2016-08-07,12.0
2016-08-08,12.0
2016-08-09,12.166666666666666
2016-08-10,12.083333333333334
2016-08-11,12.25
2016-08-12,12.166666666666666
2016-08-13,12.166666666666666
2016-08-14,12.0
2016-08-15,12.0
2016-08-16,12.0
2016-08-17,12.083333333333334
2016-08-18,11.833333333333334
2016-08-19,11.416666666666666
2016-08-20,11.416666666666666
2016-08-21,11.4
2016-08-22,11.4
2016-08-23,11.0
2016-08-24,11.0
2016-08-25,11.166666666666666
2016-08-26,12.166666666666666
2016-08-27,12.166666666666666
2016-08-28,12.125
2016-08-29,12.125
2016-08-30,12.2
2016-08-31,12.0
2016-09-01,11.916666666666666
2016-09-02,11.833333333333334
2016-09-03,11.666666666666666
2016-09-04,11.916666666666666
2016-09-05,11.916666666666666
2016-09-06,12.166666666666666
2016-09-07,12.4
2016-09-08,12.8
2016-09-09,12.9
2016-09-10,13.6
2016-09-11,13.5
2016-09-12,13.5
2016-09-13,12.9
2016-09-14,12.75
2016-09-15,12.583333333333334
2016-09-16,12.666666666666666
2016-09-17,12.416666666666666
2016-09-18,11.916666666666666
2016-09-19,11.916666666666666
2016-09-20,12.083333333333334
2016-09-21,12.1
2016-09-22,11.7
2016-09-23,11.4
2016-09-24,11.25
2016-09-25,11.666666666666666
2016-09-26,11.666666666666666
2016-09-27,11.833333333333334
2016-09-28,12.0
2016-09-29,12.5
2016-09-30,37.0
2016-10-01,37.0
2016-10-02,37.0
2016-10-03,37.0
2016-10-04,36.375
2016-10-05,44.333333333333336
2016-10-06,44.0
2016-10-07,11.5
2016-10-08,11.375
2016-10-09,11.1
2016-10-10,11.1
2016-10-11,11.3
2016-10-12,11.416666666666666
2016-10-13,11.25
2016-10-14,11.166666666666666
2016-10-15,11.416666666666666
2016-10-16,11.583333333333334
2016-10-17,11.5
2016-10-18,11.357142857142858
2016-10-19,11.357142857142858
2016-10-20,11.214285714285714
2016-10-21,11.214285714285714
2016-10-22,10.857142857142858
2016-10-23,10.857142857142858
2016-10-24,10.833333333333334
2016-10-25,10.833333333333334
2016-10-26,10.833333333333334
2016-10-27,11.0
2016-10-28,10.8
2016-10-29,11.2
2016-10-30,11.5
2016-10-31,11.5
2016-11-01,11.5
2016-11-02,11.5
2016-11-03,11.3
2016-11-04,11.25
2016-11-05,11.25
2016-11-06,11.0
2016-11-07,11.0
2016-11-08,11.416666666666666
2016-11-09,11.583333333333334
2016-11-10,12.416666666666666
2016-11-11,12.75
2016-11-12,12.416666666666666
2016-11-13,11.916666666666666
2016-11-14,11.916666666666666
2016-11-15,11.333333333333334
2016-11-16,10.5
2016-11-17,9.166666666666666
2016-11-18,8.4
2016-11-19,8.0
2016-11-20,8.2
2016-11-21,8.2
2016-11-22,8.4
2016-11-23,8.8
2016-11-24,9.6
2016-11-25,10.0
2016-11-26,10.833333333333334
2016-11-27,11.166666666666666
2016-11-28,11.166666666666666
2016-11-29,11.166666666666666
2016-11-30,11.5
2016-12-01,11.5
2016-12-02,11.5
2016-12-03,11.5
2016-12-04,11.833333333333334
2016-12-05,11.833333333333334
2016-12-06,12.166666666666666
2016-12-07,12.5
2016-12-08,12.8
2016-12-09,12.9
2016-12-10,12.9
2016-12-11,12.3
2016-12-12,12.3
2016-12-13,12.5
2016-12-14,12.5
2016-12-15,12.916666666666666
2016-12-16,14.166666666666666
2016-12-17,14.5
2016-12-18,13.083333333333334
2016-12-19,13.083333333333334
2016-12-20,13.25
2016-12-21,13.416666666666666
2016-12-22,13.0
2016-12-23,11.833333333333334
2016-12-24,11.666666666666666
2016-12-25,13.416666666666666
2016-12-26,13.416666666666666
2016-12-27,12.916666666666666
2016-12-28,12.916666666666666
2016-12-29,13.5
2016-12-30,14.166666666666666
2016-12-31,14.333333333333334
2017-01-01,14.8
2017-01-02,14.8
2017-01-03,15.6
2017-01-04,16.2
2017-01-05,16.0
2017-01-06,16.6
2017-01-07,18.6
2017-01-08,18.833333333333332
2017-01-09,55.42857142857143
2017-01-10,56.142857142857146
2017-01-11,57.142857142857146
2017-01-12,57.857142857142854
2017-01-13,64.16666666666667
2017-01-14,63.5
2017-01-15,63.5
2017-01-16,21.2
2017-01-17,21.2
2017-01-18,21.2
2017-01-19,22.4
2017-01-20,22.4
2017-01-21,22.75
2017-01-22,23.666666666666668
2017-01-23,23.666666666666668
2017-01-24,22.0
2017-01-25,20.333333333333332
2017-01-26,17.5
2017-01-27,16.666666666666668
2017-01-28,17.5
2017-01-29,17.0
2017-01-30,17.0
2017-01-31,17.0
2017-02-01,16.25
2017-02-02,16.0
2017-02-03,16.6
2017-02-04,15.6
2017-02-05,16.6
2017-02-06,16.6
2017-02-07,18.6
2017-02-08,20.166666666666668
2017-02-09,21.833333333333332
2017-02-10,23.5
2017-02-11,25.166666666666668
2017-02-12,25.166666666666668
2017-02-13,25.166666666666668
2017-02-14,24.333333333333332
2017-02-15,23.833333333333332
2017-02-16,24.666666666666668
2017-02-17,25.833333333333332
2017-02-18,26.0
2017-02-19,29.0
2017-02-20,29.0
2017-02-21,31.0
2017-02-22,33.4
2017-02-23,33.4
2017-02-24,31.4
2017-02-25,32.0
2017-02-26,32.0
2017-02-27,32.0
2017-02-28,33.666666666666664
2017-03-01,35.0
2017-03-02,38.333333333333336
2017-03-03,39.166666666666664
2017-03-04,37.5
2017-03-05,38.333333333333336
2017-03-06,38.333333333333336
2017-03-07,36.666666666666664
2017-03-08,35.0
2017-03-09,33.333333333333336
2017-03-10,32.5
2017-03-11,33.333333333333336
2017-03-12,30.0
2017-03-13,30.0
2017-03-14,28.333333333333332
2017-03-15,26.666666666666668
2017-03-16,23.333333333333332
2017-03-17,23.333333333333332
2017-03-18,21.666666666666668
2017-03-19,23.333333333333332
2017-03-20,23.333333333333332
2017-03-21,23.333333333333332
2017-03-22,21.666666666666668
2017-03-23,21.666666666666668
2017-03-24,20.0
2017-03-25,19.166666666666668
2017-03-26,16.666666666666668
2017-03-27,16.666666666666668
2017-03-28,16.0
2017-03-29,16.0
2017-03-30,16.0
2017-03-31,16.833333333333332
2017-04-01,16.833333333333332
2017-04-02,17.666666666666668
2017-04-03,17.666666666666668
2017-04-04,18.0
2017-04-05,18.333333333333332
2017-04-06,17.5
2017-04-07,17.5
2017-04-08,18.333333333333332
2017-04-09,17.5
2017-04-10,17.5
2017-04-11,18.0
2017-04-12,18.5
2017-04-13,20.166666666666668
2017-04-14,20.166666666666668
2017-04-15,19.333333333333332
2017-04-16,19.166666666666668
2017-04-17,19.166666666666668
2017-04-18,19.0
2017-04-19,19.0
2017-04-20,17.333333333333332
2017-04-21,17.333333333333332
2017-04-22,17.333333333333332
2017-04-23,17.5
2017-04-24,17.5
2017-04-25,17.5
2017-04-26,16.666666666666668
2017-04-27,17.5
2017-04-28,18.333333333333332
2017-04-29,19.166666666666668
2017-04-30,19.166666666666668
2017-05-01,19.166666666666668
2017-05-02,18.166666666666668
2017-05-03,19.0
2017-05-04,18.166666666666668
2017-05-05,16.083333333333332
2017-05-06,15.25
2017-05-07,15.3
2017-05-08,15.083333333333334
2017-05-09,15.583333333333334
2017-05-10,14.7
2017-05-11,14.625
2017-05-12,15.333333333333334
2017-05-13,15.333333333333334
2017-05-14,15.0
2017-05-15,15.333333333333334
2017-05-16,16.333333333333332
2017-05-17,16.75
2017-05-18,16.4
2017-05-19,15.333333333333334
2017-05-20,14.5
2017-05-21,14.666666666666666
2017-05-22,14.666666666666666
2017-05-23,14.666666666666666
2017-05-24,14.166666666666666
2017-05-25,15.0
2017-05-26,16.833333333333332
2017-05-27,18.5
2017-05-28,19.0
2017-05-29,19.0
2017-05-30,19.166666666666668
2017-05-31,19.166666666666668
2017-06-01,19.166666666666668
2017-06-02,18.166666666666668
2017-06-03,17.833333333333332
2017-06-04,17.8
2017-06-05,17.333333333333332
2017-06-06,16.166666666666668
2017-06-07,16.166666666666668
2017-06-08,16.166666666666668
2017-06-09,16.666666666666668
2017-06-10,16.166666666666668
2017-06-11,16.714285714285715
2017-06-12,17.0
2017-06-13,17.166666666666668
2017-06-14,17.666666666666668
2017-06-15,16.833333333333332
2017-06-16,15.833333333333334
2017-06-17,15.0
2017-06-18,13.333333333333334
2017-06-19,13.333333333333334
2017-06-20,12.833333333333334
2017-06-21,11.5
2017-06-22,11.333333333333334
2017-06-23,11.833333333333334
2017-06-24,12.166666666666666
2017-06-25,12.166666666666666
2017-06-26,12.166666666666666
2017-06-27,12.166666666666666
2017-06-28,12.166666666666666
2017-06-29,11.666666666666666
2017-06-30,11.166666666666666
2017-07-01,10.833333333333334
2017-07-02,11.25
2017-07-03,11.25
2017-07-04,11.416666666666666
2017-07-05,12.25
2017-07-06,12.416666666666666
2017-07-07,12.25
2017-07-08,12.7
2017-07-09,12.75
2017-07-10,12.75
2017-07-11,13.0
2017-07-12,12.375
2017-07-13,13.125
2017-07-14,14.125
2017-07-15,14.125
2017-07-16,14.1
2017-07-17,14.1
2017-07-18,14.3
2017-07-19,13.8
2017-07-20,13.3
2017-07-21,12.5
2017-07-22,12.416666666666666
2017-07-23,12.583333333333334
2017-07-24,12.928571428571429
2017-07-25,12.571428571428571
2017-07-26,43.285714285714285
2017-07-27,48.416666666666664
2017-07-28,49.083333333333336
2017-07-29,48.75
2017-07-30,46.416666666666664
2017-07-31,52.7
2017-08-01,53.8
2017-08-02,11.8
2017-08-03,12.666666666666666
2017-08-04,12.666666666666666
2017-08-05,12.666666666666666
2017-08-06,15.0
2017-08-07,15.0
2017-08-08,14.0
2017-08-09,14.0
2017-08-10,14.0
2017-08-11,14.0
2017-08-12,15.0
2017-08-13,14.833333333333334
2017-08-14,14.833333333333334
2017-08-15,15.4
2017-08-16,15.8
2017-08-17,15.4
2017-08-18,15.2
2017-08-19,15.6
2017-08-20,16.8
2017-08-21,16.8
2017-08-22,16.833333333333332
2017-08-23,14.25
2017-08-24,14.416666666666666
2017-08-25,15.083333333333334
2017-08-26,14.583333333333334
2017-08-27,14.083333333333334
2017-08-28,14.083333333333334
2017-08-29,14.583333333333334
2017-08-30,17.666666666666668
2017-08-31,17.5
2017-09-01,17.833333333333332
2017-09-02,17.833333333333332
2017-09-03,18.0
2017-09-04,18.0
2017-09-05,18.0
2017-09-06,18.833333333333332
2017-09-07,19.666666666666668
2017-09-08,20.5
2017-09-09,20.5
2017-09-10,20.5
2017-09-11,20.5
2017-09-12,19.666666666666668
2017-09-13,18.833333333333332
2017-09-14,18.0
2017-09-15,16.333333333333332
2017-09-16,17.166666666666668
2017-09-17,17.166666666666668
2017-09-18,17.166666666666668
2017-09-19,17.5
2017-09-20,18.333333333333332
2017-09-21,18.333333333333332
2017-09-22,18.833333333333332
2017-09-23,18.833333333333332
2017-09-24,20.0
2017-09-25,20.0
2017-09-26,20.5
2017-09-27,20.5
2017-09-28,22.166666666666668
2017-09-29,23.333333333333332
2017-09-30,23.333333333333332
2017-10-01,23.333333333333332
2017-10-02,23.333333333333332
2017-10-03,24.166666666666668
2017-10-04,24.166666666666668
2017-10-05,25.0
2017-10-06,24.166666666666668
2017-10-07,25.0
2017-10-08,25.833333333333332
2017-10-09,25.833333333333332
2017-10-10,23.666666666666668
2017-10-11,21.166666666666668
2017-10-12,22.833333333333332
2017-10-13,20.833333333333332
2017-10-14,19.333333333333332
2017-10-15,20.333333333333332
2017-10-16,20.333333333333332
2017-10-17,26.666666666666668
2017-10-18,33.333333333333336
2017-10-19,35.0
2017-10-20,40.4
2017-10-21,45.2
2017-10-22,50.0
2017-10-23,50.0
2017-10-24,45.2
2017-10-25,38.2
2017-10-26,35.8
2017-10-27,34.166666666666664
2017-10-28,30.166666666666668
2017-10-29,24.833333333333332
2017-10-30,24.833333333333332
2017-10-31,23.0
2017-11-01,23.166666666666668
2017-11-02,23.0
2017-11-03,23.0
2017-11-04,23.5
2017-11-05,23.666666666666668
2017-11-06,23.666666666666668
2017-11-07,24.083333333333332
2017-11-08,22.833333333333332
2017-11-09,22.666666666666668
2017-11-10,22.333333333333332
2017-11-11,21.166666666666668
2017-11-12,21.0
2017-11-13,21.0
2017-11-14,21.166666666666668
2017-11-15,22.25
2017-11-16,19.916666666666668
2017-11-17,17.916666666666668
2017-11-18,18.583333333333332
2017-11-19,18.75
2017-11-20,18.75
2017-11-21,18.75
2017-11-22,19.833333333333332
2017-11-23,22.166666666666668
2017-11-24,24.333333333333332
2017-11-25,25.333333333333332
2017-11-26,26.0
2017-11-27,26.0
2017-11-28,26.75
2017-11-29,27.8
2017-11-30,24.4
2017-12-01,22.2
2017-12-02,23.6
2017-12-03,24.6
2017-12-04,24.6
2017-12-05,23.2
2017-12-06,22.833333333333332
2017-12-07,25.0
2017-12-08,25.666666666666668
2017-12-09,23.5
2017-12-10,21.666666666666668
2017-12-11,21.666666666666668
2017-12-12,21.666666666666668
2017-12-13,21.333333333333332
2017-12-14,19.5
2017-12-15,19.166666666666668
2017-12-16,19.0
2017-12-17,17.666666666666668
2017-12-18,17.666666666666668
2017-12-19,18.333333333333332
2017-12-20,19.333333333333332
2017-12-21,18.333333333333332
2017-12-22,19.0
2017-12-23,19.833333333333332
2017-12-24,20.833333333333332
2017-12-25,20.833333333333332
2017-12-26,22.166666666666668
2017-12-27,22.166666666666668
2017-12-28,24.666666666666668
2017-12-29,27.166666666666668
2017-12-30,28.833333333333332
2017-12-31,31.333333333333332
2018-01-01,31.333333333333332
2018-01-02,34.166666666666664
2018-01-03,38.333333333333336
2018-01-04,43.333333333333336
2018-01-05,45.833333333333336
2018-01-06,50.833333333333336
2018-01-07,52.5
2018-01-08,52.5
2018-01-09,51.666666666666664
2018-01-10,53.333333333333336
2018-01-11,54.166666666666664
2018-01-12,54.166666666666664
2018-01-13,54.166666666666664
2018-01-14,54.166666666666664
2018-01-15,54.166666666666664
2018-01-16,54.166666666666664
2018-01-17,52.5
2018-01-18,55.0
2018-01-19,52.666666666666664
2018-01-20,46.833333333333336
2018-01-21,44.833333333333336
2018-01-22,44.833333333333336
2018-01-23,42.666666666666664
2018-01-24,37.833333333333336
2018-01-25,29.666666666666668
2018-01-26,28.4
2018-01-27,28.6
2018-01-28,28.8
2018-01-29,28.8
2018-01-30,28.6
2018-01-31,29.4
2018-02-01,30.2
2018-02-02,31.833333333333332
2018-02-03,34.166666666666664
2018-02-04,36.0
2018-02-05,36.0
2018-02-06,41.666666666666664
2018-02-07,45.833333333333336
2018-02-08,50.0
2018-02-09,52.5
2018-02-10,55.833333333333336
2018-02-11,60.833333333333336
2018-02-12,60.833333333333336
2018-02-13,62.5
2018-02-14,64.16666666666667
2018-02-15,65.0
2018-02-16,65.83333333333333
2018-02-17,67.5
2018-02-18,64.16666666666667
2018-02-19,64.16666666666667
2018-02-20,60.833333333333336
2018-02-21,60.833333333333336
2018-02-22,61.666666666666664
2018-02-23,64.16666666666667
2018-02-24,65.83333333333333
2018-02-25,67.0
2018-02-26,69.16666666666667
2018-02-27,69.16666666666667
2018-02-28,70.83333333333333
2018-03-01,69.16666666666667
2018-03-02,68.0
2018-03-03,62.0
2018-03-04,58.333333333333336
2018-03-05,54.0
2018-03-06,54.0
2018-03-07,48.0
2018-03-08,45.0
2018-03-09,45.833333333333336
2018-03-10,45.833333333333336
2018-03-11,47.5
2018-03-12,47.5
2018-03-13,47.5
2018-03-14,47.5
2018-03-15,47.5
2018-03-16,47.5
2018-03-17,47.5
2018-03-18,47.5
2018-03-19,47.5
2018-03-20,49.166666666666664
2018-03-21,50.833333333333336
2018-03-22,50.833333333333336
2018-03-23,50.0
2018-03-24,50.0
2018-03-25,50.0
2018-03-26,50.833333333333336
2018-03-27,48.5
2018-03-28,46.0
2018-03-29,47.833333333333336
2018-03-30,45.666666666666664
2018-03-31,42.166666666666664
2018-04-01,39.857142857142854
2018-04-02,37.333333333333336
2018-04-03,32.333333333333336
2018-04-04,29.0
2018-04-05,23.333333333333332
2018-04-06,21.166666666666668
2018-04-07,19.083333333333332
2018-04-08,18.25
2018-04-09,18.25
2018-04-10,18.75
2018-04-11,19.083333333333332
2018-04-12,18.916666666666668
2018-04-13,18.25
2018-04-14,17.5
2018-04-15,18.166666666666668
2018-04-16,18.166666666666668
2018-04-17,17.5
2018-04-18,17.916666666666668
2018-04-19,18.0
2018-04-20,18.166666666666668
2018-04-21,19.333333333333332
2018-04-22,18.833333333333332
2018-04-23,18.833333333333332
2018-04-24,19.333333333333332
2018-04-25,20.083333333333332
2018-04-26,20.666666666666668
2018-04-27,21.5
2018-04-28,21.0
2018-04-29,21.333333333333332
2018-04-30,21.333333333333332
2018-05-01,22.666666666666668
2018-05-02,22.333333333333332
2018-05-03,24.0
2018-05-04,25.333333333333332
2018-05-05,27.0
2018-05-06,26.666666666666668
2018-05-07,26.666666666666668
2018-05-08,26.333333333333332
2018-05-09,25.833333333333332
2018-05-10,24.333333333333332
2018-05-11,23.0
2018-05-12,21.666666666666668
2018-05-13,22.0
2018-05-14,22.0
2018-05-15,22.0
2018-05-16,21.666666666666668
2018-05-17,21.0
2018-05-18,20.666666666666668
2018-05-19,20.5
2018-05-20,21.166666666666668
2018-05-21,21.166666666666668
2018-05-22,20.333333333333332
2018-05-23,21.0
2018-05-24,22.0
2018-05-25,22.166666666666668
2018-05-26,22.5
2018-05-27,22.0
2018-05-28,22.0
2018-05-29,22.166666666666668
2018-05-30,21.333333333333332
2018-05-31,20.666666666666668
2018-06-01,20.8
2018-06-02,21.2
2018-06-03,21.4
2018-06-04,21.4
2018-06-05,21.0
2018-06-06,22.0
2018-06-07,20.8
2018-06-08,20.0
2018-06-09,18.5
2018-06-10,18.5
2018-06-11,18.5
2018-06-12,18.666666666666668
2018-06-13,17.166666666666668
2018-06-14,18.166666666666668
2018-06-15,19.0
2018-06-16,20.0
2018-06-17,20.0
2018-06-18,20.0
2018-06-19,20.0
2018-06-20,20.916666666666668
2018-06-21,21.75
2018-06-22,21.5
2018-06-23,21.0
2018-06-24,21.5
2018-06-25,21.5
2018-06-26,21.5
2018-06-27,22.25
2018-06-28,22.75
2018-06-29,23.0
2018-06-30,24.5
2018-07-01,24.5
2018-07-02,24.5
2018-07-03,23.833333333333332
2018-07-04,23.166666666666668
2018-07-05,22.333333333333332
2018-07-06,21.333333333333332
2018-07-07,20.5
2018-07-08,20.5
2018-07-09,20.5
2018-07-10,20.833333333333332
2018-07-11,20.333333333333332
2018-07-12,20.166666666666668
2018-07-13,22.333333333333332
2018-07-14,23.666666666666668
2018-07-15,25.333333333333332
2018-07-16,25.333333333333332
2018-07-17,27.333333333333332
2018-07-18,29.0
2018-07-19,30.0
2018-07-20,27.833333333333332
2018-07-21,26.333333333333332
2018-07-22,24.5
2018-07-23,24.5
2018-07-24,22.833333333333332
2018-07-25,21.166666666666668
2018-07-26,19.833333333333332
2018-07-27,20.5
2018-07-28,21.833333333333332
2018-07-29,22.5
2018-07-30,22.5
2018-07-31,25.333333333333332
2018-08-01,23.916666666666668
2018-08-02,23.583333333333332
2018-08-03,23.416666666666668
2018-08-04,22.9
2018-08-05,22.3
2018-08-06,22.3
2018-08-07,18.7
2018-08-08,20.6
2018-08-09,20.6
2018-08-10,19.2
2018-08-11,18.5
2018-08-12,17.833333333333332
2018-08-13,17.833333333333332
2018-08-14,17.5
2018-08-15,17.8
2018-08-16,21.2
2018-08-17,23.75
2018-08-18,26.25
2018-08-19,27.25
2018-08-20,27.25
2018-08-21,27.75
2018-08-22,27.75
2018-08-23,24.75
2018-08-24,24.6
2018-08-25,24.5
2018-08-26,27.0
2018-08-27,27.0
2018-08-28,27.75
2018-08-29,25.8
2018-08-30,26.2
2018-08-31,25.1
2018-09-01,24.083333333333332
2018-09-02,23.25
2018-09-03,23.25
2018-09-04,23.25
2018-09-05,23.166666666666668
2018-09-06,23.0
2018-09-07,22.583333333333332
2018-09-08,22.583333333333332
2018-09-09,21.833333333333332
2018-09-10,21.833333333333332
2018-09-11,20.666666666666668
2018-09-12,19.583333333333332
2018-09-13,19.666666666666668
2018-09-14,19.916666666666668
2018-09-15,19.75
2018-09-16,19.666666666666668
2018-09-17,19.666666666666668
2018-09-18,19.833333333333332
2018-09-19,21.166666666666668
2018-09-20,21.166666666666668
2018-09-21,20.75
2018-09-22,21.583333333333332
2018-09-23,22.916666666666668
2018-09-24,22.916666666666668
2018-09-25,24.583333333333332
2018-09-26,24.666666666666668
2018-09-27,24.833333333333332
2018-09-28,25.166666666666668
2018-09-29,24.833333333333332
2018-09-30,24.0
2018-10-01,24.0
2018-10-02,23.8
2018-10-03,23.5
2018-10-04,23.0
2018-10-05,23.8
2018-10-06,24.6
2018-10-07,22.75
2018-10-08,24.6
2018-10-09,24.0
2018-10-10,25.833333333333332
2018-10-11,27.5
2018-10-12,28.0
2018-10-13,27.333333333333332
2018-10-14,28.714285714285715
2018-10-15,28.166666666666668
2018-10-16,28.833333333333332
2018-10-17,27.666666666666668
2018-10-18,27.333333333333332
2018-10-19,28.166666666666668
2018-10-20,28.333333333333332
2018-10-21,28.5
2018-10-22,28.5
2018-10-23,28.666666666666668
2018-10-24,29.833333333333332
2018-10-25,30.0
2018-10-26,29.333333333333332
2018-10-27,30.5
2018-10-28,30.166666666666668
2018-10-29,30.166666666666668
2018-10-30,29.083333333333332
2018-10-31,27.916666666666668
2018-11-01,27.25
2018-11-02,27.916666666666668
2018-11-03,27.75
2018-11-04,27.583333333333332
2018-11-05,27.583333333333332
2018-11-06,28.5
2018-11-07,29.25
2018-11-08,28.7
2018-11-09,28.7
2018-11-10,26.3
2018-11-11,25.7
2018-11-12,25.7
2018-11-13,24.1
2018-11-14,22.4
2018-11-15,23.416666666666668
2018-11-16,22.083333333333332
2018-11-17,23.916666666666668
2018-11-18,22.3
2018-11-19,23.916666666666668
2018-11-20,24.333333333333332
2018-11-21,25.0
2018-11-22,25.083333333333332
2018-11-23,25.583333333333332
2018-11-24,24.833333333333332
