<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:aad713077f614669241123f81764143e71837fe1103d2f3b8f76983373a8e655
size 51112
=======
DATE,ARRIVAL
2016-01-01,1.0
2016-01-02,1.0
2016-01-03,1.0666666666666667
2016-01-04,1.05
2016-01-05,1.08
2016-01-06,1.1
2016-01-07,1.0857142857142859
2016-01-08,1.1142857142857143
2016-01-09,1.1428571428571428
2016-01-10,1.1714285714285715
2016-01-11,1.2285714285714289
2016-01-12,1.2285714285714289
2016-01-13,1.2285714285714289
2016-01-14,1.2714285714285718
2016-01-15,1.3000000000000005
2016-01-16,1.3285714285714292
2016-01-17,1.3166666666666673
2016-01-18,1.2500000000000007
2016-01-19,1.3000000000000005
2016-01-20,1.2666666666666673
2016-01-21,1.300000000000001
2016-01-22,1.3166666666666673
2016-01-23,1.2833333333333339
2016-01-24,1.2428571428571433
2016-01-25,1.2714285714285718
2016-01-26,1.2285714285714289
2016-01-27,1.2571428571428573
2016-01-28,1.2142857142857142
2016-01-29,1.1428571428571428
2016-01-30,1.1714285714285715
2016-01-31,1.2000000000000002
2016-02-01,1.2500000000000002
2016-02-02,1.3
2016-02-03,1.3333333333333333
2016-02-04,1.3
2016-02-05,1.3333333333333333
2016-02-06,1.3333333333333333
2016-02-07,1.3571428571428572
2016-02-08,1.342857142857143
2016-02-09,1.2714285714285716
2016-02-10,1.2428571428571427
2016-02-11,1.2857142857142858
2016-02-12,1.2857142857142858
2016-02-13,1.2285714285714284
2016-02-14,1.1857142857142855
2016-02-15,1.1571428571428568
2016-02-16,1.1999999999999997
2016-02-17,1.2428571428571427
2016-02-18,1.2333333333333332
2016-02-19,1.2333333333333332
2016-02-20,1.2333333333333332
2016-02-21,1.233333333333333
2016-02-22,1.1999999999999997
2016-02-23,1.15
2016-02-24,1.0666666666666667
2016-02-25,1.0714285714285714
2016-02-26,1.042857142857143
2016-02-27,1.0714285714285714
2016-02-28,1.05
2016-02-29,1.05
2016-03-01,1.05
2016-03-02,1.05
2016-03-03,1.0333333333333332
2016-03-04,1.0333333333333332
2016-03-05,0.9999999999999998
2016-03-06,0.9999999999999998
2016-03-07,0.9999999999999998
2016-03-08,0.9999999999999998
2016-03-09,0.9999999999999998
2016-03-10,0.9999999999999998
2016-03-11,0.9999999999999998
2016-03-12,0.9999999999999998
2016-03-13,1.0333333333333332
2016-03-14,1.0285714285714285
2016-03-15,1.0285714285714285
