<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:14529a0aed4a077f59aac29a968d6ae6a8afd1ae42de38619df3c31ac746feef
size 38456
=======
DATE,PRICE
2016-07-10,2000.0
2016-07-11,2000.0
2016-07-12,2000.0
2016-07-13,2000.0
2016-07-14,2000.0
2016-07-15,2000.0
2016-07-16,2000.0
2016-07-17,2000.0
2016-07-18,2033.3333333333333
2016-07-19,2025.0
2016-07-20,2025.0
2016-07-21,2033.3333333333333
2016-07-22,2025.0
2016-07-23,2025.0
2016-07-24,2025.0
2016-07-25,2000.0
2016-07-26,2000.0
2016-07-27,2000.0
2016-07-28,2000.0
2016-07-29,2000.0
2016-07-30,2000.0
2016-07-31,2000.0
2016-08-01,1800.0
2016-08-02,1866.6666666666667
2016-08-03,1950.0
2016-08-04,1980.0
2016-08-05,1980.0
2016-08-06,1975.0
2016-08-07,1975.0
2016-08-08,2125.0
2016-08-09,2175.0
2016-08-10,2150.0
2016-08-11,2166.6666666666665
2016-08-12,2150.0
2016-08-13,2150.0
2016-08-14,2150.0
2016-08-15,2133.3333333333335
2016-08-16,2100.0
2016-08-17,2100.0
2016-08-18,2100.0
2016-08-19,2094.9476558944016
2016-08-20,2080.8830223031405
2016-08-21,2059.4446973145195
2016-08-22,2033.5002275830675
2016-08-23,2007.5557578516157
2016-08-24,1981.6112881201636
2016-08-25,1955.6668183887118
2016-08-26,1929.7223486572598
2016-08-27,1903.7778789258077
2016-08-28,1877.833409194356
2016-08-29,1851.8889394629039
2016-08-30,1825.944469731452
2016-08-31,1800.0
2016-09-01,1800.0
2016-09-02,1933.3333333333333
2016-09-03,1933.3333333333333
2016-09-04,1933.3333333333333
2016-09-05,1650.0
2016-09-06,1650.0
2016-09-07,1775.0
2016-09-08,1775.0
2016-09-09,1776.384839650146
2016-09-10,1779.9562682215744
2016-09-11,1784.8396501457726
2016-09-12,1788.6297376093294
2016-09-13,1792.4198250728864
2016-09-14,1796.2099125364432
2016-09-15,1800.0
2016-09-16,1800.0
2016-09-17,1633.3333333333333
2016-09-18,1633.3333333333333
2016-09-19,1633.3333333333333
2016-09-20,1633.3333333333333
2016-09-21,1300.0
2016-09-22,1304.1078743741466
2016-09-23,1315.9990896677286
2016-09-24,1335.0250341374601
2016-09-25,1374.806554392353
2016-09-26,1414.5880746472462
2016-09-27,1454.3695949021392
2016-09-28,1494.1511151570323
2016-09-29,1533.9326354119253
2016-09-30,1573.7141556668184
2016-10-01,1613.4956759217114
2016-10-02,1653.2771961766043
2016-10-03,1693.0587164314975
2016-10-04,1732.8402366863907
2016-10-05,1772.6217569412836
2016-10-06,1812.4032771961765
2016-10-07,1852.1847974510697
2016-10-08,1891.9663177059626
2016-10-09,1931.7478379608556
2016-10-10,1971.5293582157487
2016-10-11,2011.310878470642
2016-10-12,2051.0923987255346
2016-10-13,2090.873918980428
2016-10-14,2130.655439235321
2016-10-15,2170.4369594902137
2016-10-16,2210.218479745107
2016-10-17,2250.0
2016-10-18,2250.0
2016-10-19,2250.0
2016-10-20,2250.0
2016-10-21,2250.0
2016-10-22,2234.4
2016-10-23,2197.2
2016-10-24,2152.8
2016-10-25,2126.4
2016-10-26,2100.0
2016-10-27,2100.0
2016-10-28,2100.0
2016-10-29,2100.0
2016-10-30,2100.0
2016-10-31,2108.59375
2016-11-01,2131.25
2016-11-02,2163.28125
2016-11-03,2190.625
2016-11-04,2217.96875
2016-11-05,2245.3125
2016-11-06,2272.65625
2016-11-07,2300.0
2016-11-08,2300.0
2016-11-09,2300.0
2016-11-10,2300.0
2016-11-11,2233.3333333333335
2016-11-12,2066.6666666666665
2016-11-13,1850.0
2016-11-14,1700.0
2016-11-15,1550.0
2016-11-16,1400.0
2016-11-17,1400.0
2016-11-18,1400.0
2016-11-19,1333.3333333333333
2016-11-20,1333.3333333333333
2016-11-21,1333.3333333333333
2016-11-22,1200.0
2016-11-23,1150.2464363242202
2016-11-24,1103.3977654110224
2016-11-25,1059.4049627168347
2016-11-26,1039.4380203436772
2016-11-27,1019.4710779705197
2016-11-28,999.5041355973623
2016-11-29,979.5371932242048
2016-11-30,959.5702508510473
2016-12-01,939.6033084778898
2016-12-02,919.6363661047324
2016-12-03,899.6694237315749
2016-12-04,879.7024813584173
2016-12-05,859.7355389852598
2016-12-06,839.7685966121023
2016-12-07,819.8016542389448
2016-12-08,799.8347118657874
2016-12-09,779.8677694926299
2016-12-10,759.9008271194725
2016-12-11,739.933884746315
2016-12-12,719.9669423731575
2016-12-13,700.0
2016-12-14,700.0
2016-12-15,700.0
2016-12-16,691.4139941690962
2016-12-17,669.2711370262391
2016-12-18,638.9941690962099
2016-12-19,615.4956268221574
2016-12-20,591.997084548105
2016-12-21,568.4985422740525
2016-12-22,545.0
2016-12-23,546.6666666666666
2016-12-24,546.6666666666666
2016-12-25,546.6666666666666
2016-12-26,546.6666666666666
2016-12-27,546.6666666666666
2016-12-28,545.0
2016-12-29,545.0078117183976
2016-12-30,545.0311025462298
2016-12-31,545.0696559924556
2017-01-01,545.4564894009595
2017-01-02,545.8433228094633
2017-01-03,546.2301562179672
2017-01-04,546.616989626471
2017-01-05,547.0038230349749
2017-01-06,547.3906564434786
2017-01-07,547.7774898519825
2017-01-08,548.1643232604863
2017-01-09,548.5511566689902
2017-01-10,548.937990077494
2017-01-11,549.3248234859979
2017-01-12,549.7116568945016
2017-01-13,550.0984903030055
2017-01-14,550.4853237115093
2017-01-15,550.8721571200132
2017-01-16,551.258990528517
2017-01-17,551.6458239370209
2017-01-18,552.0326573455246
2017-01-19,552.4194907540285
2017-01-20,552.8063241625323
2017-01-21,553.1931575710362
2017-01-22,553.57999097954
2017-01-23,553.9668243880438
2017-01-24,554.3536577965476
2017-01-25,554.7404912050515
2017-01-26,555.1273246135553
2017-01-27,555.5141580220592
2017-01-28,555.900991430563
2017-01-29,556.2878248390668
2017-01-30,556.6746582475706
2017-01-31,557.0614916560745
2017-02-01,557.4483250645783
2017-02-02,557.8351584730822
2017-02-03,558.221991881586
2017-02-04,558.6088252900898
2017-02-05,558.9956586985936
2017-02-06,559.3824921070975
2017-02-07,559.7693255156013
2017-02-08,560.1561589241052
2017-02-09,560.542992332609
2017-02-10,560.9298257411128
2017-02-11,561.3166591496166
2017-02-12,561.7034925581205
2017-02-13,562.0903259666243
2017-02-14,562.4771593751282
2017-02-15,562.8639927836319
2017-02-16,563.2508261921358
2017-02-17,563.6376596006396
2017-02-18,564.0244930091435
2017-02-19,564.4113264176473
2017-02-20,564.7981598261512
2017-02-21,565.1849932346549
2017-02-22,565.5718266431588
2017-02-23,565.9586600516626
2017-02-24,566.3454934601665
2017-02-25,566.7323268686703
2017-02-26,567.1191602771742
2017-02-27,567.5059936856779
2017-02-28,567.8928270941818
2017-03-01,568.2796605026856
2017-03-02,568.6664939111895
2017-03-03,569.0533273196933
2017-03-04,569.4401607281972
2017-03-05,569.8269941367009
2017-03-06,570.2138275452048
2017-03-07,570.6006609537086
2017-03-08,570.9874943622125
2017-03-09,571.3743277707163
2017-03-10,571.7611611792202
2017-03-11,572.1479945877239
2017-03-12,572.5348279962278
2017-03-13,572.9216614047316
2017-03-14,573.3084948132355
2017-03-15,573.6953282217394
2017-03-16,574.0821616302431
2017-03-17,574.468995038747
2017-03-18,574.8558284472508
2017-03-19,575.2426618557547
2017-03-20,575.6294952642585
2017-03-21,576.0163286727624
2017-03-22,576.4031620812661
2017-03-23,576.78999548977
2017-03-24,577.1768288982738
2017-03-25,577.5636623067777
2017-03-26,577.9504957152815
2017-03-27,578.3373291237854
2017-03-28,578.7241625322891
2017-03-29,579.110995940793
2017-03-30,579.4978293492968
2017-03-31,579.8846627578007
2017-04-01,580.2714961663045
2017-04-02,580.6583295748084
2017-04-03,581.0451629833121
2017-04-04,581.431996391816
2017-04-05,581.8188298003198
2017-04-06,582.2056632088237
2017-04-07,582.5924966173275
2017-04-08,582.9793300258314
2017-04-09,583.3661634343351
2017-04-10,583.752996842839
2017-04-11,584.1398302513428
2017-04-12,584.5266636598467
2017-04-13,584.9134970683505
2017-04-14,585.3003304768544
2017-04-15,585.6871638853581
2017-04-16,586.073997293862
2017-04-17,586.4608307023658
2017-04-18,586.8476641108697
2017-04-19,587.2344975193735
2017-04-20,587.6213309278774
2017-04-21,588.0081643363811
2017-04-22,588.394997744885
2017-04-23,588.7818311533888
2017-04-24,589.1686645618927
2017-04-25,589.5554979703965
2017-04-26,589.9423313789003
2017-04-27,590.3291647874041
2017-04-28,590.715998195908
2017-04-29,591.1028316044118
2017-04-30,591.4896650129157
2017-05-01,591.8764984214195
2017-05-02,592.2633318299233
2017-05-03,592.6501652384271
2017-05-04,593.036998646931
2017-05-05,593.4238320554348
2017-05-06,593.8106654639387
2017-05-07,594.1974988724425
2017-05-08,594.5843322809463
2017-05-09,594.9711656894501
2017-05-10,595.357999097954
2017-05-11,595.7448325064578
2017-05-12,596.1316659149617
2017-05-13,596.5184993234654
2017-05-14,596.9053327319693
2017-05-15,597.2921661404731
2017-05-16,597.678999548977
2017-05-17,598.0658329574808
2017-05-18,598.4526663659847
2017-05-19,598.8394997744884
2017-05-20,599.2263331829923
2017-05-21,599.6131665914961
2017-05-22,600.0
2017-05-23,600.0
2017-05-24,575.0
2017-05-25,575.0
2017-05-26,580.0
2017-05-27,591.6666666666666
2017-05-28,591.6666666666666
2017-05-29,608.3333333333334
2017-05-30,641.6666666666666
2017-05-31,691.6666666666666
2017-06-01,691.6666666666666
2017-06-02,725.0
2017-06-03,720.0
2017-06-04,720.0
2017-06-05,703.3333333333334
2017-06-06,670.0
2017-06-07,636.6666666666666
2017-06-08,653.3333333333334
2017-06-09,624.0
2017-06-10,625.0
2017-06-11,625.0
2017-06-12,625.0
2017-06-13,650.0
2017-06-14,675.0
2017-06-15,587.5
2017-06-16,610.0
2017-06-17,616.6666666666666
2017-06-18,616.6666666666666
2017-06-19,633.3333333333334
2017-06-20,633.3333333333334
2017-06-21,641.6666666666666
2017-06-22,708.3333333333334
2017-06-23,708.3333333333334
2017-06-24,716.6666666666666
2017-06-25,716.6666666666666
2017-06-26,720.0
2017-06-27,730.0
2017-06-28,730.0
2017-06-29,730.0
2017-06-30,735.0
2017-07-01,755.0
2017-07-02,755.0
2017-07-03,770.8333333333334
2017-07-04,787.5
2017-07-05,795.8333333333334
2017-07-06,820.8333333333334
2017-07-07,837.5
2017-07-08,845.0
2017-07-09,845.0
2017-07-10,855.0
2017-07-11,865.0
2017-07-12,885.0
2017-07-13,885.0
2017-07-14,900.0
2017-07-15,900.0
2017-07-16,900.0
2017-07-17,900.0
2017-07-18,900.0
2017-07-19,900.0
2017-07-20,900.0
2017-07-21,900.0
2017-07-22,900.0
2017-07-23,900.0
2017-07-24,900.0
2017-07-25,900.0
2017-07-26,900.0
2017-07-27,900.0
2017-07-28,900.0
2017-07-29,900.0
2017-07-30,900.0
2017-07-31,890.0
2017-08-01,890.0
2017-08-02,890.0
2017-08-03,891.6666666666666
2017-08-04,891.6666666666666
2017-08-05,875.0
2017-08-06,875.0
2017-08-07,883.3333333333334
2017-08-08,891.6666666666666
2017-08-09,908.3333333333334
2017-08-10,925.0
2017-08-11,925.0
2017-08-12,950.0
2017-08-13,950.0
2017-08-14,950.0
2017-08-15,950.0
2017-08-16,925.0
2017-08-17,1400.0
2017-08-18,1400.0
2017-08-19,1280.0
2017-08-20,1280.0
2017-08-21,1370.0
2017-08-22,1291.6666666666667
2017-08-23,1291.6666666666667
2017-08-24,958.3333333333334
2017-08-25,958.3333333333334
2017-08-26,975.0
2017-08-27,975.0
2017-08-28,883.3333333333334
2017-08-29,866.6666666666666
2017-08-30,850.0
2017-08-31,833.3333333333334
2017-09-01,816.6666666666666
2017-09-02,800.0
2017-09-03,800.0
2017-09-04,780.0
2017-09-05,750.0
2017-09-06,720.0
2017-09-07,690.0
2017-09-08,660.0
2017-09-09,660.0
2017-09-10,660.0
2017-09-11,650.0
2017-09-12,650.0
2017-09-13,650.0
2017-09-14,650.0
2017-09-15,640.0
2017-09-16,633.3333333333334
2017-09-17,633.3333333333334
2017-09-18,612.5
2017-09-19,595.8333333333334
2017-09-20,570.8333333333334
2017-09-21,554.1666666666666
2017-09-22,545.8333333333334
2017-09-23,529.1666666666666
2017-09-24,529.1666666666666
2017-09-25,525.0
2017-09-26,516.6666666666666
2017-09-27,516.6666666666666
2017-09-28,508.3333333333333
2017-09-29,500.0
2017-09-30,500.0
2017-10-01,500.0
2017-10-02,500.0
2017-10-03,500.0
2017-10-04,500.0
2017-10-05,500.0
2017-10-06,500.0
2017-10-07,500.0
2017-10-08,500.0
2017-10-09,500.0
2017-10-10,500.0
2017-10-11,500.0
2017-10-12,500.0
2017-10-13,525.0
2017-10-14,530.0
2017-10-15,530.0
2017-10-16,550.0
2017-10-17,570.0
2017-10-18,590.0
2017-10-19,612.5
2017-10-20,600.0
2017-10-21,600.0
2017-10-22,600.0
2017-10-23,587.5
2017-10-24,575.0
2017-10-25,562.5
2017-10-26,580.0
2017-10-27,716.6666666666666
2017-10-28,850.0
2017-10-29,850.0
2017-10-30,991.6666666666666
2017-10-31,1133.3333333333333
2017-11-01,1275.0
2017-11-02,1400.0
2017-11-03,1400.0
2017-11-04,1400.0
2017-11-05,1400.0
2017-11-06,1400.0
2017-11-07,1400.0
2017-11-08,1391.6666666666667
2017-11-09,1390.0
2017-11-10,1380.0
2017-11-11,1375.0
2017-11-12,1375.0
2017-11-13,1425.0
2017-11-14,1412.5
2017-11-15,1412.5
2017-11-16,1400.0
2017-11-17,1400.0
2017-11-18,1391.6666666666667
2017-11-19,1391.6666666666667
2017-11-20,1350.0
2017-11-21,1350.0
2017-11-22,1350.0
2017-11-23,1350.0
2017-11-24,1350.0
2017-11-25,1350.0
2017-11-26,1350.0
2017-11-27,1360.0
2017-11-28,1190.0
2017-11-29,1020.0
2017-11-30,1030.0
2017-12-01,1091.6666666666667
2017-12-02,1116.6666666666667
2017-12-03,1116.6666666666667
2017-12-04,1108.3333333333333
2017-12-05,1258.3333333333333
2017-12-06,1408.3333333333333
2017-12-07,1400.0
2017-12-08,1366.6666666666667
2017-12-09,1291.6666666666667
2017-12-10,1291.6666666666667
2017-12-11,1241.6666666666667
2017-12-12,1183.3333333333333
2017-12-13,1125.0
2017-12-14,1075.0
2017-12-15,1050.0
2017-12-16,1050.0
2017-12-17,1050.0
2017-12-18,1050.0
2017-12-19,1025.0
2017-12-20,1000.0
2017-12-21,975.0
2017-12-22,950.0
2017-12-23,908.3333333333334
2017-12-24,908.3333333333334
2017-12-25,880.0
2017-12-26,860.0
2017-12-27,840.0
2017-12-28,800.0
2017-12-29,760.0
2017-12-30,740.0
2017-12-31,740.0
2018-01-01,683.3333333333334
2018-01-02,666.6666666666666
2018-01-03,650.0
2018-01-04,650.0
2018-01-05,616.6666666666666
2018-01-06,583.3333333333334
2018-01-07,583.3333333333334
2018-01-08,600.0
2018-01-09,566.6666666666666
2018-01-10,541.6666666666666
2018-01-11,516.6666666666666
2018-01-12,525.0
2018-01-13,530.0
2018-01-14,530.0
2018-01-15,537.5
2018-01-16,562.5
2018-01-17,575.0
2018-01-18,587.5
2018-01-19,600.0
2018-01-20,590.0
2018-01-21,590.0
2018-01-22,583.3333333333334
2018-01-23,575.0
2018-01-24,566.6666666666666
2018-01-25,560.0
2018-01-26,550.0
2018-01-27,562.5
2018-01-28,562.5
2018-01-29,575.0
2018-01-30,587.5
2018-01-31,600.0
2018-02-01,600.0
2018-02-02,600.0
2018-02-03,600.0
2018-02-04,600.0
2018-02-05,610.0
2018-02-06,615.0
2018-02-07,619.1666666666666
2018-02-08,619.1666666666666
2018-02-09,619.1666666666666
2018-02-10,623.0
2018-02-11,623.0
2018-02-12,603.0
2018-02-13,588.0
2018-02-14,575.0
2018-02-15,562.5
2018-02-16,555.0
2018-02-17,569.0
2018-02-18,569.0
2018-02-19,589.0
2018-02-20,609.0
2018-02-21,615.8333333333334
2018-02-22,640.8333333333334
2018-02-23,662.5
2018-02-24,675.0
2018-02-25,675.0
2018-02-26,691.6666666666666
2018-02-27,708.3333333333334
2018-02-28,725.0
2018-03-01,733.3333333333334
2018-03-02,740.0
2018-03-03,750.0
2018-03-04,750.0
2018-03-05,760.0
2018-03-06,760.0
2018-03-07,780.0
2018-03-08,800.0
2018-03-09,808.3333333333334
2018-03-10,820.0
2018-03-11,820.0
2018-03-12,830.0
2018-03-13,850.0
2018-03-14,850.0
2018-03-15,850.0
2018-03-16,850.0
2018-03-17,850.0
2018-03-18,850.0
2018-03-19,850.0
2018-03-20,850.0
2018-03-21,850.0
2018-03-22,850.0
2018-03-23,866.6666666666666
2018-03-24,883.3333333333334
2018-03-25,883.3333333333334
2018-03-26,895.8333333333334
2018-03-27,908.3333333333334
2018-03-28,920.8333333333334
2018-03-29,933.3333333333334
2018-03-30,930.0
2018-03-31,940.0
2018-04-01,940.0
2018-04-02,935.0
2018-04-03,940.0
2018-04-04,935.0
2018-04-05,930.0
2018-04-06,925.0
2018-04-07,925.0
2018-04-08,925.0
2018-04-09,916.6666666666666
2018-04-10,933.3333333333334
2018-04-11,941.6666666666666
2018-04-12,958.3333333333334
2018-04-13,975.0
2018-04-14,970.0
2018-04-15,970.0
2018-04-16,984.0
2018-04-17,958.0
2018-04-18,960.0
2018-04-19,946.6666666666666
2018-04-20,980.0
2018-04-21,997.5
2018-04-22,997.5
2018-04-23,1023.3333333333334
2018-04-24,1116.6666666666667
2018-04-25,1137.5
2018-04-26,1170.0
2018-04-27,1210.0
2018-04-28,1250.0
2018-04-29,1250.0
2018-04-30,1250.0
2018-05-01,1270.0
2018-05-02,1300.0
2018-05-03,1310.0
2018-05-04,1320.0
2018-05-05,1320.0
2018-05-06,1320.0
2018-05-07,1325.0
2018-05-08,1325.0
2018-05-09,1316.6666666666667
2018-05-10,1316.6666666666667
2018-05-11,1316.6666666666667
2018-05-12,1330.0
2018-05-13,1330.0
2018-05-14,1350.0
2018-05-15,1380.0
2018-05-16,1410.0
2018-05-17,1430.0
2018-05-18,1450.0
2018-05-19,1450.0
2018-05-20,1450.0
2018-05-21,1450.0
2018-05-22,1441.6666666666667
2018-05-23,1433.3333333333333
2018-05-24,1425.0
2018-05-25,1416.6666666666667
2018-05-26,1408.3333333333333
2018-05-27,1408.3333333333333
2018-05-28,1408.3333333333333
2018-05-29,1416.6666666666667
2018-05-30,1408.3333333333333
2018-05-31,1400.0
2018-06-01,1408.3333333333333
2018-06-02,1416.6666666666667
2018-06-03,1416.6666666666667
2018-06-04,1425.0
2018-06-05,1433.3333333333333
2018-06-06,1450.0
2018-06-07,1466.6666666666667
2018-06-08,1466.6666666666667
2018-06-09,1470.0
2018-06-10,1470.0
2018-06-11,1460.0
2018-06-12,1450.0
2018-06-13,1450.0
2018-06-14,1450.0
2018-06-15,1440.0
2018-06-16,1433.3333333333333
2018-06-17,1433.3333333333333
2018-06-18,1425.0
2018-06-19,1416.6666666666667
2018-06-20,1425.0
2018-06-21,1433.3333333333333
2018-06-22,1466.6666666666667
2018-06-23,1500.0
2018-06-24,1500.0
2018-06-25,1533.3333333333333
2018-06-26,1550.0
2018-06-27,1550.0
2018-06-28,1560.0
2018-06-29,1550.0
2018-06-30,1533.3333333333333
2018-07-01,1533.3333333333333
2018-07-02,1500.0
2018-07-03,1500.0
2018-07-04,1550.0
2018-07-05,1537.5
2018-07-06,1550.0
2018-07-07,1558.3333333333333
2018-07-08,1558.3333333333333
2018-07-09,1625.0
2018-07-10,1691.6666666666667
2018-07-11,1683.3333333333333
2018-07-12,1700.0
2018-07-13,1700.0
2018-07-14,1720.0
2018-07-15,1720.0
2018-07-16,1670.0
2018-07-17,1630.0
2018-07-18,1640.0
2018-07-19,1650.0
2018-07-20,1675.0
2018-07-21,1690.0
2018-07-22,1690.0
2018-07-23,1710.0
2018-07-24,1710.0
2018-07-25,1670.0
2018-07-26,1633.3333333333333
2018-07-27,1616.6666666666667
2018-07-28,1591.6666666666667
2018-07-29,1591.6666666666667
2018-07-30,1600.0
2018-07-31,1616.6666666666667
2018-08-01,1675.0
2018-08-02,1733.3333333333333
2018-08-03,1766.6666666666667
2018-08-04,1800.0
2018-08-05,1800.0
2018-08-06,1800.0
2018-08-07,1800.0
2018-08-08,1800.0
2018-08-09,1800.0
2018-08-10,1800.0
2018-08-11,1800.0
2018-08-12,1800.0
2018-08-13,1800.0
2018-08-14,1775.0
2018-08-15,1775.0
2018-08-16,1750.0
2018-08-17,1733.3333333333333
2018-08-18,1733.3333333333333
2018-08-19,1733.3333333333333
2018-08-20,1700.0
2018-08-21,1733.3333333333333
2018-08-22,1733.3333333333333
2018-08-23,1750.0
2018-08-24,1725.0
2018-08-25,1710.0
2018-08-26,1710.0
2018-08-27,1690.0
2018-08-28,1660.0
2018-08-29,1650.0
2018-08-30,1625.0
2018-08-31,1616.6666666666667
2018-09-01,1608.3333333333333
2018-09-02,1608.3333333333333
2018-09-03,1608.3333333333333
2018-09-04,1616.6666666666667
2018-09-05,1633.3333333333333
2018-09-06,1650.0
2018-09-07,1666.6666666666667
2018-09-08,1680.0
2018-09-09,1680.0
2018-09-10,1700.0
2018-09-11,1700.0
2018-09-12,1800.0
2018-09-13,1920.0
2018-09-14,2040.0
2018-09-15,2100.0
2018-09-16,2100.0
2018-09-17,2216.6666666666665
2018-09-18,2333.3333333333335
2018-09-19,2383.3333333333335
2018-09-20,2383.3333333333335
2018-09-21,2400.0
2018-09-22,2400.0
2018-09-23,2400.0
2018-09-24,2400.0
2018-09-25,2400.0
2018-09-26,2466.6666666666665
2018-09-27,2566.6666666666665
2018-09-28,2600.0
2018-09-29,2700.0
2018-09-30,2700.0
2018-10-01,2775.0
2018-10-02,2900.0
2018-10-03,2900.0
2018-10-04,2894.8
2018-10-05,2882.4
2018-10-06,2867.6
2018-10-07,2858.8
2018-10-08,2850.0
2018-10-09,2933.3333333333335
2018-10-10,2975.0
2018-10-11,2975.0
2018-10-12,2970.0
2018-10-13,3012.5
2018-10-14,3012.5
2018-10-15,3025.0
2018-10-16,2975.0
2018-10-17,2925.0
2018-10-18,2920.0
2018-10-19,2912.5
2018-10-20,2910.0
2018-10-21,2910.0
2018-10-22,2900.0
2018-10-23,2900.0
2018-10-24,2900.0
2018-10-25,2862.5
2018-10-26,2880.0
2018-10-27,2880.0
2018-10-28,2880.0
2018-10-29,2850.0
2018-10-30,2820.0
2018-10-31,2758.3333333333335
2018-11-01,2708.3333333333335
2018-11-02,2641.6666666666665
2018-11-03,2583.3333333333335
2018-11-04,2583.3333333333335
