<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:bc105b0c8b2fe0ba41269424389f3f878d4ec6ec88391975d8d33bcb62f95ed5
size 38191
=======
DATE,PRICE
2017-02-04,597.6965511706966
2017-02-05,591.5288172003146
2017-02-06,585.3610832299325
2017-02-07,579.1933492595506
2017-02-08,573.0256152891685
2017-02-09,566.8578813187866
2017-02-10,560.6901473484045
2017-02-11,554.5224133780225
2017-02-12,548.3546794076404
2017-02-13,542.1869454372584
2017-02-14,536.0192114668764
2017-02-15,529.8514774964943
2017-02-16,523.6837435261124
2017-02-17,517.5160095557303
2017-02-18,511.34827558534835
2017-02-19,505.1805416149663
2017-02-20,499.0128076445843
2017-02-21,492.84507367420224
2017-02-22,486.6773397038203
2017-02-23,480.5096057334382
2017-02-24,474.34187176305625
2017-02-25,468.1741377926742
2017-02-26,462.0064038222921
2017-02-27,455.83866985191014
2017-02-28,449.67093588152807
2017-03-01,443.5032019111461
2017-03-02,437.33546794076403
2017-03-03,431.1677339703821
2017-03-04,425.0
2017-03-05,425.0
2017-03-06,433.3333333333333
2017-03-07,437.5
2017-03-08,440.0
2017-03-09,441.6666666666667
2017-03-10,441.6666666666667
2017-03-11,450.0
2017-03-12,450.0
2017-03-13,450.0
2017-03-14,450.0
2017-03-15,450.0
2017-03-16,450.0
2017-03-17,450.0
2017-03-18,450.0
2017-03-19,450.0
2017-03-20,450.0
2017-03-21,450.0
2017-03-22,450.0
2017-03-23,450.0
2017-03-24,450.0
2017-03-25,450.0
2017-03-26,450.0
2017-03-27,450.0
2017-03-28,450.0
2017-03-29,450.0
2017-03-30,450.0
2017-03-31,450.0
2017-04-01,416.6666666666667
2017-04-02,416.6666666666667
2017-04-03,412.5
2017-04-04,412.5
2017-04-05,400.0
2017-04-06,383.3333333333333
2017-04-07,387.5
2017-04-08,400.0
2017-04-09,400.0
2017-04-10,400.0
2017-04-11,412.5
2017-04-12,400.0
2017-04-13,400.0
2017-04-14,400.0
2017-04-15,400.0
2017-04-16,400.0
2017-04-17,400.0
2017-04-18,350.0
2017-04-19,350.0
2017-04-20,350.0
2017-04-21,350.0
2017-04-22,375.0
2017-04-23,375.0
2017-04-24,390.0
2017-04-25,410.0
2017-04-26,425.0
2017-04-27,450.0
2017-04-28,450.0
2017-04-29,450.0
2017-04-30,450.0
2017-05-01,450.0
2017-05-02,450.0
2017-05-03,450.0
2017-05-04,470.0
2017-05-05,475.0
2017-05-06,483.3333333333333
2017-05-07,483.3333333333333
2017-05-08,490.0
2017-05-09,490.0
2017-05-10,500.0
2017-05-11,475.0
2017-05-12,466.6666666666667
2017-05-13,450.0
2017-05-14,450.0
2017-05-15,433.3333333333333
2017-05-16,416.6666666666667
2017-05-17,412.5
2017-05-18,412.5
2017-05-19,420.0
2017-05-20,416.6666666666667
2017-05-21,416.6666666666667
2017-05-22,416.6666666666667
2017-05-23,433.3333333333333
2017-05-24,433.3333333333333
2017-05-25,430.0
2017-05-26,430.0
2017-05-27,440.0
2017-05-28,440.0
2017-05-29,440.0
2017-05-30,500.0
2017-05-31,580.0
2017-06-01,580.0
2017-06-02,650.0
2017-06-03,710.0
2017-06-04,710.0
2017-06-05,787.5
2017-06-06,787.5
2017-06-07,787.5
2017-06-08,787.5
2017-06-09,783.3333333333334
2017-06-10,800.0
2017-06-11,800.0
2017-06-12,866.6666666666666
2017-06-13,900.0
2017-06-14,933.3333333333334
2017-06-15,933.3333333333334
2017-06-16,933.3333333333334
2017-06-17,933.3333333333334
2017-06-18,933.3333333333334
2017-06-19,883.3333333333334
2017-06-20,850.0
2017-06-21,883.3333333333334
2017-06-22,900.0
2017-06-23,880.0
2017-06-24,900.0
2017-06-25,900.0
2017-06-26,910.0
2017-06-27,937.5
2017-06-28,916.6666666666666
2017-06-29,883.3333333333334
2017-06-30,883.3333333333334
2017-07-01,833.3333333333334
2017-07-02,833.3333333333334
2017-07-03,833.3333333333334
2017-07-04,833.3333333333334
2017-07-05,833.3333333333334
2017-07-06,825.0
2017-07-07,875.0
2017-07-08,874.3
2017-07-09,872.4
2017-07-10,869.6
2017-07-11,866.8000000000001
2017-07-12,864.0
2017-07-13,861.2
2017-07-14,858.4
2017-07-15,855.6
2017-07-16,852.8
2017-07-17,850.0
2017-07-18,850.0
2017-07-19,733.3333333333334
2017-07-20,725.0
2017-07-21,725.0
2017-07-22,683.3333333333334
2017-07-23,683.3333333333334
2017-07-24,633.3333333333334
2017-07-25,637.5
2017-07-26,687.5
2017-07-27,683.3333333333334
2017-07-28,700.0
2017-07-29,700.0
2017-07-30,700.0
2017-07-31,720.0
2017-08-01,750.0
2017-08-02,762.5
2017-08-03,780.0
2017-08-04,800.0
2017-08-05,820.0
2017-08-06,820.0
2017-08-07,820.0
2017-08-08,820.0
2017-08-09,816.6666666666666
2017-08-10,808.3333333333334
2017-08-11,804.1666666666666
2017-08-12,805.0
2017-08-13,805.0
2017-08-14,815.0
2017-08-15,818.75
2017-08-16,831.25
2017-08-17,831.25
2017-08-18,825.0
2017-08-19,820.0
2017-08-20,820.0
2017-08-21,790.0
2017-08-22,775.0
2017-08-23,750.0
2017-08-24,733.3333333333334
2017-08-25,733.3333333333334
2017-08-26,733.3333333333334
2017-08-27,733.3333333333334
2017-08-28,750.0
2017-08-29,775.0
2017-08-30,800.0
2017-08-31,820.0
2017-09-01,830.0
2017-09-02,837.5
2017-09-03,837.5
2017-09-04,850.0
2017-09-05,912.5
2017-09-06,950.0
2017-09-07,960.0
2017-09-08,980.0
2017-09-09,980.0
2017-09-10,980.0
2017-09-11,980.0
2017-09-12,960.0
2017-09-13,950.0
2017-09-14,950.0
2017-09-15,950.0
2017-09-16,940.0
2017-09-17,940.0
2017-09-18,940.0
2017-09-19,910.0
2017-09-20,908.3333333333334
2017-09-21,883.3333333333334
2017-09-22,866.6666666666666
2017-09-23,850.0
2017-09-24,850.0
2017-09-25,825.0
2017-09-26,800.0
2017-09-27,766.6666666666666
2017-09-28,750.0
2017-09-29,730.0
2017-09-30,712.5
2017-10-01,712.5
2017-10-02,716.6666666666666
2017-10-03,733.3333333333334
2017-10-04,750.0
2017-10-05,750.0
2017-10-06,783.3333333333334
2017-10-07,787.5
2017-10-08,787.5
2017-10-09,770.0
2017-10-10,760.0
2017-10-11,750.0
2017-10-12,750.0
2017-10-13,720.0
2017-10-14,700.0
2017-10-15,700.0
2017-10-16,725.0
2017-10-17,733.3333333333334
2017-10-18,750.0
2017-10-19,750.0
2017-10-20,800.0
2017-10-21,850.0
2017-10-22,850.0
2017-10-23,800.0
2017-10-24,766.6666666666666
2017-10-25,750.0
2017-10-26,740.0
2017-10-27,733.3333333333334
2017-10-28,716.6666666666666
2017-10-29,716.6666666666666
2017-10-30,716.6666666666666
2017-10-31,741.6666666666666
2017-11-01,750.0
2017-11-02,800.0
2017-11-03,850.0
2017-11-04,862.5
2017-11-05,862.5
2017-11-06,912.5
2017-11-07,925.0
2017-11-08,910.0
2017-11-09,900.0
2017-11-10,883.3333333333334
2017-11-11,883.3333333333334
2017-11-12,883.3333333333334
2017-11-13,900.0
2017-11-14,883.3333333333334
2017-11-15,883.3333333333334
2017-11-16,875.0
2017-11-17,870.0
2017-11-18,841.6666666666666
2017-11-19,841.6666666666666
2017-11-20,800.0
2017-11-21,800.0
2017-11-22,825.0
2017-11-23,820.0
2017-11-24,810.0
2017-11-25,837.5
2017-11-26,837.5
2017-11-27,962.5
2017-11-28,1000.0
2017-11-29,1000.0
2017-11-30,1000.0
2017-12-01,1000.0
2017-12-02,950.0
2017-12-03,950.0
2017-12-04,866.6666666666666
2017-12-05,900.0
2017-12-06,950.0
2017-12-07,940.0
2017-12-08,960.0
2017-12-09,1000.0
2017-12-10,1000.0
2017-12-11,940.0
2017-12-12,880.0
2017-12-13,825.0
2017-12-14,775.0
2017-12-15,750.0
2017-12-16,740.0
2017-12-17,740.0
2017-12-18,760.0
2017-12-19,760.0
2017-12-20,760.0
2017-12-21,720.0
2017-12-22,660.0
2017-12-23,620.0
2017-12-24,620.0
2017-12-25,575.0
2017-12-26,500.0
2017-12-27,480.0
2017-12-28,460.0
2017-12-29,440.0
2017-12-30,425.0
2017-12-31,425.0
2018-01-01,440.0
2018-01-02,440.0
2018-01-03,460.0
2018-01-04,480.0
2018-01-05,500.0
2018-01-06,500.0
2018-01-07,500.0
2018-01-08,500.0
2018-01-09,500.0
2018-01-10,500.0
2018-01-11,500.0
2018-01-12,500.0
2018-01-13,500.0
2018-01-14,500.0
2018-01-15,500.0
2018-01-16,500.0
2018-01-17,500.0
2018-01-18,500.0
2018-01-19,500.0
2018-01-20,500.0
2018-01-21,500.0
2018-01-22,500.0
2018-01-23,500.0
2018-01-24,500.0
2018-01-25,500.0
2018-01-26,500.0
2018-01-27,500.0
2018-01-28,500.0
2018-01-29,500.0
2018-01-30,466.6666666666667
2018-01-31,450.0
2018-02-01,433.3333333333333
2018-02-02,450.0
2018-02-03,440.0
2018-02-04,440.0
2018-02-05,420.0
2018-02-06,420.0
2018-02-07,416.6666666666667
2018-02-08,416.6666666666667
2018-02-09,400.0
2018-02-10,400.0
2018-02-11,400.0
2018-02-12,425.0
2018-02-13,450.0
2018-02-14,466.6666666666667
2018-02-15,500.0
2018-02-16,500.0
2018-02-17,500.0
2018-02-18,500.0
2018-02-19,500.0
2018-02-20,500.0
2018-02-21,500.0
2018-02-22,500.0
2018-02-23,500.0
2018-02-24,500.0
2018-02-25,500.0
2018-02-26,525.0
2018-02-27,520.0
2018-02-28,540.0
2018-03-01,560.0
2018-03-02,575.0
2018-03-03,580.0
2018-03-04,580.0
2018-03-05,580.0
2018-03-06,620.0
2018-03-07,640.0
2018-03-08,680.0
2018-03-09,700.0
2018-03-10,720.0
2018-03-11,720.0
2018-03-12,760.0
2018-03-13,780.0
2018-03-14,800.0
2018-03-15,800.0
2018-03-16,780.0
2018-03-17,766.6666666666666
2018-03-18,766.6666666666666
2018-03-19,750.0
2018-03-20,733.3333333333334
2018-03-21,716.6666666666666
2018-03-22,700.0
2018-03-23,700.0
2018-03-24,700.0
2018-03-25,700.0
2018-03-26,716.6666666666666
2018-03-27,733.3333333333334
2018-03-28,740.0
2018-03-29,750.0
2018-03-30,766.6666666666666
2018-03-31,800.0
2018-04-01,800.0
2018-04-02,792.1875
2018-04-03,775.0
2018-04-04,757.8125
2018-04-05,750.0
2018-04-06,766.6666666666666
2018-04-07,825.0
2018-04-08,825.0
2018-04-09,860.0
2018-04-10,866.6666666666666
2018-04-11,900.0
2018-04-12,916.6666666666666
2018-04-13,950.0
2018-04-14,940.0
2018-04-15,940.0
2018-04-16,925.0
2018-04-17,950.0
2018-04-18,966.6666666666666
2018-04-19,1000.0
2018-04-20,1000.0
2018-04-21,1000.0
2018-04-22,1000.0
2018-04-23,1000.0
2018-04-24,1000.0
2018-04-25,1000.0
2018-04-26,1040.0
2018-04-27,1060.0
2018-04-28,1080.0
2018-04-29,1080.0
2018-04-30,1080.0
2018-05-01,1100.0
2018-05-02,1120.0
2018-05-03,1120.0
2018-05-04,1120.0
2018-05-05,1120.0
2018-05-06,1120.0
2018-05-07,1116.6666666666667
2018-05-08,1116.6666666666667
2018-05-09,1133.3333333333333
2018-05-10,1133.3333333333333
2018-05-11,1166.6666666666667
2018-05-12,1180.0
2018-05-13,1180.0
2018-05-14,1220.0
2018-05-15,1240.0
2018-05-16,1240.0
2018-05-17,1240.0
2018-05-18,1225.0
2018-05-19,1225.0
2018-05-20,1225.0
2018-05-21,1250.0
2018-05-22,1300.0
2018-05-23,1350.0
2018-05-24,1400.0
2018-05-25,1400.0
2018-05-26,1400.0
2018-05-27,1400.0
2018-05-28,1400.0
2018-05-29,1400.0
2018-05-30,1416.6666666666667
2018-05-31,1433.3333333333333
2018-06-01,1400.0
2018-06-02,1400.0
2018-06-03,1400.0
2018-06-04,1433.3333333333333
2018-06-05,1466.6666666666667
2018-06-06,1466.6666666666667
2018-06-07,1450.0
2018-06-08,1500.0
2018-06-09,1525.0
2018-06-10,1525.0
2018-06-11,1475.0
2018-06-12,1475.0
2018-06-13,1500.0
2018-06-14,1550.0
2018-06-15,1560.0
2018-06-16,1583.3333333333333
2018-06-17,1583.3333333333333
2018-06-18,1633.3333333333333
2018-06-19,1666.6666666666667
2018-06-20,1680.0
2018-06-21,1700.0
2018-06-22,1680.0
2018-06-23,1700.0
2018-06-24,1700.0
2018-06-25,1720.0
2018-06-26,1720.0
2018-06-27,1700.0
2018-06-28,1700.0
2018-06-29,1750.0
2018-06-30,1733.3333333333333
2018-07-01,1733.3333333333333
2018-07-02,1700.0
2018-07-03,1715.4684095860569
2018-07-04,1753.1590413943354
2018-07-05,1800.0
2018-07-06,1866.6666666666667
2018-07-07,1900.0
2018-07-08,1920.0
2018-07-09,1920.0
2018-07-10,1933.3333333333333
2018-07-11,1933.3333333333333
2018-07-12,1960.0
2018-07-13,1950.0
2018-07-14,1933.3333333333333
2018-07-15,1900.0
2018-07-16,1900.0
2018-07-17,1800.0
2018-07-18,1800.0
2018-07-19,1800.0
2018-07-20,1800.0
2018-07-21,1800.0
2018-07-22,1800.0
2018-07-23,1800.0
2018-07-24,1800.0
2018-07-25,1800.0
2018-07-26,1800.0
2018-07-27,1800.0
2018-07-28,1840.0
2018-07-29,1840.0
2018-07-30,1840.0
2018-07-31,1900.0
2018-08-01,1940.0
2018-08-02,1950.0
2018-08-03,1957.142857142857
2018-08-04,1928.5714285714287
2018-08-05,1950.0
2018-08-06,1950.0
2018-08-07,1933.3333333333333
2018-08-08,1933.3333333333333
2018-08-09,1916.6666666666667
2018-08-10,1850.0
2018-08-11,1850.0
2018-08-12,1850.0
2018-08-13,1850.0
2018-08-14,1820.0
2018-08-15,1720.0
2018-08-16,1700.0
2018-08-17,1740.0
2018-08-18,1780.0
2018-08-19,1816.6666666666667
2018-08-20,1850.0
2018-08-21,1871.4285714285713
2018-08-22,1933.3333333333333
2018-08-23,1933.3333333333333
2018-08-24,1933.3333333333333
2018-08-25,1920.0
2018-08-26,1900.0
2018-08-27,1860.0
2018-08-28,1820.0
2018-08-29,1800.0
2018-08-30,1783.3333333333333
2018-08-31,1766.6666666666667
2018-09-01,1771.4285714285713
2018-09-02,1757.142857142857
2018-09-03,1750.0
2018-09-04,1783.3333333333333
2018-09-05,1833.3333333333333
2018-09-06,1883.3333333333333
2018-09-07,1933.3333333333333
2018-09-08,1933.3333333333333
2018-09-09,1960.0
2018-09-10,1833.3333333333333
2018-09-11,1800.0
2018-09-12,1800.0
2018-09-13,1750.0
2018-09-14,1750.0
2018-09-15,1875.0
2018-09-16,1980.0
2018-09-17,2200.0
2018-09-18,2216.6666666666665
2018-09-19,2216.6666666666665
2018-09-20,2214.285714285714
2018-09-21,2185.714285714286
2018-09-22,2114.285714285714
2018-09-23,2028.5714285714287
2018-09-24,1985.7142857142858
2018-09-25,1971.4285714285713
2018-09-26,2000.0
2018-09-27,2000.0
2018-09-28,2071.4285714285716
2018-09-29,2157.1428571428573
2018-09-30,2216.6666666666665
2018-10-01,2300.0
2018-10-02,2320.0
2018-10-03,2350.0
2018-10-04,2400.0
2018-10-05,2450.0
2018-10-06,2467.7217391304353
2018-10-07,2481.686956521739
2018-10-08,2491.791304347826
2018-10-09,2495.895652173913
2018-10-10,2500.0
2018-10-11,2500.0
2018-10-12,2500.0
2018-10-13,2480.0
2018-10-14,2466.6666666666665
2018-10-15,2457.1428571428573
2018-10-16,2442.8571428571427
2018-10-17,2400.0
2018-10-18,2400.0
2018-10-19,2385.714285714286
2018-10-20,2328.5714285714284
2018-10-21,2342.8571428571427
2018-10-22,2285.714285714286
2018-10-23,2285.714285714286
2018-10-24,2314.285714285714
2018-10-25,2300.0
2018-10-26,2314.285714285714
2018-10-27,2385.714285714286
2018-10-28,2366.6666666666665
2018-10-29,2440.0
2018-10-30,2460.0
2018-10-31,2380.0
2018-11-01,2380.0
2018-11-02,2300.0
2018-11-03,2280.0
2018-11-04,2300.0
2018-11-05,2271.4285714285716
2018-11-06,2257.1428571428573
2018-11-07,2300.0
2018-11-08,2266.6666666666665
2018-11-09,2316.6666666666665
2018-11-10,2316.6666666666665
2018-11-11,2300.0
2018-11-12,2380.0
2018-11-13,2400.0
2018-11-14,2416.6666666666665
2018-11-15,2466.6666666666665
2018-11-16,2416.6666666666665
2018-11-17,2350.0
2018-11-18,2300.0
2018-11-19,2228.5714285714284
2018-11-20,2128.5714285714284
2018-11-21,2028.5714285714287
2018-11-22,1928.5714285714287
2018-11-23,1885.7142857142858
2018-11-24,1857.142857142857
2018-11-25,1833.3333333333333
2018-11-26,1783.3333333333333
2018-11-27,1766.6666666666667
2018-11-28,1716.6666666666667
2018-11-29,1600.0
2018-11-30,1466.6666666666667
2018-12-01,1333.3333333333333
2018-12-02,1357.142857142857
2018-12-03,1257.142857142857
