<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:5b1a857fba64d127ae5c07a32387b845f78f2b36ea3c153cfd5cd0456addd5d3
size 40921
=======
DATE,PRICE
2016-01-01,875.0
2016-01-02,875.0
2016-01-03,875.0
2016-01-04,862.5
2016-01-05,855.0
2016-01-06,841.6666666666666
2016-01-07,825.0
2016-01-08,810.7142857142857
2016-01-09,792.8571428571429
2016-01-10,775.0
2016-01-11,753.5714285714286
2016-01-12,732.1428571428571
2016-01-13,717.8571428571429
2016-01-14,710.7142857142857
2016-01-15,692.8571428571429
2016-01-16,682.1428571428571
2016-01-17,671.4285714285714
2016-01-18,664.2857142857143
2016-01-19,657.1428571428571
2016-01-20,653.5714285714286
2016-01-21,653.5714285714286
2016-01-22,657.1428571428571
2016-01-23,657.1428571428571
2016-01-24,653.5714285714286
2016-01-25,660.7142857142857
2016-01-26,667.8571428571429
2016-01-27,671.4285714285714
2016-01-28,664.2857142857143
2016-01-29,657.1428571428571
2016-01-30,650.0
2016-01-31,646.4285714285714
2016-02-01,639.2857142857143
2016-02-02,632.1428571428571
2016-02-03,625.0
2016-02-04,621.4285714285714
2016-02-05,617.8571428571429
2016-02-06,614.2857142857143
2016-02-07,610.7142857142857
2016-02-08,610.7142857142857
2016-02-09,614.2857142857143
2016-02-10,621.4285714285714
2016-02-11,632.1428571428571
2016-02-12,642.8571428571429
2016-02-13,653.5714285714286
2016-02-14,664.2857142857143
2016-02-15,671.4285714285714
2016-02-16,682.1428571428571
2016-02-17,689.2857142857143
2016-02-18,696.4285714285714
2016-02-19,703.5714285714286
2016-02-20,710.7142857142857
2016-02-21,717.8571428571429
2016-02-22,739.2857142857143
2016-02-23,760.7142857142857
2016-02-24,796.4285714285714
2016-02-25,835.7142857142857
2016-02-26,875.0
2016-02-27,914.2857142857143
2016-02-28,953.5714285714286
2016-02-29,953.5714285714286
2016-03-01,953.5714285714286
2016-03-02,928.5714285714286
2016-03-03,903.5714285714286
2016-03-04,885.7142857142857
2016-03-05,867.8571428571429
2016-03-06,850.0
2016-03-07,850.0
2016-03-08,864.2857142857143
2016-03-09,882.1428571428571
2016-03-10,900.0
2016-03-11,914.2857142857143
2016-03-12,928.5714285714286
2016-03-13,942.8571428571429
2016-03-14,967.8571428571429
2016-03-15,971.4285714285714
2016-03-16,982.1428571428571
2016-03-17,985.7142857142857
2016-03-18,985.7142857142857
2016-03-19,989.2857142857143
2016-03-20,989.2857142857143
2016-03-21,971.4285714285714
2016-03-22,957.1428571428571
2016-03-23,942.8571428571429
2016-03-24,932.1428571428571
2016-03-25,921.4285714285714
2016-03-26,903.5714285714286
2016-03-27,889.2857142857143
2016-03-28,889.2857142857143
2016-03-29,889.2857142857143
2016-03-30,889.2857142857143
2016-03-31,885.7142857142857
2016-04-01,889.2857142857143
2016-04-02,896.4285714285714
2016-04-03,903.5714285714286
2016-04-04,910.7142857142857
2016-04-05,910.7142857142857
2016-04-06,903.5714285714286
2016-04-07,900.0
2016-04-08,892.8571428571429
2016-04-09,882.1428571428571
2016-04-10,875.0
2016-04-11,867.8571428571429
2016-04-12,864.2857142857143
2016-04-13,871.4285714285714
2016-04-14,878.5714285714286
2016-04-15,882.1428571428571
2016-04-16,900.0
2016-04-17,900.0
2016-04-18,917.8571428571429
2016-04-19,935.7142857142857
2016-04-20,964.2857142857143
2016-04-21,992.8571428571429
2016-04-22,1021.4285714285714
2016-04-23,1039.2857142857142
2016-04-24,1071.4285714285713
2016-04-25,1096.4285714285713
2016-04-26,1121.4285714285713
2016-04-27,1125.0
2016-04-28,1135.7142857142858
2016-04-29,1139.2857142857142
2016-04-30,1150.0
2016-05-01,1164.2857142857142
2016-05-02,1157.142857142857
2016-05-03,1150.0
2016-05-04,1153.5714285714287
2016-05-05,1146.4285714285713
2016-05-06,1153.5714285714287
2016-05-07,1153.5714285714287
2016-05-08,1150.0
2016-05-09,1167.857142857143
2016-05-10,1175.0
2016-05-11,1180.0
2016-05-12,1193.75
2016-05-13,1200.0
2016-05-14,1212.5
2016-05-15,1230.8373328535465
2016-05-16,1254.7558072877723
2016-05-17,1282.8876808546431
2016-05-18,1307.011271870794
2016-05-19,1331.1348628869446
2016-05-20,1355.2584539030954
2016-05-21,1379.3820449192463
2016-05-22,1403.5056359353969
2016-05-23,1427.6292269515477
2016-05-24,1451.7528179676985
2016-05-25,1475.8764089838492
2016-05-26,1500.0
2016-05-27,1491.6666666666667
2016-05-28,1483.3333333333333
2016-05-29,1487.5
2016-05-30,1485.0
2016-05-31,1483.3333333333333
2016-06-01,1482.142857142857
2016-06-02,1482.142857142857
2016-06-03,1485.7142857142858
2016-06-04,1485.7142857142858
2016-06-05,1485.7142857142858
2016-06-06,1489.2857142857142
2016-06-07,1489.2857142857142
2016-06-08,1485.7142857142858
2016-06-09,1492.857142857143
2016-06-10,1496.4285714285713
2016-06-11,1500.0
2016-06-12,1503.5714285714287
2016-06-13,1500.0
2016-06-14,1500.0
2016-06-15,1503.5714285714287
2016-06-16,1496.4285714285713
2016-06-17,1489.2857142857142
2016-06-18,1482.142857142857
2016-06-19,1475.0
2016-06-20,1478.5714285714287
2016-06-21,1485.7142857142858
2016-06-22,1489.2857142857142
2016-06-23,1489.2857142857142
2016-06-24,1489.2857142857142
2016-06-25,1496.4285714285713
2016-06-26,1503.5714285714287
2016-06-27,1514.2857142857142
2016-06-28,1521.4285714285713
2016-06-29,1532.142857142857
2016-06-30,1546.4285714285713
2016-07-01,1564.2857142857142
2016-07-02,1575.0
2016-07-03,1585.7142857142858
2016-07-04,1589.2857142857142
2016-07-05,1592.857142857143
2016-07-06,1596.4285714285713
2016-07-07,1600.0
2016-07-08,1603.5714285714287
2016-07-09,1607.142857142857
2016-07-10,1610.7142857142858
2016-07-11,1614.2857142857142
2016-07-12,1617.857142857143
2016-07-13,1642.857142857143
2016-07-14,1667.857142857143
2016-07-15,1685.7142857142858
2016-07-16,1703.5714285714287
2016-07-17,1725.0
2016-07-18,1739.2857142857142
2016-07-19,1753.5714285714287
2016-07-20,1746.4285714285713
2016-07-21,1739.2857142857142
2016-07-22,1735.7142857142858
2016-07-23,1732.142857142857
2016-07-24,1725.0
2016-07-25,1725.0
2016-07-26,1725.0
2016-07-27,1725.0
2016-07-28,1725.0
2016-07-29,1725.0
2016-07-30,1725.0
2016-07-31,1732.142857142857
2016-08-01,1739.2857142857142
2016-08-02,1746.4285714285713
2016-08-03,1746.4285714285713
2016-08-04,1746.4285714285713
2016-08-05,1746.4285714285713
2016-08-06,1746.4285714285713
2016-08-07,1739.2857142857142
2016-08-08,1728.5714285714287
2016-08-09,1717.857142857143
2016-08-10,1714.2857142857142
2016-08-11,1710.7142857142858
2016-08-12,1692.857142857143
2016-08-13,1685.7142857142858
2016-08-14,1678.5714285714287
2016-08-15,1675.0
2016-08-16,1660.7142857142858
2016-08-17,1646.4285714285713
2016-08-18,1607.142857142857
2016-08-19,1582.142857142857
2016-08-20,1546.4285714285713
2016-08-21,1510.7142857142858
2016-08-22,1489.2857142857142
2016-08-23,1478.5714285714287
2016-08-24,1467.857142857143
2016-08-25,1482.142857142857
2016-08-26,1496.4285714285713
2016-08-27,1510.7142857142858
2016-08-28,1525.0
2016-08-29,1525.0
2016-08-30,1525.0
2016-08-31,1525.0
2016-09-01,1525.0
2016-09-02,1525.0
2016-09-03,1525.0
2016-09-04,1525.0
2016-09-05,1525.0
2016-09-06,1525.0
2016-09-07,1525.0
2016-09-08,1525.0
2016-09-09,1525.0
2016-09-10,1525.0
2016-09-11,1525.0
2016-09-12,1525.0
2016-09-13,1525.0
2016-09-14,1525.0
2016-09-15,1525.0
2016-09-16,1525.0
2016-09-17,1528.5714285714287
2016-09-18,1532.142857142857
2016-09-19,1539.2857142857142
2016-09-20,1546.4285714285713
2016-09-21,1532.142857142857
2016-09-22,1517.857142857143
2016-09-23,1510.7142857142858
2016-09-24,1504.1666666666667
2016-09-25,1491.6666666666667
2016-09-26,1475.0
2016-09-27,1455.0
2016-09-28,1460.0
2016-09-29,1465.0
2016-09-30,1460.0
2016-10-01,1458.3333333333333
2016-10-02,1454.1666666666667
2016-10-03,1450.0
2016-10-04,1450.0
2016-10-05,1450.0
2016-10-06,1450.0
2016-10-07,1450.0
2016-10-08,1450.0
2016-10-09,1450.0
2016-10-10,1450.0
2016-10-11,1450.0
2016-10-12,1457.142857142857
2016-10-13,1464.2857142857142
2016-10-14,1466.6666666666667
2016-10-15,1475.0
2016-10-16,1483.3333333333333
2016-10-17,1491.6666666666667
2016-10-18,1500.0
2016-10-19,1491.6666666666667
2016-10-20,1483.3333333333333
2016-10-21,1478.5714285714287
2016-10-22,1475.0
2016-10-23,1450.0
2016-10-24,1416.6666666666667
2016-10-25,1391.6666666666667
2016-10-26,1366.6666666666667
2016-10-27,1341.6666666666667
2016-10-28,1320.0
2016-10-29,1325.0
2016-10-30,1325.0
2016-10-31,1333.3333333333333
2016-11-01,1330.0
2016-11-02,1337.5
2016-11-03,1350.0
2016-11-04,1360.0
2016-11-05,1370.0
2016-11-06,1380.0
2016-11-07,1374.0
2016-11-08,1365.0
2016-11-09,1358.5714285714287
2016-11-10,1354.2857142857142
2016-11-11,1342.857142857143
2016-11-12,1333.3333333333333
2016-11-13,1308.3333333333333
2016-11-14,1296.6666666666667
2016-11-15,1276.6666666666667
2016-11-16,1240.0
2016-11-17,1203.3333333333333
2016-11-18,1166.6666666666667
2016-11-19,1142.857142857143
2016-11-20,1107.142857142857
2016-11-21,1064.2857142857142
2016-11-22,1035.7142857142858
2016-11-23,1021.4285714285714
2016-11-24,1007.1428571428571
2016-11-25,992.8571428571429
2016-11-26,992.8571428571429
2016-11-27,992.8571428571429
2016-11-28,1000.0
2016-11-29,998.5714285714286
2016-11-30,997.1428571428571
2016-12-01,992.8571428571429
2016-12-02,971.4285714285714
2016-12-03,966.6666666666666
2016-12-04,925.0
2016-12-05,861.6666666666666
2016-12-06,800.0
2016-12-07,738.3333333333334
2016-12-08,671.6666666666666
2016-12-09,613.3333333333334
2016-12-10,597.1428571428571
2016-12-11,561.4285714285714
2016-12-12,544.2857142857143
2016-12-13,520.0
2016-12-14,495.7142857142857
2016-12-15,478.57142857142856
2016-12-16,471.42857142857144
2016-12-17,464.2857142857143
2016-12-18,452.85714285714283
2016-12-19,445.0
2016-12-20,444.0
2016-12-21,442.5
2016-12-22,435.0
2016-12-23,427.5
2016-12-24,420.0
2016-12-25,420.0
2016-12-26,502.5
2016-12-27,552.0
2016-12-28,585.0
2016-12-29,640.0
2016-12-30,703.3333333333334
2016-12-31,760.0
2017-01-01,754.1666666666666
2017-01-02,750.0
2017-01-03,750.0
2017-01-04,745.0
2017-01-05,740.0
2017-01-06,725.0
2017-01-07,725.0
2017-01-08,690.0
2017-01-09,655.0
2017-01-10,655.0
2017-01-11,637.5
2017-01-12,581.25
2017-01-13,525.0
2017-01-14,525.0
2017-01-15,512.5
2017-01-16,500.0
2017-01-17,500.0
2017-01-18,500.0
2017-01-19,500.0
2017-01-20,500.0
2017-01-21,500.0
2017-01-22,495.8333333333333
2017-01-23,491.6666666666667
2017-01-24,495.8333333333333
2017-01-25,495.0
2017-01-26,485.0
2017-01-27,475.0
2017-01-28,470.8333333333333
2017-01-29,466.6666666666667
2017-01-30,458.3333333333333
2017-01-31,441.6666666666667
2017-02-01,439.2857142857143
2017-02-02,435.7142857142857
2017-02-03,433.3333333333333
2017-02-04,429.1666666666667
2017-02-05,425.0
2017-02-06,425.0
2017-02-07,425.0
2017-02-08,425.0
2017-02-09,425.0
2017-02-10,425.0
2017-02-11,425.0
2017-02-12,412.5
2017-02-13,400.0
2017-02-14,387.5
2017-02-15,366.6666666666667
2017-02-16,345.8333333333333
2017-02-17,325.0
2017-02-18,325.0
2017-02-19,316.6666666666667
2017-02-20,308.3333333333333
2017-02-21,300.0
2017-02-22,300.0
2017-02-23,308.3333333333333
2017-02-24,316.6666666666667
2017-02-25,321.42857142857144
2017-02-26,328.57142857142856
2017-02-27,335.7142857142857
2017-02-28,342.85714285714283
2017-03-01,350.0
2017-03-02,350.0
2017-03-03,350.0
2017-03-04,350.0
2017-03-05,350.0
2017-03-06,342.85714285714283
2017-03-07,335.7142857142857
2017-03-08,328.57142857142856
2017-03-09,321.42857142857144
2017-03-10,316.6666666666667
2017-03-11,312.5
2017-03-12,308.3333333333333
2017-03-13,308.3333333333333
2017-03-14,308.3333333333333
2017-03-15,308.3333333333333
2017-03-16,312.5
2017-03-17,314.2857142857143
2017-03-18,312.5
2017-03-19,316.6666666666667
2017-03-20,325.0
2017-03-21,333.3333333333333
2017-03-22,335.8333333333333
2017-03-23,334.1666666666667
2017-03-24,332.5
2017-03-25,327.85714285714283
2017-03-26,319.2857142857143
2017-03-27,310.7142857142857
2017-03-28,305.7142857142857
2017-03-29,305.7142857142857
2017-03-30,305.7142857142857
2017-03-31,306.42857142857144
2017-04-01,307.5
2017-04-02,312.5
2017-04-03,317.5
2017-04-04,318.3333333333333
2017-04-05,319.1666666666667
2017-04-06,320.0
2017-04-07,320.0
2017-04-08,320.0
2017-04-09,320.0
2017-04-10,320.0
2017-04-11,320.0
2017-04-12,321.6666666666667
2017-04-13,325.0
2017-04-14,331.6666666666667
2017-04-15,335.7142857142857
2017-04-16,338.3333333333333
2017-04-17,360.0
2017-04-18,381.6666666666667
2017-04-19,403.3333333333333
2017-04-20,423.3333333333333
2017-04-21,436.0
2017-04-22,456.0
2017-04-23,456.6666666666667
2017-04-24,465.0
2017-04-25,473.3333333333333
2017-04-26,476.6666666666667
2017-04-27,480.0
2017-04-28,480.0
2017-04-29,473.3333333333333
2017-04-30,466.6666666666667
2017-05-01,446.6666666666667
2017-05-02,426.6666666666667
2017-05-03,410.0
