<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:f61451d74d26e24d4491976f51347f1777d359217adc7eaacc91f9ef56325fb8
size 46517
=======
DATE,PRICE
2016-01-01,755.0
2016-01-02,755.0
2016-01-03,750.0
2016-01-04,752.5
2016-01-05,790.0
2016-01-06,788.3333333333334
2016-01-07,787.1428571428571
2016-01-08,788.5714285714286
2016-01-09,804.2857142857143
2016-01-10,807.1428571428571
2016-01-11,804.2857142857143
2016-01-12,774.2857142857143
2016-01-13,773.3333333333334
2016-01-14,772.0
2016-01-15,764.0
2016-01-16,762.0
2016-01-17,760.0
2016-01-18,760.0
2016-01-19,764.0
2016-01-20,761.6666666666666
2016-01-21,761.4285714285714
2016-01-22,750.0
2016-01-23,750.0
2016-01-24,747.1428571428571
2016-01-25,745.7142857142857
2016-01-26,741.4285714285714
2016-01-27,734.2857142857143
2016-01-28,730.0
2016-01-29,710.0
2016-01-30,703.3333333333334
2016-01-31,698.3333333333334
2016-02-01,681.6666666666666
2016-02-02,668.3333333333334
2016-02-03,655.0
2016-02-04,647.1428571428571
2016-02-05,655.7142857142857
2016-02-06,641.4285714285714
2016-02-07,622.8571428571429
2016-02-08,612.8571428571429
2016-02-09,608.5714285714286
2016-02-10,605.7142857142857
2016-02-11,607.1428571428571
2016-02-12,595.7142857142857
2016-02-13,597.1428571428571
2016-02-14,602.8571428571429
2016-02-15,611.4285714285714
2016-02-16,612.8571428571429
2016-02-17,617.1428571428571
2016-02-18,621.4285714285714
2016-02-19,641.4285714285714
2016-02-20,651.4285714285714
2016-02-21,664.2857142857143
2016-02-22,681.4285714285714
2016-02-23,714.2857142857143
2016-02-24,745.7142857142857
2016-02-25,775.7142857142857
2016-02-26,778.3333333333334
2016-02-27,808.3333333333334
2016-02-28,836.6666666666666
2016-02-29,855.0
2016-03-01,856.0
2016-03-02,857.5
2016-03-03,862.5
2016-03-04,902.0
2016-03-05,920.0
2016-03-06,940.0
2016-03-07,986.0
2016-03-08,1006.6666666666666
2016-03-09,1024.2857142857142
2016-03-10,1062.857142857143
2016-03-11,1082.857142857143
2016-03-12,1105.0
2016-03-13,1132.0
2016-03-14,1140.0
2016-03-15,1142.0
2016-03-16,1138.0
2016-03-17,1132.0
2016-03-18,1144.0
2016-03-19,1140.0
2016-03-20,1135.7142857142858
2016-03-21,1138.3333333333333
2016-03-22,1135.0
2016-03-23,1176.6666666666667
2016-03-24,1181.6666666666667
2016-03-25,1208.3333333333333
2016-03-26,1213.3333333333333
2016-03-27,1218.3333333333333
2016-03-28,1215.7142857142858
2016-03-29,1224.2857142857142
2016-03-30,1195.7142857142858
2016-03-31,1198.5714285714287
2016-04-01,1201.4285714285713
2016-04-02,1201.4285714285713
2016-04-03,1202.857142857143
2016-04-04,1195.7142857142858
2016-04-05,1194.2857142857142
2016-04-06,1197.142857142857
2016-04-07,1200.0
2016-04-08,1202.857142857143
2016-04-09,1207.142857142857
2016-04-10,1216.6666666666667
2016-04-11,1230.0
2016-04-12,1236.0
2016-04-13,1240.0
2016-04-14,1244.0
2016-04-15,1232.0
2016-04-16,1236.0
2016-04-17,1230.0
2016-04-18,1228.5714285714287
2016-04-19,1234.2857142857142
2016-04-20,1237.142857142857
2016-04-21,1240.0
2016-04-22,1251.4285714285713
2016-04-23,1260.0
2016-04-24,1270.0
2016-04-25,1291.6666666666667
2016-04-26,1315.0
2016-04-27,1338.3333333333333
2016-04-28,1376.6666666666667
2016-04-29,1400.0
2016-04-30,1418.5714285714287
2016-05-01,1445.0
2016-05-02,1464.0
2016-05-03,1516.0
2016-05-04,1555.0
2016-05-05,1567.5
2016-05-06,1557.5
2016-05-07,1555.0
2016-05-08,1548.0
2016-05-09,1540.0
2016-05-10,1521.6666666666667
2016-05-11,1521.4285714285713
2016-05-12,1524.2857142857142
2016-05-13,1515.7142857142858
2016-05-14,1524.2857142857142
2016-05-15,1530.0
2016-05-16,1535.7142857142858
2016-05-17,1540.0
2016-05-18,1542.857142857143
2016-05-19,1542.857142857143
2016-05-20,1542.857142857143
2016-05-21,1534.2857142857142
2016-05-22,1528.5714285714287
2016-05-23,1525.7142857142858
2016-05-24,1524.2857142857142
2016-05-25,1521.4285714285713
2016-05-26,1521.4285714285713
2016-05-27,1527.142857142857
2016-05-28,1521.4285714285713
2016-05-29,1518.5714285714287
2016-05-30,1515.7142857142858
2016-05-31,1511.4285714285713
2016-06-01,1508.5714285714287
2016-06-02,1505.7142857142858
2016-06-03,1502.857142857143
2016-06-04,1505.7142857142858
2016-06-05,1505.7142857142858
2016-06-06,1505.7142857142858
2016-06-07,1507.142857142857
2016-06-08,1510.0
2016-06-09,1512.857142857143
2016-06-10,1521.4285714285713
2016-06-11,1524.2857142857142
2016-06-12,1527.142857142857
2016-06-13,1530.0
2016-06-14,1530.0
2016-06-15,1530.0
2016-06-16,1530.0
2016-06-17,1534.2857142857142
2016-06-18,1534.2857142857142
2016-06-19,1534.2857142857142
2016-06-20,1534.2857142857142
2016-06-21,1537.142857142857
2016-06-22,1537.142857142857
2016-06-23,1537.142857142857
2016-06-24,1532.857142857143
