<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:69b924d2cedae5f24b975f2eb40a50730e227bacdeeee32715c259ae92bafe44
size 36615
=======
DATE,PRICE
2016-08-29,1125.0
2016-08-30,1125.0
2016-08-31,1125.0
2016-09-01,1104.1666666666667
2016-09-02,1083.3333333333333
2016-09-03,1041.6666666666667
2016-09-04,1041.6666666666667
2016-09-05,1000.0
2016-09-06,979.1666666666666
2016-09-07,958.3333333333334
2016-09-08,950.0
2016-09-09,925.0
2016-09-10,950.0
2016-09-11,950.0
2016-09-12,950.0
2016-09-13,937.5
2016-09-14,916.6666666666666
2016-09-15,937.5
2016-09-16,958.3333333333334
2016-09-17,916.6666666666666
2016-09-18,916.6666666666666
2016-09-19,1000.0
2016-09-20,968.75
2016-09-21,968.75
2016-09-22,968.75
2016-09-23,975.0
2016-09-24,975.0
2016-09-25,975.0
2016-09-26,910.0
2016-09-27,918.75
2016-09-28,918.75
2016-09-29,887.5
2016-09-30,856.25
2016-10-01,856.25
2016-10-02,856.25
2016-10-03,875.0
2016-10-04,875.0
2016-10-05,875.0
2016-10-06,843.75
2016-10-07,781.25
2016-10-08,718.75
2016-10-09,718.75
2016-10-10,718.75
2016-10-11,718.75
2016-10-12,666.6666666666666
2016-10-13,666.6666666666666
2016-10-14,666.6666666666666
2016-10-15,666.6666666666666
2016-10-16,666.6666666666666
2016-10-17,718.75
2016-10-18,715.0
2016-10-19,720.8333333333334
2016-10-20,720.8333333333334
2016-10-21,741.6666666666666
2016-10-22,762.5
2016-10-23,762.5
2016-10-24,741.6666666666666
2016-10-25,750.0
2016-10-26,729.1666666666666
2016-10-27,729.1666666666666
2016-10-28,729.1666666666666
2016-10-29,729.1666666666666
2016-10-30,729.1666666666666
2016-10-31,725.0
2016-11-01,718.75
2016-11-02,750.0
2016-11-03,750.0
2016-11-04,750.0
2016-11-05,750.0
2016-11-06,750.0
2016-11-07,750.0
2016-11-08,750.0
2016-11-09,750.0
2016-11-10,718.75
2016-11-11,718.75
2016-11-12,718.75
2016-11-13,718.75
2016-11-14,708.3333333333334
2016-11-15,708.3333333333334
2016-11-16,708.3333333333334
2016-11-17,750.0
2016-11-18,746.1470588235294
2016-11-19,735.9411764705883
2016-11-20,721.4117647058823
2016-11-21,704.4558823529412
2016-11-22,687.5
2016-11-23,666.6666666666666
2016-11-24,625.0
2016-11-25,590.0
2016-11-26,566.6666666666666
2016-11-27,566.6666666666666
2016-11-28,504.1666666666667
2016-11-29,462.5
2016-11-30,441.6666666666667
2016-12-01,420.8333333333333
2016-12-02,408.3333333333333
2016-12-03,395.8333333333333
2016-12-04,395.8333333333333
2016-12-05,395.8333333333333
2016-12-06,383.3333333333333
2016-12-07,341.6666666666667
2016-12-08,329.1666666666667
2016-12-09,316.6666666666667
2016-12-10,304.1666666666667
2016-12-11,304.1666666666667
2016-12-12,290.0
2016-12-13,330.0
2016-12-14,355.0
2016-12-15,370.0
2016-12-16,410.0
2016-12-17,440.0
2016-12-18,440.0
2016-12-19,441.6666666666667
2016-12-20,420.8333333333333
2016-12-21,420.8333333333333
2016-12-22,433.3333333333333
2016-12-23,412.5
2016-12-24,420.8333333333333
2016-12-25,420.8333333333333
2016-12-26,420.8333333333333
2016-12-27,441.6666666666667
2016-12-28,454.1666666666667
2016-12-29,454.1666666666667
2016-12-30,475.0
2016-12-31,483.3333333333333
2017-01-01,483.3333333333333
2017-01-02,512.5
2017-01-03,512.5
2017-01-04,529.1666666666666
2017-01-05,537.5
2017-01-06,537.5
2017-01-07,529.1666666666666
2017-01-08,529.1666666666666
2017-01-09,508.3333333333333
2017-01-10,500.0
2017-01-11,491.6666666666667
2017-01-12,491.6666666666667
2017-01-13,500.0
2017-01-14,500.0
2017-01-15,500.0
2017-01-16,510.0
2017-01-17,530.0
2017-01-18,530.0
2017-01-19,530.0
2017-01-20,510.0
2017-01-21,508.3333333333333
2017-01-22,508.3333333333333
2017-01-23,491.6666666666667
2017-01-24,475.0
2017-01-25,466.6666666666667
2017-01-26,460.0
2017-01-27,460.0
2017-01-28,460.0
2017-01-29,460.0
2017-01-30,460.0
2017-01-31,460.0
2017-02-01,460.0
2017-02-02,458.3333333333333
2017-02-03,458.3333333333333
2017-02-04,450.0
2017-02-05,450.0
2017-02-06,450.0
2017-02-07,458.3333333333333
2017-02-08,458.3333333333333
2017-02-09,458.3333333333333
2017-02-10,458.3333333333333
2017-02-11,458.3333333333333
2017-02-12,458.3333333333333
2017-02-13,458.3333333333333
2017-02-14,450.0
2017-02-15,450.0
2017-02-16,450.0
2017-02-17,441.6666666666667
2017-02-18,441.6666666666667
2017-02-19,441.6666666666667
2017-02-20,433.3333333333333
2017-02-21,433.3333333333333
2017-02-22,433.3333333333333
2017-02-23,433.3333333333333
2017-02-24,440.0
2017-02-25,440.0
2017-02-26,440.0
2017-02-27,450.0
2017-02-28,440.0
2017-03-01,425.0
2017-03-02,410.0
2017-03-03,404.1666666666667
2017-03-04,391.6666666666667
2017-03-05,391.6666666666667
2017-03-06,391.6666666666667
2017-03-07,400.0
2017-03-08,412.5
2017-03-09,425.0
2017-03-10,435.0
2017-03-11,450.0
2017-03-12,450.0
2017-03-13,450.0
2017-03-14,462.5
2017-03-15,475.0
2017-03-16,500.0
2017-03-17,500.0
2017-03-18,512.5
2017-03-19,512.5
2017-03-20,510.0
2017-03-21,510.0
2017-03-22,510.0
2017-03-23,500.0
2017-03-24,500.0
2017-03-25,500.0
2017-03-26,500.0
2017-03-27,508.3333333333333
2017-03-28,508.3333333333333
2017-03-29,510.0
2017-03-30,510.0
2017-03-31,510.0
2017-04-01,510.0
2017-04-02,510.0
2017-04-03,500.0
2017-04-04,500.0
2017-04-05,500.0
2017-04-06,500.0
2017-04-07,500.0
2017-04-08,500.0
2017-04-09,500.0
2017-04-10,500.0
2017-04-11,510.0
2017-04-12,510.0
2017-04-13,510.0
2017-04-14,500.0
2017-04-15,490.0
2017-04-16,490.0
2017-04-17,480.0
2017-04-18,462.5
2017-04-19,445.0
2017-04-20,445.0
2017-04-21,455.0
2017-04-22,465.0
2017-04-23,465.0
2017-04-24,475.0
2017-04-25,479.1666666666667
2017-04-26,500.0
2017-04-27,441.6666666666667
2017-04-28,441.6666666666667
2017-04-29,430.0
2017-04-30,430.0
2017-05-01,412.5
2017-05-02,412.5
2017-05-03,412.5
2017-05-04,487.5
2017-05-05,475.0
2017-05-06,470.0
2017-05-07,470.0
2017-05-08,466.6666666666667
2017-05-09,460.0
2017-05-10,450.0
2017-05-11,450.0
2017-05-12,450.0
2017-05-13,425.0
2017-05-14,425.0
2017-05-15,400.0
2017-05-16,412.5
2017-05-17,412.5
2017-05-18,405.0
2017-05-19,395.8333333333333
2017-05-20,391.6666666666667
2017-05-21,391.6666666666667
2017-05-22,391.6666666666667
2017-05-23,379.1666666666667
2017-05-24,366.6666666666667
2017-05-25,379.1666666666667
2017-05-26,395.8333333333333
2017-05-27,412.5
2017-05-28,412.5
2017-05-29,425.0
2017-05-30,437.5
2017-05-31,450.0
2017-06-01,450.0
2017-06-02,450.0
2017-06-03,450.0
2017-06-04,450.0
2017-06-05,450.0
2017-06-06,476.0
2017-06-07,538.0
2017-06-08,612.0
2017-06-09,656.0
2017-06-10,700.0
2017-06-11,700.0
2017-06-12,700.0
2017-06-13,681.25
2017-06-14,655.0
2017-06-15,629.1666666666666
2017-06-16,612.5
2017-06-17,562.5
2017-06-18,562.5
2017-06-19,537.5
2017-06-20,516.6666666666666
2017-06-21,508.3333333333333
2017-06-22,510.0
2017-06-23,510.0
2017-06-24,510.0
2017-06-25,510.0
2017-06-26,500.0
2017-06-27,487.5
2017-06-28,487.5
2017-06-29,480.0
2017-06-30,470.0
2017-07-01,460.0
2017-07-02,460.0
2017-07-03,460.0
2017-07-04,460.0
2017-07-05,450.0
2017-07-06,460.0
2017-07-07,450.0
2017-07-08,440.0
2017-07-09,440.0
2017-07-10,441.6666666666667
2017-07-11,441.6666666666667
2017-07-12,425.0
2017-07-13,404.1666666666667
2017-07-14,387.5
2017-07-15,370.8333333333333
2017-07-16,370.8333333333333
2017-07-17,345.8333333333333
2017-07-18,320.8333333333333
2017-07-19,312.5
2017-07-20,300.0
2017-07-21,300.0
2017-07-22,300.0
2017-07-23,300.0
2017-07-24,300.0
2017-07-25,300.0
2017-07-26,300.0
2017-07-27,300.0
2017-07-28,300.0
2017-07-29,310.0
2017-07-30,310.0
2017-07-31,320.0
2017-08-01,325.0
2017-08-02,325.0
2017-08-03,320.0
2017-08-04,330.0
2017-08-05,335.0
2017-08-06,335.0
2017-08-07,331.25
2017-08-08,320.0
2017-08-09,335.0
2017-08-10,345.0
2017-08-11,343.75
2017-08-12,343.75
2017-08-13,343.75
2017-08-14,343.75
2017-08-15,366.6666666666667
2017-08-16,366.6666666666667
2017-08-17,375.0
2017-08-18,393.75
2017-08-19,400.0
2017-08-20,400.0
2017-08-21,425.0
2017-08-22,430.0
2017-08-23,455.0
2017-08-24,470.0
2017-08-25,470.0
2017-08-26,475.0
2017-08-27,475.0
2017-08-28,475.0
2017-08-29,475.0
2017-08-30,466.6666666666667
2017-08-31,466.6666666666667
2017-09-01,475.0
2017-09-02,470.0
2017-09-03,470.0
2017-09-04,470.0
2017-09-05,470.0
2017-09-06,475.0
2017-09-07,475.0
2017-09-08,462.5
2017-09-09,460.0
2017-09-10,460.0
2017-09-11,450.0
2017-09-12,435.0
2017-09-13,420.8333333333333
2017-09-14,404.1666666666667
2017-09-15,379.1666666666667
2017-09-16,366.6666666666667
2017-09-17,366.6666666666667
2017-09-18,366.6666666666667
2017-09-19,366.6666666666667
2017-09-20,370.8333333333333
2017-09-21,375.0
2017-09-22,387.5
2017-09-23,400.0
2017-09-24,400.0
2017-09-25,387.5
2017-09-26,387.5
2017-09-27,387.5
2017-09-28,375.0
2017-09-29,362.5
2017-09-30,345.0
2017-10-01,345.0
2017-10-02,330.0
2017-10-03,315.0
2017-10-04,300.0
2017-10-05,300.0
2017-10-06,300.0
2017-10-07,312.5
2017-10-08,312.5
2017-10-09,312.5
2017-10-10,312.5
2017-10-11,312.5
2017-10-12,304.1666666666667
2017-10-13,295.8333333333333
2017-10-14,283.3333333333333
2017-10-15,283.3333333333333
2017-10-16,275.0
2017-10-17,300.0
2017-10-18,325.0
2017-10-19,340.0
2017-10-20,362.5
2017-10-21,383.3333333333333
2017-10-22,383.3333333333333
2017-10-23,425.0
2017-10-24,400.0
2017-10-25,375.0
2017-10-26,375.0
2017-10-27,375.0
2017-10-28,375.0
2017-10-29,375.0
2017-10-30,375.0
2017-10-31,375.0
2017-11-01,387.5
2017-11-02,400.0
2017-11-03,400.0
2017-11-04,412.5
2017-11-05,412.5
2017-11-06,425.0
2017-11-07,437.5
2017-11-08,437.5
2017-11-09,437.5
2017-11-10,437.5
2017-11-11,425.0
2017-11-12,425.0
2017-11-13,412.5
2017-11-14,400.0
2017-11-15,387.5
2017-11-16,387.5
2017-11-17,391.6666666666667
2017-11-18,387.5
2017-11-19,387.5
2017-11-20,383.3333333333333
2017-11-21,370.8333333333333
2017-11-22,358.3333333333333
2017-11-23,325.0
2017-11-24,310.0
2017-11-25,300.0
2017-11-26,300.0
2017-11-27,300.0
2017-11-28,300.0
2017-11-29,310.0
2017-11-30,320.0
2017-12-01,316.6666666666667
2017-12-02,320.0
2017-12-03,320.0
2017-12-04,310.0
2017-12-05,310.0
2017-12-06,315.0
2017-12-07,315.0
2017-12-08,315.0
2017-12-09,312.5
2017-12-10,312.5
2017-12-11,337.5
2017-12-12,362.5
2017-12-13,362.5
2017-12-14,375.0
2017-12-15,387.5
2017-12-16,420.8333333333333
2017-12-17,420.8333333333333
2017-12-18,429.1666666666667
2017-12-19,429.1666666666667
2017-12-20,450.0
2017-12-21,462.5
2017-12-22,480.0
2017-12-23,475.0
2017-12-24,475.0
2017-12-25,462.5
2017-12-26,462.5
2017-12-27,450.0
2017-12-28,450.0
2017-12-29,460.0
2017-12-30,466.6666666666667
2017-12-31,466.6666666666667
2018-01-01,470.0
2018-01-02,475.0
2018-01-03,518.75
2018-01-04,562.5
2018-01-05,593.75
2018-01-06,625.0
2018-01-07,625.0
2018-01-08,625.0
2018-01-09,637.5
2018-01-10,637.5
2018-01-11,637.5
2018-01-12,637.5
2018-01-13,637.5
2018-01-14,637.5
2018-01-15,637.5
2018-01-16,637.5
2018-01-17,650.0
2018-01-18,655.0
2018-01-19,655.0
2018-01-20,655.0
2018-01-21,655.0
2018-01-22,655.0
2018-01-23,640.0
2018-01-24,625.0
2018-01-25,625.0
2018-01-26,625.0
2018-01-27,625.0
2018-01-28,625.0
2018-01-29,625.0
2018-01-30,625.0
2018-01-31,625.0
2018-02-01,643.75
2018-02-02,655.0
2018-02-03,670.0
2018-02-04,670.0
2018-02-05,685.0
2018-02-06,700.0
2018-02-07,700.0
2018-02-08,700.0
2018-02-09,700.0
2018-02-10,700.0
2018-02-11,700.0
2018-02-12,687.5
2018-02-13,685.0
2018-02-14,670.0
2018-02-15,655.0
2018-02-16,665.0
2018-02-17,665.0
2018-02-18,665.0
2018-02-19,665.0
2018-02-20,658.3333333333334
2018-02-21,670.8333333333334
2018-02-22,683.3333333333334
2018-02-23,675.0
2018-02-24,675.0
2018-02-25,675.0
2018-02-26,687.5
2018-02-27,700.0
2018-02-28,700.0
2018-03-01,700.0
2018-03-02,700.0
2018-03-03,700.0
2018-03-04,700.0
2018-03-05,735.0
2018-03-06,743.75
2018-03-07,787.5
2018-03-08,831.25
2018-03-09,840.0
2018-03-10,875.0
2018-03-11,875.0
2018-03-12,875.0
2018-03-13,862.5
2018-03-14,862.5
2018-03-15,862.5
2018-03-16,862.5
2018-03-17,862.5
2018-03-18,862.5
2018-03-19,860.0
2018-03-20,900.0
2018-03-21,900.0
2018-03-22,900.0
2018-03-23,925.0
2018-03-24,950.0
2018-03-25,950.0
2018-03-26,966.6666666666666
2018-03-27,987.5
2018-03-28,1029.1666666666667
2018-03-29,1060.0
2018-03-30,1085.0
2018-03-31,1106.25
2018-04-01,1106.25
2018-04-02,1125.0
2018-04-03,1125.0
2018-04-04,1156.25
2018-04-05,1150.0
2018-04-06,1150.0
2018-04-07,1145.8333333333333
2018-04-08,1145.8333333333333
2018-04-09,1150.0
2018-04-10,1175.0
2018-04-11,1025.0
2018-04-12,1050.0
2018-04-13,1065.0
2018-04-14,1050.0
2018-04-15,1050.0
2018-04-16,1115.0
2018-04-17,1165.0
2018-04-18,1331.25
2018-04-19,1393.75
2018-04-20,1437.5
2018-04-21,1425.0
2018-04-22,1425.0
2018-04-23,1450.0
2018-04-24,1400.0
2018-04-25,1395.8333333333333
2018-04-26,1354.1666666666667
2018-04-27,1333.3333333333333
2018-04-28,1333.3333333333333
2018-04-29,1333.3333333333333
2018-04-30,1333.3333333333333
2018-05-01,1350.0
2018-05-02,1350.0
2018-05-03,1375.0
2018-05-04,1400.0
2018-05-05,1375.0
2018-05-06,1375.0
2018-05-07,1325.0
2018-05-08,1312.5
2018-05-09,1291.6666666666667
2018-05-10,1270.8333333333333
2018-05-11,1250.0
2018-05-12,1250.0
2018-05-13,1250.0
2018-05-14,1250.0
2018-05-15,1250.0
2018-05-16,1250.0
2018-05-17,1250.0
2018-05-18,1250.0
2018-05-19,1250.0
2018-05-20,1250.0
2018-05-21,1250.0
2018-05-22,1250.0
2018-05-23,1250.0
2018-05-24,1250.0
2018-05-25,1250.0
2018-05-26,1250.0
2018-05-27,1250.0
2018-05-28,1250.0
2018-05-29,1270.8333333333333
2018-05-30,1270.8333333333333
2018-05-31,1270.8333333333333
2018-06-01,1270.8333333333333
2018-06-02,1270.8333333333333
2018-06-03,1270.8333333333333
2018-06-04,1229.1666666666667
2018-06-05,1166.6666666666667
2018-06-06,1125.0
2018-06-07,1116.6666666666667
2018-06-08,1116.6666666666667
2018-06-09,1095.8333333333333
2018-06-10,1095.8333333333333
2018-06-11,1137.5
2018-06-12,1179.1666666666667
2018-06-13,1220.8333333333333
2018-06-14,1208.3333333333333
2018-06-15,1208.3333333333333
2018-06-16,1225.0
2018-06-17,1225.0
2018-06-18,1218.75
2018-06-19,1187.5
2018-06-20,1187.5
2018-06-21,1250.0
2018-06-22,1250.0
2018-06-23,1250.0
2018-06-24,1250.0
2018-06-25,1275.0
2018-06-26,1325.0
2018-06-27,1343.75
2018-06-28,1333.3333333333333
2018-06-29,1375.0
2018-06-30,1375.0
2018-07-01,1375.0
2018-07-02,1312.5
2018-07-03,1250.0
2018-07-04,1208.3333333333333
2018-07-05,1218.75
2018-07-06,1218.75
2018-07-07,1218.75
2018-07-08,1218.75
2018-07-09,1208.3333333333333
2018-07-10,1208.3333333333333
2018-07-11,1291.6666666666667
2018-07-12,1291.6666666666667
2018-07-13,1291.6666666666667
2018-07-14,1281.25
2018-07-15,1281.25
2018-07-16,1300.0
2018-07-17,1300.0
2018-07-18,1275.0
2018-07-19,1275.0
2018-07-20,1270.8333333333333
2018-07-21,1270.8333333333333
2018-07-22,1270.8333333333333
2018-07-23,1250.0
2018-07-24,1270.8333333333333
2018-07-25,1270.8333333333333
2018-07-26,1291.6666666666667
2018-07-27,1291.6666666666667
2018-07-28,1312.5
2018-07-29,1312.5
2018-07-30,1333.3333333333333
2018-07-31,1312.5
2018-08-01,1291.6666666666667
2018-08-02,1250.0
2018-08-03,1229.1666666666667
2018-08-04,1187.5
2018-08-05,1187.5
2018-08-06,1166.6666666666667
2018-08-07,1150.0
2018-08-08,1150.0
2018-08-09,1150.0
2018-08-10,1150.0
2018-08-11,1156.25
2018-08-12,1156.25
2018-08-13,1125.0
2018-08-14,1125.0
2018-08-15,1125.0
2018-08-16,1134.2592592592594
2018-08-17,1157.4074074074074
2018-08-18,1187.5
2018-08-19,1208.3333333333333
2018-08-20,1229.1666666666667
2018-08-21,1250.0
2018-08-22,1250.0
2018-08-23,1250.0
2018-08-24,1218.75
2018-08-25,1200.0
2018-08-26,1200.0
2018-08-27,1200.0
2018-08-28,1200.0
2018-08-29,1208.3333333333333
2018-08-30,1208.3333333333333
2018-08-31,1229.1666666666667
2018-09-01,1250.0
2018-09-02,1250.0
2018-09-03,1250.0
2018-09-04,1250.0
2018-09-05,1250.0
2018-09-06,1246.5379008746356
2018-09-07,1237.6093294460643
2018-09-08,1225.4008746355685
2018-09-09,1215.9256559766764
2018-09-10,1206.4504373177842
2018-09-11,1196.9752186588921
2018-09-12,1187.5
2018-09-13,1208.3333333333333
2018-09-14,1218.75
2018-09-15,1200.0
2018-09-16,1200.0
2018-09-17,1208.3333333333333
2018-09-18,1229.1666666666667
2018-09-19,1250.0
2018-09-20,1250.0
2018-09-21,1250.0
2018-09-22,1275.0
2018-09-23,1275.0
2018-09-24,1281.25
2018-09-25,1250.0
2018-09-26,1281.25
2018-09-27,1281.25
2018-09-28,1275.0
2018-09-29,1300.0
2018-09-30,1300.0
2018-10-01,1291.6666666666667
2018-10-02,1312.5
2018-10-03,1291.6666666666667
2018-10-04,1300.0
2018-10-05,1312.5
2018-10-06,1291.6666666666667
2018-10-07,1291.6666666666667
2018-10-08,1291.6666666666667
2018-10-09,1250.0
2018-10-10,1250.0
2018-10-11,1250.0
2018-10-12,1250.0
2018-10-13,1250.0
2018-10-14,1250.0
2018-10-15,1250.0
2018-10-16,1250.0
2018-10-17,1250.0
2018-10-18,1250.0
2018-10-19,1250.0
2018-10-20,1250.0
2018-10-21,1250.0
2018-10-22,1240.0
2018-10-23,1250.0
2018-10-24,1260.0
2018-10-25,1250.0
2018-10-26,1240.0
2018-10-27,1233.3333333333333
2018-10-28,1233.3333333333333
2018-10-29,1241.6666666666667
2018-10-30,1225.0
2018-10-31,1191.6666666666667
2018-11-01,1190.0
2018-11-02,1190.0
2018-11-03,1187.5
2018-11-04,1187.5
2018-11-05,1175.0
2018-11-06,1175.0
2018-11-07,1200.0
2018-11-08,1200.0
2018-11-09,1200.0
2018-11-10,1233.3333333333333
2018-11-11,1233.3333333333333
2018-11-12,1233.3333333333333
2018-11-13,1233.3333333333333
2018-11-14,1200.0
2018-11-15,1160.0
2018-11-16,1166.6666666666667
2018-11-17,1150.0
2018-11-18,1150.0
2018-11-19,1150.0
2018-11-20,1116.6666666666667
2018-11-21,1120.0
2018-11-22,1080.0
2018-11-23,1000.0
2018-11-24,920.0
2018-11-25,920.0
2018-11-26,840.0
2018-11-27,800.0
2018-11-28,800.0
2018-11-29,800.0
2018-11-30,800.0
2018-12-01,800.0
2018-12-02,800.0
2018-12-03,800.0
2018-12-04,800.0
2018-12-05,800.0
2018-12-06,800.0
2018-12-07,800.0
2018-12-08,800.0
2018-12-09,800.0
2018-12-10,800.0
2018-12-11,800.0
2018-12-12,780.0
2018-12-13,760.0
2018-12-14,740.0
2018-12-15,750.0
2018-12-16,750.0
2018-12-17,750.0
2018-12-18,750.0
2018-12-19,733.3333333333334
2018-12-20,716.6666666666666
2018-12-21,683.3333333333334
2018-12-22,650.0
2018-12-23,650.0
2018-12-24,616.6666666666666
2018-12-25,583.3333333333334
2018-12-26,591.6666666666666
2018-12-27,590.0
2018-12-28,590.0
2018-12-29,590.0
2018-12-30,590.0
2018-12-31,590.0
2019-01-01,610.0
2019-01-02,620.0
2019-01-03,633.3333333333334
2019-01-04,650.0
2019-01-05,650.0
2019-01-06,650.0
2019-01-07,633.3333333333334
2019-01-08,616.6666666666666
2019-01-09,600.0
2019-01-10,583.3333333333334
2019-01-11,583.3333333333334
2019-01-12,583.3333333333334
2019-01-13,583.3333333333334
2019-01-14,600.0
2019-01-15,620.0
2019-01-16,680.0
2019-01-17,720.0
2019-01-18,760.0
2019-01-19,800.0
