<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:2ae058da9035bf3e4a5622c12af698d05993837f7d4e712741f37f492d5686bc
size 44509
=======
DATE,PRICE
2016-08-04,1620.0
2016-08-05,1620.0
2016-08-06,1620.0
2016-08-07,1620.0
2016-08-08,1617.142857142857
2016-08-09,1614.2857142857142
2016-08-10,1608.5714285714287
2016-08-11,1605.7142857142858
2016-08-12,1600.0
2016-08-13,1596.6666666666667
2016-08-14,1590.0
2016-08-15,1586.6666666666667
2016-08-16,1583.3333333333333
2016-08-17,1583.3333333333333
2016-08-18,1578.3333333333333
2016-08-19,1575.0
2016-08-20,1572.857142857143
2016-08-21,1570.0
2016-08-22,1567.142857142857
2016-08-23,1564.2857142857142
2016-08-24,1561.4285714285713
2016-08-25,1560.0
2016-08-26,1560.0
2016-08-27,1560.0
2016-08-28,1560.0
2016-08-29,1560.0
2016-08-30,1560.0
2016-08-31,1571.4285714285713
2016-09-01,1584.2857142857142
2016-09-02,1588.3333333333333
2016-09-03,1603.3333333333333
2016-09-04,1618.3333333333333
2016-09-05,1631.6666666666667
2016-09-06,1645.0
2016-09-07,1645.0
2016-09-08,1645.0
2016-09-09,1645.7142857142858
2016-09-10,1645.7142857142858
2016-09-11,1645.7142857142858
2016-09-12,1647.142857142857
2016-09-13,1648.5714285714287
2016-09-14,1650.0
2016-09-15,1650.0
2016-09-16,1651.4285714285713
2016-09-17,1652.857142857143
2016-09-18,1654.2857142857142
2016-09-19,1655.7142857142858
2016-09-20,1657.142857142857
2016-09-21,1657.142857142857
2016-09-22,1657.142857142857
2016-09-23,1655.7142857142858
2016-09-24,1654.2857142857142
2016-09-25,1652.857142857143
2016-09-26,1651.4285714285713
2016-09-27,1650.0
2016-09-28,1648.5714285714287
2016-09-29,1645.7142857142858
2016-09-30,1645.0
2016-10-01,1641.6666666666667
2016-10-02,1640.0
2016-10-03,1637.5
2016-10-04,1633.3333333333333
2016-10-05,1633.3333333333333
2016-10-06,1636.6666666666667
2016-10-07,1637.5
2016-10-08,1640.0
2016-10-09,1640.0
2016-10-10,1640.0
2016-10-11,1640.0
2016-10-12,1640.0
2016-10-13,1640.0
2016-10-14,1640.0
2016-10-15,1640.0
2016-10-16,1640.0
2016-10-17,1641.6666666666667
2016-10-18,1643.3333333333333
2016-10-19,1645.0
2016-10-20,1646.6666666666667
2016-10-21,1645.7142857142858
2016-10-22,1645.7142857142858
2016-10-23,1645.7142857142858
2016-10-24,1647.142857142857
2016-10-25,1645.7142857142858
2016-10-26,1644.2857142857142
2016-10-27,1642.857142857143
2016-10-28,1642.857142857143
2016-10-29,1643.3333333333333
2016-10-30,1644.0
2016-10-31,1640.0
2016-11-01,1640.0
2016-11-02,1640.0
2016-11-03,1640.0
2016-11-04,1640.0
2016-11-05,1636.0
2016-11-06,1630.0
2016-11-07,1625.7142857142858
2016-11-08,1620.0
2016-11-09,1607.142857142857
2016-11-10,1582.857142857143
2016-11-11,1557.142857142857
2016-11-12,1532.857142857143
2016-11-13,1508.5714285714287
2016-11-14,1482.857142857143
2016-11-15,1454.2857142857142
2016-11-16,1432.857142857143
2016-11-17,1425.7142857142858
2016-11-18,1425.7142857142858
2016-11-19,1427.142857142857
2016-11-20,1431.4285714285713
2016-11-21,1440.0
2016-11-22,1451.4285714285713
2016-11-23,1454.2857142857142
2016-11-24,1442.857142857143
2016-11-25,1411.4285714285713
2016-11-26,1380.0
2016-11-27,1348.5714285714287
2016-11-28,1311.4285714285713
2016-11-29,1264.2857142857142
2016-11-30,1221.4285714285713
2016-12-01,1184.2857142857142
2016-12-02,1141.4285714285713
2016-12-03,1095.7142857142858
2016-12-04,1047.142857142857
2016-12-05,998.5714285714286
2016-12-06,960.0
2016-12-07,920.0
2016-12-08,893.3333333333334
2016-12-09,870.0
2016-12-10,850.0
2016-12-11,833.3333333333334
2016-12-12,820.0
2016-12-13,808.0
2016-12-14,796.0
2016-12-15,790.0
2016-12-16,783.3333333333334
2016-12-17,776.6666666666666
2016-12-18,770.0
2016-12-19,763.3333333333334
2016-12-20,760.0
2016-12-21,754.2857142857143
2016-12-22,750.0
2016-12-23,745.7142857142857
2016-12-24,741.4285714285714
2016-12-25,737.1428571428571
2016-12-26,731.4285714285714
2016-12-27,728.5714285714286
2016-12-28,722.8571428571429
2016-12-29,718.5714285714286
2016-12-30,716.6666666666666
2016-12-31,714.0
2017-01-01,694.0
2017-01-02,674.0
2017-01-03,654.0
2017-01-04,634.0
2017-01-05,614.0
2017-01-06,611.6666666666666
2017-01-07,610.0
2017-01-08,605.7142857142857
2017-01-09,602.8571428571429
2017-01-10,597.1428571428571
2017-01-11,596.6666666666666
2017-01-12,590.0
2017-01-13,583.3333333333334
2017-01-14,576.6666666666666
2017-01-15,570.0
2017-01-16,566.6666666666666
2017-01-17,565.0
2017-01-18,565.7142857142857
2017-01-19,567.1428571428571
2017-01-20,568.5714285714286
2017-01-21,570.0
2017-01-22,572.8571428571429
2017-01-23,572.8571428571429
2017-01-24,574.2857142857143
2017-01-25,575.7142857142857
2017-01-26,577.1428571428571
2017-01-27,578.5714285714286
2017-01-28,580.0
2017-01-29,580.0
2017-01-30,580.0
2017-01-31,580.0
2017-02-01,580.0
2017-02-02,580.0
2017-02-03,582.8571428571429
2017-02-04,585.7142857142857
2017-02-05,588.5714285714286
2017-02-06,591.4285714285714
2017-02-07,594.2857142857143
2017-02-08,597.1428571428571
2017-02-09,600.0
2017-02-10,600.0
2017-02-11,600.0
2017-02-12,600.0
2017-02-13,571.4285714285714
2017-02-14,542.8571428571429
2017-02-15,514.2857142857143
2017-02-16,485.7142857142857
2017-02-17,457.14285714285717
2017-02-18,428.57142857142856
2017-02-19,401.42857142857144
2017-02-20,404.2857142857143
2017-02-21,407.14285714285717
2017-02-22,408.57142857142856
2017-02-23,410.0
2017-02-24,412.85714285714283
2017-02-25,417.14285714285717
2017-02-26,421.42857142857144
2017-02-27,427.14285714285717
2017-02-28,432.85714285714283
2017-03-01,440.0
2017-03-02,447.14285714285717
2017-03-03,454.2857142857143
2017-03-04,460.0
2017-03-05,464.2857142857143
2017-03-06,467.14285714285717
2017-03-07,470.0
2017-03-08,470.0
2017-03-09,470.0
2017-03-10,468.57142857142856
2017-03-11,468.3333333333333
2017-03-12,466.6666666666667
2017-03-13,456.6666666666667
2017-03-14,453.3333333333333
2017-03-15,446.6666666666667
2017-03-16,440.0
2017-03-17,433.3333333333333
2017-03-18,431.42857142857144
2017-03-19,425.7142857142857
2017-03-20,425.7142857142857
2017-03-21,420.0
2017-03-22,420.0
2017-03-23,420.0
2017-03-24,420.0
2017-03-25,420.0
2017-03-26,420.0
2017-03-27,420.0
2017-03-28,421.42857142857144
2017-03-29,424.2857142857143
2017-03-30,430.0
2017-03-31,435.7142857142857
2017-04-01,441.42857142857144
2017-04-02,461.42857142857144
2017-04-03,481.42857142857144
2017-04-04,500.0
2017-04-05,520.0
2017-04-06,538.5714285714286
2017-04-07,558.5714285714286
2017-04-08,578.5714285714286
2017-04-09,584.2857142857143
2017-04-10,590.0
2017-04-11,595.7142857142857
2017-04-12,598.5714285714286
2017-04-13,600.0
2017-04-14,601.4285714285714
2017-04-15,607.1428571428571
2017-04-16,620.0
2017-04-17,637.1428571428571
2017-04-18,654.2857142857143
2017-04-19,671.4285714285714
2017-04-20,688.5714285714286
2017-04-21,704.2857142857143
2017-04-22,715.7142857142857
2017-04-23,720.0
2017-04-24,717.1428571428571
2017-04-25,714.2857142857143
2017-04-26,711.4285714285714
2017-04-27,711.4285714285714
2017-04-28,711.4285714285714
2017-04-29,710.0
2017-04-30,710.0
2017-05-01,706.6666666666666
2017-05-02,703.3333333333334
2017-05-03,700.0
2017-05-04,696.6666666666666
2017-05-05,695.0
2017-05-06,698.5714285714286
2017-05-07,702.8571428571429
2017-05-08,714.2857142857143
2017-05-09,725.7142857142857
2017-05-10,740.0
2017-05-11,751.4285714285714
2017-05-12,758.3333333333334
2017-05-13,768.3333333333334
2017-05-14,773.3333333333334
2017-05-15,776.6666666666666
2017-05-16,780.0
2017-05-17,776.6666666666666
2017-05-18,773.3333333333334
2017-05-19,771.4285714285714
2017-05-20,768.5714285714286
2017-05-21,765.7142857142857
2017-05-22,761.4285714285714
2017-05-23,757.1428571428571
2017-05-24,754.2857142857143
2017-05-25,751.4285714285714
2017-05-26,748.5714285714286
2017-05-27,745.7142857142857
2017-05-28,742.8571428571429
2017-05-29,741.4285714285714
2017-05-30,740.0
2017-05-31,740.0
2017-06-01,740.0
2017-06-02,738.5714285714286
2017-06-03,737.1428571428571
2017-06-04,735.7142857142857
2017-06-05,734.2857142857143
2017-06-06,732.8571428571429
2017-06-07,732.8571428571429
2017-06-08,732.8571428571429
2017-06-09,734.2857142857143
2017-06-10,737.1428571428571
2017-06-11,740.0
2017-06-12,742.8571428571429
2017-06-13,744.2857142857143
2017-06-14,744.2857142857143
2017-06-15,744.2857142857143
2017-06-16,744.2857142857143
2017-06-17,742.8571428571429
2017-06-18,741.4285714285714
2017-06-19,738.5714285714286
2017-06-20,737.1428571428571
2017-06-21,735.7142857142857
2017-06-22,734.2857142857143
2017-06-23,732.8571428571429
2017-06-24,731.6666666666666
2017-06-25,730.0
2017-06-26,730.0
2017-06-27,730.0
2017-06-28,730.0
2017-06-29,730.0
2017-06-30,728.3333333333334
2017-07-01,727.1428571428571
2017-07-02,725.7142857142857
2017-07-03,724.2857142857143
2017-07-04,722.8571428571429
2017-07-05,721.4285714285714
2017-07-06,720.0
2017-07-07,718.5714285714286
2017-07-08,717.1428571428571
2017-07-09,715.7142857142857
2017-07-10,714.2857142857143
2017-07-11,712.8571428571429
2017-07-12,710.0
2017-07-13,707.1428571428571
2017-07-14,705.7142857142857
2017-07-15,704.2857142857143
2017-07-16,702.8571428571429
2017-07-17,701.4285714285714
2017-07-18,700.0
2017-07-19,700.0
2017-07-20,700.0
2017-07-21,700.0
2017-07-22,700.0
2017-07-23,700.0
2017-07-24,700.0
2017-07-25,700.0
2017-07-26,700.0
2017-07-27,700.0
2017-07-28,705.7142857142857
2017-07-29,711.4285714285714
2017-07-30,717.1428571428571
2017-07-31,722.8571428571429
2017-08-01,728.5714285714286
2017-08-02,734.2857142857143
2017-08-03,740.0
2017-08-04,737.1428571428571
2017-08-05,734.2857142857143
2017-08-06,731.4285714285714
2017-08-07,725.7142857142857
2017-08-08,720.0
2017-08-09,714.2857142857143
2017-08-10,708.5714285714286
2017-08-11,705.7142857142857
2017-08-12,703.3333333333334
2017-08-13,700.0
2017-08-14,700.0
2017-08-15,700.0
2017-08-16,700.0
2017-08-17,700.0
2017-08-18,700.0
2017-08-19,700.0
2017-08-20,700.0
2017-08-21,700.0
2017-08-22,700.0
2017-08-23,700.0
2017-08-24,700.0
2017-08-25,700.0
2017-08-26,700.0
2017-08-27,700.0
2017-08-28,700.0
2017-08-29,700.0
2017-08-30,697.1428571428571
2017-08-31,694.2857142857143
2017-09-01,691.4285714285714
2017-09-02,688.5714285714286
2017-09-03,685.7142857142857
2017-09-04,682.8571428571429
2017-09-05,680.0
2017-09-06,680.0
2017-09-07,680.0
2017-09-08,680.0
2017-09-09,680.0
2017-09-10,680.0
2017-09-11,678.5714285714286
2017-09-12,675.7142857142857
2017-09-13,675.0
2017-09-14,670.0
2017-09-15,663.3333333333334
2017-09-16,656.6666666666666
2017-09-17,650.0
2017-09-18,645.0
2017-09-19,641.6666666666666
2017-09-20,638.5714285714286
2017-09-21,634.2857142857143
2017-09-22,631.4285714285714
2017-09-23,628.5714285714286
2017-09-24,625.7142857142857
2017-09-25,622.8571428571429
2017-09-26,620.0
2017-09-27,620.0
2017-09-28,620.0
2017-09-29,620.0
2017-09-30,620.0
2017-10-01,625.0
2017-10-02,630.0
2017-10-03,630.0
2017-10-04,630.0
2017-10-05,630.0
2017-10-06,630.0
2017-10-07,630.0
2017-10-08,630.0
2017-10-09,630.0
2017-10-10,630.0
2017-10-11,633.3333333333334
2017-10-12,636.6666666666666
2017-10-13,638.5714285714286
2017-10-14,641.4285714285714
2017-10-15,644.2857142857143
2017-10-16,645.7142857142857
2017-10-17,650.0
2017-10-18,654.2857142857143
2017-10-19,655.0
2017-10-20,656.0
2017-10-21,662.0
2017-10-22,668.0
2017-10-23,676.0
2017-10-24,680.0
2017-10-25,680.0
2017-10-26,680.0
2017-10-27,680.0
2017-10-28,680.0
2017-10-29,683.3333333333334
2017-10-30,696.6666666666666
2017-10-31,710.0
2017-11-01,723.3333333333334
2017-11-02,740.0
2017-11-03,742.8571428571429
2017-11-04,754.2857142857143
2017-11-05,762.8571428571429
2017-11-06,761.4285714285714
2017-11-07,761.4285714285714
2017-11-08,761.4285714285714
2017-11-09,758.5714285714286
2017-11-10,755.7142857142857
2017-11-11,752.8571428571429
2017-11-12,750.0
2017-11-13,748.5714285714286
2017-11-14,748.5714285714286
2017-11-15,748.5714285714286
2017-11-16,748.5714285714286
2017-11-17,751.4285714285714
2017-11-18,754.2857142857143
2017-11-19,757.1428571428571
2017-11-20,760.0
2017-11-21,757.1428571428571
2017-11-22,754.2857142857143
2017-11-23,751.4285714285714
2017-11-24,750.0
2017-11-25,743.3333333333334
2017-11-26,736.6666666666666
2017-11-27,730.0
2017-11-28,726.6666666666666
2017-11-29,723.3333333333334
2017-11-30,718.3333333333334
2017-12-01,715.7142857142857
2017-12-02,712.8571428571429
2017-12-03,711.4285714285714
2017-12-04,711.4285714285714
2017-12-05,711.4285714285714
2017-12-06,711.4285714285714
2017-12-07,712.8571428571429
2017-12-08,715.0
2017-12-09,718.0
2017-12-10,720.0
2017-12-11,720.0
2017-12-12,726.6666666666666
2017-12-13,733.3333333333334
2017-12-14,740.0
2017-12-15,720.0
2017-12-16,708.0
2017-12-17,700.0
2017-12-18,700.0
2017-12-19,685.0
2017-12-20,670.0
2017-12-21,655.0
2017-12-22,653.3333333333334
2017-12-23,652.0
2017-12-24,640.0
2017-12-25,630.0
2017-12-26,615.0
2017-12-27,600.0
2017-12-28,578.3333333333334
2017-12-29,546.6666666666666
2017-12-30,546.6666666666666
2017-12-31,523.3333333333334
2018-01-01,503.3333333333333
2018-01-02,486.6666666666667
2018-01-03,471.6666666666667
2018-01-04,463.3333333333333
2018-01-05,463.3333333333333
2018-01-06,464.2857142857143
2018-01-07,465.7142857142857
2018-01-08,465.7142857142857
2018-01-09,465.7142857142857
2018-01-10,464.2857142857143
2018-01-11,461.42857142857144
2018-01-12,460.0
2018-01-13,457.14285714285717
2018-01-14,454.2857142857143
2018-01-15,451.42857142857144
2018-01-16,448.57142857142856
2018-01-17,445.7142857142857
2018-01-18,444.2857142857143
2018-01-19,440.0
2018-01-20,435.7142857142857
2018-01-21,431.42857142857144
2018-01-22,428.57142857142856
2018-01-23,425.7142857142857
2018-01-24,425.7142857142857
2018-01-25,425.7142857142857
2018-01-26,428.57142857142856
2018-01-27,431.42857142857144
2018-01-28,434.2857142857143
2018-01-29,437.14285714285717
2018-01-30,440.0
2018-01-31,445.7142857142857
2018-02-01,451.42857142857144
2018-02-02,457.14285714285717
2018-02-03,462.85714285714283
2018-02-04,468.57142857142856
2018-02-05,474.2857142857143
2018-02-06,502.85714285714283
2018-02-07,525.7142857142857
2018-02-08,545.7142857142857
2018-02-09,562.8571428571429
2018-02-10,580.0
2018-02-11,597.1428571428571
2018-02-12,614.2857142857143
2018-02-13,608.5714285714286
2018-02-14,603.3333333333334
2018-02-15,600.0
2018-02-16,596.0
2018-02-17,592.0
2018-02-18,584.0
2018-02-19,576.0
2018-02-20,568.0
2018-02-21,573.3333333333334
2018-02-22,578.5714285714286
2018-02-23,595.7142857142857
2018-02-24,610.0
2018-02-25,624.2857142857143
2018-02-26,635.7142857142857
2018-02-27,655.7142857142857
2018-02-28,672.8571428571429
2018-03-01,688.5714285714286
2018-03-02,692.8571428571429
2018-03-03,717.1428571428571
2018-03-04,741.4285714285714
2018-03-05,767.1428571428571
2018-03-06,784.2857142857143
2018-03-07,801.4285714285714
2018-03-08,820.0
2018-03-09,837.1428571428571
2018-03-10,837.1428571428571
2018-03-11,840.0
2018-03-12,844.2857142857143
2018-03-13,852.8571428571429
2018-03-14,861.4285714285714
2018-03-15,868.5714285714286
2018-03-16,878.5714285714286
2018-03-17,888.5714285714286
2018-03-18,901.4285714285714
2018-03-19,920.0
2018-03-20,934.2857142857143
2018-03-21,945.7142857142857
2018-03-22,957.1428571428571
2018-03-23,965.7142857142857
2018-03-24,974.2857142857143
2018-03-25,980.0
2018-03-26,980.0
2018-03-27,980.0
2018-03-28,980.0
2018-03-29,982.8571428571429
2018-03-30,992.8571428571429
2018-03-31,1010.0
2018-04-01,1027.142857142857
2018-04-02,1044.2857142857142
2018-04-03,1061.4285714285713
2018-04-04,1081.4285714285713
2018-04-05,1098.5714285714287
2018-04-06,1105.7142857142858
2018-04-07,1105.7142857142858
2018-04-08,1105.7142857142858
2018-04-09,1105.7142857142858
2018-04-10,1105.7142857142858
2018-04-11,1102.857142857143
2018-04-12,1100.0
2018-04-13,1101.4285714285713
2018-04-14,1102.857142857143
2018-04-15,1105.7142857142858
2018-04-16,1108.5714285714287
2018-04-17,1111.4285714285713
2018-04-18,1114.2857142857142
2018-04-19,1118.5714285714287
2018-04-20,1125.7142857142858
2018-04-21,1128.3333333333333
2018-04-22,1130.0
2018-04-23,1132.5
2018-04-24,1152.5
2018-04-25,1172.5
2018-04-26,1190.0
2018-04-27,1202.5
2018-04-28,1202.5
2018-04-29,1202.5
2018-04-30,1202.5
2018-05-01,1222.5
2018-05-02,1247.5
2018-05-03,1277.5
2018-05-04,1337.5
2018-05-05,1370.0
2018-05-06,1400.0
2018-05-07,1425.7142857142858
2018-05-08,1474.2857142857142
2018-05-09,1520.0
2018-05-10,1562.857142857143
2018-05-11,1587.142857142857
2018-05-12,1604.2857142857142
2018-05-13,1614.2857142857142
2018-05-14,1620.0
2018-05-15,1617.142857142857
2018-05-16,1617.142857142857
2018-05-17,1620.0
2018-05-18,1628.5714285714287
2018-05-19,1634.2857142857142
2018-05-20,1638.5714285714287
2018-05-21,1635.7142857142858
2018-05-22,1635.7142857142858
2018-05-23,1632.857142857143
2018-05-24,1621.4285714285713
2018-05-25,1602.857142857143
2018-05-26,1585.7142857142858
2018-05-27,1568.5714285714287
2018-05-28,1557.142857142857
2018-05-29,1545.7142857142858
2018-05-30,1531.4285714285713
2018-05-31,1522.857142857143
2018-06-01,1515.7142857142858
2018-06-02,1510.0
2018-06-03,1505.7142857142858
2018-06-04,1500.0
2018-06-05,1494.2857142857142
2018-06-06,1497.142857142857
2018-06-07,1500.0
2018-06-08,1507.142857142857
2018-06-09,1514.2857142857142
2018-06-10,1521.4285714285713
2018-06-11,1530.0
2018-06-12,1538.5714285714287
2018-06-13,1540.0
2018-06-14,1541.4285714285713
2018-06-15,1537.142857142857
2018-06-16,1532.857142857143
2018-06-17,1528.5714285714287
2018-06-18,1525.7142857142858
2018-06-19,1522.857142857143
2018-06-20,1521.4285714285713
2018-06-21,1520.0
2018-06-22,1521.4285714285713
2018-06-23,1522.857142857143
2018-06-24,1522.857142857143
2018-06-25,1522.857142857143
2018-06-26,1522.857142857143
2018-06-27,1522.857142857143
2018-06-28,1523.3333333333333
2018-06-29,1522.0
2018-06-30,1520.0
2018-07-01,1520.0
2018-07-02,1520.0
2018-07-03,1520.0
2018-07-04,1520.0
2018-07-05,1520.0
2018-07-06,1517.142857142857
2018-07-07,1514.2857142857142
2018-07-08,1511.4285714285713
2018-07-09,1508.5714285714287
2018-07-10,1505.7142857142858
2018-07-11,1502.857142857143
2018-07-12,1500.0
2018-07-13,1500.0
2018-07-14,1500.0
2018-07-15,1500.0
2018-07-16,1498.5714285714287
2018-07-17,1497.142857142857
2018-07-18,1495.7142857142858
2018-07-19,1487.142857142857
2018-07-20,1478.5714285714287
2018-07-21,1470.0
2018-07-22,1461.4285714285713
2018-07-23,1452.857142857143
2018-07-24,1444.2857142857142
2018-07-25,1435.7142857142858
2018-07-26,1435.7142857142858
2018-07-27,1437.142857142857
2018-07-28,1438.5714285714287
2018-07-29,1440.0
2018-07-30,1442.857142857143
2018-07-31,1445.7142857142858
2018-08-01,1445.7142857142858
2018-08-02,1444.2857142857142
2018-08-03,1442.857142857143
2018-08-04,1440.0
2018-08-05,1438.5714285714287
2018-08-06,1437.142857142857
2018-08-07,1435.7142857142858
2018-08-08,1434.2857142857142
2018-08-09,1432.857142857143
2018-08-10,1430.0
2018-08-11,1428.5714285714287
2018-08-12,1425.7142857142858
2018-08-13,1421.4285714285713
2018-08-14,1417.142857142857
2018-08-15,1415.7142857142858
2018-08-16,1414.2857142857142
2018-08-17,1412.857142857143
2018-08-18,1411.4285714285713
2018-08-19,1410.0
2018-08-20,1410.0
2018-08-21,1410.0
2018-08-22,1410.0
2018-08-23,1410.0
2018-08-24,1408.5714285714287
2018-08-25,1407.142857142857
2018-08-26,1405.7142857142858
2018-08-27,1404.2857142857142
2018-08-28,1402.857142857143
2018-08-29,1401.4285714285713
2018-08-30,1400.0
2018-08-31,1397.142857142857
2018-09-01,1394.2857142857142
2018-09-02,1391.4285714285713
2018-09-03,1388.5714285714287
2018-09-04,1385.7142857142858
2018-09-05,1382.857142857143
2018-09-06,1380.0
2018-09-07,1380.0
2018-09-08,1380.0
2018-09-09,1380.0
2018-09-10,1378.5714285714287
2018-09-11,1377.142857142857
2018-09-12,1374.2857142857142
2018-09-13,1371.4285714285713
2018-09-14,1370.0
2018-09-15,1368.5714285714287
2018-09-16,1368.5714285714287
