<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:2c857a599fa13750f9f639764673136b0f4f989f44daba441df1704c74b1c12e
size 38053
=======
DATE,PRICE
2016-01-01,600.0
2016-01-02,600.0
2016-01-03,600.0
2016-01-04,566.6666666666666
2016-01-05,575.0
2016-01-06,580.0
2016-01-07,583.3333333333334
2016-01-08,583.3333333333334
2016-01-09,580.0
2016-01-10,580.0
2016-01-11,600.0
2016-01-12,600.0
2016-01-13,600.0
2016-01-14,600.0
2016-01-15,600.0
2016-01-16,600.0
2016-01-17,600.0
2016-01-18,600.0
2016-01-19,600.0
2016-01-20,600.0
2016-01-21,600.0
2016-01-22,600.0
2016-01-23,600.0
2016-01-24,600.0
2016-01-25,600.0
2016-01-26,600.0
2016-01-27,600.0
2016-01-28,600.0
2016-01-29,600.0
2016-01-30,600.0
2016-01-31,600.0
2016-02-01,600.0
2016-02-02,580.0
2016-02-03,560.0
2016-02-04,540.0
2016-02-05,533.3333333333334
2016-02-06,528.5714285714286
2016-02-07,516.6666666666666
2016-02-08,500.0
2016-02-09,500.0
2016-02-10,500.0
2016-02-11,500.0
2016-02-12,500.0
2016-02-13,500.0
2016-02-14,500.0
2016-02-15,550.0
2016-02-16,600.0
2016-02-17,620.0
2016-02-18,660.0
2016-02-19,700.0
2016-02-20,700.0
2016-02-21,700.0
2016-02-22,700.0
2016-02-23,700.0
2016-02-24,720.0
2016-02-25,740.0
2016-02-26,740.0
2016-02-27,760.0
2016-02-28,760.0
2016-02-29,780.0
2016-03-01,780.0
2016-03-02,775.0
2016-03-03,775.0
2016-03-04,780.0
2016-03-05,780.0
2016-03-06,780.0
2016-03-07,760.0
2016-03-08,760.0
2016-03-09,766.6666666666666
2016-03-10,766.6666666666666
2016-03-11,750.0
2016-03-12,740.0
2016-03-13,740.0
2016-03-14,740.0
2016-03-15,740.0
2016-03-16,740.0
2016-03-17,740.0
2016-03-18,760.0
2016-03-19,750.0
2016-03-20,750.0
2016-03-21,766.6666666666666
2016-03-22,783.3333333333334
2016-03-23,783.3333333333334
2016-03-24,780.0
2016-03-25,780.0
2016-03-26,780.0
2016-03-27,780.0
2016-03-28,780.0
2016-03-29,775.0
2016-03-30,766.6666666666666
2016-03-31,775.0
2016-04-01,775.0
2016-04-02,800.0
2016-04-03,800.0
2016-04-04,800.0
2016-04-05,800.0
2016-04-06,800.0
2016-04-07,800.0
2016-04-08,825.0
2016-04-09,825.0
2016-04-10,825.0
2016-04-11,840.0
2016-04-12,880.0
2016-04-13,920.0
2016-04-14,950.0
2016-04-15,966.6666666666666
2016-04-16,966.6666666666666
2016-04-17,966.6666666666666
2016-04-18,966.6666666666666
2016-04-19,933.3333333333334
2016-04-20,866.6666666666666
2016-04-21,850.0
2016-04-22,840.0
2016-04-23,840.0
2016-04-24,840.0
2016-04-25,840.0
2016-04-26,840.0
2016-04-27,900.0
2016-04-28,940.0
2016-04-29,975.0
2016-04-30,975.0
2016-05-01,975.0
2016-05-02,1050.0
2016-05-03,1125.0
2016-05-04,1100.0
2016-05-05,1100.0
2016-05-06,1100.0
2016-05-07,1083.3333333333333
2016-05-08,1083.3333333333333
2016-05-09,1050.0
2016-05-10,1050.0
2016-05-11,1083.3333333333333
2016-05-12,1116.6666666666667
2016-05-13,1133.3333333333333
2016-05-14,1160.0
2016-05-15,1160.0
2016-05-16,1200.0
2016-05-17,1220.0
2016-05-18,1240.0
2016-05-19,1260.0
2016-05-20,1260.0
2016-05-21,1260.0
2016-05-22,1260.0
2016-05-23,1260.0
2016-05-24,1280.0
2016-05-25,1280.0
2016-05-26,1300.0
2016-05-27,1340.0
2016-05-28,1333.3333333333333
2016-05-29,1333.3333333333333
2016-05-30,1366.6666666666667
2016-05-31,1350.0
2016-06-01,1366.6666666666667
2016-06-02,1366.6666666666667
2016-06-03,1366.6666666666667
2016-06-04,1380.0
2016-06-05,1380.0
2016-06-06,1400.0
2016-06-07,1425.0
2016-06-08,1475.0
2016-06-09,1525.0
2016-06-10,1550.0
2016-06-11,1550.0
2016-06-12,1550.0
2016-06-13,1575.0
2016-06-14,1560.0
2016-06-15,1520.0
2016-06-16,1500.0
2016-06-17,1480.0
2016-06-18,1483.3333333333333
2016-06-19,1483.3333333333333
2016-06-20,1450.0
2016-06-21,1440.0
2016-06-22,1450.0
2016-06-23,1450.0
2016-06-24,1450.0
2016-06-25,1433.3333333333333
2016-06-26,1433.3333333333333
2016-06-27,1466.6666666666667
2016-06-28,1475.0
2016-06-29,1460.0
2016-06-30,1450.0
2016-07-01,1450.0
2016-07-02,1450.0
2016-07-03,1450.0
2016-07-04,1425.0
2016-07-05,1400.0
2016-07-06,1400.0
2016-07-07,1400.0
2016-07-08,1400.0
2016-07-09,1400.0
2016-07-10,1400.0
2016-07-11,1374.0740740740741
2016-07-12,1325.925925925926
2016-07-13,1300.0
2016-07-14,1366.6666666666667
2016-07-15,1375.0
2016-07-16,1340.0
2016-07-17,1340.0
2016-07-18,1350.0
2016-07-19,1350.0
2016-07-20,1400.0
2016-07-21,1380.0
2016-07-22,1400.0
2016-07-23,1500.0
2016-07-24,1500.0
2016-07-25,1525.0
2016-07-26,1625.0
2016-07-27,1650.0
